Wavelength	Intensity
650.96265222916929	1295.5
651.23854988157393	1312.8499755859375
651.51444329377443	1231.199951171875
651.79033246423273	1228.6500244140625
652.06621739140974	1074.8499755859375
652.34209807376862	1042.6500244140625
652.61797450977008	1033.9000244140625
652.89384669787739	1050.5999755859375
653.16971463655193	1126.050048828125
653.44557832425585	1270.4000244140625
653.72143775945176	1207.5
653.997292940602	1176.5
654.273143866169	1194.4000244140625
654.54899053461543	984.75
654.82483294440362	864.6500244140625
655.10067109399665	983.0999755859375
655.37650498185678	1151.699951171875
655.65233460644731	1338.449951171875
655.92815996623108	1358.75
656.20398105967092	1170.1500244140625
656.47979788523037	1137.050048828125
656.75561044137226	1073.199951171875
657.03141872655954	965.4000244140625
657.30722273925585	981.8499755859375
657.58302247792517	938.6500244140625
657.85881794103022	943.25
658.134609127035	925.25
658.41039603440311	849.29998779296875
658.686178661598	826.25
658.96195700708415	1025.75
659.23773106932424	1094.75
659.51350084678381	959.4000244140625
659.789266337926	1066.800048828125
660.06502754121493	1095.4000244140625
660.340784455115	1089.3499755859375
660.61653707809114	1160.5
660.89228540860677	1132.8499755859375
661.16802944512654	1178.6500244140625
661.44376918611533	1170.3499755859375
661.7195046300377	1213.699951171875
661.9952357753582	1142.550048828125
662.27096262054215	1043.949951171875
662.54668516405343	1228.050048828125
662.8224034043584	1321.0999755859375
663.09811733992092	1284.1500244140625
663.37382696920622	1234
663.64953229068	1156.050048828125
663.9252333028071	1037.300048828125
664.20093000405336	976.04998779296875
664.47662239288445	972.0999755859375
664.7523104677648	946.4000244140625
665.02799422716055	1162.1500244140625
665.3036736695376	1352.800048828125
665.57934879336187	1162.5
665.85501959709882	1035.25
666.13068607921491	1126.199951171875
666.40634823817516	1078
666.6820060724466	1017.4000244140625
666.95765958049526	1078.1500244140625
667.23330876078739	1140.1500244140625
667.5089536117888	1116.0999755859375
667.7845941319664	1012.2999877929688
668.06023031978691	994.04998779296875
668.33586217371646	990.1500244140625
668.61148969222165	1038.050048828125
668.88711287377021	1140.300048828125
669.16273171682769	1189.550048828125
669.43834621986241	1253.3499755859375
669.71395638133959	1146.699951171875
669.989562199728	1235.3499755859375
670.26516367349359	1271.199951171875
670.54076080110462	1123.5999755859375
670.81635358102778	1069.9000244140625
671.09194201173079	1008.25
671.3675260916807	1199.4000244140625
671.64310581934581	1349.8499755859375
671.91868119319327	1300.050048828125
672.19425221169081	1251.75
672.46981887330662	1013
672.74538117650832	1038.050048828125
673.020939119764	995.5999755859375
673.29649270154175	997.5
673.57204192030952	1036
673.84758677453635	951.79998779296875
674.12312726268954	830.54998779296875
674.39866338323816	887.04998779296875
674.67419513465029	1042.9000244140625
674.9497225153948	1024.25
675.22524552394054	991.25
675.5007641587556	936.45001220703125
675.77627841830929	897.9000244140625
676.05178830107081	1088.6500244140625
676.32729380550836	1154.0999755859375
676.60279493009159	1109.050048828125
676.8782916732896	1068.9000244140625
677.15378403357136	1082.8499755859375
677.42927200940665	1131
677.70475559926479	984.0999755859375
677.98023480161476	832.3499755859375
678.25570961492667	815.75
678.53118003767	1032.3499755859375
678.80664606831442	1070.699951171875
679.08210770533	1057.949951171875
679.35756494718692	1071.6500244140625
679.63301779235417	1107.1500244140625
679.90846623930258	1089.75
680.18391028650262	1096.6500244140625
680.45934993242372	957.04998779296875
680.73478517553713	909.1500244140625
681.01021601431239	916.79998779296875
681.28564244722031	952.25
681.5610644727318	912.54998779296875
681.83648208931675	871.20001220703125
682.11189529544674	1101.9000244140625
682.3873040895927	1179.800048828125
682.662708470225	1171.300048828125
682.9381084358148	1193.8499755859375
683.21350398483344	1037.4000244140625
683.48889511575146	970.5999755859375
683.76428182704069	1007.5
684.03966411717238	1075.550048828125
684.31504198461857	1075.949951171875
684.59041542784962	1028.300048828125
684.86578444533768	1148.300048828125
685.14114903555458	1019
685.41650919697179	977.5
685.69186492806114	1166.800048828125
685.96721622729524	1214.949951171875
686.24256309314535	1077.9000244140625
686.51790552408409	1049.449951171875
686.793243518583	1183.25
687.0685770751154	1157.75
687.34390619215276	1313.949951171875
687.61923086816762	1534.800048828125
687.89455110163328	1600.25
688.16986689102123	1415.75
688.44517823480521	1301.800048828125
688.72048513145728	1298.699951171875
688.995787579451	1088.5999755859375
689.27108557725887	1051.050048828125
689.546379123354	1106.3499755859375
689.82166821620956	1101.9000244140625
690.09695285429882	971.1500244140625
690.37223303609471	923
690.64750876007133	998
690.92278002470164	1166.199951171875
691.19804682845916	1109.5
691.47330916981821	1211.3499755859375
691.74856704725164	1228.3499755859375
692.023820459234	1408.300048828125
692.29906940423859	1497
692.57431388073985	1511.8499755859375
692.84955388721187	1386.050048828125
693.12478942212863	1341.0999755859375
693.40002048396377	1379.0999755859375
693.6752470711931	1387.050048828125
693.95046918228991	1266.449951171875
694.225686815729	1198.949951171875
694.50089996998463	1522.9000244140625
694.77610864353267	1589.550048828125
695.05131283484639	1422.800048828125
695.32651254240136	1497.1500244140625
695.6017077646726	1465.699951171875
695.8768985001351	1378.75
696.15208474726353	1442.1500244140625
696.42726650453392	1665.300048828125
696.70244377042093	1540.449951171875
696.97761654340013	1457.800048828125
697.25278482194676	1666.949951171875
697.52794860453685	1401.550048828125
697.80310788964562	1234.800048828125
698.07826267574876	1356.199951171875
698.35341296132265	1395.300048828125
698.62855874484194	1338.5999755859375
698.903700024784	1331.300048828125
699.17883679962472	1274.199951171875
699.45396906783958	1399.5999755859375
699.72909682790464	1407.800048828125
700.00422007829707	1459.699951171875
700.27933881749289	1569.550048828125
700.55445304396892	1545.5999755859375
700.82956275620154	1485.199951171875
701.10466795266666	1612.5
701.379768631842	1726.25
701.65486479220465	1659.699951171875
701.92995643223048	1663.25
702.20504355039759	1649.6500244140625
702.48012614518223	1704.0999755859375
702.75520421506235	1745.25
703.03027775851479	1831.4000244140625
703.30534677401693	1725.6500244140625
703.58041126004639	1933.4000244140625
703.85547121508023	2171.60009765625
704.13052663759674	2258.5
704.40557752607344	2247.050048828125
704.68062387898863	2277.10009765625
704.95566569481934	2323.75
705.23070297204356	2402.949951171875
705.50573570914025	2423.550048828125
705.78076390458693	2484.39990234375
706.05578755686224	2726.85009765625
706.330806664444	2657.60009765625
706.60582122581081	2668.25
706.88083123944148	3019.199951171875
707.15583670381488	2739.14990234375
707.43083761740877	2545.300048828125
707.70583397870234	2591.449951171875
707.98082578617459	2797.300048828125
708.25581303830472	3064.10009765625
708.53079573357149	3028.85009765625
708.80577387045423	2918.64990234375
709.0807474474318	3274.449951171875
709.35571646298342	3528.85009765625
709.6306809155891	3072.550048828125
709.90564080372815	2808.199951171875
710.18059612587967	2759.300048828125
710.455546880524	2754
710.73049306614075	2797.39990234375
711.00543468120929	2956.449951171875
711.28037172420966	3339.39990234375
711.55530419362253	3123.35009765625
711.830232087927	3138.449951171875
712.10515540560459	3342
712.38007414513436	3647
712.65498830499746	3643.949951171875
712.929897883674	3625.25
713.20480287964449	3698.449951171875
713.4797032913898	3490.449951171875
713.75459911739074	3286.550048828125
714.02949035612767	3315.050048828125
714.304377006082	3394.5
714.5792590657345	3591.550048828125
714.85413653356625	3791
715.12900940805832	3514.75
715.40387768769256	3487.89990234375
715.67874137094987	3662.5
715.95360045631128	3766.39990234375
716.2284549422593	3949.64990234375
716.50330482727475	4001.85009765625
716.77815010983988	4040.10009765625
717.05299078843643	4060
717.32782686154576	3959.39990234375
717.60265832765072	4266.7998046875
717.87748518523244	4373.2001953125
718.1523074327738	4203.7001953125
718.42712506875682	4335.39990234375
718.70193809166415	4403.35009765625
718.97674649997748	4261.39990234375
719.25155029218	4244.2001953125
719.526349466754	4283
719.8011440221826	4411.0498046875
720.07593395694812	4439.5
720.3507192695339	4293.0498046875
720.62549995842244	4552.7998046875
720.90027602209693	4907.75
721.175047459041	4772
721.44981426773722	4906.25
721.72457644666883	5312.0498046875
721.99933399432064	5484.39990234375
722.27408690917446	5712.39990234375
722.54883518971508	5676.2998046875
722.82357883442546	5743.39990234375
723.09831784178971	6128.85009765625
723.37305221029214	6279.85009765625
723.64778193841607	6081.60009765625
723.92250702464582	5781.7001953125
724.19722746746538	5457.0498046875
724.47194326535907	5704.0498046875
724.74665441681134	6221.7001953125
725.02136092030673	6499.89990234375
725.29606277432958	6843.2998046875
725.57075997736422	7403.2001953125
725.8454525278961	7426.14990234375
726.12014042440887	7338.9501953125
726.39482366538914	7276.35009765625
726.66950224932009	7229
726.944176174688	7724.25
727.2188454399768	7681.5498046875
727.49351004367338	7705
727.76816998426159	7714.35009765625
728.04282526022746	7832.4501953125
728.31747587005691	7757.14990234375
728.59212181223529	8043.9501953125
728.8667630852475	8745.0498046875
729.1413996875807	8641.400390625
729.41603161771968	8462.599609375
729.690658874151	8665.349609375
729.9652814553607	8831.9501953125
730.23989935983468	9229.5498046875
730.514512586059	9379.599609375
730.7891211325209	9291.2998046875
731.06372499770589	9348.400390625
731.33832418010127	9676.2001953125
731.61291867819284	9341.150390625
731.88750849046789	9702.5498046875
732.1620936154128	10336.0498046875
732.43667405151507	10256.900390625
732.71124979726142	10052.849609375
732.98582085113833	11125.599609375
733.26038721163388	11498.599609375
733.53494887723514	11304.25
733.80950584642858	11545.599609375
734.084058117703	11824.2998046875
734.35860568954536	12073
734.63314856044258	11837.900390625
734.90768672888362	12404.599609375
735.18222019335553	12763.9501953125
735.4567489523464	13071.9501953125
735.73127300434419	12995.5498046875
736.00579234783731	12901.599609375
736.28030698131329	12849.2001953125
736.554816903261	12985.099609375
736.82932211216882	13396.2001953125
737.10382260652443	13556
737.37831838481782	13377.5
737.65280944553626	13581.2001953125
737.92729578716933	13837
738.20177740820543	14573.900390625
738.47625430713367	14445.7001953125
738.750726482443	13733
739.02519393262241	14274.25
739.29965665616157	14944.099609375
739.57411465154928	15405.849609375
739.84856791727509	15352.5498046875
740.12301645182879	15008.349609375
740.3974602537	15480.900390625
740.67189932137751	16889.80078125
740.9463336533521	17566
741.22076324811269	17157.599609375
741.49518810415066	17135.80078125
741.76960821995476	17322.150390625
742.04402359401513	17659.349609375
742.31843422482314	17524.44921875
742.592840110868	16974.349609375
742.86724125064063	17381.25
743.141637642631	18512.099609375
743.416029285331	19317.349609375
743.6904161772303	19105.69921875
743.96479831681961	18991.099609375
744.23917570259016	19429.849609375
744.5135483330331	19622.400390625
744.78791620663924	18932.55078125
745.06227932189972	18681.150390625
745.33663767730593	19336.849609375
745.61099127134935	19811.44921875
745.88534010252124	20122.80078125
746.159684169313	20396.400390625
746.43402347021686	21015.69921875
746.70835800372379	21330.849609375
746.98268776832617	21241.75
747.257012762516	21578.19921875
747.53133298478474	21302.80078125
747.80564843362492	21402.19921875
748.07995910752868	21829.80078125
748.35426500498829	22029.55078125
748.62856612449627	22083.599609375
748.9028624645448	21917.599609375
749.17715402362694	21191.599609375
749.45144080023476	21492.150390625
749.72572279286146	21785.599609375
750	21791.55078125
750.27427242014323	21681.44921875
750.54854005178379	21669.55078125
750.82280289341577	22008.599609375
751.09706094353078	22520.94921875
751.371314200624	22779.400390625
751.64556266318834	23144.849609375
751.91980632971649	23157.099609375
752.19404519870341	23266.25
752.46827926864137	23256.69921875
752.742508538025	23414.30078125
753.01673300534833	23242.94921875
753.29095266910531	22531.150390625
753.56516752779	22410.75
753.83937757989611	22117.349609375
754.11358282391836	22115.44921875
754.38778325835119	21908.19921875
754.66197888168892	22397.94921875
754.93616969242657	22851.099609375
755.21035568905813	22259.30078125
755.48453687007873	22297.650390625
755.75871323398314	21428.94921875
756.0328847792664	21359.099609375
756.30705150442384	21085
756.58121340795014	21420.599609375
756.85537048834078	22244.400390625
757.12952274409076	21701.55078125
757.403670173696	21349.099609375
757.67781277565189	21130.69921875
757.95195054845408	21682
758.22608349059851	21657.94921875
758.50021160058054	21694.099609375
758.77433487689609	21949.599609375
759.04845331804165	21576.69921875
759.32256692251315	21641.05078125
759.59667568880616	21557.44921875
759.87077961541809	20814.44921875
760.14487870084474	20197.05078125
760.4189729435825	20698.650390625
760.6930623421282	21296.099609375
760.96714689497855	21212.30078125
761.24122660063006	20690.650390625
761.51530145757965	19840.75
761.789371464325	19823.69921875
762.063436619362	20269
762.33749692118863	19818.80078125
762.61155236830234	19383
762.88560295919945	19378.099609375
763.15964869237871	19418.900390625
763.43368956633708	19880.599609375
763.70772557957173	18954.30078125
763.98175673058108	18460.80078125
764.25578301786277	19081.55078125
764.52980443991476	19210.05078125
764.80382099523536	18792.25
765.077832682322	18262.099609375
765.35183949967359	18358.650390625
765.62584144578807	18056.69921875
765.89983851916406	17479.900390625
766.17383071830011	17008.19921875
766.44781804169452	17071.400390625
766.721800487847	17270.94921875
766.99577805525462	17632.05078125
767.269750742418	17175.900390625
767.54371854783551	17318.69921875
767.81768147000594	16906.44921875
768.09163950742891	16460.55078125
768.36559265860342	16642.94921875
768.63954092202925	16194.9501953125
768.9134842962053	15697.349609375
769.18742277963213	15772.7998046875
769.46135637080863	15990.150390625
769.73528506823448	15748.7001953125
770.00920887041025	15695.75
770.28312777583562	15884.599609375
770.55704178301062	15231.4501953125
770.830950890435	15498.9501953125
771.10485509661009	15518.2998046875
771.3787544000354	15433.25
771.65264879921187	15098.5
771.92653829263952	14983.0498046875
772.20042287881972	14558.4501953125
772.47430255625272	14356.400390625
772.74817732343979	14323.2001953125
773.02204717888151	13865.849609375
773.29591212107925	13518.349609375
773.5697721485335	13813.25
773.84362725974677	13922.2001953125
774.11747745321929	13363.2001953125
774.39132272745314	12890.0498046875
774.66516308094947	12500.7001953125
774.93899851221022	12283.5498046875
775.21282901973689	12249.2998046875
775.48665460203188	11954.7998046875
775.76047525759645	11963.849609375
776.0342909849328	12129.9501953125
776.30810178254353	12528.4501953125
776.58190764893072	12807.650390625
776.855708582596	12464.4501953125
777.129504582043	12300.5
777.40329564577326	11980.2998046875
777.67708177228963	11486.7001953125
777.95086296009549	11304.349609375
778.224639207693	11200.2001953125
778.49841051358544	11910.7001953125
778.77217687627535	11876.400390625
779.04593829426688	11467.2001953125
779.3196947660615	11741.900390625
779.59344629016482	11701.400390625
779.86719286507844	11770.150390625
780.140934489307	11451.5
780.41467116135289	10798.400390625
780.68840287972125	10059.5498046875
780.96212964291522	10341.400390625
781.23585144943854	10590.349609375
781.50956829779579	10583.5498046875
781.78328018649063	10099.4501953125
782.05698711402783	9609.150390625
782.33068907891061	9631.7001953125
782.60438607964431	9703.650390625
782.87807811473374	9550.7998046875
783.15176518268288	9598.900390625
783.42544728199653	9732.2001953125
783.69912441117947	9934.0498046875
783.97279656873673	9829.9501953125
784.2464637531732	9375.900390625
784.5201259629946	9305.2001953125
784.79378319670525	9232.099609375
785.06743545281131	9232.2998046875
785.34108272981757	8944.7001953125
785.61472502623019	9028.650390625
785.88836234055441	9287.7998046875
786.16199467129536	9664.099609375
786.43562201696	9474.900390625
786.70924437605333	9301.7001953125
786.98286174708164	9121.650390625
787.25647412855119	8903.0498046875
787.53008151896825	8565.5498046875
787.80368391683942	8042.5498046875
788.07728132067052	8258.9501953125
788.35087372896839	8138.2001953125
788.624461140239	7638.35009765625
788.8980435529902	7917.0498046875
789.17162096572815	7994.89990234375
789.44519337696011	7627.14990234375
789.71876078519233	7548.4501953125
789.9923231889328	7613
790.26588058668847	7432.60009765625
790.53943297696662	7498.89990234375
790.81298035827456	7417.35009765625
791.08652272911979	7553.2001953125
791.36006008801041	7189.39990234375
791.6335924334536	7296.5
791.90711976395755	7812.0498046875
792.18064207803013	7439.2001953125
792.45415937417931	7206.2998046875
792.72767165091318	6930.85009765625
793.00117890674	6723
793.27468114016813	6431.75
793.548178349706	6505.5498046875
793.821670533862	6617.25
794.09515769114523	6722.2001953125
794.36863982006332	6520.25
794.64211691912681	5978.35009765625
794.91558898684355	5861.2998046875
795.18905602172265	6010.5498046875
795.46251802227334	6001.7998046875
795.73597498700519	5899.4501953125
796.009426914427	5795.7998046875
796.28287380304812	5596.0498046875
796.55631565137924	5679.60009765625
796.82975245792863	5447.14990234375
797.10318422120736	5023.35009765625
797.37661093972372	5083.2001953125
797.65003261198876	4957.2001953125
797.92344923651285	5087.5498046875
798.19686081180544	5187.7998046875
798.47026733637642	4939.85009765625
798.7436688087372	4884.2001953125
799.01706522739755	4646.35009765625
799.29045659086842	4493.2001953125
799.56384289766038	4558.25
799.837224146284	4541.0498046875
800.11060033525018	4311.7001953125
800.38397146307011	4304.75
800.65733752825486	4341.7998046875
800.93069852931558	4514.14990234375
801.20405446476286	4569.39990234375
801.47740533310946	4541.14990234375
801.750751132866	4585.5498046875
802.024091862544	4268.4501953125
802.29742752065522	4314.64990234375
802.57075810571177	4431.85009765625
802.84408361622548	4113.60009765625
803.11740405070793	3960.85009765625
803.39071940767178	3966.89990234375
803.66402968562909	4136
803.93733488309181	3822.300048828125
804.21063499857269	3495.85009765625
804.48393003058436	3379.89990234375
804.75721997763912	3307.949951171875
805.03050483824927	3342.64990234375
805.30378461092869	3080.050048828125
805.57705929418989	3108.449951171875
805.85032888654564	3153.64990234375
806.12359338650924	3117.300048828125
806.3968527925939	3042.800048828125
806.670107103313	3174.75
806.94335631717979	3428.199951171875
807.21660043270822	3265.199951171875
807.48983944841166	2953.35009765625
807.76307336280388	2804.75
808.03630217439866	2689.89990234375
808.30952588171044	2727.64990234375
808.58274448325244	2884.25
808.855957977539	2858.5
809.12916636308512	2712.60009765625
809.40236963840493	2704.10009765625
809.67556780201221	2527.449951171875
809.9487608524222	2678.800048828125
810.221948788149	2965.89990234375
810.49513160770812	2881.199951171875
810.76830930961444	2919.85009765625
811.04148189238242	2937.25
811.31464935452686	2898.75
811.58781169456415	2892.550048828125
811.86096891100829	3064.550048828125
812.13412100237588	3165.64990234375
812.40726796718161	3019.35009765625
812.6804098039413	2665.5
812.95354651117077	2335.550048828125
813.22667808738538	2159.25
813.49980453110152	2124.550048828125
813.77292584083591	2100.300048828125
814.046042015103	2145.300048828125
814.3191530524208	2118.449951171875
814.59225895130407	2016.6500244140625
814.86535971027035	1900
815.13845532783591	1910.9000244140625
815.41154580251691	2086.89990234375
815.6846311328311	2146.800048828125
815.95771131729452	1951.300048828125
816.23078635442459	1761.699951171875
816.50385624273815	1745.300048828125
816.77692098075227	1782.6500244140625
817.049980566984	1919.800048828125
817.32303499995169	1915.5999755859375
817.59608427817227	1902.25
817.86912840016271	1732.6500244140625
818.14216736444178	1652.199951171875
818.41520116952677	1567.949951171875
818.68822981393566	1563.3499755859375
818.96125329618656	1686.300048828125
819.23427161479754	1646.6500244140625
819.50728476828647	1710.550048828125
819.78029275517235	1666.5999755859375
820.0532955739726	1481.449951171875
820.326293223207	1495.050048828125
820.59928570139368	1609.199951171875
820.87227300705092	1735.550048828125
821.14525513869819	1561.6500244140625
821.41823209485415	1429.550048828125
821.691203874038	1501.300048828125
821.964170474769	1669.8499755859375
822.23713189556611	1733
822.510088134949	1702.449951171875
822.78303919143673	1486
823.05598506355	1378.449951171875
823.32892574980667	1479.0999755859375
823.60186124872837	1352.300048828125
823.87479155883375	1185.0999755859375
824.14771667864375	1118.5
824.42063660667793	1164.949951171875
824.69355134145667	1111.8499755859375
824.9664608815	1081.4000244140625
825.2393652253287	1158.699951171875
825.5122643714634	1308.300048828125
825.78515831842435	1326.5999755859375
826.05804706473316	1242.949951171875
826.33093060890951	1289.6500244140625
826.603808949475	1418.9000244140625
826.87668208495052	1402.5999755859375
827.14955001385783	1398
827.42241273471745	1369.199951171875
827.69527024605088	1252.8499755859375
827.96812254638019	1197.4000244140625
828.24096963422676	1207.699951171875
828.51381150811187	1057.550048828125
828.78664816655771	1050.800048828125
829.059479608086	1005.5
829.332305831219	1048.1500244140625
829.60512683447848	1152.25
829.87794261638714	1231.0999755859375
830.15075317546712	1123.75
830.42355851024081	1143.75
830.69635861923109	1159.949951171875
830.96915350095969	1101.199951171875
831.24194315395084	1143.3499755859375
831.51472757672616	1203.300048828125
831.78750676780942	1104.9000244140625
832.06028072572315	896.75
832.33304944899112	865.8499755859375
832.6058129361362	930.9000244140625
832.87857118568161	920.54998779296875
833.1513241961519	959.4000244140625
833.4240719660695	1112.25
833.6968144939591	1076.699951171875
833.96955177834377	962.5999755859375
834.24228381774776	946.0999755859375
834.51501061069507	936.25
834.78773215571039	1024.75
835.06044845131726	1048.1500244140625
835.33315949604	984.25
835.60586528840429	876
835.878565826933	969.4000244140625
836.15126111015218	1092.800048828125
836.42395113658608	1045.75
836.69663590475977	1093.5999755859375
836.96931541319816	1221.449951171875
837.24198966042627	1147.550048828125
837.51465864497	1128.3499755859375
837.78732236535393	1219.6500244140625
838.05998082010353	1241.550048828125
838.332634007745	1198
838.60528192680306	1243.3499755859375
838.87792457580451	1291.699951171875
839.15056195327463	1058.050048828125
839.42319405773981	969.5999755859375
839.69582088772552	1071.5999755859375
839.96844244175861	1234.550048828125
840.2410587183648	1331.0999755859375
840.51366971607126	1319.050048828125
840.786275433404	1262.3499755859375
841.05887586888934	1282.550048828125
841.33147102105477	1300.6500244140625
841.60406088842683	1257.199951171875
841.87664546953226	1290.75
842.14922476289848	1275.050048828125
842.42179876705279	1287.0999755859375
842.69436748052169	1353.300048828125
842.96693090183362	1321.75
843.23948902951554	1242.0999755859375
843.51204186209486	1121.300048828125
843.78458939809968	1069.949951171875
844.05713163605753	1076.3499755859375
844.32966857449651	1071.550048828125
844.602200211945	1134.5999755859375
844.87472654693067	1055.6500244140625
845.1472475779816	832.20001220703125
845.41976330362718	916.0999755859375
845.69227372239448	1116.699951171875
845.96477883281329	1043.050048828125
846.23727863341162	895.5
846.50977312271891	1015.6500244140625
846.782262299263	926.45001220703125
847.05474616157449	940.9000244140625
847.32722470818089	1029.1500244140625
847.59969793761252	1136.6500244140625
847.87216584839825	1104.050048828125
848.14462843906779	988.6500244140625
848.41708570815047	947.1500244140625
848.68953765417587	924.25
848.96198427567458	795.29998779296875
849.23442557117562	810.9000244140625
849.50686153920913	951.5
849.77929217830581	965.29998779296875
850.05171748699524	957.70001220703125
850.32413746380792	993.79998779296875
850.59655210727453	923.0999755859375
850.86896141592558	937.75
851.14136538829121	907.1500244140625
851.41376402290291	978.3499755859375
851.68615731829141	1110.25
851.95854527298764	918.04998779296875
852.23092788552231	881.4000244140625
852.50330515442658	928
852.77567707823289	1011.2000122070313
853.04804365547147	963.5
853.32040488467476	826.8499755859375
853.59276076437345	819.5
853.86511129310031	877.75
854.137456469386	904.79998779296875
854.40979629176411	956.79998779296875
854.68213075876486	968.70001220703125
854.95445986892219	899.6500244140625
855.22678362076761	918.3499755859375
855.4991020128333	889.5999755859375
855.771415043652	921.20001220703125
856.04372271175646	844.04998779296875
856.31602501567988	792.0999755859375
856.58832195395428	706
856.860613525113	688.5
857.13289972768916	837.5999755859375
857.40518056021608	797.0999755859375
857.67745602122636	836
857.9497261092547	817.1500244140625
858.22199082283316	812.20001220703125
858.49425016049679	858
858.76650412077822	806
859.03875270221181	680.8499755859375
859.31099590333145	718.45001220703125
859.58323372267137	757.3499755859375
859.85546615876547	798.20001220703125
860.12769321014832	900.29998779296875
860.39991487535428	857.04998779296875
860.67213115291759	711.04998779296875
860.94434204137281	790.95001220703125
861.21654753925532	922.29998779296875
861.48874764509947	978.5999755859375
861.76094235744063	912.20001220703125
