Wavelength	Intensity
649.5831004179272	533.25
649.85901924827635	472.04998779296875
650.13493384611377	512.79998779296875
650.410844209901	580.95001220703125
650.686750338099	549.70001220703125
650.96265222916929	605.4000244140625
651.23854988157393	655.54998779296875
651.51444329377443	674.1500244140625
651.79033246423273	721.5999755859375
652.06621739140974	682.29998779296875
652.34209807376862	554.4000244140625
652.61797450977008	567.4000244140625
652.89384669787739	575
653.16971463655193	555.5
653.44557832425585	525.8499755859375
653.72143775945176	487.85000610351563
653.997292940602	534.9000244140625
654.273143866169	565.25
654.54899053461543	542.95001220703125
654.82483294440362	622.75
655.10067109399665	589.6500244140625
655.37650498185678	594.8499755859375
655.65233460644731	728.20001220703125
655.92815996623108	648.4000244140625
656.20398105967092	503.29998779296875
656.47979788523037	626.79998779296875
656.75561044137226	608.04998779296875
657.03141872655954	588
657.30722273925585	637.25
657.58302247792517	646.9000244140625
657.85881794103022	577.9000244140625
658.134609127035	596.5999755859375
658.41039603440311	581.5999755859375
658.686178661598	514.29998779296875
658.96195700708415	566.0999755859375
659.23773106932424	548.04998779296875
659.51350084678381	606.04998779296875
659.789266337926	555.9000244140625
660.06502754121493	634.4000244140625
660.340784455115	780.45001220703125
660.61653707809114	757.5999755859375
660.89228540860677	748.20001220703125
661.16802944512654	728.04998779296875
661.44376918611533	699.4000244140625
661.7195046300377	586.45001220703125
661.9952357753582	663.20001220703125
662.27096262054215	756.79998779296875
662.54668516405343	713.5999755859375
662.8224034043584	564.0999755859375
663.09811733992092	429
663.37382696920622	457.54998779296875
663.64953229068	642.8499755859375
663.9252333028071	652.54998779296875
664.20093000405336	577.45001220703125
664.47662239288445	529.1500244140625
664.7523104677648	633.79998779296875
665.02799422716055	699.25
665.3036736695376	762.29998779296875
665.57934879336187	657.04998779296875
665.85501959709882	695.70001220703125
666.13068607921491	618.04998779296875
666.40634823817516	598.70001220703125
666.6820060724466	607.95001220703125
666.95765958049526	610.70001220703125
667.23330876078739	681.20001220703125
667.5089536117888	653.95001220703125
667.7845941319664	611
668.06023031978691	547.29998779296875
668.33586217371646	538.1500244140625
668.61148969222165	501.85000610351563
668.88711287377021	456.25
669.16273171682769	405.35000610351563
669.43834621986241	497.20001220703125
669.71395638133959	625.20001220703125
669.989562199728	548.70001220703125
670.26516367349359	504.54998779296875
670.54076080110462	495.60000610351563
670.81635358102778	621.3499755859375
671.09194201173079	715.5
671.3675260916807	583.5999755859375
671.64310581934581	498.89999389648438
671.91868119319327	472.75
672.19425221169081	557.5999755859375
672.46981887330662	592.4000244140625
672.74538117650832	560.45001220703125
673.020939119764	609.75
673.29649270154175	653.5
673.57204192030952	586.29998779296875
673.84758677453635	511.85000610351563
674.12312726268954	560.5999755859375
674.39866338323816	635.29998779296875
674.67419513465029	578.1500244140625
674.9497225153948	413.64999389648438
675.22524552394054	431.85000610351563
675.5007641587556	471.35000610351563
675.77627841830929	492.85000610351563
676.05178830107081	490.75
676.32729380550836	491.95001220703125
676.60279493009159	538.29998779296875
676.8782916732896	467.20001220703125
677.15378403357136	414.64999389648438
677.42927200940665	471.29998779296875
677.70475559926479	613
677.98023480161476	768.29998779296875
678.25570961492667	702.20001220703125
678.53118003767	581.9000244140625
678.80664606831442	490.85000610351563
679.08210770533	553.79998779296875
679.35756494718692	624.1500244140625
679.63301779235417	611.45001220703125
679.90846623930258	556.54998779296875
680.18391028650262	595.1500244140625
680.45934993242372	567.79998779296875
680.73478517553713	593
681.01021601431239	641.0999755859375
681.28564244722031	679.5999755859375
681.5610644727318	588.5999755859375
681.83648208931675	566.5999755859375
682.11189529544674	543.75
682.3873040895927	544.45001220703125
682.662708470225	592
682.9381084358148	646.29998779296875
683.21350398483344	746.95001220703125
683.48889511575146	773.3499755859375
683.76428182704069	696.20001220703125
684.03966411717238	731.3499755859375
684.31504198461857	750.3499755859375
684.59041542784962	609.54998779296875
684.86578444533768	554.4000244140625
685.14114903555458	616.29998779296875
685.41650919697179	659.45001220703125
685.69186492806114	699.04998779296875
685.96721622729524	687.54998779296875
686.24256309314535	717.04998779296875
686.51790552408409	890.3499755859375
686.793243518583	912.95001220703125
687.0685770751154	785.04998779296875
687.34390619215276	832.75
687.61923086816762	765.5999755859375
687.89455110163328	697.9000244140625
688.16986689102123	709.25
688.44517823480521	749.4000244140625
688.72048513145728	807.29998779296875
688.995787579451	823.5
689.27108557725887	754.8499755859375
689.546379123354	785.8499755859375
689.82166821620956	883.8499755859375
690.09695285429882	830.6500244140625
690.37223303609471	732.5999755859375
690.64750876007133	670.0999755859375
690.92278002470164	812.6500244140625
691.19804682845916	952.20001220703125
691.47330916981821	836.9000244140625
691.74856704725164	779.54998779296875
692.023820459234	924.9000244140625
692.29906940423859	905.5
692.57431388073985	905.6500244140625
692.84955388721187	945.9000244140625
693.12478942212863	985.70001220703125
693.40002048396377	1003.9000244140625
693.6752470711931	943.1500244140625
693.95046918228991	841.75
694.225686815729	906.4000244140625
694.50089996998463	991.4000244140625
694.77610864353267	912.95001220703125
695.05131283484639	1009
695.32651254240136	1100.5
695.6017077646726	1156.449951171875
695.8768985001351	1232.5
696.15208474726353	1185.4000244140625
696.42726650453392	1178.4000244140625
696.70244377042093	1119.300048828125
696.97761654340013	984.8499755859375
697.25278482194676	928.29998779296875
697.52794860453685	1029.3499755859375
697.80310788964562	1072.75
698.07826267574876	1050.5999755859375
698.35341296132265	1099.5
698.62855874484194	1093.550048828125
698.903700024784	1090.300048828125
699.17883679962472	1165.300048828125
699.45396906783958	1094.800048828125
699.72909682790464	1064.0999755859375
700.00422007829707	1079.4000244140625
700.27933881749289	1095.8499755859375
700.55445304396892	1180.1500244140625
700.82956275620154	1394.5999755859375
701.10466795266666	1331.4000244140625
701.379768631842	1167.300048828125
701.65486479220465	1225.800048828125
701.92995643223048	1205.199951171875
702.20504355039759	1132.6500244140625
702.48012614518223	1201.9000244140625
702.75520421506235	1333.6500244140625
703.03027775851479	1305.1500244140625
703.30534677401693	1369
703.58041126004639	1267.0999755859375
703.85547121508023	1355
704.13052663759674	1423.300048828125
704.40557752607344	1539.9000244140625
704.68062387898863	1745.3499755859375
704.95566569481934	1971
705.23070297204356	1951.800048828125
705.50573570914025	1780.5
705.78076390458693	1903.5
706.05578755686224	2209.85009765625
706.330806664444	2075.75
706.60582122581081	1965.6500244140625
706.88083123944148	1973
707.15583670381488	2050.64990234375
707.43083761740877	2022.449951171875
707.70583397870234	2037.300048828125
707.98082578617459	1950.800048828125
708.25581303830472	2034.8499755859375
708.53079573357149	2009.699951171875
708.80577387045423	2129.800048828125
709.0807474474318	2229.35009765625
709.35571646298342	2151.14990234375
709.6306809155891	2099.550048828125
709.90564080372815	2073.5
710.18059612587967	2012.9000244140625
710.455546880524	2093.949951171875
710.73049306614075	2066.550048828125
711.00543468120929	1875.0999755859375
711.28037172420966	1998.4000244140625
711.55530419362253	2104.800048828125
711.830232087927	2409.550048828125
712.10515540560459	2787.949951171875
712.38007414513436	2832.050048828125
712.65498830499746	3095.949951171875
712.929897883674	3356.449951171875
713.20480287964449	3176.35009765625
713.4797032913898	3054.800048828125
713.75459911739074	3001.449951171875
714.02949035612767	2978.550048828125
714.304377006082	2801.60009765625
714.5792590657345	2954.64990234375
714.85413653356625	2982.5
715.12900940805832	2822.60009765625
715.40387768769256	2762.050048828125
715.67874137094987	2785.050048828125
715.95360045631128	2908.25
716.2284549422593	3017.14990234375
716.50330482727475	3180.10009765625
716.77815010983988	3307.949951171875
717.05299078843643	3336.85009765625
717.32782686154576	3237.35009765625
717.60265832765072	3324.699951171875
717.87748518523244	3333.10009765625
718.1523074327738	3457.050048828125
718.42712506875682	3525.10009765625
718.70193809166415	3542.75
718.97674649997748	3407.14990234375
719.25155029218	3643.14990234375
719.526349466754	3892.550048828125
719.8011440221826	4152.14990234375
720.07593395694812	4266.14990234375
720.3507192695339	4246.10009765625
720.62549995842244	4311.2001953125
720.90027602209693	4526.14990234375
721.175047459041	4526.25
721.44981426773722	4570.7998046875
721.72457644666883	4952.14990234375
721.99933399432064	4802.4501953125
722.27408690917446	4618.25
722.54883518971508	4779.64990234375
722.82357883442546	4892.89990234375
723.09831784178971	5101.35009765625
723.37305221029214	5152.14990234375
723.64778193841607	4916.85009765625
723.92250702464582	5032.5498046875
724.19722746746538	5023.5498046875
724.47194326535907	5210.35009765625
724.74665441681134	5336.5498046875
725.02136092030673	5183.60009765625
725.29606277432958	5404
725.57075997736422	5882.39990234375
725.8454525278961	6186.64990234375
726.12014042440887	6076.2001953125
726.39482366538914	6031.25
726.66950224932009	6276.9501953125
726.944176174688	6009.2001953125
727.2188454399768	5969.14990234375
727.49351004367338	6314.35009765625
727.76816998426159	6554.64990234375
728.04282526022746	6818.75
728.31747587005691	6856.75
728.59212181223529	7313.7001953125
728.8667630852475	7895.2001953125
729.1413996875807	7964.35009765625
729.41603161771968	7933.60009765625
729.690658874151	7680.4501953125
729.9652814553607	7675.39990234375
730.23989935983468	8001.10009765625
730.514512586059	8370.099609375
730.7891211325209	8126
731.06372499770589	8127.5498046875
731.33832418010127	8580.0498046875
731.61291867819284	8663
731.88750849046789	8674.599609375
732.1620936154128	8990.5498046875
732.43667405151507	9343.400390625
732.71124979726142	9491.2998046875
732.98582085113833	10282.5
733.26038721163388	10206.2998046875
733.53494887723514	10514.7001953125
733.80950584642858	10786.5498046875
734.084058117703	10618.349609375
734.35860568954536	10691.150390625
734.63314856044258	11060
734.90768672888362	11046.099609375
735.18222019335553	11128.7998046875
735.4567489523464	11695.2001953125
735.73127300434419	11683.150390625
736.00579234783731	11547
736.28030698131329	11478.7001953125
736.554816903261	11818.9501953125
736.82932211216882	12372.900390625
737.10382260652443	12724.2998046875
737.37831838481782	12698.4501953125
737.65280944553626	12938.150390625
737.92729578716933	13002.2998046875
738.20177740820543	13600.599609375
738.47625430713367	13909
738.750726482443	14413.5
739.02519393262241	14494.7001953125
739.29965665616157	14108.150390625
739.57411465154928	14159.9501953125
739.84856791727509	14324.5498046875
740.12301645182879	15195.650390625
740.3974602537	15774.650390625
740.67189932137751	15403.099609375
740.9463336533521	15004.849609375
741.22076324811269	15192.0498046875
741.49518810415066	15011.0498046875
741.76960821995476	15392.75
742.04402359401513	15796.150390625
742.31843422482314	15748.5498046875
742.592840110868	15387.349609375
742.86724125064063	15064.4501953125
743.141637642631	15770
743.416029285331	16305.400390625
743.6904161772303	16733.400390625
743.96479831681961	17141.75
744.23917570259016	17086.80078125
744.5135483330331	17812.75
744.78791620663924	18668.69921875
745.06227932189972	18734.650390625
745.33663767730593	18360.05078125
745.61099127134935	19002.80078125
745.88534010252124	19584.44921875
746.159684169313	19475.30078125
746.43402347021686	19408.80078125
746.70835800372379	19627.69921875
746.98268776832617	19895.94921875
747.257012762516	20383.5
747.53133298478474	20662.900390625
747.80564843362492	19965.599609375
748.07995910752868	20078.44921875
748.35426500498829	20096.400390625
748.62856612449627	20179.19921875
748.9028624645448	19869.599609375
749.17715402362694	19762.25
749.45144080023476	20141
749.72572279286146	20062.75
750	20119.55078125
750.27427242014323	20435.650390625
750.54854005178379	20847.900390625
750.82280289341577	21130.400390625
751.09706094353078	21197.80078125
751.371314200624	20654.44921875
751.64556266318834	20121.55078125
751.91980632971649	20766.150390625
752.19404519870341	21042.94921875
752.46827926864137	21245.30078125
752.742508538025	21426.55078125
753.01673300534833	21801.400390625
753.29095266910531	22232.19921875
753.56516752779	22069.75
753.83937757989611	21490.80078125
754.11358282391836	21401.599609375
754.38778325835119	21491.19921875
754.66197888168892	21484.400390625
754.93616969242657	21758
755.21035568905813	21611.599609375
755.48453687007873	21832.099609375
755.75871323398314	21402.400390625
756.0328847792664	21173.94921875
756.30705150442384	21024
756.58121340795014	20243.75
756.85537048834078	19932.19921875
757.12952274409076	20223.849609375
757.403670173696	19672.849609375
757.67781277565189	19083.900390625
757.95195054845408	19678.94921875
758.22608349059851	20404.099609375
758.50021160058054	20373
758.77433487689609	19702.94921875
759.04845331804165	19236.44921875
759.32256692251315	18578.30078125
759.59667568880616	18906.30078125
759.87077961541809	19206.900390625
760.14487870084474	19190.55078125
760.4189729435825	19073.349609375
760.6930623421282	18898.05078125
760.96714689497855	18731.650390625
761.24122660063006	19238.599609375
761.51530145757965	19213.349609375
761.789371464325	19057.349609375
762.063436619362	19164.05078125
762.33749692118863	18277.349609375
762.61155236830234	17592.05078125
762.88560295919945	17204.94921875
763.15964869237871	17077.19921875
763.43368956633708	17033.69921875
763.70772557957173	16696.94921875
763.98175673058108	16974
764.25578301786277	17697
764.52980443991476	17647.099609375
764.80382099523536	17501.94921875
765.077832682322	17645.55078125
765.35183949967359	17193
765.62584144578807	16707.849609375
765.89983851916406	16891.150390625
766.17383071830011	17167.44921875
766.44781804169452	17250.349609375
766.721800487847	16676.400390625
766.99577805525462	16212.2001953125
767.269750742418	15523.9501953125
767.54371854783551	15427.400390625
767.81768147000594	15554.75
768.09163950742891	15823.7001953125
768.36559265860342	15216.349609375
768.63954092202925	14949.5498046875
768.9134842962053	15844.75
769.18742277963213	15349.75
769.46135637080863	15170.150390625
769.73528506823448	15745.7998046875
770.00920887041025	15514.7001953125
770.28312777583562	14592.900390625
770.55704178301062	14171.5
770.830950890435	14097.5498046875
771.10485509661009	14418.75
771.3787544000354	14175.150390625
771.65264879921187	13403.900390625
771.92653829263952	13015.7998046875
772.20042287881972	13199.4501953125
772.47430255625272	13232.099609375
772.74817732343979	12732.5
773.02204717888151	12512.4501953125
773.29591212107925	12420.849609375
773.5697721485335	12319.400390625
773.84362725974677	12720.900390625
774.11747745321929	12947.25
774.39132272745314	12425.7998046875
774.66516308094947	11821.150390625
774.93899851221022	11364.2998046875
775.21282901973689	11365
775.48665460203188	11121.599609375
775.76047525759645	11235.4501953125
776.0342909849328	11394.75
776.30810178254353	11763.400390625
776.58190764893072	11432.5
776.855708582596	11095.0498046875
777.129504582043	10846.650390625
777.40329564577326	10699.7001953125
777.67708177228963	10860.849609375
777.95086296009549	11045.5498046875
778.224639207693	10942.400390625
778.49841051358544	10409.5
778.77217687627535	10421.2001953125
779.04593829426688	10593.599609375
779.3196947660615	10803.5
779.59344629016482	10215.5498046875
779.86719286507844	10102.599609375
780.140934489307	9843.650390625
780.41467116135289	10132
780.68840287972125	10243.5498046875
780.96212964291522	9910.650390625
781.23585144943854	9429.9501953125
781.50956829779579	9340.9501953125
781.78328018649063	9535.400390625
782.05698711402783	9498.599609375
782.33068907891061	9104.400390625
782.60438607964431	8990.400390625
782.87807811473374	9591.150390625
783.15176518268288	9695.75
783.42544728199653	9111.4501953125
783.69912441117947	8664.25
783.97279656873673	8760.099609375
784.2464637531732	9130.150390625
784.5201259629946	9124.5
784.79378319670525	9309.25
785.06743545281131	8826.349609375
785.34108272981757	8798.150390625
785.61472502623019	8645.4501953125
785.88836234055441	8591
786.16199467129536	8394.4501953125
786.43562201696	8119.39990234375
786.70924437605333	7552.5
786.98286174708164	7265.0498046875
787.25647412855119	7088.60009765625
787.53008151896825	7209.39990234375
787.80368391683942	7032.64990234375
788.07728132067052	7126.85009765625
788.35087372896839	7091.4501953125
788.624461140239	7134.4501953125
788.8980435529902	6911.2998046875
789.17162096572815	6685.2998046875
789.44519337696011	6712.5
789.71876078519233	6528
789.9923231889328	6265.39990234375
790.26588058668847	6142.39990234375
790.53943297696662	5935.60009765625
790.81298035827456	5874.7998046875
791.08652272911979	5974.89990234375
791.36006008801041	6044.5
791.6335924334536	6097.2998046875
791.90711976395755	5843.5498046875
792.18064207803013	5730.7001953125
792.45415937417931	5381.4501953125
792.72767165091318	5404.4501953125
793.00117890674	5224.5498046875
793.27468114016813	5047.7998046875
793.548178349706	5224.4501953125
793.821670533862	5147.60009765625
794.09515769114523	5253.64990234375
794.36863982006332	5346.9501953125
794.64211691912681	5322.5
794.91558898684355	5289.10009765625
795.18905602172265	4825.5498046875
795.46251802227334	4526.2001953125
795.73597498700519	4817.85009765625
796.009426914427	4846.14990234375
796.28287380304812	4620.2001953125
796.55631565137924	4506.2001953125
796.82975245792863	4434.85009765625
797.10318422120736	4346.5
797.37661093972372	4487.4501953125
797.65003261198876	4315.5
797.92344923651285	4070.60009765625
798.19686081180544	3962.64990234375
798.47026733637642	3661.25
798.7436688087372	3414.39990234375
799.01706522739755	3726.199951171875
799.29045659086842	4059.75
799.56384289766038	4184.60009765625
799.837224146284	4201.85009765625
800.11060033525018	3871.25
800.38397146307011	3307
800.65733752825486	3351.89990234375
800.93069852931558	3476.60009765625
801.20405446476286	3514.050048828125
801.47740533310946	3553.39990234375
801.750751132866	3499.75
802.024091862544	3373.64990234375
802.29742752065522	3271.300048828125
802.57075810571177	3127.35009765625
802.84408361622548	3028.75
803.11740405070793	2820.60009765625
803.39071940767178	2798.85009765625
803.66402968562909	2811.35009765625
803.93733488309181	2757.300048828125
804.21063499857269	2635.39990234375
804.48393003058436	2650.10009765625
804.75721997763912	2797.75
805.03050483824927	2640.39990234375
805.30378461092869	2356.800048828125
805.57705929418989	2445.35009765625
805.85032888654564	2608.14990234375
806.12359338650924	2809.300048828125
806.3968527925939	2541.5
806.670107103313	2619
806.94335631717979	2470.89990234375
807.21660043270822	2426.85009765625
807.48983944841166	2603.449951171875
807.76307336280388	2522.10009765625
808.03630217439866	2299.800048828125
808.30952588171044	2183
808.58274448325244	2156.5
808.855957977539	2222.10009765625
809.12916636308512	2147.800048828125
809.40236963840493	2115.5
809.67556780201221	2108.949951171875
809.9487608524222	2197.199951171875
810.221948788149	2124.949951171875
810.49513160770812	1961.050048828125
810.76830930961444	2067.449951171875
811.04148189238242	2314.25
811.31464935452686	2494.14990234375
811.58781169456415	2540.300048828125
811.86096891100829	2435.949951171875
812.13412100237588	2424.64990234375
812.40726796718161	2313.550048828125
812.6804098039413	2017.699951171875
812.95354651117077	1870.75
813.22667808738538	1811.4000244140625
813.49980453110152	1774.1500244140625
813.77292584083591	1693.6500244140625
814.046042015103	1742.699951171875
814.3191530524208	1814.5
814.59225895130407	1618.550048828125
814.86535971027035	1521.050048828125
815.13845532783591	1419.699951171875
815.41154580251691	1233.9000244140625
815.6846311328311	1315.199951171875
815.95771131729452	1396.5999755859375
816.23078635442459	1282.5
816.50385624273815	1260.050048828125
816.77692098075227	1258.800048828125
817.049980566984	1397
817.32303499995169	1374.6500244140625
817.59608427817227	1309.75
817.86912840016271	1209.1500244140625
818.14216736444178	1015.7999877929688
818.41520116952677	1004.0999755859375
818.68822981393566	1067.1500244140625
818.96125329618656	1157.949951171875
819.23427161479754	1192.800048828125
819.50728476828647	1066.5999755859375
819.78029275517235	980.95001220703125
820.0532955739726	795.3499755859375
820.326293223207	737.29998779296875
820.59928570139368	850.1500244140625
820.87227300705092	964.1500244140625
821.14525513869819	1010.5
821.41823209485415	1088.449951171875
821.691203874038	998
821.964170474769	966.29998779296875
822.23713189556611	1037.1500244140625
822.510088134949	1084.9000244140625
822.78303919143673	987.95001220703125
823.05598506355	1024.050048828125
823.32892574980667	846.9000244140625
823.60186124872837	685.5999755859375
823.87479155883375	788.54998779296875
824.14771667864375	819.04998779296875
824.42063660667793	805.4000244140625
824.69355134145667	915.9000244140625
824.9664608815	917
825.2393652253287	798.29998779296875
825.5122643714634	863.75
825.78515831842435	897.5999755859375
826.05804706473316	841.8499755859375
826.33093060890951	748.20001220703125
826.603808949475	750.5
826.87668208495052	771.4000244140625
827.14955001385783	743.9000244140625
827.42241273471745	679.3499755859375
827.69527024605088	684.95001220703125
827.96812254638019	623.3499755859375
828.24096963422676	724.79998779296875
828.51381150811187	901.79998779296875
828.78664816655771	886
829.059479608086	929.4000244140625
829.332305831219	898.20001220703125
829.60512683447848	762.45001220703125
829.87794261638714	764.6500244140625
830.15075317546712	814.6500244140625
830.42355851024081	765.3499755859375
830.69635861923109	779.5999755859375
830.96915350095969	692.95001220703125
831.24194315395084	663.3499755859375
831.51472757672616	723.75
831.78750676780942	683.1500244140625
832.06028072572315	558.4000244140625
832.33304944899112	547.8499755859375
832.6058129361362	590.4000244140625
832.87857118568161	561.25
833.1513241961519	576.1500244140625
833.4240719660695	567.25
833.6968144939591	591.1500244140625
833.96955177834377	585.54998779296875
834.24228381774776	573.04998779296875
834.51501061069507	592.75
834.78773215571039	644.9000244140625
835.06044845131726	683.79998779296875
835.33315949604	617.95001220703125
835.60586528840429	552
835.878565826933	633.3499755859375
836.15126111015218	527.20001220703125
836.42395113658608	503.79998779296875
836.69663590475977	530.29998779296875
836.96931541319816	479.25
837.24198966042627	473.60000610351563
837.51465864497	543.04998779296875
837.78732236535393	557.75
838.05998082010353	669.20001220703125
838.332634007745	667.70001220703125
838.60528192680306	583.8499755859375
838.87792457580451	556.8499755859375
839.15056195327463	605.9000244140625
839.42319405773981	668.25
839.69582088772552	722.25
839.96844244175861	784.4000244140625
840.2410587183648	693.1500244140625
840.51366971607126	642.5999755859375
840.786275433404	710.70001220703125
841.05887586888934	696.25
841.33147102105477	746.29998779296875
841.60406088842683	800.5
841.87664546953226	750.54998779296875
842.14922476289848	730.20001220703125
842.42179876705279	792.4000244140625
842.69436748052169	758.95001220703125
842.96693090183362	660.29998779296875
843.23948902951554	583.5999755859375
843.51204186209486	530.20001220703125
843.78458939809968	576.5999755859375
844.05713163605753	586
844.32966857449651	497.35000610351563
844.602200211945	573.75
844.87472654693067	627.29998779296875
845.1472475779816	641.45001220703125
845.41976330362718	872.95001220703125
845.69227372239448	1453.5999755859375
845.96477883281329	1312.550048828125
846.23727863341162	816.75
846.50977312271891	655.04998779296875
846.782262299263	579.3499755859375
847.05474616157449	588.70001220703125
847.32722470818089	586.6500244140625
847.59969793761252	490.75
847.87216584839825	394.89999389648438
848.14462843906779	406.95001220703125
848.41708570815047	496.25
848.68953765417587	496.60000610351563
848.96198427567458	599.04998779296875
849.23442557117562	560.04998779296875
849.50686153920913	458
849.77929217830581	484.75
850.05171748699524	605.1500244140625
850.32413746380792	640.5999755859375
850.59655210727453	635.0999755859375
850.86896141592558	563.45001220703125
851.14136538829121	522.75
851.41376402290291	410.85000610351563
851.68615731829141	358.14999389648438
851.95854527298764	432.45001220703125
852.23092788552231	571.29998779296875
852.50330515442658	648.4000244140625
852.77567707823289	613
853.04804365547147	524.1500244140625
853.32040488467476	485.35000610351563
853.59276076437345	483.60000610351563
853.86511129310031	463.10000610351563
854.137456469386	463.75
854.40979629176411	466.70001220703125
854.68213075876486	443.45001220703125
854.95445986892219	427.89999389648438
855.22678362076761	420.95001220703125
855.4991020128333	470.60000610351563
855.771415043652	629.20001220703125
856.04372271175646	652.5
856.31602501567988	561.54998779296875
856.58832195395428	470.35000610351563
856.860613525113	427.64999389648438
857.13289972768916	453
857.40518056021608	496.54998779296875
857.67745602122636	413.20001220703125
857.9497261092547	352.39999389648438
858.22199082283316	408.25
858.49425016049679	418.64999389648438
858.76650412077822	413.29998779296875
859.03875270221181	413.95001220703125
859.31099590333145	420.85000610351563
859.58323372267137	481.29998779296875
859.85546615876547	467.20001220703125
860.12769321014832	450.04998779296875
860.39991487535428	433.85000610351563
860.67213115291759	492.04998779296875
860.94434204137281	498.64999389648438
861.21654753925532	506.35000610351563
861.48874764509947	457.79998779296875
861.76094235744063	461.95001220703125
862.03313167481349	388.89999389648438
862.30531559575354	352.79998779296875
862.57749411879547	411.70001220703125
862.84966724247533	411.89999389648438
863.12183496532884	461
863.39399728589069	499.20001220703125
863.66615420269727	594.5999755859375
863.9383057142843	522.4000244140625
864.21045181918771	406.5
864.48259251594391	452.5
