Wavelength	Intensity
609.254348204421	35.349998474121094
609.530868428927	24.899999618530273
609.80738464639512	8.8500003814697266
610.08389685527573	19.350000381469727
610.360405054019	39.799999237060547
610.636909241075	38.099998474121094
610.91340941489489	21.25
611.18990557392863	21.200000762939453
611.46639771662683	15.300000190734863
611.74288584144051	19.100000381469727
612.01936994681978	11.800000190734863
612.29585003121588	7.3499999046325684
612.57232609307971	17.450000762939453
612.84879813086206	22.399999618530273
613.1252661430135	26.049999237060547
613.4017301279863	56.450000762939453
613.67819008423032	46.299999237060547
613.95464601019751	18.600000381469727
614.23109790433864	6.5500001907348633
614.50754576510576	17.600000381469727
614.78398959094977	8.5
615.06042938032272	12.199999809265137
615.336865131676	14.850000381469727
615.6132968434606	2.3499999046325684
615.88972451412963	10.350000381469727
616.16614814213358	3.6500000953674316
616.44256772592519	11.050000190734863
616.71898326395637	24.450000762939453
616.99539475467839	10.75
617.2718021965444	14.399999618530273
617.54820558800589	23.950000762939453
617.82460492751568	20.450000762939453
618.10100021352571	9.5500001907348633
618.37739144448824	2.9000000953674316
618.65377861885588	7.6500000953674316
618.93016173508181	8.3000001907348633
619.20654079161807	23.399999618530273
619.48291578691749	21.75
619.75928671943234	13.850000381469727
620.03565358761659	6.0500001907348633
620.31201638992229	12.25
620.58837512480284	17.950000762939453
620.86472979071107	42
621.14108038610061	31.649999618530273
621.41742690942419	27.799999237060547
621.6937693591359	24.399999618530273
621.97010773368777	17.700000762939453
622.24644203153468	8.25
622.52277225112914	16.899999618530273
622.79909839092522	8.1999998092651367
623.07542044937645	4.5
623.35173842493691	2.5999999046325684
623.62805231606012	7.8499999046325684
623.90436212120039	6.25
624.18066783881147	3.5
624.45696946734665	5.1500000953674316
624.73326700526115	9.6000003814697266
625.00956045100941	6.8499999046325684
625.28584980304447	12.649999618530273
625.56213505982134	7.5
625.838416219795	3.8499999046325684
626.11469328141914	-0.44999998807907104
626.39096624314845	9.9499998092651367
626.6672351034382	12.800000190734863
626.94349986074258	15.949999809265137
627.219760513517	5.3499999046325684
627.49601706021542	10.899999618530273
627.77226949929377	16.600000381469727
628.04851782920616	18.100000381469727
628.32476204840862	22.450000762939453
628.60100215535567	19.5
628.87723814850312	19.75
629.15347002630574	10.850000381469727
629.42969778721977	22.5
629.7059214297	37.549999237060547
629.98214095220226	29.299999237060547
630.258356353182	26.200000762939453
630.53456763109546	18.100000381469727
630.810774784398	14.100000381469727
631.08697781154581	14.649999618530273
631.36317671099437	23.75
631.6393714812	24.200000762939453
631.91556212061892	30.899999618530273
632.1917486277074	29.200000762939453
632.46793100092145	23.149999618530273
632.74410923871767	27.799999237060547
633.02028333955263	33.700000762939453
633.29645330188225	50.299999237060547
633.57261912416311	56.099998474121094
633.84878080485248	88.300003051757813
634.12493834240672	83.800003051757813
634.40109173528276	70.25
634.67724098193719	37.299999237060547
634.95338608082693	23.25
