Wavelength	Intensity
629.7059214297	174.39999389648438
629.98214095220226	179.14999389648438
630.258356353182	207.25
630.53456763109546	172.64999389648438
630.810774784398	187.75
631.08697781154581	242.05000305175781
631.36317671099437	271.75
631.6393714812	299.64999389648438
631.91556212061892	237.10000610351563
632.1917486277074	195.69999694824219
632.46793100092145	210.39999389648438
632.74410923871767	253.39999389648438
633.02028333955263	279.14999389648438
633.29645330188225	224.44999694824219
633.57261912416311	175.19999694824219
633.84878080485248	199.30000305175781
634.12493834240672	211.05000305175781
634.40109173528276	229.64999389648438
634.67724098193719	310.14999389648438
634.95338608082693	257.5
635.22952703040983	220.10000610351563
635.505663829142	194.30000305175781
635.78179647548166	167.25
636.05792496788513	206.85000610351563
636.33404930481015	287.39999389648438
636.61016948471377	365.10000610351563
636.88628550605461	297.20001220703125
637.16239736728869	247.94999694824219
637.43850506687477	230.5
637.71460860327034	250.94999694824219
637.99070797493323	303.39999389648438
638.26680318032106	242.30000305175781
638.54289421789213	219.05000305175781
638.81898108610415	185.85000610351563
639.09506378341553	195.39999389648438
639.37114230828456	206.5
639.64721665916863	248.30000305175781
639.92328683452763	241.60000610351563
640.1993528328187	243.5
640.47541465250083	196.89999389648438
640.7514722920323	161.25
641.02752574987244	216.35000610351563
641.3035750244793	215.60000610351563
641.57962011431243	271.60000610351563
641.85566101782979	362.20001220703125
642.13169773349125	283.04998779296875
642.40773025975534	237.85000610351563
642.683758595081	277.64999389648438
642.95978273792821	270.64999389648438
643.23580268675573	294.39999389648438
643.51181844002349	283.20001220703125
643.78782999618966	290.89999389648438
644.06383735371514	252.25
644.33984051105858	266.79998779296875
644.61583946668054	359.95001220703125
644.89183421904022	339.39999389648438
645.167824766597	274.10000610351563
645.44381110781171	337.35000610351563
645.71979324114409	404.10000610351563
645.99577116505441	459.75
646.271744878002	495.95001220703125
646.54771437844784	409.54998779296875
646.82367966485151	353.5
647.09964073567437	233.10000610351563
647.375597589377	228.05000305175781
647.65155022441888	240.89999389648438
647.92749863926065	240.55000305175781
648.203442832364	182.5
648.47938280218955	192.35000610351563
648.75531854719725	182.80000305175781
649.03125006584867	260.39999389648438
649.307177356605	332.89999389648438
649.5831004179272	261.20001220703125
649.85901924827635	266.35000610351563
650.13493384611377	257.04998779296875
650.410844209901	233
650.686750338099	276.10000610351563
650.96265222916929	281.75
651.23854988157393	304.60000610351563
651.51444329377443	280.29998779296875
651.79033246423273	206.44999694824219
652.06621739140974	217.89999389648438
652.34209807376862	229.25
652.61797450977008	319.45001220703125
652.89384669787739	309.79998779296875
653.16971463655193	313
653.44557832425585	307.5
653.72143775945176	224.30000305175781
653.997292940602	225.64999389648438
654.273143866169	285.54998779296875
654.54899053461543	233.89999389648438
654.82483294440362	298.10000610351563
655.10067109399665	339.35000610351563
655.37650498185678	257.75
655.65233460644731	240.94999694824219
655.92815996623108	231.5
656.20398105967092	259.10000610351563
656.47979788523037	269.70001220703125
656.75561044137226	279.25
657.03141872655954	281
657.30722273925585	256.25
657.58302247792517	258.39999389648438
657.85881794103022	271
658.134609127035	285
658.41039603440311	238.94999694824219
658.686178661598	206.5
658.96195700708415	273.85000610351563
659.23773106932424	339.60000610351563
659.51350084678381	345.10000610351563
659.789266337926	291.54998779296875
660.06502754121493	195.5
660.340784455115	197.19999694824219
660.61653707809114	244.69999694824219
660.89228540860677	213.80000305175781
661.16802944512654	220.5
661.44376918611533	311.70001220703125
661.7195046300377	309.10000610351563
661.9952357753582	266.64999389648438
662.27096262054215	292.5
662.54668516405343	260.25
662.8224034043584	258.95001220703125
663.09811733992092	207.44999694824219
663.37382696920622	160.14999389648438
663.64953229068	156.30000305175781
663.9252333028071	137.80000305175781
664.20093000405336	164
664.47662239288445	171
664.7523104677648	201.64999389648438
665.02799422716055	204.94999694824219
665.3036736695376	179.60000610351563
665.57934879336187	264.25
665.85501959709882	353
666.13068607921491	337.14999389648438
666.40634823817516	294.64999389648438
666.6820060724466	253.19999694824219
666.95765958049526	274.95001220703125
667.23330876078739	328.10000610351563
667.5089536117888	265.79998779296875
667.7845941319664	230.80000305175781
668.06023031978691	258.35000610351563
668.33586217371646	228.55000305175781
668.61148969222165	179.69999694824219
668.88711287377021	214.05000305175781
669.16273171682769	268.10000610351563
669.43834621986241	261.29998779296875
669.71395638133959	249
669.989562199728	293.75
670.26516367349359	343.35000610351563
670.54076080110462	419.25
670.81635358102778	366.75
671.09194201173079	304.10000610351563
671.3675260916807	342.64999389648438
671.64310581934581	345.14999389648438
671.91868119319327	247.10000610351563
672.19425221169081	237.5
672.46981887330662	360.35000610351563
672.74538117650832	402.64999389648438
673.020939119764	313.79998779296875
673.29649270154175	293.14999389648438
673.57204192030952	325.20001220703125
673.84758677453635	239.69999694824219
674.12312726268954	268.10000610351563
674.39866338323816	347.45001220703125
674.67419513465029	346.75
674.9497225153948	394.45001220703125
675.22524552394054	303.04998779296875
675.5007641587556	278.54998779296875
675.77627841830929	361.79998779296875
676.05178830107081	359.64999389648438
676.32729380550836	303.79998779296875
676.60279493009159	268.70001220703125
676.8782916732896	314.54998779296875
677.15378403357136	278.35000610351563
677.42927200940665	206.19999694824219
677.70475559926479	224.05000305175781
677.98023480161476	254.10000610351563
678.25570961492667	272.25
678.53118003767	257.89999389648438
678.80664606831442	277.20001220703125
679.08210770533	254.69999694824219
679.35756494718692	322.85000610351563
679.63301779235417	363.89999389648438
679.90846623930258	383
680.18391028650262	353.10000610351563
680.45934993242372	277.95001220703125
680.73478517553713	219.60000610351563
681.01021601431239	171.89999389648438
681.28564244722031	211.94999694824219
681.5610644727318	253.19999694824219
681.83648208931675	246.30000305175781
682.11189529544674	170.25
682.3873040895927	183.05000305175781
682.662708470225	228.39999389648438
682.9381084358148	265.64999389648438
683.21350398483344	289.85000610351563
683.48889511575146	227.89999389648438
683.76428182704069	162.75
684.03966411717238	200.85000610351563
684.31504198461857	260.95001220703125
684.59041542784962	274.25
684.86578444533768	286.45001220703125
685.14114903555458	283.29998779296875
685.41650919697179	266
685.69186492806114	260.54998779296875
685.96721622729524	250.60000610351563
686.24256309314535	313.25
686.51790552408409	292.79998779296875
686.793243518583	278.10000610351563
687.0685770751154	250.80000305175781
687.34390619215276	220.55000305175781
687.61923086816762	255.35000610351563
687.89455110163328	240.55000305175781
688.16986689102123	159.14999389648438
688.44517823480521	149.55000305175781
688.72048513145728	209.10000610351563
688.995787579451	238.85000610351563
689.27108557725887	284.95001220703125
689.546379123354	308.25
689.82166821620956	321.25
690.09695285429882	319.35000610351563
690.37223303609471	337.75
690.64750876007133	312.75
690.92278002470164	271.25
691.19804682845916	255.35000610351563
691.47330916981821	260
691.74856704725164	331.10000610351563
692.023820459234	356.64999389648438
692.29906940423859	320.79998779296875
692.57431388073985	248.30000305175781
692.84955388721187	224.10000610351563
693.12478942212863	255.85000610351563
693.40002048396377	313
693.6752470711931	232.14999389648438
693.95046918228991	220.30000305175781
694.225686815729	229.14999389648438
694.50089996998463	220
694.77610864353267	208.35000610351563
695.05131283484639	232.05000305175781
695.32651254240136	239.14999389648438
695.6017077646726	264.85000610351563
695.8768985001351	317.64999389648438
696.15208474726353	381.79998779296875
696.42726650453392	373.10000610351563
696.70244377042093	397.95001220703125
696.97761654340013	436.60000610351563
697.25278482194676	382.39999389648438
697.52794860453685	367.35000610351563
697.80310788964562	334.54998779296875
698.07826267574876	329.64999389648438
698.35341296132265	311.75
698.62855874484194	323.95001220703125
698.903700024784	332.54998779296875
699.17883679962472	362.10000610351563
699.45396906783958	314.45001220703125
699.72909682790464	339.75
700.00422007829707	359.95001220703125
700.27933881749289	322.39999389648438
700.55445304396892	223.85000610351563
700.82956275620154	245
701.10466795266666	280.64999389648438
701.379768631842	252.85000610351563
701.65486479220465	301.35000610351563
701.92995643223048	359.45001220703125
702.20504355039759	423.5
702.48012614518223	421.95001220703125
702.75520421506235	343.35000610351563
703.03027775851479	359.14999389648438
703.30534677401693	346.64999389648438
703.58041126004639	294.54998779296875
703.85547121508023	284.79998779296875
704.13052663759674	269
704.40557752607344	340.89999389648438
704.68062387898863	324.89999389648438
704.95566569481934	339.29998779296875
705.23070297204356	378.39999389648438
705.50573570914025	332.04998779296875
705.78076390458693	362.60000610351563
706.05578755686224	396.10000610351563
706.330806664444	302.29998779296875
706.60582122581081	330.95001220703125
706.88083123944148	358.39999389648438
707.15583670381488	402.89999389648438
707.43083761740877	396.54998779296875
707.70583397870234	489.54998779296875
707.98082578617459	547.29998779296875
708.25581303830472	529.75
708.53079573357149	416.70001220703125
708.80577387045423	344.14999389648438
709.0807474474318	357.60000610351563
709.35571646298342	384.79998779296875
709.6306809155891	472.89999389648438
709.90564080372815	466.35000610351563
710.18059612587967	428.14999389648438
710.455546880524	362.64999389648438
710.73049306614075	289.35000610351563
711.00543468120929	346.89999389648438
711.28037172420966	451.14999389648438
711.55530419362253	501.45001220703125
711.830232087927	543.3499755859375
712.10515540560459	640.95001220703125
712.38007414513436	698.04998779296875
712.65498830499746	552.70001220703125
712.929897883674	544.9000244140625
713.20480287964449	585.45001220703125
713.4797032913898	518.0999755859375
713.75459911739074	425.20001220703125
714.02949035612767	412.85000610351563
714.304377006082	568.6500244140625
714.5792590657345	740.20001220703125
714.85413653356625	751.79998779296875
715.12900940805832	640.3499755859375
715.40387768769256	661.0999755859375
715.67874137094987	746.04998779296875
715.95360045631128	816.04998779296875
716.2284549422593	766.4000244140625
716.50330482727475	624.3499755859375
716.77815010983988	611.0999755859375
717.05299078843643	627.25
717.32782686154576	648.1500244140625
717.60265832765072	612.8499755859375
717.87748518523244	617.25
718.1523074327738	664.04998779296875
718.42712506875682	717.95001220703125
718.70193809166415	719.5
718.97674649997748	834.9000244140625
719.25155029218	964.8499755859375
719.526349466754	1060.5
719.8011440221826	1118.4000244140625
720.07593395694812	1055.449951171875
720.3507192695339	963.6500244140625
720.62549995842244	912.79998779296875
720.90027602209693	919.0999755859375
721.175047459041	941.70001220703125
721.44981426773722	914.25
721.72457644666883	991.1500244140625
721.99933399432064	1070.800048828125
722.27408690917446	1187.800048828125
722.54883518971508	1112.9000244140625
722.82357883442546	1045.550048828125
723.09831784178971	1063.25
723.37305221029214	1044.4000244140625
723.64778193841607	996.79998779296875
723.92250702464582	930.95001220703125
724.19722746746538	1165.25
724.47194326535907	1244.199951171875
724.74665441681134	1059.5
725.02136092030673	1193.550048828125
725.29606277432958	1262.0999755859375
725.57075997736422	1227.0999755859375
725.8454525278961	1211
726.12014042440887	1244
726.39482366538914	1517.800048828125
726.66950224932009	1563.550048828125
726.944176174688	1563.550048828125
727.2188454399768	1652.449951171875
727.49351004367338	1436.8499755859375
727.76816998426159	1500.449951171875
728.04282526022746	1652.4000244140625
728.31747587005691	1721.4000244140625
728.59212181223529	1923
728.8667630852475	2063.949951171875
729.1413996875807	2114.35009765625
729.41603161771968	2074.64990234375
729.690658874151	1892.300048828125
729.9652814553607	1981.1500244140625
730.23989935983468	2211.699951171875
730.514512586059	2398.64990234375
730.7891211325209	2358.64990234375
731.06372499770589	2398.60009765625
731.33832418010127	2345.050048828125
731.61291867819284	2543.449951171875
731.88750849046789	2940.300048828125
732.1620936154128	2876.449951171875
732.43667405151507	2783.64990234375
732.71124979726142	2833.050048828125
732.98582085113833	2740.25
733.26038721163388	3043.550048828125
733.53494887723514	3382.64990234375
733.80950584642858	3351.300048828125
734.084058117703	3448.449951171875
734.35860568954536	3587.85009765625
734.63314856044258	3952.25
734.90768672888362	3963.300048828125
735.18222019335553	3906.75
735.4567489523464	3966.10009765625
735.73127300434419	3858.39990234375
736.00579234783731	3760.25
736.28030698131329	4098.75
736.554816903261	4407.89990234375
736.82932211216882	4771.60009765625
737.10382260652443	4877.5498046875
737.37831838481782	4792.5
737.65280944553626	4597.9501953125
737.92729578716933	4661.2998046875
738.20177740820543	4874.5498046875
738.47625430713367	4926.35009765625
738.750726482443	5131.39990234375
739.02519393262241	5491.60009765625
739.29965665616157	5684.5498046875
739.57411465154928	5937.4501953125
739.84856791727509	6298.5498046875
740.12301645182879	6455.10009765625
740.3974602537	6428.5
740.67189932137751	6679.9501953125
740.9463336533521	6843.14990234375
741.22076324811269	7170.25
741.49518810415066	7511.39990234375
741.76960821995476	7907.5
742.04402359401513	8149.9501953125
742.31843422482314	8056.25
742.592840110868	8297.849609375
742.86724125064063	8244.5498046875
743.141637642631	8360.599609375
743.416029285331	8922.599609375
743.6904161772303	9247.849609375
743.96479831681961	9816.849609375
744.23917570259016	10157.400390625
744.5135483330331	10063.599609375
744.78791620663924	10026.849609375
745.06227932189972	10567.25
745.33663767730593	10601.7998046875
745.61099127134935	10686.4501953125
745.88534010252124	11308.4501953125
746.159684169313	11552.400390625
746.43402347021686	11845.0498046875
746.70835800372379	12482.599609375
746.98268776832617	12210.599609375
747.257012762516	12614.2001953125
747.53133298478474	13295.4501953125
747.80564843362492	13144.2001953125
748.07995910752868	13145.900390625
748.35426500498829	13549.599609375
748.62856612449627	13995.9501953125
748.9028624645448	14795
749.17715402362694	15180.099609375
749.45144080023476	15855.25
749.72572279286146	16362.900390625
750	16200.900390625
750.27427242014323	16068.9501953125
750.54854005178379	16311.0498046875
750.82280289341577	16301.2998046875
751.09706094353078	16862.25
751.371314200624	17582.650390625
751.64556266318834	17815.599609375
751.91980632971649	18310.19921875
752.19404519870341	18640.55078125
752.46827926864137	19532.400390625
752.742508538025	19864.099609375
753.01673300534833	19240.30078125
753.29095266910531	19309.94921875
753.56516752779	19659.94921875
753.83937757989611	19506.650390625
754.11358282391836	20228
754.38778325835119	21724.44921875
754.66197888168892	22122.19921875
754.93616969242657	21686.75
755.21035568905813	21299.349609375
755.48453687007873	21130.19921875
755.75871323398314	21156.849609375
756.0328847792664	21704.19921875
756.30705150442384	21897.150390625
756.58121340795014	21408.25
756.85537048834078	21614.05078125
757.12952274409076	22271.599609375
757.403670173696	22224.55078125
757.67781277565189	22387.400390625
757.95195054845408	23052.69921875
758.22608349059851	23769.349609375
758.50021160058054	24042.150390625
758.77433487689609	23606.099609375
759.04845331804165	23149.599609375
759.32256692251315	23733
759.59667568880616	23601.900390625
759.87077961541809	23765.099609375
760.14487870084474	24725.80078125
760.4189729435825	24511.55078125
760.6930623421282	24170.19921875
760.96714689497855	24774.150390625
761.24122660063006	24194.05078125
761.51530145757965	23532
761.789371464325	23886.099609375
762.063436619362	23769.599609375
762.33749692118863	23369.900390625
762.61155236830234	23333.099609375
762.88560295919945	23584.400390625
763.15964869237871	24156.650390625
763.43368956633708	24105.150390625
763.70772557957173	23716
763.98175673058108	22992.55078125
764.25578301786277	22072.05078125
764.52980443991476	21839.94921875
764.80382099523536	21942.05078125
765.077832682322	22080.349609375
765.35183949967359	21688.25
765.62584144578807	21118.55078125
765.89983851916406	20546.349609375
766.17383071830011	20237.94921875
766.44781804169452	20005.650390625
766.721800487847	19830.150390625
766.99577805525462	19782.400390625
767.269750742418	19332.099609375
767.54371854783551	19408.099609375
767.81768147000594	19694.05078125
768.09163950742891	19704.75
768.36559265860342	19208.599609375
768.63954092202925	18495.099609375
768.9134842962053	18613.44921875
769.18742277963213	18019.44921875
769.46135637080863	17514.099609375
769.73528506823448	17141.099609375
770.00920887041025	16989.75
770.28312777583562	17058.099609375
770.55704178301062	17787.150390625
770.830950890435	17419.25
771.10485509661009	16534.05078125
771.3787544000354	15831.599609375
771.65264879921187	15741.2998046875
771.92653829263952	15580.7998046875
772.20042287881972	15381
772.47430255625272	15341.7998046875
772.74817732343979	15046.2001953125
773.02204717888151	15005.7998046875
773.29591212107925	14083.7001953125
773.5697721485335	13642.9501953125
773.84362725974677	13179.849609375
774.11747745321929	13107.9501953125
774.39132272745314	13678.349609375
774.66516308094947	13575.5
774.93899851221022	13341.099609375
775.21282901973689	13197
775.48665460203188	13026.2998046875
775.76047525759645	12652.650390625
776.0342909849328	12299.0498046875
776.30810178254353	11722.4501953125
776.58190764893072	11301
776.855708582596	10890.0498046875
777.129504582043	10536.4501953125
777.40329564577326	10485.150390625
777.67708177228963	10526.150390625
777.95086296009549	10778
778.224639207693	10431.75
778.49841051358544	10322.150390625
778.77217687627535	10877.5498046875
779.04593829426688	10627.650390625
779.3196947660615	9564.599609375
779.59344629016482	9206.5
779.86719286507844	9253.400390625
780.140934489307	9229.900390625
780.41467116135289	9119.0498046875
780.68840287972125	9314.650390625
780.96212964291522	8951.099609375
781.23585144943854	8507.7001953125
781.50956829779579	8266.150390625
781.78328018649063	8560.2001953125
782.05698711402783	8381.75
782.33068907891061	8105.64990234375
782.60438607964431	8153.35009765625
782.87807811473374	7867.75
783.15176518268288	7613.14990234375
783.42544728199653	7525.7001953125
783.69912441117947	7105.5
783.97279656873673	6753
784.2464637531732	6597.2998046875
784.5201259629946	6826
784.79378319670525	7242.7998046875
785.06743545281131	7089.0498046875
785.34108272981757	7025.60009765625
785.61472502623019	7317.39990234375
785.88836234055441	6852.25
786.16199467129536	6904.64990234375
786.43562201696	6869.39990234375
786.70924437605333	6372.25
786.98286174708164	5650.39990234375
787.25647412855119	5394.85009765625
787.53008151896825	5576.35009765625
787.80368391683942	5497.85009765625
788.07728132067052	5436.10009765625
788.35087372896839	5482.10009765625
788.624461140239	5517.2001953125
788.8980435529902	5365
789.17162096572815	4663.89990234375
789.44519337696011	4508.85009765625
789.71876078519233	4687.10009765625
789.9923231889328	4970.25
790.26588058668847	4874.4501953125
790.53943297696662	4473.7998046875
790.81298035827456	4383.25
791.08652272911979	4433.5498046875
791.36006008801041	4336.5
791.6335924334536	4131.60009765625
791.90711976395755	3801.199951171875
792.18064207803013	3489.85009765625
792.45415937417931	3219.5
792.72767165091318	3307.60009765625
793.00117890674	3672
793.27468114016813	3621.5
793.548178349706	3130.699951171875
793.821670533862	2961.800048828125
794.09515769114523	2896.64990234375
794.36863982006332	2971.300048828125
794.64211691912681	3163.449951171875
794.91558898684355	3049.300048828125
795.18905602172265	2643.050048828125
795.46251802227334	2672.10009765625
795.73597498700519	2610.699951171875
796.009426914427	2631.5
796.28287380304812	2715.60009765625
796.55631565137924	2546.85009765625
796.82975245792863	2715.85009765625
797.10318422120736	2669.60009765625
797.37661093972372	2398.25
797.65003261198876	2329.89990234375
797.92344923651285	2275.800048828125
798.19686081180544	2178.050048828125
798.47026733637642	2072.699951171875
798.7436688087372	2043.5999755859375
799.01706522739755	1898.6500244140625
799.29045659086842	1902.5
799.56384289766038	1836.4000244140625
799.837224146284	1859.449951171875
800.11060033525018	1899.5999755859375
800.38397146307011	1757
800.65733752825486	1680.449951171875
800.93069852931558	1717.1500244140625
801.20405446476286	1666.699951171875
801.47740533310946	1502.949951171875
801.750751132866	1511.800048828125
802.024091862544	1525.75
802.29742752065522	1326.1500244140625
802.57075810571177	1235.1500244140625
802.84408361622548	1374.5
803.11740405070793	1264.0999755859375
803.39071940767178	1141.5999755859375
803.66402968562909	1197.699951171875
803.93733488309181	1077.5
804.21063499857269	1020.2999877929688
804.48393003058436	1057
804.75721997763912	1074.300048828125
805.03050483824927	1150.25
805.30378461092869	1184.949951171875
805.57705929418989	1076.5999755859375
805.85032888654564	957.54998779296875
806.12359338650924	962
806.3968527925939	996.0999755859375
806.670107103313	864.0999755859375
806.94335631717979	780.79998779296875
807.21660043270822	798.54998779296875
807.48983944841166	826
807.76307336280388	813.9000244140625
808.03630217439866	773.54998779296875
808.30952588171044	742.6500244140625
808.58274448325244	819.0999755859375
808.855957977539	1034
809.12916636308512	969.3499755859375
809.40236963840493	860.29998779296875
809.67556780201221	912.45001220703125
809.9487608524222	887
810.221948788149	821.70001220703125
810.49513160770812	661.75
810.76830930961444	632.54998779296875
811.04148189238242	707.6500244140625
811.31464935452686	706.20001220703125
811.58781169456415	714.29998779296875
811.86096891100829	601.0999755859375
812.13412100237588	565.4000244140625
812.40726796718161	528.25
812.6804098039413	553.6500244140625
812.95354651117077	514.9000244140625
813.22667808738538	506.25
813.49980453110152	427.64999389648438
813.77292584083591	359.39999389648438
814.046042015103	356.10000610351563
814.3191530524208	423.75
814.59225895130407	447.04998779296875
814.86535971027035	380.45001220703125
815.13845532783591	401.5
815.41154580251691	509.45001220703125
815.6846311328311	436.95001220703125
815.95771131729452	382.04998779296875
816.23078635442459	343.29998779296875
816.50385624273815	352.54998779296875
816.77692098075227	325.5
817.049980566984	351.60000610351563
817.32303499995169	337.60000610351563
817.59608427817227	334.60000610351563
817.86912840016271	323.10000610351563
818.14216736444178	286.04998779296875
818.41520116952677	322.10000610351563
818.68822981393566	361.39999389648438
818.96125329618656	310.85000610351563
819.23427161479754	338
819.50728476828647	331.29998779296875
819.78029275517235	252.75
820.0532955739726	290.54998779296875
820.326293223207	322.25
820.59928570139368	296.35000610351563
820.87227300705092	223.19999694824219
821.14525513869819	219.55000305175781
821.41823209485415	228.60000610351563
821.691203874038	320.39999389648438
821.964170474769	356.54998779296875
822.23713189556611	273.39999389648438
822.510088134949	213.5
822.78303919143673	259.85000610351563
823.05598506355	264.85000610351563
823.32892574980667	257.5
823.60186124872837	255.30000305175781
823.87479155883375	233.25
824.14771667864375	218.39999389648438
824.42063660667793	226.85000610351563
824.69355134145667	206.75
824.9664608815	225.39999389648438
825.2393652253287	263.60000610351563
825.5122643714634	206.35000610351563
825.78515831842435	165.64999389648438
826.05804706473316	190.14999389648438
826.33093060890951	246.75
826.603808949475	232.55000305175781
826.87668208495052	248.5
827.14955001385783	226.64999389648438
827.42241273471745	240.39999389648438
827.69527024605088	227.64999389648438
827.96812254638019	191.39999389648438
828.24096963422676	215
828.51381150811187	200.55000305175781
828.78664816655771	203.85000610351563
829.059479608086	215.89999389648438
829.332305831219	262.04998779296875
829.60512683447848	308.79998779296875
829.87794261638714	232.05000305175781
830.15075317546712	174.94999694824219
830.42355851024081	210.69999694824219
830.69635861923109	228.94999694824219
830.96915350095969	172.69999694824219
831.24194315395084	181.60000610351563
831.51472757672616	259.10000610351563
831.78750676780942	231.10000610351563
832.06028072572315	156.64999389648438
832.33304944899112	127.55000305175781
832.6058129361362	152.69999694824219
832.87857118568161	160.89999389648438
833.1513241961519	151.60000610351563
833.4240719660695	137.35000610351563
833.6968144939591	154.19999694824219
833.96955177834377	167.5
834.24228381774776	191.55000305175781
834.51501061069507	174.10000610351563
834.78773215571039	179.25
835.06044845131726	200.39999389648438
835.33315949604	219.25
835.60586528840429	192.30000305175781
835.878565826933	241.30000305175781
836.15126111015218	267.04998779296875
836.42395113658608	203.69999694824219
836.69663590475977	182.69999694824219
836.96931541319816	191.60000610351563
837.24198966042627	170.5
837.51465864497	179.39999389648438
837.78732236535393	226.5
838.05998082010353	243.35000610351563
838.332634007745	247.64999389648438
838.60528192680306	228.94999694824219
838.87792457580451	154.05000305175781
839.15056195327463	140.64999389648438
839.42319405773981	174.64999389648438
839.69582088772552	227.64999389648438
839.96844244175861	226.10000610351563
840.2410587183648	237.05000305175781
840.51366971607126	319.39999389648438
840.786275433404	376.20001220703125
841.05887586888934	338.5
841.33147102105477	320.54998779296875
841.60406088842683	306.29998779296875
841.87664546953226	318.5
842.14922476289848	322.60000610351563
842.42179876705279	347.39999389648438
842.69436748052169	348.10000610351563
842.96693090183362	353.45001220703125
843.23948902951554	296.95001220703125
843.51204186209486	232
843.78458939809968	163.5
844.05713163605753	123.40000152587891
844.32966857449651	131.5
844.602200211945	153.14999389648438
844.87472654693067	230.94999694824219
845.1472475779816	214.64999389648438
845.41976330362718	134.94999694824219
845.69227372239448	112.84999847412109
845.96477883281329	110.15000152587891
846.23727863341162	130.14999389648438
846.50977312271891	135.05000305175781
846.782262299263	149.85000610351563
847.05474616157449	113.44999694824219
847.32722470818089	113.69999694824219
847.59969793761252	138.85000610351563
847.87216584839825	113.80000305175781
848.14462843906779	103.40000152587891
848.41708570815047	141.10000610351563
848.68953765417587	142.14999389648438
848.96198427567458	116.94999694824219
849.23442557117562	146.10000610351563
849.50686153920913	173.60000610351563
849.77929217830581	160.35000610351563
850.05171748699524	196.64999389648438
850.32413746380792	215.35000610351563
850.59655210727453	228.44999694824219
850.86896141592558	184.10000610351563
851.14136538829121	150.64999389648438
851.41376402290291	155.80000305175781
851.68615731829141	135.60000610351563
851.95854527298764	134.80000305175781
852.23092788552231	184.55000305175781
852.50330515442658	228.19999694824219
852.77567707823289	216.75
853.04804365547147	130.14999389648438
853.32040488467476	135.19999694824219
853.59276076437345	184.5
853.86511129310031	249.5
854.137456469386	219.80000305175781
854.40979629176411	205.05000305175781
854.68213075876486	175
854.95445986892219	157.80000305175781
855.22678362076761	170.85000610351563
855.4991020128333	155.69999694824219
855.771415043652	153.69999694824219
856.04372271175646	139.5
856.31602501567988	106.90000152587891
856.58832195395428	98.4000015258789
856.860613525113	106.90000152587891
857.13289972768916	70.1500015258789
857.40518056021608	99.75
857.67745602122636	160.60000610351563
857.9497261092547	187.55000305175781
858.22199082283316	144.39999389648438
858.49425016049679	95.699996948242188
858.76650412077822	97.6500015258789
859.03875270221181	83.75
859.31099590333145	71.4000015258789
859.58323372267137	72.3499984741211
859.85546615876547	127.80000305175781
860.12769321014832	127.34999847412109
860.39991487535428	90
860.67213115291759	76.449996948242188
860.94434204137281	71.6500015258789
861.21654753925532	102.25
861.48874764509947	184.5
861.76094235744063	153.30000305175781
862.03313167481349	129.60000610351563
862.30531559575354	115.94999694824219
862.57749411879547	121.25
862.84966724247533	171.55000305175781
863.12183496532884	164.35000610351563
863.39399728589069	160.05000305175781
863.66615420269727	175.64999389648438
863.9383057142843	110.75
864.21045181918771	87.6500015258789
864.48259251594391	88.5999984741211
864.75472780308871	113.69999694824219
865.0268576791583	98.75
