Wavelength	Intensity
668.33586217371646	103.25
668.61148969222165	139.14999389648438
668.88711287377021	182.64999389648438
669.16273171682769	177.35000610351563
669.43834621986241	162.94999694824219
669.71395638133959	197.69999694824219
669.989562199728	136.5
670.26516367349359	66.5999984741211
670.54076080110462	86.949996948242188
670.81635358102778	122.80000305175781
671.09194201173079	108.75
671.3675260916807	116.30000305175781
671.64310581934581	111.69999694824219
671.91868119319327	140.60000610351563
672.19425221169081	202.5
672.46981887330662	146.10000610351563
672.74538117650832	120.5
673.020939119764	139.89999389648438
673.29649270154175	121.55000305175781
673.57204192030952	132.5
673.84758677453635	128.60000610351563
674.12312726268954	83.199996948242188
674.39866338323816	72.4000015258789
674.67419513465029	66.6500015258789
674.9497225153948	70.449996948242188
675.22524552394054	68.449996948242188
675.5007641587556	98.3499984741211
675.77627841830929	171.80000305175781
676.05178830107081	171.89999389648438
676.32729380550836	199.10000610351563
676.60279493009159	190.10000610351563
676.8782916732896	174
677.15378403357136	130.19999694824219
677.42927200940665	123.90000152587891
677.70475559926479	135.10000610351563
677.98023480161476	117.94999694824219
678.25570961492667	96.5999984741211
678.53118003767	122.09999847412109
678.80664606831442	173.94999694824219
679.08210770533	175.05000305175781
679.35756494718692	149.85000610351563
679.63301779235417	126.15000152587891
679.90846623930258	131
680.18391028650262	114.55000305175781
680.45934993242372	97.5
680.73478517553713	122.69999694824219
681.01021601431239	158.44999694824219
681.28564244722031	202.39999389648438
681.5610644727318	211.10000610351563
681.83648208931675	182.55000305175781
682.11189529544674	142.89999389648438
682.3873040895927	154.35000610351563
682.662708470225	187.39999389648438
682.9381084358148	206.25
683.21350398483344	236.39999389648438
683.48889511575146	206.39999389648438
683.76428182704069	200.44999694824219
684.03966411717238	250.10000610351563
684.31504198461857	269.60000610351563
684.59041542784962	241.75
684.86578444533768	154.10000610351563
685.14114903555458	177.85000610351563
685.41650919697179	203.55000305175781
685.69186492806114	161.60000610351563
685.96721622729524	159.14999389648438
686.24256309314535	198.5
686.51790552408409	217.80000305175781
686.793243518583	163.75
687.0685770751154	138.80000305175781
687.34390619215276	216.19999694824219
687.61923086816762	323.89999389648438
687.89455110163328	282.35000610351563
688.16986689102123	234.14999389648438
688.44517823480521	242.64999389648438
688.72048513145728	265.5
688.995787579451	259.29998779296875
689.27108557725887	256.64999389648438
689.546379123354	276.79998779296875
689.82166821620956	281.10000610351563
690.09695285429882	267.29998779296875
690.37223303609471	210
690.64750876007133	208.35000610351563
690.92278002470164	294.45001220703125
691.19804682845916	259.95001220703125
691.47330916981821	191.89999389648438
691.74856704725164	200
692.023820459234	219.75
692.29906940423859	248.60000610351563
692.57431388073985	279.85000610351563
692.84955388721187	242.89999389648438
693.12478942212863	307.39999389648438
693.40002048396377	380.95001220703125
693.6752470711931	437.20001220703125
693.95046918228991	376
694.225686815729	346.64999389648438
694.50089996998463	299.25
694.77610864353267	220.64999389648438
695.05131283484639	290.85000610351563
695.32651254240136	307.5
695.6017077646726	295.70001220703125
695.8768985001351	340.29998779296875
696.15208474726353	352.85000610351563
696.42726650453392	426.64999389648438
696.70244377042093	442.79998779296875
696.97761654340013	409.70001220703125
697.25278482194676	305.20001220703125
697.52794860453685	360
697.80310788964562	473.5
698.07826267574876	388.70001220703125
698.35341296132265	339
698.62855874484194	415.95001220703125
698.903700024784	489.45001220703125
699.17883679962472	404.10000610351563
699.45396906783958	362.29998779296875
699.72909682790464	439.39999389648438
700.00422007829707	450.39999389648438
700.27933881749289	465.45001220703125
700.55445304396892	446.39999389648438
700.82956275620154	386
701.10466795266666	494.70001220703125
701.379768631842	670.3499755859375
701.65486479220465	637.70001220703125
701.92995643223048	540.4000244140625
702.20504355039759	428.60000610351563
702.48012614518223	406.70001220703125
702.75520421506235	404.35000610351563
703.03027775851479	429.64999389648438
703.30534677401693	483.5
703.58041126004639	476.89999389648438
703.85547121508023	489.85000610351563
704.13052663759674	451.85000610351563
704.40557752607344	549.70001220703125
704.68062387898863	697.6500244140625
704.95566569481934	856.95001220703125
705.23070297204356	905.95001220703125
705.50573570914025	816.75
705.78076390458693	752.5
706.05578755686224	772.1500244140625
706.330806664444	777.6500244140625
706.60582122581081	902.70001220703125
706.88083123944148	912
707.15583670381488	912.04998779296875
707.43083761740877	871.04998779296875
707.70583397870234	914.75
707.98082578617459	1041.800048828125
708.25581303830472	989.95001220703125
708.53079573357149	872.20001220703125
708.80577387045423	1013.5999755859375
709.0807474474318	1116.300048828125
709.35571646298342	1215.8499755859375
709.6306809155891	1361.300048828125
709.90564080372815	1207.800048828125
710.18059612587967	1095.9000244140625
710.455546880524	1207.0999755859375
710.73049306614075	1303.949951171875
711.00543468120929	1239.699951171875
711.28037172420966	1224.1500244140625
711.55530419362253	1262
711.830232087927	1172.8499755859375
712.10515540560459	1177.3499755859375
712.38007414513436	1183.449951171875
712.65498830499746	1283.550048828125
712.929897883674	1218.9000244140625
713.20480287964449	1124.199951171875
713.4797032913898	1203.050048828125
713.75459911739074	1219.5999755859375
714.02949035612767	1084.699951171875
714.304377006082	1135.199951171875
714.5792590657345	1342.800048828125
714.85413653356625	1650.050048828125
715.12900940805832	1740.050048828125
715.40387768769256	1769.050048828125
715.67874137094987	1787.6500244140625
715.95360045631128	1685.800048828125
716.2284549422593	1646.4000244140625
716.50330482727475	1627.3499755859375
716.77815010983988	1558.4000244140625
717.05299078843643	1635.6500244140625
717.32782686154576	1725.550048828125
717.60265832765072	1572.75
717.87748518523244	1680.300048828125
718.1523074327738	1966.449951171875
718.42712506875682	1961
718.70193809166415	1792.4000244140625
718.97674649997748	1808.800048828125
719.25155029218	1803.25
719.526349466754	2156.800048828125
719.8011440221826	2380.449951171875
720.07593395694812	2265.75
720.3507192695339	2345.10009765625
720.62549995842244	2544.75
720.90027602209693	2611.60009765625
721.175047459041	2361.75
721.44981426773722	2472.699951171875
721.72457644666883	2368.800048828125
721.99933399432064	2355.800048828125
722.27408690917446	2750.5
722.54883518971508	3055.949951171875
722.82357883442546	3075.449951171875
723.09831784178971	2968.60009765625
723.37305221029214	2952.550048828125
723.64778193841607	2825.25
723.92250702464582	2867.050048828125
724.19722746746538	3081.050048828125
724.47194326535907	3270.449951171875
724.74665441681134	3485.14990234375
725.02136092030673	3871.25
725.29606277432958	4007.5
725.57075997736422	4294
725.8454525278961	4246.39990234375
726.12014042440887	4004.800048828125
726.39482366538914	4205.60009765625
726.66950224932009	4067.300048828125
726.944176174688	4417.5
727.2188454399768	4666.35009765625
727.49351004367338	4695.89990234375
727.76816998426159	4795.75
728.04282526022746	5292.5
728.31747587005691	5354.4501953125
728.59212181223529	4999.64990234375
728.8667630852475	5273.60009765625
729.1413996875807	5399.10009765625
729.41603161771968	5450.5
729.690658874151	5503.7998046875
729.9652814553607	5374.75
730.23989935983468	5673.85009765625
730.514512586059	6147.9501953125
730.7891211325209	6451
731.06372499770589	6483.39990234375
731.33832418010127	6425.60009765625
731.61291867819284	6848.2001953125
731.88750849046789	7300.25
732.1620936154128	7045.25
732.43667405151507	7188.10009765625
732.71124979726142	7260.4501953125
732.98582085113833	7337
733.26038721163388	7628.64990234375
733.53494887723514	7471.7001953125
733.80950584642858	7333.85009765625
734.084058117703	7989.75
734.35860568954536	8409.099609375
734.63314856044258	8761.4501953125
734.90768672888362	8972.349609375
735.18222019335553	9269.900390625
735.4567489523464	9319.599609375
735.73127300434419	9864.849609375
736.00579234783731	9948.9501953125
736.28030698131329	9587.7001953125
736.554816903261	9502
736.82932211216882	10067.2001953125
737.10382260652443	10598.349609375
737.37831838481782	10913.150390625
737.65280944553626	11172.599609375
737.92729578716933	11720.7998046875
738.20177740820543	11790.75
738.47625430713367	11602
738.750726482443	11327.349609375
739.02519393262241	11606.75
739.29965665616157	11828.7001953125
739.57411465154928	12117.0498046875
739.84856791727509	12574.5498046875
740.12301645182879	12824
740.3974602537	12827.349609375
740.67189932137751	12800.150390625
740.9463336533521	13170.7998046875
741.22076324811269	13511.099609375
741.49518810415066	14226.5498046875
741.76960821995476	14825.849609375
742.04402359401513	14582.650390625
742.31843422482314	14609.849609375
742.592840110868	15017.7001953125
742.86724125064063	15068.7001953125
743.141637642631	15872.349609375
743.416029285331	16883.25
743.6904161772303	17278.80078125
743.96479831681961	17829.80078125
744.23917570259016	18292.75
744.5135483330331	18448.099609375
744.78791620663924	18362.349609375
745.06227932189972	18305.5
745.33663767730593	18451.05078125
745.61099127134935	18783.5
745.88534010252124	19216.099609375
746.159684169313	19602.25
746.43402347021686	19816.19921875
746.70835800372379	20428.94921875
746.98268776832617	20470.900390625
747.257012762516	20459.75
747.53133298478474	20508.099609375
747.80564843362492	20982.75
748.07995910752868	21674
748.35426500498829	20952.849609375
748.62856612449627	20490.5
748.9028624645448	20984
749.17715402362694	20900.44921875
749.45144080023476	21204.25
749.72572279286146	21558.099609375
750	21786.69921875
750.27427242014323	22066.349609375
750.54854005178379	23164.75
750.82280289341577	23440.099609375
751.09706094353078	23531.55078125
751.371314200624	23866.599609375
751.64556266318834	24493.25
751.91980632971649	25781.80078125
752.19404519870341	25847.80078125
752.46827926864137	24935.75
752.742508538025	24824.69921875
753.01673300534833	25386.150390625
753.29095266910531	26260.849609375
753.56516752779	26596.69921875
753.83937757989611	25792.69921875
754.11358282391836	25003.599609375
754.38778325835119	24843.05078125
754.66197888168892	24831.900390625
754.93616969242657	24980.05078125
755.21035568905813	25001.75
755.48453687007873	24415.80078125
755.75871323398314	24109
756.0328847792664	24295.5
756.30705150442384	25255.94921875
756.58121340795014	25060.400390625
756.85537048834078	25061.30078125
757.12952274409076	25117.349609375
757.403670173696	24708.94921875
757.67781277565189	24356.349609375
757.95195054845408	24958.80078125
758.22608349059851	24872
758.50021160058054	24868
758.77433487689609	24862.80078125
759.04845331804165	24572.599609375
759.32256692251315	24459.30078125
759.59667568880616	24303.650390625
759.87077961541809	24605.30078125
760.14487870084474	24548.30078125
760.4189729435825	23406.80078125
760.6930623421282	23179.05078125
760.96714689497855	23406.099609375
761.24122660063006	23298.69921875
761.51530145757965	22959.5
761.789371464325	23978.150390625
762.063436619362	23498.900390625
762.33749692118863	22734.55078125
762.61155236830234	22593.05078125
762.88560295919945	21923.849609375
763.15964869237871	22014.099609375
763.43368956633708	22189.80078125
763.70772557957173	22213.599609375
763.98175673058108	21888.69921875
764.25578301786277	21333
764.52980443991476	20775.80078125
764.80382099523536	19935.5
765.077832682322	19697.94921875
765.35183949967359	19959.150390625
765.62584144578807	20022.900390625
765.89983851916406	20094.05078125
766.17383071830011	20200.349609375
766.44781804169452	20357.05078125
766.721800487847	20200.099609375
766.99577805525462	19346
767.269750742418	18280.400390625
767.54371854783551	18371.650390625
767.81768147000594	18676
768.09163950742891	18872.69921875
768.36559265860342	18866.900390625
768.63954092202925	19157.650390625
768.9134842962053	19540.900390625
769.18742277963213	18644.25
769.46135637080863	17708.75
769.73528506823448	17188.900390625
770.00920887041025	16989.05078125
770.28312777583562	17007.5
770.55704178301062	17476.5
770.830950890435	17130.05078125
771.10485509661009	16144.099609375
771.3787544000354	16036.4501953125
771.65264879921187	16458.650390625
771.92653829263952	17019.900390625
772.20042287881972	16442.650390625
772.47430255625272	15485.25
772.74817732343979	15292.900390625
773.02204717888151	15000.0498046875
773.29591212107925	15277.099609375
773.5697721485335	15205.2001953125
773.84362725974677	14667.5
774.11747745321929	13741.150390625
774.39132272745314	13590.7001953125
774.66516308094947	14268.2001953125
774.93899851221022	14314.099609375
775.21282901973689	13655.2998046875
775.48665460203188	12750.5498046875
775.76047525759645	12691
776.0342909849328	13127.5
776.30810178254353	12908.9501953125
776.58190764893072	13412.900390625
776.855708582596	13674.7001953125
777.129504582043	13035.650390625
777.40329564577326	12728.2001953125
777.67708177228963	12917
777.95086296009549	12605.25
778.224639207693	11783.75
778.49841051358544	11623.25
778.77217687627535	11339.599609375
779.04593829426688	11835.900390625
779.3196947660615	12367.349609375
779.59344629016482	11928.400390625
779.86719286507844	11855.0498046875
780.140934489307	11788.25
780.41467116135289	11588.650390625
780.68840287972125	11335.599609375
780.96212964291522	11177
781.23585144943854	10675.5498046875
781.50956829779579	10818.25
781.78328018649063	10783.2998046875
782.05698711402783	10125
782.33068907891061	9928.2001953125
782.60438607964431	10235.900390625
782.87807811473374	10436.599609375
783.15176518268288	9943.25
783.42544728199653	9947.150390625
783.69912441117947	10092.099609375
783.97279656873673	10372.900390625
784.2464637531732	10489.2998046875
784.5201259629946	10551.099609375
784.79378319670525	10270.900390625
785.06743545281131	9906.7998046875
785.34108272981757	9516.7001953125
785.61472502623019	9264.25
785.88836234055441	9430.599609375
786.16199467129536	9004.7998046875
786.43562201696	8783.2998046875
786.70924437605333	8327.5498046875
786.98286174708164	7919.0498046875
787.25647412855119	8010.85009765625
787.53008151896825	7887.35009765625
787.80368391683942	7730.35009765625
788.07728132067052	7669
788.35087372896839	7388
788.624461140239	7304.10009765625
788.8980435529902	7552.5
789.17162096572815	7641.64990234375
789.44519337696011	7715.14990234375
789.71876078519233	7433.2998046875
789.9923231889328	6859.0498046875
790.26588058668847	6631.75
790.53943297696662	6652.75
790.81298035827456	6329.7001953125
791.08652272911979	5736.75
791.36006008801041	5804.9501953125
791.6335924334536	5994.64990234375
791.90711976395755	6230.0498046875
792.18064207803013	6162.2998046875
792.45415937417931	5724.2001953125
792.72767165091318	5430.64990234375
793.00117890674	5586.89990234375
793.27468114016813	5901.5498046875
793.548178349706	5591.35009765625
793.821670533862	5265.85009765625
794.09515769114523	5328.2001953125
794.36863982006332	5443.5498046875
794.64211691912681	5207.9501953125
794.91558898684355	5116.2998046875
795.18905602172265	5072
795.46251802227334	4794.2001953125
795.73597498700519	4666.0498046875
796.009426914427	5009.60009765625
796.28287380304812	4592.7001953125
796.55631565137924	4040.550048828125
796.82975245792863	3799.449951171875
797.10318422120736	3823.60009765625
797.37661093972372	4037.10009765625
797.65003261198876	4268.75
797.92344923651285	4191.9501953125
798.19686081180544	4023.25
798.47026733637642	3834.85009765625
798.7436688087372	3608.550048828125
799.01706522739755	3570.199951171875
799.29045659086842	3465.75
799.56384289766038	3211.699951171875
799.837224146284	3225.800048828125
800.11060033525018	3025.35009765625
800.38397146307011	2885.14990234375
800.65733752825486	2875.550048828125
800.93069852931558	2964.199951171875
801.20405446476286	3191.35009765625
801.47740533310946	3043.199951171875
801.750751132866	2813.5
802.024091862544	2915.449951171875
802.29742752065522	3044.199951171875
802.57075810571177	2910.60009765625
802.84408361622548	2844.14990234375
803.11740405070793	2771.300048828125
803.39071940767178	2718.89990234375
803.66402968562909	2666.300048828125
803.93733488309181	2407
804.21063499857269	2504.449951171875
804.48393003058436	2500.699951171875
804.75721997763912	2383.300048828125
805.03050483824927	2239.449951171875
805.30378461092869	2208.050048828125
805.57705929418989	2148.050048828125
805.85032888654564	2027.449951171875
806.12359338650924	1785.699951171875
806.3968527925939	1653.3499755859375
806.670107103313	1635.449951171875
806.94335631717979	1574.699951171875
807.21660043270822	1462.300048828125
807.48983944841166	1602.6500244140625
807.76307336280388	1600.699951171875
808.03630217439866	1494.949951171875
808.30952588171044	1395.4000244140625
808.58274448325244	1286.0999755859375
808.855957977539	1219.1500244140625
809.12916636308512	1441.0999755859375
809.40236963840493	1586.6500244140625
809.67556780201221	1586.1500244140625
809.9487608524222	1436.300048828125
810.221948788149	1446.5
810.49513160770812	1467.4000244140625
810.76830930961444	1468.050048828125
811.04148189238242	1380.5
811.31464935452686	1399.25
811.58781169456415	1299.949951171875
811.86096891100829	1175.1500244140625
812.13412100237588	1366.300048828125
812.40726796718161	1538.6500244140625
812.6804098039413	1373.949951171875
812.95354651117077	1190.9000244140625
813.22667808738538	1174.75
813.49980453110152	1230.050048828125
813.77292584083591	1169.25
814.046042015103	903.20001220703125
814.3191530524208	854.5999755859375
814.59225895130407	1017.5999755859375
814.86535971027035	997.95001220703125
815.13845532783591	912.0999755859375
815.41154580251691	874.5999755859375
815.6846311328311	789.79998779296875
815.95771131729452	848.95001220703125
816.23078635442459	801.5999755859375
816.50385624273815	738.04998779296875
816.77692098075227	791.9000244140625
817.049980566984	833.5
817.32303499995169	848.9000244140625
817.59608427817227	749.20001220703125
817.86912840016271	660
818.14216736444178	685.95001220703125
818.41520116952677	718.9000244140625
818.68822981393566	687.70001220703125
818.96125329618656	655.0999755859375
819.23427161479754	655.04998779296875
819.50728476828647	689.0999755859375
819.78029275517235	762.5
820.0532955739726	596.5999755859375
820.326293223207	561.95001220703125
820.59928570139368	566.45001220703125
820.87227300705092	546.25
821.14525513869819	572.79998779296875
821.41823209485415	544.75
821.691203874038	558.3499755859375
821.964170474769	558.54998779296875
822.23713189556611	579
822.510088134949	584.70001220703125
822.78303919143673	530.45001220703125
823.05598506355	415.70001220703125
823.32892574980667	370.29998779296875
823.60186124872837	383.29998779296875
823.87479155883375	390.39999389648438
824.14771667864375	434.04998779296875
824.42063660667793	436.70001220703125
824.69355134145667	368.45001220703125
824.9664608815	307.29998779296875
825.2393652253287	342.64999389648438
825.5122643714634	380.14999389648438
825.78515831842435	326.29998779296875
826.05804706473316	245.94999694824219
826.33093060890951	212.39999389648438
826.603808949475	257.85000610351563
826.87668208495052	369.60000610351563
827.14955001385783	401.54998779296875
827.42241273471745	353.79998779296875
827.69527024605088	267.10000610351563
827.96812254638019	237.69999694824219
828.24096963422676	164.69999694824219
828.51381150811187	198.89999389648438
828.78664816655771	257.89999389648438
829.059479608086	250.89999389648438
829.332305831219	232.55000305175781
829.60512683447848	180.64999389648438
829.87794261638714	254.60000610351563
830.15075317546712	261.60000610351563
830.42355851024081	213.25
830.69635861923109	209.25
830.96915350095969	205.44999694824219
831.24194315395084	192.64999389648438
831.51472757672616	205.60000610351563
831.78750676780942	251.19999694824219
832.06028072572315	326.70001220703125
832.33304944899112	347.20001220703125
832.6058129361362	281.20001220703125
832.87857118568161	241.39999389648438
833.1513241961519	207.10000610351563
833.4240719660695	174.14999389648438
833.6968144939591	172.80000305175781
833.96955177834377	167.5
834.24228381774776	195.80000305175781
834.51501061069507	183.05000305175781
834.78773215571039	186.35000610351563
835.06044845131726	189.5
835.33315949604	154.35000610351563
835.60586528840429	123.69999694824219
835.878565826933	93.550003051757813
836.15126111015218	117.90000152587891
836.42395113658608	123.34999847412109
836.69663590475977	111.05000305175781
836.96931541319816	143.44999694824219
837.24198966042627	146.35000610351563
837.51465864497	162.89999389648438
837.78732236535393	139.80000305175781
838.05998082010353	127.34999847412109
838.332634007745	116.65000152587891
838.60528192680306	125.25
838.87792457580451	147.64999389648438
839.15056195327463	155.14999389648438
839.42319405773981	110.09999847412109
839.69582088772552	126.65000152587891
839.96844244175861	170.85000610351563
840.2410587183648	182.39999389648438
840.51366971607126	146.69999694824219
840.786275433404	110.19999694824219
841.05887586888934	91.1500015258789
841.33147102105477	89.300003051757813
841.60406088842683	124.69999694824219
841.87664546953226	185.64999389648438
842.14922476289848	203.89999389648438
842.42179876705279	196
842.69436748052169	151.94999694824219
842.96693090183362	154.89999389648438
843.23948902951554	140.75
843.51204186209486	102.84999847412109
843.78458939809968	159.5
844.05713163605753	173.35000610351563
844.32966857449651	105.84999847412109
844.602200211945	70.050003051757813
844.87472654693067	64.699996948242188
845.1472475779816	53.5
845.41976330362718	57.099998474121094
845.69227372239448	71.5999984741211
845.96477883281329	82.4000015258789
846.23727863341162	74.550003051757813
846.50977312271891	66.9000015258789
846.782262299263	57.450000762939453
847.05474616157449	49.450000762939453
847.32722470818089	60.549999237060547
847.59969793761252	78.050003051757813
847.87216584839825	96.3499984741211
848.14462843906779	96.0999984741211
848.41708570815047	89.5
848.68953765417587	87.9000015258789
848.96198427567458	93.050003051757813
849.23442557117562	160.55000305175781
849.50686153920913	162.30000305175781
849.77929217830581	158.94999694824219
850.05171748699524	142.60000610351563
850.32413746380792	112.90000152587891
850.59655210727453	83.25
850.86896141592558	63.900001525878906
851.14136538829121	81.5999984741211
851.41376402290291	82.050003051757813
851.68615731829141	84.1500015258789
851.95854527298764	129.94999694824219
852.23092788552231	136.69999694824219
852.50330515442658	116.84999847412109
852.77567707823289	80.75
853.04804365547147	76.0999984741211
853.32040488467476	77.9000015258789
853.59276076437345	125.90000152587891
853.86511129310031	154.55000305175781
854.137456469386	132.75
854.40979629176411	142.39999389648438
854.68213075876486	161.35000610351563
854.95445986892219	142.10000610351563
855.22678362076761	141.89999389648438
855.4991020128333	179.75
855.771415043652	175.35000610351563
856.04372271175646	120.90000152587891
856.31602501567988	89.1500015258789
856.58832195395428	69.050003051757813
856.860613525113	52.549999237060547
857.13289972768916	45.150001525878906
857.40518056021608	49.400001525878906
857.67745602122636	57
857.9497261092547	40.200000762939453
858.22199082283316	33.700000762939453
858.49425016049679	41.950000762939453
858.76650412077822	47.150001525878906
859.03875270221181	28.25
859.31099590333145	22.600000381469727
859.58323372267137	24.100000381469727
859.85546615876547	36.700000762939453
860.12769321014832	56.450000762939453
860.39991487535428	83.8499984741211
860.67213115291759	78.5999984741211
860.94434204137281	55.5
861.21654753925532	40
861.48874764509947	26.100000381469727
861.76094235744063	23.399999618530273
862.03313167481349	27.399999618530273
862.30531559575354	29.75
862.57749411879547	53.099998474121094
862.84966724247533	120.65000152587891
863.12183496532884	125.69999694824219
863.39399728589069	68.800003051757813
863.66615420269727	57
863.9383057142843	44.049999237060547
