Wavelength	Intensity
675.5007641587556	189.5
675.77627841830929	183.64999389648438
676.05178830107081	166.5
676.32729380550836	208.94999694824219
676.60279493009159	267.04998779296875
676.8782916732896	210.25
677.15378403357136	152.30000305175781
677.42927200940665	170.69999694824219
677.70475559926479	251.60000610351563
677.98023480161476	270.45001220703125
678.25570961492667	299.10000610351563
678.53118003767	266.5
678.80664606831442	211.75
679.08210770533	141.64999389648438
679.35756494718692	119.40000152587891
679.63301779235417	177.80000305175781
679.90846623930258	245.89999389648438
680.18391028650262	193.30000305175781
680.45934993242372	209.69999694824219
680.73478517553713	264.45001220703125
681.01021601431239	215.89999389648438
681.28564244722031	185.39999389648438
681.5610644727318	166.89999389648438
681.83648208931675	225.75
682.11189529544674	255.35000610351563
682.3873040895927	299.54998779296875
682.662708470225	287.35000610351563
682.9381084358148	254.60000610351563
683.21350398483344	210.5
683.48889511575146	268.75
683.76428182704069	336.70001220703125
684.03966411717238	254.80000305175781
684.31504198461857	193.75
684.59041542784962	177.19999694824219
684.86578444533768	187.30000305175781
685.14114903555458	181.35000610351563
685.41650919697179	205.10000610351563
685.69186492806114	219.89999389648438
685.96721622729524	184.64999389648438
686.24256309314535	144.80000305175781
686.51790552408409	167.60000610351563
686.793243518583	154.85000610351563
687.0685770751154	167.39999389648438
687.34390619215276	153.80000305175781
687.61923086816762	199.85000610351563
687.89455110163328	245.69999694824219
688.16986689102123	250.94999694824219
688.44517823480521	312.64999389648438
688.72048513145728	293.39999389648438
688.995787579451	262.54998779296875
689.27108557725887	203.60000610351563
689.546379123354	187
689.82166821620956	151.10000610351563
690.09695285429882	170.35000610351563
690.37223303609471	209.85000610351563
690.64750876007133	283.75
690.92278002470164	278.54998779296875
691.19804682845916	244.60000610351563
691.47330916981821	239.64999389648438
691.74856704725164	253.89999389648438
692.023820459234	232.60000610351563
692.29906940423859	278.10000610351563
692.57431388073985	261.29998779296875
692.84955388721187	236.10000610351563
693.12478942212863	269.70001220703125
693.40002048396377	267.54998779296875
693.6752470711931	255.39999389648438
693.95046918228991	265.95001220703125
694.225686815729	270.25
694.50089996998463	219.5
694.77610864353267	261.29998779296875
695.05131283484639	273.35000610351563
695.32651254240136	290.29998779296875
695.6017077646726	296.85000610351563
695.8768985001351	256.89999389648438
696.15208474726353	229.5
696.42726650453392	184.25
696.70244377042093	203.75
696.97761654340013	225.35000610351563
697.25278482194676	334.54998779296875
697.52794860453685	374.54998779296875
697.80310788964562	272.60000610351563
698.07826267574876	309.60000610351563
698.35341296132265	327.5
698.62855874484194	313.29998779296875
698.903700024784	293.25
699.17883679962472	332.5
699.45396906783958	332.85000610351563
699.72909682790464	322.85000610351563
700.00422007829707	306.95001220703125
700.27933881749289	338.10000610351563
700.55445304396892	332.29998779296875
700.82956275620154	286.20001220703125
701.10466795266666	307.54998779296875
701.379768631842	317.79998779296875
701.65486479220465	301.35000610351563
701.92995643223048	293.29998779296875
702.20504355039759	306.95001220703125
702.48012614518223	332.89999389648438
702.75520421506235	378.89999389648438
703.03027775851479	340.20001220703125
703.30534677401693	326
703.58041126004639	344.95001220703125
703.85547121508023	431.64999389648438
704.13052663759674	481.85000610351563
704.40557752607344	547.4000244140625
704.68062387898863	517.0999755859375
704.95566569481934	509.89999389648438
705.23070297204356	492.14999389648438
705.50573570914025	413.64999389648438
705.78076390458693	385
706.05578755686224	421.70001220703125
706.330806664444	401.54998779296875
706.60582122581081	397.85000610351563
706.88083123944148	431.95001220703125
707.15583670381488	410.89999389648438
707.43083761740877	414.5
707.70583397870234	423.54998779296875
707.98082578617459	451.29998779296875
708.25581303830472	497
708.53079573357149	641.20001220703125
708.80577387045423	823.8499755859375
709.0807474474318	772.6500244140625
709.35571646298342	718.25
709.6306809155891	631.54998779296875
709.90564080372815	545.5999755859375
710.18059612587967	571.75
710.455546880524	620.45001220703125
710.73049306614075	702.75
711.00543468120929	759.29998779296875
711.28037172420966	775.6500244140625
711.55530419362253	700.9000244140625
711.830232087927	815.45001220703125
712.10515540560459	850.70001220703125
712.38007414513436	787.0999755859375
712.65498830499746	761.8499755859375
712.929897883674	827.9000244140625
713.20480287964449	864.9000244140625
713.4797032913898	991.9000244140625
713.75459911739074	982.5999755859375
714.02949035612767	957.29998779296875
714.304377006082	926.79998779296875
714.5792590657345	935.95001220703125
714.85413653356625	956.25
715.12900940805832	850.70001220703125
715.40387768769256	840.70001220703125
715.67874137094987	1039.6500244140625
715.95360045631128	1020.9500122070313
716.2284549422593	971.20001220703125
716.50330482727475	992
716.77815010983988	925.5999755859375
717.05299078843643	970.3499755859375
717.32782686154576	1069.800048828125
717.60265832765072	1053.75
717.87748518523244	1121.75
718.1523074327738	1095.5999755859375
718.42712506875682	1209.449951171875
718.70193809166415	1499.5999755859375
718.97674649997748	1612.449951171875
719.25155029218	1619.449951171875
719.526349466754	1578.9000244140625
719.8011440221826	1535.199951171875
720.07593395694812	1376.9000244140625
720.3507192695339	1385.5999755859375
720.62549995842244	1454.75
720.90027602209693	1524
721.175047459041	1603.050048828125
721.44981426773722	1667.25
721.72457644666883	1489.75
721.99933399432064	1520
722.27408690917446	1583
722.54883518971508	1695.199951171875
722.82357883442546	1809.199951171875
723.09831784178971	1787
723.37305221029214	1964.300048828125
723.64778193841607	1930.0999755859375
723.92250702464582	1917.5999755859375
724.19722746746538	2057.10009765625
724.47194326535907	2291.10009765625
724.74665441681134	2291.949951171875
725.02136092030673	2384.85009765625
725.29606277432958	2556
725.57075997736422	2510.5
725.8454525278961	2559.300048828125
726.12014042440887	2579.64990234375
726.39482366538914	2647.199951171875
726.66950224932009	2724.64990234375
726.944176174688	2933
727.2188454399768	3218.199951171875
727.49351004367338	3426.699951171875
727.76816998426159	3400.550048828125
728.04282526022746	3359.800048828125
728.31747587005691	3442.699951171875
728.59212181223529	3206.64990234375
728.8667630852475	3154
729.1413996875807	3310.85009765625
729.41603161771968	3074.050048828125
729.690658874151	3180.800048828125
729.9652814553607	3449.199951171875
730.23989935983468	3624.60009765625
730.514512586059	3994.75
730.7891211325209	4088.14990234375
731.06372499770589	4221.60009765625
731.33832418010127	4368.85009765625
731.61291867819284	4576.14990234375
731.88750849046789	4796.5
732.1620936154128	4815.85009765625
732.43667405151507	4650.25
732.71124979726142	4550.10009765625
732.98582085113833	4684.25
733.26038721163388	4828.9501953125
733.53494887723514	5054.89990234375
733.80950584642858	5446.75
734.084058117703	5558.85009765625
734.35860568954536	5943.4501953125
734.63314856044258	6190.5498046875
734.90768672888362	6022.89990234375
735.18222019335553	6177.85009765625
735.4567489523464	6316.64990234375
735.73127300434419	6424.7998046875
736.00579234783731	6515.39990234375
736.28030698131329	6389.2001953125
736.554816903261	6782.4501953125
736.82932211216882	7250.10009765625
737.10382260652443	7429.2001953125
737.37831838481782	7300.5
737.65280944553626	7287.9501953125
737.92729578716933	7730.9501953125
738.20177740820543	8208.599609375
738.47625430713367	8301.4501953125
738.750726482443	8198.099609375
739.02519393262241	8779.900390625
739.29965665616157	9374.099609375
739.57411465154928	9344.25
739.84856791727509	9297.900390625
740.12301645182879	9876.7998046875
740.3974602537	9964.5
740.67189932137751	10304.7001953125
740.9463336533521	10731
741.22076324811269	11212
741.49518810415066	11270.7001953125
741.76960821995476	11615.349609375
742.04402359401513	11567.150390625
742.31843422482314	11488.849609375
742.592840110868	11952.0498046875
742.86724125064063	12017.9501953125
743.141637642631	12054.849609375
743.416029285331	12244.0498046875
743.6904161772303	12984.900390625
743.96479831681961	13689.349609375
744.23917570259016	14357.599609375
744.5135483330331	14659.2998046875
744.78791620663924	14209.849609375
745.06227932189972	14416.900390625
745.33663767730593	14781.349609375
745.61099127134935	15407.849609375
745.88534010252124	15632.2001953125
746.159684169313	16170
746.43402347021686	16220.5498046875
746.70835800372379	16431.80078125
746.98268776832617	16528.150390625
747.257012762516	16485
747.53133298478474	16657
747.80564843362492	17204.349609375
748.07995910752868	17791.94921875
748.35426500498829	17898.900390625
748.62856612449627	18074.55078125
748.9028624645448	18614.80078125
749.17715402362694	18640.400390625
749.45144080023476	19011.25
749.72572279286146	19621.05078125
750	19915.599609375
750.27427242014323	19698.400390625
750.54854005178379	19752.19921875
750.82280289341577	20285.19921875
751.09706094353078	20485.150390625
751.371314200624	20703.19921875
751.64556266318834	20463.44921875
751.91980632971649	21015.30078125
752.19404519870341	21046.69921875
752.46827926864137	21111.69921875
752.742508538025	21295.94921875
753.01673300534833	21321.69921875
753.29095266910531	21471.5
753.56516752779	22744.80078125
753.83937757989611	24121.150390625
754.11358282391836	24052.30078125
754.38778325835119	23527.400390625
754.66197888168892	23611.650390625
754.93616969242657	24131.05078125
755.21035568905813	24114.099609375
755.48453687007873	23764.30078125
755.75871323398314	23282.44921875
756.0328847792664	23236.05078125
756.30705150442384	23606.69921875
756.58121340795014	23397.30078125
756.85537048834078	23030.599609375
757.12952274409076	22971.25
757.403670173696	23557.25
757.67781277565189	23827
757.95195054845408	23080.75
758.22608349059851	22600
758.50021160058054	23270.69921875
758.77433487689609	24483.80078125
759.04845331804165	24246.44921875
759.32256692251315	23631.5
759.59667568880616	24216.55078125
759.87077961541809	24445.19921875
760.14487870084474	23915.19921875
760.4189729435825	23939.5
760.6930623421282	24403.099609375
760.96714689497855	23404.599609375
761.24122660063006	22548.55078125
761.51530145757965	23124.099609375
761.789371464325	24067.19921875
762.063436619362	24479.75
762.33749692118863	23601.05078125
762.61155236830234	22885.19921875
762.88560295919945	22147.94921875
763.15964869237871	21669.30078125
763.43368956633708	20977.150390625
763.70772557957173	21570.5
763.98175673058108	21597
764.25578301786277	21181.05078125
764.52980443991476	20470.900390625
764.80382099523536	20446.94921875
765.077832682322	20894.599609375
765.35183949967359	20266.55078125
765.62584144578807	19154.099609375
765.89983851916406	18501.25
766.17383071830011	18541.75
766.44781804169452	18589.599609375
766.721800487847	17860.69921875
766.99577805525462	18109.150390625
767.269750742418	18885
767.54371854783551	18425.55078125
767.81768147000594	17929.150390625
768.09163950742891	17466.400390625
768.36559265860342	17795.5
768.63954092202925	18072.94921875
768.9134842962053	17565
769.18742277963213	17425.5
769.46135637080863	17802.150390625
769.73528506823448	16858.25
770.00920887041025	16451.400390625
770.28312777583562	16035.7998046875
770.55704178301062	15982.400390625
770.830950890435	16177.599609375
771.10485509661009	15863.599609375
771.3787544000354	15586.25
771.65264879921187	15367.2998046875
771.92653829263952	15140.400390625
772.20042287881972	15350.2998046875
772.47430255625272	14970.9501953125
772.74817732343979	14188.599609375
773.02204717888151	13772.900390625
773.29591212107925	14189
773.5697721485335	14871.4501953125
773.84362725974677	14713.099609375
774.11747745321929	14211.2998046875
774.39132272745314	13603.849609375
774.66516308094947	13376.099609375
774.93899851221022	12666.650390625
775.21282901973689	12649.150390625
775.48665460203188	12455
775.76047525759645	12237.0498046875
776.0342909849328	11837.75
776.30810178254353	11800.5
776.58190764893072	12367.5498046875
776.855708582596	13007.5498046875
777.129504582043	12180.4501953125
777.40329564577326	11067.099609375
777.67708177228963	10434.900390625
777.95086296009549	10507.849609375
778.224639207693	10817
778.49841051358544	10858.7998046875
778.77217687627535	10938.150390625
779.04593829426688	10912.599609375
779.3196947660615	10510.2001953125
779.59344629016482	10875.2001953125
779.86719286507844	10657.25
780.140934489307	10204.2998046875
780.41467116135289	10221.7001953125
780.68840287972125	9457
780.96212964291522	9206.5
781.23585144943854	9177.849609375
781.50956829779579	9479.7001953125
781.78328018649063	9632.9501953125
782.05698711402783	9534.2998046875
782.33068907891061	9249.900390625
782.60438607964431	8738.900390625
782.87807811473374	8348.150390625
783.15176518268288	8606.349609375
783.42544728199653	8626
783.69912441117947	8415.150390625
783.97279656873673	8311.5
784.2464637531732	8286.849609375
784.5201259629946	8250.349609375
784.79378319670525	8245.25
785.06743545281131	7928.7001953125
785.34108272981757	7681.0498046875
785.61472502623019	8004.85009765625
785.88836234055441	7764.25
786.16199467129536	7790.7998046875
786.43562201696	7589.5498046875
786.70924437605333	7489.85009765625
786.98286174708164	7466.64990234375
787.25647412855119	7066.25
787.53008151896825	7045.10009765625
787.80368391683942	6981.39990234375
788.07728132067052	7105.35009765625
788.35087372896839	6926.89990234375
788.624461140239	6168
788.8980435529902	5885.89990234375
789.17162096572815	5920.0498046875
789.44519337696011	5789.85009765625
789.71876078519233	5563.14990234375
789.9923231889328	5741.25
790.26588058668847	5787
790.53943297696662	5645.35009765625
790.81298035827456	5364.75
791.08652272911979	5288.4501953125
791.36006008801041	5363.75
791.6335924334536	5027.5498046875
791.90711976395755	4843.85009765625
792.18064207803013	4926.5
792.45415937417931	5079.5498046875
792.72767165091318	4858.0498046875
793.00117890674	4522.5
793.27468114016813	4332.9501953125
793.548178349706	4298.75
793.821670533862	4069.050048828125
794.09515769114523	3877.449951171875
794.36863982006332	3862.5
794.64211691912681	3881.25
794.91558898684355	3775.300048828125
795.18905602172265	3809.89990234375
795.46251802227334	3726.85009765625
795.73597498700519	3831.64990234375
796.009426914427	3623.050048828125
796.28287380304812	3594.25
796.55631565137924	3642.25
796.82975245792863	3561
797.10318422120736	3561.25
797.37661093972372	3323.14990234375
797.65003261198876	3059.25
797.92344923651285	2975.85009765625
798.19686081180544	2956.25
798.47026733637642	2849.64990234375
798.7436688087372	2813.800048828125
799.01706522739755	2950.050048828125
799.29045659086842	2736.85009765625
799.56384289766038	2723.35009765625
799.837224146284	2632.949951171875
800.11060033525018	2432.300048828125
800.38397146307011	2402.89990234375
800.65733752825486	2359.89990234375
800.93069852931558	2212.35009765625
801.20405446476286	2154.60009765625
801.47740533310946	2297.25
801.750751132866	2286.5
802.024091862544	2107.89990234375
802.29742752065522	2143.550048828125
802.57075810571177	2321.89990234375
802.84408361622548	2345.199951171875
803.11740405070793	1938
803.39071940767178	1705.5
803.66402968562909	1716.0999755859375
803.93733488309181	1656.449951171875
804.21063499857269	1554.4000244140625
804.48393003058436	1535.75
804.75721997763912	1532.5999755859375
805.03050483824927	1624.5
805.30378461092869	1528.5
805.57705929418989	1404.0999755859375
805.85032888654564	1315.5
806.12359338650924	1311.9000244140625
806.3968527925939	1380.800048828125
806.670107103313	1387.8499755859375
806.94335631717979	1323.6500244140625
807.21660043270822	1360.25
807.48983944841166	1453.550048828125
807.76307336280388	1428.050048828125
808.03630217439866	1534.949951171875
808.30952588171044	1917.5999755859375
808.58274448325244	2307.449951171875
808.855957977539	1912.1500244140625
809.12916636308512	1248.4000244140625
809.40236963840493	1134.1500244140625
809.67556780201221	962.29998779296875
809.9487608524222	831.8499755859375
810.221948788149	761.9000244140625
810.49513160770812	759.3499755859375
810.76830930961444	798.1500244140625
811.04148189238242	836.5
811.31464935452686	841.5999755859375
811.58781169456415	767.5999755859375
811.86096891100829	916.29998779296875
812.13412100237588	1083.1500244140625
812.40726796718161	969.70001220703125
812.6804098039413	768.4000244140625
812.95354651117077	694.04998779296875
813.22667808738538	670.0999755859375
813.49980453110152	693.25
813.77292584083591	716.5
814.046042015103	662.04998779296875
814.3191530524208	627.6500244140625
814.59225895130407	691.29998779296875
814.86535971027035	592.04998779296875
815.13845532783591	619.4000244140625
815.41154580251691	617.3499755859375
815.6846311328311	489.54998779296875
815.95771131729452	521.75
816.23078635442459	635.8499755859375
816.50385624273815	631.5
816.77692098075227	584.8499755859375
817.049980566984	517.04998779296875
817.32303499995169	529.9000244140625
817.59608427817227	500.25
817.86912840016271	479.85000610351563
818.14216736444178	498.75
818.41520116952677	443
818.68822981393566	362.45001220703125
818.96125329618656	345.79998779296875
819.23427161479754	355.20001220703125
819.50728476828647	388.60000610351563
819.78029275517235	378.5
820.0532955739726	408.5
820.326293223207	464.95001220703125
820.59928570139368	541.95001220703125
820.87227300705092	433.79998779296875
821.14525513869819	494.79998779296875
821.41823209485415	586.5
821.691203874038	499.95001220703125
821.964170474769	479.95001220703125
822.23713189556611	408.10000610351563
822.510088134949	347.89999389648438
822.78303919143673	380.5
823.05598506355	329.39999389648438
823.32892574980667	301.20001220703125
823.60186124872837	350.20001220703125
823.87479155883375	402
824.14771667864375	346.70001220703125
824.42063660667793	264
824.69355134145667	286.54998779296875
824.9664608815	319.5
825.2393652253287	275.60000610351563
825.5122643714634	220.55000305175781
825.78515831842435	207.94999694824219
826.05804706473316	184.30000305175781
826.33093060890951	146.85000610351563
826.603808949475	134.55000305175781
826.87668208495052	148.69999694824219
827.14955001385783	177.30000305175781
827.42241273471745	154.94999694824219
827.69527024605088	166.39999389648438
827.96812254638019	179.39999389648438
828.24096963422676	155.89999389648438
828.51381150811187	150.75
828.78664816655771	189.05000305175781
829.059479608086	219.14999389648438
829.332305831219	211.85000610351563
829.60512683447848	223.5
829.87794261638714	224.05000305175781
830.15075317546712	248.64999389648438
830.42355851024081	233.60000610351563
830.69635861923109	162.69999694824219
830.96915350095969	177.94999694824219
831.24194315395084	162.60000610351563
831.51472757672616	107.94999694824219
831.78750676780942	114.94999694824219
832.06028072572315	143.30000305175781
832.33304944899112	143.25
832.6058129361362	142.80000305175781
832.87857118568161	137.14999389648438
833.1513241961519	122.84999847412109
833.4240719660695	119.59999847412109
833.6968144939591	137.85000610351563
833.96955177834377	166.30000305175781
834.24228381774776	170.55000305175781
834.51501061069507	127.5
834.78773215571039	106.05000305175781
835.06044845131726	104.80000305175781
835.33315949604	124.80000305175781
835.60586528840429	178.60000610351563
835.878565826933	192.85000610351563
836.15126111015218	189.60000610351563
836.42395113658608	169.19999694824219
836.69663590475977	201.80000305175781
836.96931541319816	142.85000610351563
837.24198966042627	105.30000305175781
837.51465864497	181.75
837.78732236535393	194.5
838.05998082010353	123.94999694824219
838.332634007745	149.85000610351563
838.60528192680306	167.30000305175781
838.87792457580451	178.64999389648438
839.15056195327463	176.5
839.42319405773981	177.39999389648438
839.69582088772552	142.94999694824219
839.96844244175861	176.30000305175781
840.2410587183648	273.64999389648438
840.51366971607126	277.14999389648438
840.786275433404	155.44999694824219
841.05887586888934	171.30000305175781
841.33147102105477	165.35000610351563
841.60406088842683	199.30000305175781
841.87664546953226	231
842.14922476289848	209.55000305175781
842.42179876705279	190.75
842.69436748052169	157.80000305175781
842.96693090183362	195.60000610351563
843.23948902951554	219.10000610351563
843.51204186209486	212.30000305175781
843.78458939809968	174.44999694824219
844.05713163605753	165.10000610351563
844.32966857449651	133.55000305175781
844.602200211945	96.050003051757813
844.87472654693067	127.05000305175781
845.1472475779816	137.94999694824219
845.41976330362718	111.05000305175781
845.69227372239448	76.699996948242188
845.96477883281329	99.5999984741211
846.23727863341162	156.94999694824219
846.50977312271891	148.14999389648438
846.782262299263	167.5
847.05474616157449	195
847.32722470818089	153.69999694824219
847.59969793761252	125.15000152587891
847.87216584839825	125.30000305175781
848.14462843906779	148.35000610351563
848.41708570815047	123.55000305175781
848.68953765417587	124.69999694824219
848.96198427567458	119.19999694824219
849.23442557117562	123
849.50686153920913	110.69999694824219
849.77929217830581	85.699996948242188
850.05171748699524	100.09999847412109
850.32413746380792	133.75
850.59655210727453	124.19999694824219
850.86896141592558	116.90000152587891
851.14136538829121	104.09999847412109
851.41376402290291	101.69999694824219
851.68615731829141	88.699996948242188
851.95854527298764	92.699996948242188
852.23092788552231	100.25
852.50330515442658	144.35000610351563
852.77567707823289	127.40000152587891
853.04804365547147	85.6500015258789
853.32040488467476	79.800003051757813
853.59276076437345	80.75
853.86511129310031	97.4000015258789
854.137456469386	85.5
854.40979629176411	100.65000152587891
854.68213075876486	214.94999694824219
854.95445986892219	349.85000610351563
855.22678362076761	217.5
855.4991020128333	130.14999389648438
855.771415043652	116
856.04372271175646	99.9000015258789
856.31602501567988	101.90000152587891
856.58832195395428	115.5
856.860613525113	182.44999694824219
857.13289972768916	180
857.40518056021608	124.40000152587891
857.67745602122636	128.80000305175781
857.9497261092547	118.09999847412109
858.22199082283316	88.4000015258789
858.49425016049679	69.0999984741211
858.76650412077822	100.84999847412109
859.03875270221181	105.75
859.31099590333145	105.80000305175781
859.58323372267137	101.75
859.85546615876547	105.40000152587891
860.12769321014832	146.69999694824219
860.39991487535428	125.55000305175781
860.67213115291759	95.5999984741211
860.94434204137281	102.65000152587891
861.21654753925532	157.55000305175781
861.48874764509947	177.55000305175781
861.76094235744063	182.39999389648438
862.03313167481349	142.35000610351563
862.30531559575354	113.94999694824219
862.57749411879547	138.25
862.84966724247533	92.800003051757813
863.12183496532884	70.050003051757813
863.39399728589069	113.75
863.66615420269727	149.05000305175781
863.9383057142843	129.5
864.21045181918771	109.40000152587891
864.48259251594391	84.9000015258789
864.75472780308871	74.050003051757813
865.0268576791583	68.5999984741211
865.29898214268974	82.5999984741211
865.57110119221886	85.800003051757813
865.84321482628252	82.300003051757813
866.11532304341756	79.9000015258789
866.38742584216118	88.4000015258789
