Wavelength	Intensity
657.30722273925585	38.75
657.58302247792517	40.700000762939453
657.85881794103022	51.099998474121094
658.134609127035	63.299999237060547
658.41039603440311	84.75
658.686178661598	115
658.96195700708415	125.09999847412109
659.23773106932424	74.5999984741211
659.51350084678381	71.199996948242188
659.789266337926	50.599998474121094
660.06502754121493	34.400001525878906
660.340784455115	28.299999237060547
660.61653707809114	23.149999618530273
660.89228540860677	39.049999237060547
661.16802944512654	55.25
661.44376918611533	67
661.7195046300377	51.5
661.9952357753582	42.700000762939453
662.27096262054215	49.049999237060547
662.54668516405343	61.450000762939453
662.8224034043584	64
663.09811733992092	60.150001525878906
663.37382696920622	53.049999237060547
663.64953229068	55.200000762939453
663.9252333028071	27.25
664.20093000405336	19.299999237060547
664.47662239288445	20.350000381469727
664.7523104677648	25.600000381469727
665.02799422716055	45.599998474121094
665.3036736695376	71.4000015258789
665.57934879336187	44.349998474121094
665.85501959709882	24.299999237060547
666.13068607921491	22.100000381469727
666.40634823817516	25.100000381469727
666.6820060724466	62.349998474121094
666.95765958049526	86.5
667.23330876078739	75.5999984741211
667.5089536117888	46.75
667.7845941319664	55.950000762939453
668.06023031978691	67.949996948242188
668.33586217371646	77.9000015258789
668.61148969222165	73.550003051757813
668.88711287377021	53.900001525878906
669.16273171682769	25.049999237060547
669.43834621986241	29.850000381469727
669.71395638133959	31.100000381469727
669.989562199728	31.700000762939453
670.26516367349359	46.450000762939453
670.54076080110462	52.450000762939453
670.81635358102778	49.25
671.09194201173079	44.25
671.3675260916807	50.25
671.64310581934581	66.3499984741211
671.91868119319327	53.950000762939453
672.19425221169081	47.599998474121094
672.46981887330662	55.049999237060547
672.74538117650832	97.0999984741211
673.020939119764	52.599998474121094
673.29649270154175	36.549999237060547
673.57204192030952	42.849998474121094
673.84758677453635	46.049999237060547
674.12312726268954	51.450000762939453
674.39866338323816	66.050003051757813
674.67419513465029	116.44999694824219
674.9497225153948	118.25
675.22524552394054	86.550003051757813
675.5007641587556	83
675.77627841830929	105.25
676.05178830107081	101.5
676.32729380550836	62.650001525878906
676.60279493009159	35.700000762939453
676.8782916732896	43.349998474121094
677.15378403357136	63.5
677.42927200940665	73.699996948242188
677.70475559926479	49.200000762939453
677.98023480161476	42.099998474121094
678.25570961492667	59.799999237060547
678.53118003767	93.050003051757813
678.80664606831442	110.59999847412109
679.08210770533	103.90000152587891
679.35756494718692	60.75
679.63301779235417	48.450000762939453
679.90846623930258	78.4000015258789
680.18391028650262	52.400001525878906
680.45934993242372	41.349998474121094
680.73478517553713	106.15000152587891
681.01021601431239	168.5
681.28564244722031	134.94999694824219
681.5610644727318	60.150001525878906
681.83648208931675	43.599998474121094
682.11189529544674	37.200000762939453
682.3873040895927	54.799999237060547
682.662708470225	71
682.9381084358148	74.4000015258789
683.21350398483344	65.5
683.48889511575146	45.099998474121094
683.76428182704069	28.75
684.03966411717238	32.049999237060547
684.31504198461857	43.200000762939453
684.59041542784962	38.700000762939453
684.86578444533768	26.950000762939453
685.14114903555458	32.950000762939453
685.41650919697179	59.950000762939453
685.69186492806114	49.75
685.96721622729524	63.650001525878906
686.24256309314535	56.75
686.51790552408409	59.849998474121094
686.793243518583	79
687.0685770751154	90.949996948242188
687.34390619215276	120.55000305175781
687.61923086816762	95.050003051757813
687.89455110163328	62
688.16986689102123	65.050003051757813
688.44517823480521	55.950000762939453
688.72048513145728	82.6500015258789
688.995787579451	125
689.27108557725887	109.75
689.546379123354	109.15000152587891
689.82166821620956	91.6500015258789
690.09695285429882	64.8499984741211
690.37223303609471	44.849998474121094
690.64750876007133	58
690.92278002470164	44.450000762939453
691.19804682845916	61.400001525878906
691.47330916981821	76.5999984741211
691.74856704725164	65.5999984741211
692.023820459234	74.449996948242188
692.29906940423859	83.5999984741211
692.57431388073985	71
692.84955388721187	60.700000762939453
693.12478942212863	67
693.40002048396377	52.75
693.6752470711931	48.5
693.95046918228991	27.600000381469727
694.225686815729	38.349998474121094
694.50089996998463	74.75
694.77610864353267	82.0999984741211
695.05131283484639	82.699996948242188
695.32651254240136	99.9000015258789
695.6017077646726	93.5
695.8768985001351	145.30000305175781
696.15208474726353	161
696.42726650453392	169.75
696.70244377042093	141.39999389648438
696.97761654340013	160.80000305175781
697.25278482194676	110.30000305175781
697.52794860453685	64.5
697.80310788964562	59.099998474121094
698.07826267574876	59.950000762939453
698.35341296132265	42.299999237060547
698.62855874484194	41.950000762939453
698.903700024784	66.6500015258789
699.17883679962472	60.400001525878906
699.45396906783958	54.099998474121094
699.72909682790464	73.5999984741211
700.00422007829707	85.8499984741211
700.27933881749289	104.15000152587891
700.55445304396892	85.9000015258789
700.82956275620154	66.300003051757813
701.10466795266666	85.5
701.379768631842	102.65000152587891
701.65486479220465	81.800003051757813
701.92995643223048	55.400001525878906
702.20504355039759	57.5
702.48012614518223	105.19999694824219
702.75520421506235	101.05000305175781
703.03027775851479	91.5999984741211
703.30534677401693	93.550003051757813
703.58041126004639	137.19999694824219
703.85547121508023	157.10000610351563
704.13052663759674	120.44999694824219
704.40557752607344	139.44999694824219
704.68062387898863	115.55000305175781
704.95566569481934	97.8499984741211
705.23070297204356	124.34999847412109
705.50573570914025	122.15000152587891
705.78076390458693	117.94999694824219
706.05578755686224	107
706.330806664444	97.800003051757813
706.60582122581081	95.3499984741211
706.88083123944148	136.85000610351563
707.15583670381488	206.64999389648438
707.43083761740877	179.05000305175781
707.70583397870234	123.30000305175781
707.98082578617459	102.84999847412109
708.25581303830472	81.449996948242188
708.53079573357149	91.449996948242188
708.80577387045423	112.05000305175781
709.0807474474318	128.25
709.35571646298342	117.30000305175781
709.6306809155891	122.90000152587891
709.90564080372815	110.25
710.18059612587967	129.60000610351563
710.455546880524	133.69999694824219
710.73049306614075	114.40000152587891
711.00543468120929	96.5
711.28037172420966	116.34999847412109
711.55530419362253	160.85000610351563
711.830232087927	163.14999389648438
712.10515540560459	130.05000305175781
712.38007414513436	122.25
712.65498830499746	170.94999694824219
712.929897883674	142.75
713.20480287964449	146.05000305175781
713.4797032913898	126.05000305175781
713.75459911739074	122
714.02949035612767	153.55000305175781
714.304377006082	131
714.5792590657345	115.40000152587891
714.85413653356625	137.14999389648438
715.12900940805832	149.05000305175781
715.40387768769256	191.10000610351563
715.67874137094987	214.69999694824219
715.95360045631128	279.39999389648438
716.2284549422593	332
716.50330482727475	266.39999389648438
716.77815010983988	171.25
717.05299078843643	167.64999389648438
717.32782686154576	213.5
717.60265832765072	295.20001220703125
717.87748518523244	267.45001220703125
718.1523074327738	209
718.42712506875682	189.44999694824219
718.70193809166415	246.35000610351563
718.97674649997748	366.79998779296875
719.25155029218	417
719.526349466754	374.75
719.8011440221826	343.39999389648438
720.07593395694812	301.35000610351563
720.3507192695339	314.64999389648438
720.62549995842244	340
720.90027602209693	341.75
721.175047459041	323.95001220703125
721.44981426773722	342.20001220703125
721.72457644666883	397.45001220703125
721.99933399432064	310
722.27408690917446	273.29998779296875
722.54883518971508	306.5
722.82357883442546	338.95001220703125
723.09831784178971	414.89999389648438
723.37305221029214	522.5
723.64778193841607	559.75
723.92250702464582	496.14999389648438
724.19722746746538	406.20001220703125
724.47194326535907	419.95001220703125
724.74665441681134	451.89999389648438
725.02136092030673	473.35000610351563
725.29606277432958	503.04998779296875
725.57075997736422	476.39999389648438
725.8454525278961	504
726.12014042440887	634.5999755859375
726.39482366538914	619.8499755859375
726.66950224932009	634.4000244140625
726.944176174688	701.29998779296875
727.2188454399768	684.45001220703125
727.49351004367338	618.3499755859375
727.76816998426159	635.5
728.04282526022746	697.5999755859375
728.31747587005691	783.9000244140625
728.59212181223529	801.1500244140625
728.8667630852475	793.25
729.1413996875807	811.5
729.41603161771968	837.8499755859375
729.690658874151	850.79998779296875
729.9652814553607	887.25
730.23989935983468	984.29998779296875
730.514512586059	1022.3499755859375
730.7891211325209	964.75
731.06372499770589	921.45001220703125
731.33832418010127	982.6500244140625
731.61291867819284	1019.5
731.88750849046789	1198.5999755859375
732.1620936154128	1348.3499755859375
732.43667405151507	1266.199951171875
732.71124979726142	1215.1500244140625
732.98582085113833	1226.6500244140625
733.26038721163388	1079.0999755859375
733.53494887723514	1134.0999755859375
733.80950584642858	1382.800048828125
734.084058117703	1462.9000244140625
734.35860568954536	1457.3499755859375
734.63314856044258	1535.550048828125
734.90768672888362	1465.5999755859375
735.18222019335553	1448.949951171875
735.4567489523464	1684.550048828125
735.73127300434419	1704.6500244140625
736.00579234783731	1805.800048828125
736.28030698131329	2043.0999755859375
736.554816903261	2231.050048828125
736.82932211216882	2245.60009765625
737.10382260652443	2115.75
737.37831838481782	2099.25
737.65280944553626	2217.699951171875
737.92729578716933	2426.050048828125
738.20177740820543	2621.39990234375
738.47625430713367	2645.39990234375
738.750726482443	2534.949951171875
739.02519393262241	2609.25
739.29965665616157	2745.449951171875
739.57411465154928	2875.89990234375
739.84856791727509	3037.25
740.12301645182879	3121.39990234375
740.3974602537	3207.14990234375
740.67189932137751	3291.35009765625
740.9463336533521	3651.949951171875
741.22076324811269	3733.39990234375
741.49518810415066	3427.14990234375
741.76960821995476	3285.300048828125
742.04402359401513	3413.050048828125
742.31843422482314	3783.35009765625
742.592840110868	4139.64990234375
742.86724125064063	4175.4501953125
743.141637642631	4237
743.416029285331	4370.14990234375
743.6904161772303	5116.7001953125
743.96479831681961	5317.2001953125
744.23917570259016	5246.14990234375
744.5135483330331	5377
744.78791620663924	5605.4501953125
745.06227932189972	5816
745.33663767730593	5834.4501953125
745.61099127134935	5949.89990234375
745.88534010252124	6165.39990234375
746.159684169313	6436.9501953125
746.43402347021686	6781
746.70835800372379	6997.0498046875
746.98268776832617	7058.64990234375
747.257012762516	6968.7998046875
747.53133298478474	7496.85009765625
747.80564843362492	7673.0498046875
748.07995910752868	7614.85009765625
748.35426500498829	8137.9501953125
748.62856612449627	8551.400390625
748.9028624645448	8598.349609375
749.17715402362694	8779.0498046875
749.45144080023476	9324.2001953125
749.72572279286146	9421.0498046875
750	9686.599609375
750.27427242014323	10077.150390625
750.54854005178379	10240.4501953125
750.82280289341577	10275.75
751.09706094353078	10749.4501953125
751.371314200624	11367.9501953125
751.64556266318834	11549
751.91980632971649	11983.349609375
752.19404519870341	12392.75
752.46827926864137	12748.599609375
752.742508538025	12974.900390625
753.01673300534833	12547.2998046875
753.29095266910531	12795.25
753.56516752779	13036.400390625
753.83937757989611	12847.099609375
754.11358282391836	13353.099609375
754.38778325835119	14004
754.66197888168892	14499
754.93616969242657	14937.2998046875
755.21035568905813	15167.650390625
755.48453687007873	15315.400390625
755.75871323398314	15386.5
756.0328847792664	15483.349609375
756.30705150442384	15875.7998046875
756.58121340795014	16297.400390625
756.85537048834078	16388.19921875
757.12952274409076	16973.650390625
757.403670173696	17271.19921875
757.67781277565189	17300.80078125
757.95195054845408	17439.099609375
758.22608349059851	17602.05078125
758.50021160058054	17788.05078125
758.77433487689609	17893.55078125
759.04845331804165	17976.349609375
759.32256692251315	18809.80078125
759.59667568880616	19592.650390625
759.87077961541809	19526.69921875
760.14487870084474	19205.80078125
760.4189729435825	18988.900390625
760.6930623421282	19426
760.96714689497855	19378.05078125
761.24122660063006	19690.099609375
761.51530145757965	19759.94921875
761.789371464325	20052.900390625
762.063436619362	20177.849609375
762.33749692118863	20125.69921875
762.61155236830234	20154.44921875
762.88560295919945	19818.400390625
763.15964869237871	19544.44921875
763.43368956633708	19346.75
763.70772557957173	19226.5
763.98175673058108	19337.80078125
764.25578301786277	19162.80078125
764.52980443991476	19019.349609375
764.80382099523536	19042.349609375
765.077832682322	18820.150390625
765.35183949967359	18189.94921875
765.62584144578807	18296.5
765.89983851916406	18668.150390625
766.17383071830011	18366.75
766.44781804169452	17811.5
766.721800487847	18027
766.99577805525462	18179.5
767.269750742418	17521.55078125
767.54371854783551	17325.099609375
767.81768147000594	17303.05078125
768.09163950742891	17136.150390625
768.36559265860342	16973.30078125
768.63954092202925	16208.599609375
768.9134842962053	16445.80078125
769.18742277963213	16326.0498046875
769.46135637080863	15394.5
769.73528506823448	15235.4501953125
770.00920887041025	15690
770.28312777583562	15568.0498046875
770.55704178301062	15064.599609375
770.830950890435	15037.75
771.10485509661009	14710.2998046875
771.3787544000354	14043.9501953125
771.65264879921187	13790.0498046875
771.92653829263952	13544.0498046875
772.20042287881972	13663.349609375
772.47430255625272	13539.0498046875
772.74817732343979	13362.150390625
773.02204717888151	13396.4501953125
773.29591212107925	13253.75
773.5697721485335	12909.400390625
773.84362725974677	12420.900390625
774.11747745321929	12542.9501953125
774.39132272745314	12100.0498046875
774.66516308094947	11988.75
774.93899851221022	11939.25
775.21282901973689	12064.4501953125
775.48665460203188	11784.9501953125
775.76047525759645	11321.5498046875
776.0342909849328	10785.400390625
776.30810178254353	10769.400390625
776.58190764893072	10317.400390625
776.855708582596	10233.5498046875
777.129504582043	10423.349609375
777.40329564577326	10363.75
777.67708177228963	10346.0498046875
777.95086296009549	10332.349609375
778.224639207693	10198.349609375
778.49841051358544	10036.849609375
778.77217687627535	9571.4501953125
779.04593829426688	9752.75
779.3196947660615	9818.2998046875
779.59344629016482	9589.400390625
779.86719286507844	9403.2998046875
780.140934489307	8896.9501953125
780.41467116135289	8697.349609375
780.68840287972125	8719.7001953125
780.96212964291522	8500.7001953125
781.23585144943854	8345.2001953125
781.50956829779579	8300.2998046875
781.78328018649063	7829.2998046875
782.05698711402783	7652.2001953125
782.33068907891061	7530.5
782.60438607964431	7424
782.87807811473374	7610.60009765625
783.15176518268288	7420.5498046875
783.42544728199653	7178.2001953125
783.69912441117947	6874
783.97279656873673	6919.25
784.2464637531732	6778.5498046875
784.5201259629946	6560.75
784.79378319670525	6487.64990234375
785.06743545281131	6329.5
785.34108272981757	6243.4501953125
785.61472502623019	6238.9501953125
785.88836234055441	6170.7001953125
786.16199467129536	5950.60009765625
786.43562201696	5827.0498046875
786.70924437605333	5741.5498046875
786.98286174708164	5533.60009765625
787.25647412855119	5523.7998046875
787.53008151896825	5509.2998046875
787.80368391683942	5318.89990234375
788.07728132067052	4837.5498046875
788.35087372896839	4502.75
788.624461140239	4682.89990234375
788.8980435529902	4748.60009765625
789.17162096572815	4379.89990234375
789.44519337696011	4128.64990234375
789.71876078519233	4312.60009765625
789.9923231889328	4185.60009765625
790.26588058668847	4102.5
790.53943297696662	3953.85009765625
790.81298035827456	3881.35009765625
791.08652272911979	3699.050048828125
791.36006008801041	3522.10009765625
791.6335924334536	3315.300048828125
791.90711976395755	3255.39990234375
792.18064207803013	3347.64990234375
792.45415937417931	3442.550048828125
792.72767165091318	3276.25
793.00117890674	3159.89990234375
793.27468114016813	3116.800048828125
793.548178349706	2846.89990234375
793.821670533862	2838.85009765625
794.09515769114523	2817.199951171875
794.36863982006332	2766.5
794.64211691912681	2812.199951171875
794.91558898684355	2745.35009765625
795.18905602172265	2763.64990234375
795.46251802227334	2583.75
795.73597498700519	2334.199951171875
796.009426914427	2085
796.28287380304812	2029.449951171875
796.55631565137924	2065.60009765625
796.82975245792863	2166.050048828125
797.10318422120736	2182.75
797.37661093972372	2054.60009765625
797.65003261198876	1995.75
797.92344923651285	1937.1500244140625
798.19686081180544	1875.25
798.47026733637642	1735.1500244140625
798.7436688087372	1636.75
799.01706522739755	1399.5999755859375
799.29045659086842	1379.1500244140625
799.56384289766038	1357.75
799.837224146284	1337
800.11060033525018	1361.800048828125
800.38397146307011	1329.5999755859375
800.65733752825486	1353.550048828125
800.93069852931558	1312.3499755859375
801.20405446476286	1206.9000244140625
801.47740533310946	1019.5
801.750751132866	1041.8499755859375
802.024091862544	1199.25
802.29742752065522	1150.1500244140625
802.57075810571177	1015.6500244140625
802.84408361622548	1024.4000244140625
803.11740405070793	1059.9000244140625
803.39071940767178	1117.75
803.66402968562909	1149.699951171875
803.93733488309181	936.5
804.21063499857269	847.79998779296875
804.48393003058436	807.79998779296875
804.75721997763912	812.20001220703125
805.03050483824927	891.6500244140625
805.30378461092869	873.45001220703125
805.57705929418989	786.5999755859375
805.85032888654564	745.4000244140625
806.12359338650924	686.04998779296875
806.3968527925939	671.25
806.670107103313	660.5
806.94335631717979	661.79998779296875
807.21660043270822	633.9000244140625
807.48983944841166	611.95001220703125
807.76307336280388	550.70001220703125
808.03630217439866	554.79998779296875
808.30952588171044	527.9000244140625
808.58274448325244	523.75
808.855957977539	567.45001220703125
809.12916636308512	629.45001220703125
809.40236963840493	601.29998779296875
809.67556780201221	519.5999755859375
809.9487608524222	479.70001220703125
810.221948788149	492.45001220703125
810.49513160770812	497.25
810.76830930961444	492.20001220703125
811.04148189238242	406.95001220703125
811.31464935452686	388.85000610351563
811.58781169456415	393.64999389648438
811.86096891100829	389.60000610351563
812.13412100237588	442.25
812.40726796718161	351.14999389648438
812.6804098039413	340.10000610351563
812.95354651117077	353.04998779296875
813.22667808738538	353.20001220703125
813.49980453110152	353.14999389648438
813.77292584083591	300.35000610351563
814.046042015103	261.54998779296875
814.3191530524208	275.54998779296875
814.59225895130407	268.5
814.86535971027035	295.54998779296875
815.13845532783591	329.14999389648438
815.41154580251691	256.60000610351563
815.6846311328311	225.80000305175781
815.95771131729452	239.5
816.23078635442459	255.94999694824219
816.50385624273815	259.64999389648438
816.77692098075227	254.25
817.049980566984	207.35000610351563
817.32303499995169	200.25
817.59608427817227	211
817.86912840016271	194.75
818.14216736444178	204.19999694824219
818.41520116952677	237.69999694824219
818.68822981393566	165.89999389648438
818.96125329618656	165.5
819.23427161479754	191.60000610351563
819.50728476828647	180.55000305175781
819.78029275517235	147.55000305175781
820.0532955739726	140.80000305175781
820.326293223207	168.44999694824219
820.59928570139368	152.25
820.87227300705092	156.60000610351563
821.14525513869819	136.85000610351563
821.41823209485415	129.5
821.691203874038	118.75
821.964170474769	124.90000152587891
822.23713189556611	127.80000305175781
822.510088134949	112.65000152587891
822.78303919143673	108.40000152587891
823.05598506355	107.65000152587891
823.32892574980667	101.80000305175781
823.60186124872837	121
823.87479155883375	129.19999694824219
824.14771667864375	96
824.42063660667793	79.699996948242188
824.69355134145667	100.19999694824219
824.9664608815	109.80000305175781
825.2393652253287	89.0999984741211
825.5122643714634	92
825.78515831842435	92.5
826.05804706473316	96.25
826.33093060890951	77.0999984741211
826.603808949475	50.950000762939453
826.87668208495052	75.5
827.14955001385783	73.449996948242188
827.42241273471745	61.75
827.69527024605088	73.25
827.96812254638019	56.849998474121094
828.24096963422676	69.449996948242188
828.51381150811187	84.9000015258789
828.78664816655771	87.5
829.059479608086	63.049999237060547
829.332305831219	46.599998474121094
829.60512683447848	47.950000762939453
829.87794261638714	64.1500015258789
830.15075317546712	74.550003051757813
830.42355851024081	77.699996948242188
830.69635861923109	70.5999984741211
830.96915350095969	72.949996948242188
831.24194315395084	68.449996948242188
831.51472757672616	41.049999237060547
831.78750676780942	35.099998474121094
832.06028072572315	45.849998474121094
832.33304944899112	53.099998474121094
832.6058129361362	54.799999237060547
832.87857118568161	36.450000762939453
833.1513241961519	28.149999618530273
833.4240719660695	31.25
833.6968144939591	36.75
833.96955177834377	44.349998474121094
834.24228381774776	53.25
834.51501061069507	36.400001525878906
834.78773215571039	17.600000381469727
835.06044845131726	20.799999237060547
835.33315949604	17
835.60586528840429	15.949999809265137
835.878565826933	29.299999237060547
836.15126111015218	20.75
836.42395113658608	12.449999809265137
836.69663590475977	12.050000190734863
836.96931541319816	9.0500001907348633
837.24198966042627	13.350000381469727
837.51465864497	33.400001525878906
837.78732236535393	56.5
838.05998082010353	36.450000762939453
838.332634007745	25.5
838.60528192680306	27.350000381469727
838.87792457580451	31.200000762939453
839.15056195327463	33.299999237060547
839.42319405773981	31.049999237060547
839.69582088772552	25
839.96844244175861	25.299999237060547
840.2410587183648	26.299999237060547
840.51366971607126	17.75
840.786275433404	17.350000381469727
841.05887586888934	12.949999809265137
841.33147102105477	14.850000381469727
841.60406088842683	25.649999618530273
841.87664546953226	25.25
842.14922476289848	20
842.42179876705279	39.299999237060547
842.69436748052169	32.299999237060547
842.96693090183362	24.299999237060547
843.23948902951554	31.5
843.51204186209486	39.75
843.78458939809968	46.549999237060547
844.05713163605753	38.200000762939453
844.32966857449651	14.899999618530273
844.602200211945	6.6500000953674316
844.87472654693067	9.1999998092651367
845.1472475779816	7.6500000953674316
845.41976330362718	7.3499999046325684
845.69227372239448	5.5
845.96477883281329	9
846.23727863341162	16.549999237060547
846.50977312271891	18.549999237060547
846.782262299263	7.4000000953674316
847.05474616157449	3.75
847.32722470818089	6.1999998092651367
847.59969793761252	11.350000381469727
847.87216584839825	21.25
848.14462843906779	21.549999237060547
848.41708570815047	26.350000381469727
848.68953765417587	27.549999237060547
848.96198427567458	16.100000381469727
849.23442557117562	13.850000381469727
849.50686153920913	11.5
849.77929217830581	1.9500000476837158
850.05171748699524	2.0999999046325684
850.32413746380792	9
850.59655210727453	7.9000000953674316
850.86896141592558	8.0500001907348633
851.14136538829121	3.25
851.41376402290291	13.25
851.68615731829141	11.350000381469727
851.95854527298764	15.199999809265137
852.23092788552231	27.299999237060547
852.50330515442658	14.649999618530273
852.77567707823289	13
853.04804365547147	2.9500000476837158
853.32040488467476	2.0499999523162842
853.59276076437345	4.1999998092651367
853.86511129310031	5.1999998092651367
854.137456469386	-1.6499999761581421
854.40979629176411	2.25
854.68213075876486	6.6500000953674316
854.95445986892219	10.699999809265137
855.22678362076761	7.0999999046325684
855.4991020128333	13.449999809265137
855.771415043652	5.75
856.04372271175646	4.8499999046325684
856.31602501567988	6.4499998092651367
856.58832195395428	10.449999809265137
856.860613525113	31.299999237060547
857.13289972768916	30.450000762939453
857.40518056021608	33.349998474121094
857.67745602122636	51.049999237060547
857.9497261092547	43.650001525878906
858.22199082283316	28.850000381469727
858.49425016049679	8.6999998092651367
858.76650412077822	8.3500003814697266
859.03875270221181	6.0500001907348633
859.31099590333145	7.1500000953674316
859.58323372267137	4.4000000953674316
859.85546615876547	8.1999998092651367
860.12769321014832	8.6000003814697266
860.39991487535428	2.2000000476837158
860.67213115291759	2.0499999523162842
860.94434204137281	7.75
861.21654753925532	8.8000001907348633
861.48874764509947	13.350000381469727
861.76094235744063	23.649999618530273
862.03313167481349	23.200000762939453
862.30531559575354	17.100000381469727
862.57749411879547	15.800000190734863
862.84966724247533	18.799999237060547
863.12183496532884	22.799999237060547
863.39399728589069	24.75
863.66615420269727	17.950000762939453
863.9383057142843	16.350000381469727
864.21045181918771	17.399999618530273
864.48259251594391	44.400001525878906
864.75472780308871	23.100000381469727
865.0268576791583	4.0500001907348633
865.29898214268974	12.449999809265137
