Wavelength	Intensity
685.41650919697179	435.64999389648438
685.69186492806114	346.39999389648438
685.96721622729524	263.5
686.24256309314535	295.45001220703125
686.51790552408409	325.60000610351563
686.793243518583	336.89999389648438
687.0685770751154	402.89999389648438
687.34390619215276	430.54998779296875
687.61923086816762	480.5
687.89455110163328	474.85000610351563
688.16986689102123	551.9000244140625
688.44517823480521	453.54998779296875
688.72048513145728	326.64999389648438
688.995787579451	374.60000610351563
689.27108557725887	399.54998779296875
689.546379123354	345.04998779296875
689.82166821620956	336.89999389648438
690.09695285429882	391.35000610351563
690.37223303609471	424
690.64750876007133	402.25
690.92278002470164	293
691.19804682845916	306.14999389648438
691.47330916981821	306.64999389648438
691.74856704725164	359.29998779296875
692.023820459234	385.04998779296875
692.29906940423859	348.35000610351563
692.57431388073985	351.39999389648438
692.84955388721187	267.85000610351563
693.12478942212863	262.85000610351563
693.40002048396377	322.29998779296875
693.6752470711931	360.60000610351563
693.95046918228991	382.29998779296875
694.225686815729	337.5
694.50089996998463	380.64999389648438
694.77610864353267	370.14999389648438
695.05131283484639	385.29998779296875
695.32651254240136	378.45001220703125
695.6017077646726	345.20001220703125
695.8768985001351	376.20001220703125
696.15208474726353	320
696.42726650453392	243.55000305175781
696.70244377042093	257.35000610351563
696.97761654340013	278.70001220703125
697.25278482194676	299.29998779296875
697.52794860453685	299
697.80310788964562	325
698.07826267574876	330.45001220703125
698.35341296132265	353.64999389648438
698.62855874484194	291.04998779296875
698.903700024784	314.29998779296875
699.17883679962472	349.64999389648438
699.45396906783958	372.25
699.72909682790464	350.14999389648438
700.00422007829707	299.70001220703125
700.27933881749289	305.14999389648438
700.55445304396892	285.79998779296875
700.82956275620154	331.29998779296875
701.10466795266666	361.29998779296875
701.379768631842	363.45001220703125
701.65486479220465	343.35000610351563
701.92995643223048	342.5
702.20504355039759	493.89999389648438
702.48012614518223	524.3499755859375
702.75520421506235	442.14999389648438
703.03027775851479	403.45001220703125
703.30534677401693	437.04998779296875
703.58041126004639	603.4000244140625
703.85547121508023	627.5
704.13052663759674	620.04998779296875
704.40557752607344	659.5
704.68062387898863	619.45001220703125
704.95566569481934	561.70001220703125
705.23070297204356	570.25
705.50573570914025	511.29998779296875
705.78076390458693	400
706.05578755686224	390.25
706.330806664444	512.45001220703125
706.60582122581081	586.70001220703125
706.88083123944148	596.5999755859375
707.15583670381488	610.45001220703125
707.43083761740877	547.8499755859375
707.70583397870234	525.5999755859375
707.98082578617459	540.1500244140625
708.25581303830472	611.95001220703125
708.53079573357149	707.5
708.80577387045423	670.6500244140625
709.0807474474318	721.70001220703125
709.35571646298342	847.70001220703125
709.6306809155891	730.0999755859375
709.90564080372815	550
710.18059612587967	525.54998779296875
710.455546880524	663.1500244140625
710.73049306614075	788.25
711.00543468120929	827.95001220703125
711.28037172420966	833.8499755859375
711.55530419362253	892.1500244140625
711.830232087927	922.54998779296875
712.10515540560459	907.5
712.38007414513436	991.70001220703125
712.65498830499746	1061.300048828125
712.929897883674	986.9000244140625
713.20480287964449	927.5
713.4797032913898	839.5999755859375
713.75459911739074	800.95001220703125
714.02949035612767	829.79998779296875
714.304377006082	827.5999755859375
714.5792590657345	830.9000244140625
714.85413653356625	884.5
715.12900940805832	978
715.40387768769256	977.4000244140625
715.67874137094987	943.4000244140625
715.95360045631128	962.5999755859375
716.2284549422593	967.29998779296875
716.50330482727475	922.20001220703125
716.77815010983988	935
717.05299078843643	1009.4500122070313
717.32782686154576	1054.3499755859375
717.60265832765072	957.29998779296875
717.87748518523244	980.9000244140625
718.1523074327738	948.5999755859375
718.42712506875682	1062.5999755859375
718.70193809166415	1102.1500244140625
718.97674649997748	993.3499755859375
719.25155029218	925.3499755859375
719.526349466754	970.45001220703125
719.8011440221826	1028.75
720.07593395694812	1208.0999755859375
720.3507192695339	1379.5999755859375
720.62549995842244	1267.8499755859375
720.90027602209693	1259.949951171875
721.175047459041	1160
721.44981426773722	1159.6500244140625
721.72457644666883	1214.300048828125
721.99933399432064	1301.5999755859375
722.27408690917446	1281.6500244140625
722.54883518971508	1289.699951171875
722.82357883442546	1543.6500244140625
723.09831784178971	1667.25
723.37305221029214	1550.3499755859375
723.64778193841607	1542.949951171875
723.92250702464582	1578.199951171875
724.19722746746538	1760.3499755859375
724.47194326535907	1729.0999755859375
724.74665441681134	1781.550048828125
725.02136092030673	1957.4000244140625
725.29606277432958	1901.75
725.57075997736422	2018.4000244140625
725.8454525278961	2214
726.12014042440887	2217.60009765625
726.39482366538914	2252.89990234375
726.66950224932009	2200.10009765625
726.944176174688	2423.949951171875
727.2188454399768	2402.14990234375
727.49351004367338	2377
727.76816998426159	2353.14990234375
728.04282526022746	2391.25
728.31747587005691	2564.14990234375
728.59212181223529	2475.800048828125
728.8667630852475	2891.050048828125
729.1413996875807	2873.800048828125
729.41603161771968	2717.39990234375
729.690658874151	2678.5
729.9652814553607	2799.89990234375
730.23989935983468	2995.5
730.514512586059	3201.449951171875
730.7891211325209	3208.35009765625
731.06372499770589	3021.60009765625
731.33832418010127	3024.10009765625
731.61291867819284	3373.449951171875
731.88750849046789	3457.5
732.1620936154128	3486
732.43667405151507	3346.89990234375
732.71124979726142	3275.75
732.98582085113833	3422.550048828125
733.26038721163388	3821.300048828125
733.53494887723514	4045.550048828125
733.80950584642858	4193.9501953125
734.084058117703	4295.7998046875
734.35860568954536	4251.85009765625
734.63314856044258	4381.14990234375
734.90768672888362	4366.85009765625
735.18222019335553	4325.25
735.4567489523464	4496.5498046875
735.73127300434419	4922.5498046875
736.00579234783731	5014.7998046875
736.28030698131329	5054.89990234375
736.554816903261	5056.4501953125
736.82932211216882	5176.9501953125
737.10382260652443	5100.7998046875
737.37831838481782	5217.14990234375
737.65280944553626	5575.7998046875
737.92729578716933	5359.25
738.20177740820543	5495.7001953125
738.47625430713367	5713.2998046875
738.750726482443	6085.60009765625
739.02519393262241	6842.10009765625
739.29965665616157	7156.60009765625
739.57411465154928	7036.39990234375
739.84856791727509	7372.9501953125
740.12301645182879	7389.0498046875
740.3974602537	7628.2001953125
740.67189932137751	8110.5498046875
740.9463336533521	8016.85009765625
741.22076324811269	7820.85009765625
741.49518810415066	8157.7001953125
741.76960821995476	8343.7001953125
742.04402359401513	8394.5
742.31843422482314	8457.5498046875
742.592840110868	8461.25
742.86724125064063	8400.150390625
743.141637642631	8876.900390625
743.416029285331	9555.150390625
743.6904161772303	9859.4501953125
743.96479831681961	10065.099609375
744.23917570259016	10207.2001953125
744.5135483330331	10593.0498046875
744.78791620663924	10567.849609375
745.06227932189972	10615.849609375
745.33663767730593	10716.849609375
745.61099127134935	11053.150390625
745.88534010252124	11469.2998046875
746.159684169313	11456.7998046875
746.43402347021686	11707.25
746.70835800372379	12057.25
746.98268776832617	12037.2998046875
747.257012762516	12031.150390625
747.53133298478474	12264.400390625
747.80564843362492	12874.900390625
748.07995910752868	13288.7001953125
748.35426500498829	13605.4501953125
748.62856612449627	13791.2001953125
748.9028624645448	14041.0498046875
749.17715402362694	14646.2001953125
749.45144080023476	14575.2998046875
749.72572279286146	15132.7998046875
750	15197.900390625
750.27427242014323	14983.849609375
750.54854005178379	14651.9501953125
750.82280289341577	14404.900390625
751.09706094353078	15073.849609375
751.371314200624	16009.2001953125
751.64556266318834	15906.25
751.91980632971649	15926.099609375
752.19404519870341	16364.599609375
752.46827926864137	15790.150390625
752.742508538025	15754.599609375
753.01673300534833	16610.30078125
753.29095266910531	16669.150390625
753.56516752779	16924.349609375
753.83937757989611	17047.19921875
754.11358282391836	17163.80078125
754.38778325835119	16606.19921875
754.66197888168892	16973.150390625
754.93616969242657	17414.650390625
755.21035568905813	17259.849609375
755.48453687007873	17183.650390625
755.75871323398314	17323.05078125
756.0328847792664	17617.849609375
756.30705150442384	18359.80078125
756.58121340795014	18236.94921875
756.85537048834078	17891.94921875
757.12952274409076	17757.400390625
757.403670173696	17889
757.67781277565189	17427.099609375
757.95195054845408	17771.94921875
758.22608349059851	17991.19921875
758.50021160058054	17967.19921875
758.77433487689609	17273.150390625
759.04845331804165	17388.099609375
759.32256692251315	17599.30078125
759.59667568880616	17968.55078125
759.87077961541809	18060.44921875
760.14487870084474	18098.75
760.4189729435825	18032.19921875
760.6930623421282	17083.94921875
760.96714689497855	16660
761.24122660063006	16696.19921875
761.51530145757965	16858.599609375
761.789371464325	17478.099609375
762.063436619362	17691.19921875
762.33749692118863	18057.94921875
762.61155236830234	17453.150390625
762.88560295919945	16444.400390625
763.15964869237871	15828.099609375
763.43368956633708	15517.2001953125
763.70772557957173	14866.25
763.98175673058108	14521.75
764.25578301786277	14654.5
764.52980443991476	14885.849609375
764.80382099523536	14563.150390625
765.077832682322	14258.150390625
765.35183949967359	14491.5498046875
765.62584144578807	15221.849609375
765.89983851916406	14929.349609375
766.17383071830011	14537.2001953125
766.44781804169452	14324.849609375
766.721800487847	14225.5498046875
766.99577805525462	14277.900390625
767.269750742418	14085.849609375
767.54371854783551	13669.2001953125
767.81768147000594	13624.849609375
768.09163950742891	13529.7998046875
768.36559265860342	13029.900390625
768.63954092202925	12673.5
768.9134842962053	12944.2998046875
769.18742277963213	12967.7001953125
769.46135637080863	12642.2998046875
769.73528506823448	12000.0498046875
770.00920887041025	11800.900390625
770.28312777583562	11666.5
770.55704178301062	11197.75
770.830950890435	10961.5
771.10485509661009	11188.2998046875
771.3787544000354	11162.099609375
771.65264879921187	10914.099609375
771.92653829263952	10716.0498046875
772.20042287881972	10269
772.47430255625272	10257.75
772.74817732343979	10674.75
773.02204717888151	10068.4501953125
773.29591212107925	9805.75
773.5697721485335	10476.5
773.84362725974677	10518.2001953125
774.11747745321929	10316.75
774.39132272745314	10146.5
774.66516308094947	10032.599609375
774.93899851221022	10031.9501953125
775.21282901973689	10083.0498046875
775.48665460203188	9650.349609375
775.76047525759645	9238.849609375
776.0342909849328	9280.7998046875
776.30810178254353	9060.4501953125
776.58190764893072	8720.400390625
776.855708582596	9058.25
777.129504582043	9239
777.40329564577326	8676.5
777.67708177228963	8091
777.95086296009549	8095.14990234375
778.224639207693	8355.2998046875
778.49841051358544	8520.349609375
778.77217687627535	8326.2998046875
779.04593829426688	8078.64990234375
779.3196947660615	7924
779.59344629016482	7709.89990234375
779.86719286507844	7769.35009765625
780.140934489307	7789.4501953125
780.41467116135289	7654.4501953125
780.68840287972125	7652.60009765625
780.96212964291522	7220.14990234375
781.23585144943854	6970.2001953125
781.50956829779579	7245.89990234375
781.78328018649063	6866.14990234375
782.05698711402783	6849.10009765625
782.33068907891061	6957.2001953125
782.60438607964431	6553.25
782.87807811473374	6597.60009765625
783.15176518268288	6440.89990234375
783.42544728199653	6282.85009765625
783.69912441117947	6435.64990234375
783.97279656873673	6426.60009765625
784.2464637531732	6345.89990234375
784.5201259629946	6048.25
784.79378319670525	5845.14990234375
785.06743545281131	5892.89990234375
785.34108272981757	5833.75
785.61472502623019	5772.35009765625
785.88836234055441	5833.25
786.16199467129536	5878.2001953125
786.43562201696	5585.4501953125
786.70924437605333	5144.89990234375
786.98286174708164	5253.2001953125
787.25647412855119	5335.2001953125
787.53008151896825	5310.2001953125
787.80368391683942	5134.89990234375
788.07728132067052	5157.7998046875
788.35087372896839	5031.60009765625
788.624461140239	4631.10009765625
788.8980435529902	4372.2001953125
789.17162096572815	4255.5
789.44519337696011	4431.25
789.71876078519233	4770.9501953125
789.9923231889328	4680.60009765625
790.26588058668847	4375.14990234375
790.53943297696662	4328.75
790.81298035827456	4214.64990234375
791.08652272911979	3851.35009765625
791.36006008801041	3485.25
791.6335924334536	3525.35009765625
791.90711976395755	3454.89990234375
792.18064207803013	3758.89990234375
792.45415937417931	3613.64990234375
792.72767165091318	3333.89990234375
793.00117890674	3261.300048828125
793.27468114016813	3132.5
793.548178349706	3032.5
793.821670533862	3156.449951171875
794.09515769114523	3206.300048828125
794.36863982006332	3100.10009765625
794.64211691912681	3083.75
794.91558898684355	3086.85009765625
795.18905602172265	3050.14990234375
795.46251802227334	2621.300048828125
795.73597498700519	2498.39990234375
796.009426914427	2513.85009765625
796.28287380304812	2532.60009765625
796.55631565137924	2353.10009765625
796.82975245792863	2315.25
797.10318422120736	2378.199951171875
797.37661093972372	2428.300048828125
797.65003261198876	2218.449951171875
797.92344923651285	2168.10009765625
798.19686081180544	2307.14990234375
798.47026733637642	2552.199951171875
798.7436688087372	2334.10009765625
799.01706522739755	1934.300048828125
799.29045659086842	1792.300048828125
799.56384289766038	1739.199951171875
799.837224146284	1768.25
800.11060033525018	1688.199951171875
800.38397146307011	1800.75
800.65733752825486	1770.800048828125
800.93069852931558	1721.5999755859375
801.20405446476286	1822.050048828125
801.47740533310946	1869.0999755859375
801.750751132866	1703.949951171875
802.024091862544	1506.8499755859375
802.29742752065522	1670.8499755859375
802.57075810571177	1657.1500244140625
802.84408361622548	1499
803.11740405070793	1395.8499755859375
803.39071940767178	1358.800048828125
803.66402968562909	1437.949951171875
803.93733488309181	1484.4000244140625
804.21063499857269	1470.3499755859375
804.48393003058436	1446.5
804.75721997763912	1289.5
805.03050483824927	1124.300048828125
805.30378461092869	1059.4000244140625
805.57705929418989	1137.8499755859375
805.85032888654564	1070.550048828125
806.12359338650924	1025.25
806.3968527925939	1113.4000244140625
806.670107103313	1087.6500244140625
806.94335631717979	1135.8499755859375
807.21660043270822	1260.0999755859375
807.48983944841166	1347.6500244140625
807.76307336280388	1244.1500244140625
808.03630217439866	990.0999755859375
808.30952588171044	844.79998779296875
808.58274448325244	842.95001220703125
808.855957977539	846.70001220703125
809.12916636308512	927.0999755859375
809.40236963840493	1011
809.67556780201221	957.6500244140625
809.9487608524222	859.25
810.221948788149	750
810.49513160770812	796.0999755859375
810.76830930961444	844.1500244140625
811.04148189238242	855.95001220703125
811.31464935452686	873.75
811.58781169456415	873.4000244140625
811.86096891100829	879.79998779296875
812.13412100237588	823.54998779296875
812.40726796718161	749.95001220703125
812.6804098039413	700.3499755859375
812.95354651117077	675.20001220703125
813.22667808738538	675.29998779296875
813.49980453110152	642
813.77292584083591	600.75
814.046042015103	496.89999389648438
814.3191530524208	468.54998779296875
814.59225895130407	406.39999389648438
814.86535971027035	351.79998779296875
815.13845532783591	362.60000610351563
815.41154580251691	457.75
815.6846311328311	504.89999389648438
815.95771131729452	487.75
816.23078635442459	527.1500244140625
816.50385624273815	509.29998779296875
816.77692098075227	540.20001220703125
817.049980566984	439.70001220703125
817.32303499995169	406.70001220703125
817.59608427817227	426
817.86912840016271	431.14999389648438
818.14216736444178	527.79998779296875
818.41520116952677	520.4000244140625
818.68822981393566	426.35000610351563
818.96125329618656	429.29998779296875
819.23427161479754	460.75
819.50728476828647	469.79998779296875
819.78029275517235	554.29998779296875
820.0532955739726	498.89999389648438
820.326293223207	497.70001220703125
820.59928570139368	401.04998779296875
820.87227300705092	343.25
821.14525513869819	325.64999389648438
821.41823209485415	302.54998779296875
821.691203874038	306.10000610351563
821.964170474769	239.55000305175781
822.23713189556611	325.60000610351563
822.510088134949	438.25
822.78303919143673	435.79998779296875
823.05598506355	377.39999389648438
823.32892574980667	363.5
823.60186124872837	341.70001220703125
823.87479155883375	310.39999389648438
824.14771667864375	317.29998779296875
824.42063660667793	339.04998779296875
824.69355134145667	306.04998779296875
824.9664608815	352.39999389648438
825.2393652253287	332.95001220703125
825.5122643714634	325.29998779296875
825.78515831842435	331.95001220703125
826.05804706473316	303.14999389648438
826.33093060890951	317.25
826.603808949475	363.04998779296875
826.87668208495052	402.64999389648438
827.14955001385783	402.35000610351563
827.42241273471745	383.95001220703125
827.69527024605088	365
827.96812254638019	371
828.24096963422676	401.39999389648438
828.51381150811187	387.5
828.78664816655771	290.20001220703125
829.059479608086	293.39999389648438
829.332305831219	339.14999389648438
829.60512683447848	359.04998779296875
829.87794261638714	291.60000610351563
830.15075317546712	275.45001220703125
830.42355851024081	303.5
830.69635861923109	289.10000610351563
830.96915350095969	320.35000610351563
831.24194315395084	372.35000610351563
831.51472757672616	301
831.78750676780942	239.25
832.06028072572315	269.70001220703125
832.33304944899112	289.85000610351563
832.6058129361362	233.5
832.87857118568161	239.44999694824219
833.1513241961519	313.14999389648438
833.4240719660695	316.45001220703125
833.6968144939591	279.35000610351563
833.96955177834377	250.30000305175781
834.24228381774776	268.20001220703125
834.51501061069507	295.54998779296875
834.78773215571039	282.29998779296875
835.06044845131726	252.80000305175781
835.33315949604	207.14999389648438
835.60586528840429	207.94999694824219
835.878565826933	242.85000610351563
836.15126111015218	241.19999694824219
836.42395113658608	228.19999694824219
836.69663590475977	253.60000610351563
836.96931541319816	235.14999389648438
837.24198966042627	212.75
837.51465864497	256
837.78732236535393	345.14999389648438
838.05998082010353	286.45001220703125
838.332634007745	203.25
838.60528192680306	201.80000305175781
838.87792457580451	221.19999694824219
839.15056195327463	230.30000305175781
839.42319405773981	197.75
839.69582088772552	198.05000305175781
839.96844244175861	254.5
840.2410587183648	335.5
840.51366971607126	299.89999389648438
840.786275433404	244.80000305175781
841.05887586888934	254.55000305175781
841.33147102105477	308.60000610351563
841.60406088842683	279.14999389648438
841.87664546953226	256
842.14922476289848	308.95001220703125
842.42179876705279	332.04998779296875
842.69436748052169	321.54998779296875
842.96693090183362	356.10000610351563
843.23948902951554	312.39999389648438
843.51204186209486	312.39999389648438
843.78458939809968	350.79998779296875
844.05713163605753	357.10000610351563
844.32966857449651	285.39999389648438
844.602200211945	255.55000305175781
844.87472654693067	223.94999694824219
845.1472475779816	196.44999694824219
845.41976330362718	220.64999389648438
845.69227372239448	205.75
845.96477883281329	213.39999389648438
846.23727863341162	229.85000610351563
846.50977312271891	212.25
846.782262299263	249
847.05474616157449	270.39999389648438
847.32722470818089	252.30000305175781
847.59969793761252	305.45001220703125
847.87216584839825	293.54998779296875
848.14462843906779	220.69999694824219
848.41708570815047	279
848.68953765417587	279.04998779296875
848.96198427567458	222.80000305175781
849.23442557117562	198.85000610351563
849.50686153920913	227.10000610351563
849.77929217830581	245.60000610351563
850.05171748699524	245.30000305175781
850.32413746380792	294.25
850.59655210727453	224.60000610351563
850.86896141592558	216.55000305175781
851.14136538829121	228.80000305175781
851.41376402290291	281.35000610351563
851.68615731829141	260
851.95854527298764	215.64999389648438
852.23092788552231	218.10000610351563
852.50330515442658	196.44999694824219
852.77567707823289	288.54998779296875
853.04804365547147	303.64999389648438
853.32040488467476	238.69999694824219
853.59276076437345	270.10000610351563
853.86511129310031	289.85000610351563
854.137456469386	272.79998779296875
854.40979629176411	341.64999389648438
854.68213075876486	353.20001220703125
854.95445986892219	365.10000610351563
855.22678362076761	286.20001220703125
855.4991020128333	259.64999389648438
855.771415043652	212.19999694824219
856.04372271175646	201.69999694824219
856.31602501567988	257.85000610351563
856.58832195395428	207.25
856.860613525113	156.64999389648438
857.13289972768916	176.55000305175781
857.40518056021608	163.85000610351563
857.67745602122636	193.30000305175781
857.9497261092547	271.04998779296875
858.22199082283316	342.89999389648438
858.49425016049679	240.30000305175781
858.76650412077822	221.05000305175781
859.03875270221181	224.55000305175781
859.31099590333145	247.69999694824219
859.58323372267137	232.55000305175781
859.85546615876547	226.60000610351563
860.12769321014832	176.19999694824219
860.39991487535428	149.94999694824219
860.67213115291759	175.60000610351563
860.94434204137281	192.94999694824219
861.21654753925532	255.64999389648438
861.48874764509947	248.39999389648438
861.76094235744063	255
862.03313167481349	256.04998779296875
862.30531559575354	229.94999694824219
862.57749411879547	202.85000610351563
862.84966724247533	195.69999694824219
863.12183496532884	204.94999694824219
863.39399728589069	199.80000305175781
863.66615420269727	218.30000305175781
863.9383057142843	201.75
864.21045181918771	255.35000610351563
