Wavelength	Intensity
636.05792496788513	814.20001220703125
636.33404930481015	919.79998779296875
636.61016948471377	1014.7000122070313
636.88628550605461	868.1500244140625
637.16239736728869	793.79998779296875
637.43850506687477	884.79998779296875
637.71460860327034	925.3499755859375
637.99070797493323	814.5
638.26680318032106	730.6500244140625
638.54289421789213	858.25
638.81898108610415	792.54998779296875
639.09506378341553	634.04998779296875
639.37114230828456	598.20001220703125
639.64721665916863	615.54998779296875
639.92328683452763	727.70001220703125
640.1993528328187	658.79998779296875
640.47541465250083	616.0999755859375
640.7514722920323	749.95001220703125
641.02752574987244	826.6500244140625
641.3035750244793	857.9000244140625
641.57962011431243	935.8499755859375
641.85566101782979	1050.699951171875
642.13169773349125	1047
642.40773025975534	1027.8499755859375
642.683758595081	1007.6500244140625
642.95978273792821	847.6500244140625
643.23580268675573	786.9000244140625
643.51181844002349	845.6500244140625
643.78782999618966	1107.75
644.06383735371514	1051.3499755859375
644.33984051105858	802.5999755859375
644.61583946668054	814.8499755859375
644.89183421904022	799.04998779296875
645.167824766597	715.0999755859375
645.44381110781171	593.6500244140625
645.71979324114409	529.25
645.99577116505441	525.9000244140625
646.271744878002	615.6500244140625
646.54771437844784	684.1500244140625
646.82367966485151	786
647.09964073567437	791.5
647.375597589377	811.1500244140625
647.65155022441888	830.9000244140625
647.92749863926065	729.45001220703125
648.203442832364	734.70001220703125
648.47938280218955	869.95001220703125
648.75531854719725	931.04998779296875
649.03125006584867	842.6500244140625
649.307177356605	813
649.5831004179272	839.95001220703125
649.85901924827635	764.45001220703125
650.13493384611377	826.5
650.410844209901	995.54998779296875
650.686750338099	1077.0999755859375
650.96265222916929	1118.8499755859375
651.23854988157393	1051.5999755859375
651.51444329377443	836.5
651.79033246423273	846.5999755859375
652.06621739140974	912.5
652.34209807376862	836.5
652.61797450977008	834.04998779296875
652.89384669787739	710.1500244140625
653.16971463655193	757.6500244140625
653.44557832425585	941.75
653.72143775945176	969.04998779296875
653.997292940602	773.1500244140625
654.273143866169	775.20001220703125
654.54899053461543	832.5
654.82483294440362	994.9000244140625
655.10067109399665	968.3499755859375
655.37650498185678	710.75
655.65233460644731	578.4000244140625
655.92815996623108	637.6500244140625
656.20398105967092	658.54998779296875
656.47979788523037	736.54998779296875
656.75561044137226	851.54998779296875
657.03141872655954	754.04998779296875
657.30722273925585	701.5
657.58302247792517	640
657.85881794103022	561.04998779296875
658.134609127035	612.5
658.41039603440311	706
658.686178661598	848
658.96195700708415	831.79998779296875
659.23773106932424	680.25
659.51350084678381	624.95001220703125
659.789266337926	612.79998779296875
660.06502754121493	564.25
660.340784455115	524.04998779296875
660.61653707809114	541.79998779296875
660.89228540860677	686.75
661.16802944512654	861.04998779296875
661.44376918611533	830.20001220703125
661.7195046300377	674.75
661.9952357753582	824.5
662.27096262054215	737.79998779296875
662.54668516405343	756.75
662.8224034043584	777.1500244140625
663.09811733992092	759.1500244140625
663.37382696920622	741.20001220703125
663.64953229068	782.0999755859375
663.9252333028071	629.1500244140625
664.20093000405336	633.0999755859375
664.47662239288445	760.9000244140625
664.7523104677648	695.5
665.02799422716055	715.25
665.3036736695376	823.5999755859375
665.57934879336187	823.4000244140625
665.85501959709882	827.75
666.13068607921491	840.5
666.40634823817516	788.3499755859375
666.6820060724466	706.75
666.95765958049526	803.29998779296875
667.23330876078739	878.5999755859375
667.5089536117888	898.79998779296875
667.7845941319664	924.3499755859375
668.06023031978691	786.25
668.33586217371646	717.5
668.61148969222165	759.5999755859375
668.88711287377021	879.95001220703125
669.16273171682769	855.3499755859375
669.43834621986241	863.75
669.71395638133959	929.5
669.989562199728	782.4000244140625
670.26516367349359	756.9000244140625
670.54076080110462	702.0999755859375
670.81635358102778	672.25
671.09194201173079	703.75
671.3675260916807	696.5
671.64310581934581	658.5999755859375
671.91868119319327	658.9000244140625
672.19425221169081	606.54998779296875
672.46981887330662	610.95001220703125
672.74538117650832	669
673.020939119764	707
673.29649270154175	726
673.57204192030952	840.3499755859375
673.84758677453635	834.54998779296875
674.12312726268954	827.29998779296875
674.39866338323816	752.54998779296875
674.67419513465029	735.5999755859375
674.9497225153948	719.8499755859375
675.22524552394054	749.25
675.5007641587556	735.25
675.77627841830929	809.25
676.05178830107081	749.8499755859375
676.32729380550836	708.8499755859375
676.60279493009159	673
676.8782916732896	669
677.15378403357136	687.5999755859375
677.42927200940665	641.25
677.70475559926479	610.25
677.98023480161476	670.45001220703125
678.25570961492667	641.70001220703125
678.53118003767	652
678.80664606831442	625.0999755859375
679.08210770533	715.9000244140625
679.35756494718692	831.95001220703125
679.63301779235417	810.4000244140625
679.90846623930258	942.79998779296875
680.18391028650262	930.3499755859375
680.45934993242372	1001.3499755859375
680.73478517553713	1119.699951171875
681.01021601431239	1228.800048828125
681.28564244722031	1158.9000244140625
681.5610644727318	1007.75
681.83648208931675	907.6500244140625
682.11189529544674	885.3499755859375
682.3873040895927	837.0999755859375
682.662708470225	780.3499755859375
682.9381084358148	703.75
683.21350398483344	727.95001220703125
683.48889511575146	687.75
683.76428182704069	641.20001220703125
684.03966411717238	560
684.31504198461857	514.70001220703125
684.59041542784962	517.70001220703125
684.86578444533768	650.70001220703125
685.14114903555458	653.20001220703125
685.41650919697179	640.4000244140625
685.69186492806114	722.70001220703125
685.96721622729524	679.04998779296875
686.24256309314535	648.54998779296875
686.51790552408409	787.5999755859375
686.793243518583	757.5
687.0685770751154	638.04998779296875
687.34390619215276	633.0999755859375
687.61923086816762	745.0999755859375
687.89455110163328	707.5999755859375
688.16986689102123	603.95001220703125
688.44517823480521	574.95001220703125
688.72048513145728	586.0999755859375
688.995787579451	672.0999755859375
689.27108557725887	653.4000244140625
689.546379123354	604.8499755859375
689.82166821620956	571.75
690.09695285429882	532.5999755859375
690.37223303609471	622.3499755859375
690.64750876007133	663.4000244140625
690.92278002470164	785.4000244140625
691.19804682845916	843.54998779296875
691.47330916981821	872.5999755859375
691.74856704725164	843.0999755859375
692.023820459234	808.29998779296875
692.29906940423859	713.20001220703125
692.57431388073985	740.5999755859375
692.84955388721187	889.1500244140625
693.12478942212863	851.04998779296875
693.40002048396377	695.79998779296875
693.6752470711931	570.75
693.95046918228991	574.29998779296875
694.225686815729	679.29998779296875
694.50089996998463	755.3499755859375
694.77610864353267	727.20001220703125
695.05131283484639	704.04998779296875
695.32651254240136	728.95001220703125
695.6017077646726	662.45001220703125
695.8768985001351	580.29998779296875
696.15208474726353	591.04998779296875
696.42726650453392	587.6500244140625
696.70244377042093	621.54998779296875
696.97761654340013	680.70001220703125
697.25278482194676	736.04998779296875
697.52794860453685	755.95001220703125
697.80310788964562	801.04998779296875
698.07826267574876	743.29998779296875
698.35341296132265	699.95001220703125
698.62855874484194	716.79998779296875
698.903700024784	614.3499755859375
699.17883679962472	636.8499755859375
699.45396906783958	692.29998779296875
699.72909682790464	729.04998779296875
700.00422007829707	747.0999755859375
700.27933881749289	768.3499755859375
700.55445304396892	759.1500244140625
700.82956275620154	873.75
701.10466795266666	899.79998779296875
701.379768631842	771.54998779296875
701.65486479220465	794.70001220703125
701.92995643223048	900.45001220703125
702.20504355039759	797.29998779296875
702.48012614518223	754.1500244140625
702.75520421506235	730.6500244140625
703.03027775851479	835.20001220703125
703.30534677401693	910.04998779296875
703.58041126004639	809.04998779296875
703.85547121508023	885.6500244140625
704.13052663759674	924
704.40557752607344	879.4000244140625
704.68062387898863	797.70001220703125
704.95566569481934	845.79998779296875
705.23070297204356	768.25
705.50573570914025	724.4000244140625
705.78076390458693	719.0999755859375
706.05578755686224	843.1500244140625
706.330806664444	1027.050048828125
706.60582122581081	1076.9000244140625
706.88083123944148	1000.5
707.15583670381488	860.1500244140625
707.43083761740877	815
707.70583397870234	878.5
707.98082578617459	917.5999755859375
708.25581303830472	933.0999755859375
708.53079573357149	966.25
708.80577387045423	967.9000244140625
709.0807474474318	960.3499755859375
709.35571646298342	885.0999755859375
709.6306809155891	920.3499755859375
709.90564080372815	1134.5
710.18059612587967	1208.449951171875
710.455546880524	1051.550048828125
710.73049306614075	906.45001220703125
711.00543468120929	977.95001220703125
711.28037172420966	1040.5
711.55530419362253	1010.2999877929688
711.830232087927	965.6500244140625
712.10515540560459	1041.6500244140625
712.38007414513436	1130.6500244140625
712.65498830499746	1331.050048828125
712.929897883674	1560.1500244140625
713.20480287964449	1331.449951171875
713.4797032913898	1050.699951171875
713.75459911739074	1010.0499877929688
714.02949035612767	1084.5
714.304377006082	1094.4000244140625
714.5792590657345	1001.4500122070313
714.85413653356625	898.95001220703125
715.12900940805832	971.45001220703125
715.40387768769256	994.9000244140625
715.67874137094987	1072.199951171875
715.95360045631128	1097
716.2284549422593	960.70001220703125
716.50330482727475	868.6500244140625
716.77815010983988	809.1500244140625
717.05299078843643	808.45001220703125
717.32782686154576	890
717.60265832765072	889.6500244140625
717.87748518523244	877.6500244140625
718.1523074327738	887.4000244140625
718.42712506875682	828.70001220703125
718.70193809166415	876.9000244140625
718.97674649997748	969.8499755859375
719.25155029218	1022.75
719.526349466754	1032.199951171875
719.8011440221826	1014.7000122070313
720.07593395694812	910
720.3507192695339	1058.3499755859375
720.62549995842244	1175.3499755859375
720.90027602209693	1140.5
721.175047459041	1296.8499755859375
721.44981426773722	1298.300048828125
721.72457644666883	1147.8499755859375
721.99933399432064	1209.050048828125
722.27408690917446	1307.949951171875
722.54883518971508	1302.8499755859375
722.82357883442546	1271.1500244140625
723.09831784178971	1385.949951171875
723.37305221029214	1418.1500244140625
723.64778193841607	1387.1500244140625
723.92250702464582	1451.75
724.19722746746538	1505.25
724.47194326535907	1510.4000244140625
724.74665441681134	1560.5
725.02136092030673	1774.8499755859375
725.29606277432958	1729.9000244140625
725.57075997736422	1577.449951171875
725.8454525278961	1658.0999755859375
726.12014042440887	1671.5
726.39482366538914	1641.0999755859375
726.66950224932009	1536.1500244140625
726.944176174688	1629.5999755859375
727.2188454399768	1696.949951171875
727.49351004367338	1557.199951171875
727.76816998426159	1677.550048828125
728.04282526022746	1954.6500244140625
728.31747587005691	2095.550048828125
728.59212181223529	2312
728.8667630852475	2576.25
729.1413996875807	2540.199951171875
729.41603161771968	2206.550048828125
729.690658874151	2159.60009765625
729.9652814553607	2434.699951171875
730.23989935983468	2479.60009765625
730.514512586059	2439.050048828125
730.7891211325209	2551.75
731.06372499770589	2547.300048828125
731.33832418010127	2486.300048828125
731.61291867819284	2655.89990234375
731.88750849046789	2760.85009765625
732.1620936154128	2781.050048828125
732.43667405151507	2910.800048828125
732.71124979726142	2860.25
732.98582085113833	2741.89990234375
733.26038721163388	2804.5
733.53494887723514	2930.050048828125
733.80950584642858	3482.75
734.084058117703	3756.60009765625
734.35860568954536	3648.39990234375
734.63314856044258	3678.75
734.90768672888362	3763.10009765625
735.18222019335553	4072.199951171875
735.4567489523464	4199.7001953125
735.73127300434419	4021.39990234375
736.00579234783731	3961.449951171875
736.28030698131329	4037.199951171875
736.554816903261	4313.7001953125
736.82932211216882	4661.4501953125
737.10382260652443	4427.64990234375
737.37831838481782	4323.10009765625
737.65280944553626	4584.5
737.92729578716933	4835.10009765625
738.20177740820543	4761.89990234375
738.47625430713367	4907.2998046875
738.750726482443	5002.7001953125
739.02519393262241	5470.39990234375
739.29965665616157	5661.9501953125
739.57411465154928	5646.64990234375
739.84856791727509	5838.2001953125
740.12301645182879	6255.60009765625
740.3974602537	6486.64990234375
740.67189932137751	6192.5
740.9463336533521	6358.2001953125
741.22076324811269	7059.2001953125
741.49518810415066	7164.2001953125
741.76960821995476	7343.2001953125
742.04402359401513	7804.85009765625
742.31843422482314	7917.7998046875
742.592840110868	8240.5
742.86724125064063	8732.4501953125
743.141637642631	9067.900390625
743.416029285331	9101.849609375
743.6904161772303	9487.150390625
743.96479831681961	9852.7001953125
744.23917570259016	10066.9501953125
744.5135483330331	10367.7998046875
744.78791620663924	10414.650390625
745.06227932189972	10216
745.33663767730593	10778.900390625
745.61099127134935	10948.150390625
745.88534010252124	10390.349609375
746.159684169313	10266.75
746.43402347021686	10970.599609375
746.70835800372379	11347.0498046875
746.98268776832617	11178.75
747.257012762516	11524.25
747.53133298478474	12589.2001953125
747.80564843362492	13011.099609375
748.07995910752868	13519.650390625
748.35426500498829	13876.7001953125
748.62856612449627	14648.650390625
748.9028624645448	14938.2998046875
749.17715402362694	14153.099609375
749.45144080023476	14577.4501953125
749.72572279286146	15339.2001953125
750	15534.849609375
750.27427242014323	15864.4501953125
750.54854005178379	17038.900390625
750.82280289341577	17633.150390625
751.09706094353078	17289.05078125
751.371314200624	17651.05078125
751.64556266318834	18142.19921875
751.91980632971649	18435.19921875
752.19404519870341	18586.55078125
752.46827926864137	18762.599609375
752.742508538025	18807.599609375
753.01673300534833	18753.19921875
753.29095266910531	19812.099609375
753.56516752779	20647.099609375
753.83937757989611	20223.80078125
754.11358282391836	19886.19921875
754.38778325835119	20180.349609375
754.66197888168892	20342.5
754.93616969242657	20107.75
755.21035568905813	20802.25
755.48453687007873	21950.55078125
755.75871323398314	21687.30078125
756.0328847792664	21272.69921875
756.30705150442384	21251.099609375
756.58121340795014	21687.650390625
756.85537048834078	22029.150390625
757.12952274409076	21843.05078125
757.403670173696	21634.30078125
757.67781277565189	21429.44921875
757.95195054845408	21910.099609375
758.22608349059851	22548.30078125
758.50021160058054	22911.150390625
758.77433487689609	23020.599609375
759.04845331804165	22702.19921875
759.32256692251315	22895.44921875
759.59667568880616	23053.19921875
759.87077961541809	22970.30078125
760.14487870084474	23910.400390625
760.4189729435825	23902.75
760.6930623421282	23758.19921875
760.96714689497855	23232.5
761.24122660063006	23588.44921875
761.51530145757965	23484.94921875
761.789371464325	23685.80078125
762.063436619362	22987.25
762.33749692118863	23014.75
762.61155236830234	22899.599609375
762.88560295919945	22813
763.15964869237871	22433.349609375
763.43368956633708	22027.849609375
763.70772557957173	21585.19921875
763.98175673058108	22082.80078125
764.25578301786277	22171.69921875
764.52980443991476	21318.5
764.80382099523536	20604.599609375
765.077832682322	19960.25
765.35183949967359	19586.05078125
765.62584144578807	19509.599609375
765.89983851916406	19606.400390625
766.17383071830011	19746.19921875
766.44781804169452	19171.599609375
766.721800487847	18944.30078125
766.99577805525462	18723.099609375
767.269750742418	18954.55078125
767.54371854783551	19350.099609375
767.81768147000594	18601
768.09163950742891	18270.55078125
768.36559265860342	18608.900390625
768.63954092202925	18047.849609375
768.9134842962053	17840.69921875
769.18742277963213	17789.44921875
769.46135637080863	17670.650390625
769.73528506823448	17272.44921875
770.00920887041025	17400.599609375
770.28312777583562	16721.44921875
770.55704178301062	16476.30078125
770.830950890435	15892.2001953125
771.10485509661009	15522.4501953125
771.3787544000354	15196.7001953125
771.65264879921187	14604.849609375
771.92653829263952	14341.900390625
772.20042287881972	14313.2998046875
772.47430255625272	13833.099609375
772.74817732343979	13536.400390625
773.02204717888151	13412.099609375
773.29591212107925	13232.650390625
773.5697721485335	12995
773.84362725974677	12481.650390625
774.11747745321929	11973.5498046875
774.39132272745314	11899.9501953125
774.66516308094947	12059.599609375
774.93899851221022	11763.5
775.21282901973689	12082.400390625
775.48665460203188	11847.2001953125
775.76047525759645	11285.0498046875
776.0342909849328	10837.7998046875
776.30810178254353	11409.2001953125
776.58190764893072	11385.75
776.855708582596	11064.150390625
777.129504582043	10861.7001953125
777.40329564577326	10224.849609375
777.67708177228963	9978.2998046875
777.95086296009549	9940.849609375
778.224639207693	9925.400390625
778.49841051358544	9536.25
778.77217687627535	9503.7998046875
779.04593829426688	9430.75
779.3196947660615	9307.5498046875
779.59344629016482	9384.25
779.86719286507844	9391.150390625
780.140934489307	10095.7998046875
780.41467116135289	10184.75
780.68840287972125	9125.349609375
780.96212964291522	8841.7001953125
781.23585144943854	9047.2998046875
781.50956829779579	8898.7001953125
781.78328018649063	8263.25
782.05698711402783	7678.64990234375
782.33068907891061	7470.5498046875
782.60438607964431	7789.60009765625
782.87807811473374	7348.0498046875
783.15176518268288	7015.0498046875
783.42544728199653	7195.4501953125
783.69912441117947	7231.0498046875
783.97279656873673	7109.85009765625
784.2464637531732	7016.89990234375
784.5201259629946	6996.39990234375
784.79378319670525	6752.7998046875
785.06743545281131	6266.5498046875
785.34108272981757	6158.60009765625
785.61472502623019	6278.2998046875
785.88836234055441	6060.14990234375
786.16199467129536	5772.75
786.43562201696	5638.89990234375
786.70924437605333	5285.14990234375
786.98286174708164	5134.14990234375
787.25647412855119	5246.35009765625
787.53008151896825	5063.2001953125
787.80368391683942	4954.2001953125
788.07728132067052	5094.85009765625
788.35087372896839	5263.10009765625
788.624461140239	4824.4501953125
788.8980435529902	4856.5
789.17162096572815	4803.2001953125
789.44519337696011	4914.25
789.71876078519233	4809.2998046875
789.9923231889328	4286.89990234375
790.26588058668847	4011.550048828125
790.53943297696662	4256
790.81298035827456	4235.7998046875
791.08652272911979	4269.89990234375
791.36006008801041	4290.9501953125
791.6335924334536	3879.050048828125
791.90711976395755	3516.550048828125
792.18064207803013	3424.75
792.45415937417931	3550.949951171875
792.72767165091318	3633.14990234375
793.00117890674	3785.89990234375
793.27468114016813	3371.199951171875
793.548178349706	3152.199951171875
793.821670533862	3330.050048828125
794.09515769114523	3308.89990234375
794.36863982006332	3161.199951171875
794.64211691912681	2978.60009765625
794.91558898684355	2833.14990234375
795.18905602172265	2514.10009765625
795.46251802227334	2464.949951171875
795.73597498700519	2521.300048828125
796.009426914427	2480.25
796.28287380304812	2529.60009765625
796.55631565137924	2404.60009765625
796.82975245792863	2426.699951171875
797.10318422120736	2492.25
797.37661093972372	2360.64990234375
797.65003261198876	2084.75
797.92344923651285	1958
798.19686081180544	2155.75
798.47026733637642	2291.699951171875
798.7436688087372	2145.25
799.01706522739755	1939.5
799.29045659086842	1873.699951171875
799.56384289766038	1949.699951171875
799.837224146284	2101.25
800.11060033525018	2134.300048828125
800.38397146307011	2068.800048828125
800.65733752825486	1764.9000244140625
800.93069852931558	1745.25
801.20405446476286	1843.699951171875
801.47740533310946	1595.5
801.750751132866	1419.9000244140625
802.024091862544	1437.9000244140625
802.29742752065522	1618.449951171875
802.57075810571177	1781.199951171875
802.84408361622548	1684.3499755859375
803.11740405070793	1491.300048828125
803.39071940767178	1465.75
803.66402968562909	1376.75
803.93733488309181	1237.199951171875
804.21063499857269	1221.449951171875
804.48393003058436	1222.1500244140625
804.75721997763912	1244.9000244140625
805.03050483824927	1236.5999755859375
805.30378461092869	1382.75
805.57705929418989	1364.3499755859375
805.85032888654564	1336.449951171875
806.12359338650924	1136.050048828125
806.3968527925939	1027.050048828125
806.670107103313	1301.199951171875
806.94335631717979	1372.949951171875
807.21660043270822	1292.050048828125
807.48983944841166	1191.949951171875
807.76307336280388	1031.8499755859375
808.03630217439866	1002.4000244140625
808.30952588171044	961.8499755859375
808.58274448325244	887.5
808.855957977539	858.54998779296875
809.12916636308512	934.45001220703125
809.40236963840493	1057.25
809.67556780201221	1029.1500244140625
809.9487608524222	1011.6500244140625
810.221948788149	910.04998779296875
810.49513160770812	979.54998779296875
810.76830930961444	954.5
811.04148189238242	1011.7000122070313
811.31464935452686	1073
811.58781169456415	1128.5999755859375
811.86096891100829	1059
812.13412100237588	999.5999755859375
812.40726796718161	914.0999755859375
812.6804098039413	874.3499755859375
812.95354651117077	920.20001220703125
813.22667808738538	910.6500244140625
813.49980453110152	874.4000244140625
813.77292584083591	667.95001220703125
814.046042015103	621.9000244140625
814.3191530524208	707.8499755859375
814.59225895130407	833.70001220703125
814.86535971027035	777.4000244140625
815.13845532783591	676.75
815.41154580251691	626.04998779296875
815.6846311328311	572
815.95771131729452	455.14999389648438
816.23078635442459	482.04998779296875
816.50385624273815	549.54998779296875
816.77692098075227	670.29998779296875
817.049980566984	725.70001220703125
817.32303499995169	674
817.59608427817227	590.29998779296875
817.86912840016271	476.60000610351563
818.14216736444178	422.85000610351563
818.41520116952677	572.6500244140625
818.68822981393566	598.70001220703125
818.96125329618656	558.29998779296875
819.23427161479754	636.25
819.50728476828647	624.8499755859375
819.78029275517235	489.64999389648438
820.0532955739726	383.45001220703125
820.326293223207	356.70001220703125
820.59928570139368	335.5
820.87227300705092	447.64999389648438
821.14525513869819	585.95001220703125
821.41823209485415	592.5999755859375
821.691203874038	575.0999755859375
821.964170474769	558.29998779296875
822.23713189556611	571.0999755859375
822.510088134949	524.9000244140625
822.78303919143673	439.14999389648438
823.05598506355	408.29998779296875
823.32892574980667	434
823.60186124872837	499.25
823.87479155883375	660.04998779296875
824.14771667864375	652.04998779296875
824.42063660667793	571.5
824.69355134145667	495.14999389648438
824.9664608815	528.0999755859375
825.2393652253287	595.54998779296875
825.5122643714634	579
825.78515831842435	528.45001220703125
826.05804706473316	602.1500244140625
826.33093060890951	663.6500244140625
826.603808949475	598.5999755859375
826.87668208495052	595.04998779296875
827.14955001385783	626.6500244140625
827.42241273471745	534.5
827.69527024605088	520.95001220703125
827.96812254638019	565.25
828.24096963422676	537.9000244140625
828.51381150811187	511.14999389648438
828.78664816655771	451.14999389648438
829.059479608086	420.35000610351563
829.332305831219	373
829.60512683447848	413
829.87794261638714	428
830.15075317546712	396.25
830.42355851024081	384.45001220703125
830.69635861923109	443.79998779296875
830.96915350095969	424.60000610351563
831.24194315395084	318.5
831.51472757672616	306.35000610351563
831.78750676780942	375
832.06028072572315	405.20001220703125
832.33304944899112	453.04998779296875
832.6058129361362	500.20001220703125
832.87857118568161	470.10000610351563
833.1513241961519	517.45001220703125
833.4240719660695	644.0999755859375
833.6968144939591	656
833.96955177834377	628.54998779296875
834.24228381774776	666
834.51501061069507	551.9000244140625
834.78773215571039	484.39999389648438
835.06044845131726	483.45001220703125
835.33315949604	482.14999389648438
835.60586528840429	542.20001220703125
835.878565826933	556.95001220703125
836.15126111015218	440.85000610351563
836.42395113658608	464.39999389648438
836.69663590475977	534.25
836.96931541319816	633.70001220703125
837.24198966042627	647.0999755859375
837.51465864497	573.1500244140625
837.78732236535393	474.45001220703125
838.05998082010353	399.85000610351563
838.332634007745	427.14999389648438
838.60528192680306	586.54998779296875
838.87792457580451	525.20001220703125
839.15056195327463	505.45001220703125
839.42319405773981	456.29998779296875
839.69582088772552	450.5
839.96844244175861	475.75
840.2410587183648	500.95001220703125
840.51366971607126	479.79998779296875
840.786275433404	443.54998779296875
841.05887586888934	432.89999389648438
841.33147102105477	418.89999389648438
841.60406088842683	472.75
841.87664546953226	604.3499755859375
842.14922476289848	659.29998779296875
842.42179876705279	639.1500244140625
842.69436748052169	498.25
842.96693090183362	523.5999755859375
843.23948902951554	520.0999755859375
843.51204186209486	429.04998779296875
843.78458939809968	439.54998779296875
844.05713163605753	516.95001220703125
844.32966857449651	521.3499755859375
844.602200211945	525.45001220703125
844.87472654693067	549.75
845.1472475779816	546.9000244140625
845.41976330362718	502.35000610351563
845.69227372239448	524.5999755859375
845.96477883281329	488.89999389648438
846.23727863341162	433.79998779296875
846.50977312271891	501.10000610351563
846.782262299263	513.95001220703125
847.05474616157449	489.54998779296875
847.32722470818089	526.0999755859375
847.59969793761252	491.04998779296875
847.87216584839825	459.95001220703125
848.14462843906779	505.25
848.41708570815047	515.45001220703125
848.68953765417587	514.79998779296875
848.96198427567458	464.25
849.23442557117562	415.54998779296875
849.50686153920913	456.35000610351563
849.77929217830581	503.79998779296875
850.05171748699524	632.70001220703125
850.32413746380792	593.29998779296875
850.59655210727453	472.89999389648438
850.86896141592558	461.35000610351563
851.14136538829121	583.3499755859375
851.41376402290291	564.70001220703125
851.68615731829141	512.04998779296875
851.95854527298764	551.4000244140625
852.23092788552231	591.0999755859375
852.50330515442658	617.45001220703125
852.77567707823289	626.9000244140625
853.04804365547147	523.5999755859375
853.32040488467476	415.5
853.59276076437345	488.25
853.86511129310031	510.54998779296875
854.137456469386	527.4000244140625
854.40979629176411	627.29998779296875
854.68213075876486	544.70001220703125
854.95445986892219	507.25
855.22678362076761	503.89999389648438
855.4991020128333	444.54998779296875
855.771415043652	399.79998779296875
856.04372271175646	371.89999389648438
856.31602501567988	344.54998779296875
856.58832195395428	390.95001220703125
856.860613525113	427.70001220703125
857.13289972768916	431.29998779296875
857.40518056021608	500.79998779296875
857.67745602122636	509.54998779296875
857.9497261092547	543.75
858.22199082283316	509.95001220703125
858.49425016049679	456.14999389648438
858.76650412077822	431.5
859.03875270221181	364.75
859.31099590333145	285.14999389648438
859.58323372267137	378.64999389648438
859.85546615876547	418.25
860.12769321014832	438.10000610351563
860.39991487535428	400.04998779296875
860.67213115291759	325.04998779296875
860.94434204137281	329.25
861.21654753925532	423.04998779296875
861.48874764509947	416.29998779296875
861.76094235744063	410.85000610351563
862.03313167481349	493.39999389648438
862.30531559575354	454.89999389648438
862.57749411879547	412.25
862.84966724247533	499
863.12183496532884	523.95001220703125
863.39399728589069	438.85000610351563
863.66615420269727	452.5
863.9383057142843	474.75
864.21045181918771	566.45001220703125
864.48259251594391	557.4000244140625
