Wavelength	Intensity
762.063436619362	18882.30078125
762.33749692118863	19169.44921875
762.61155236830234	19538.80078125
762.88560295919945	19599.099609375
763.15964869237871	19725.099609375
763.43368956633708	19199.400390625
763.70772557957173	18660.650390625
763.98175673058108	19446.05078125
764.25578301786277	19736.400390625
764.52980443991476	19223.55078125
764.80382099523536	18470.150390625
765.077832682322	19007.80078125
765.35183949967359	18079.599609375
765.62584144578807	18169.900390625
765.89983851916406	17897.150390625
766.17383071830011	17283.80078125
766.44781804169452	17468.25
766.721800487847	17574.80078125
766.99577805525462	17371.75
767.269750742418	17225.55078125
767.54371854783551	17256.80078125
767.81768147000594	17029.099609375
768.09163950742891	16079.2001953125
768.36559265860342	15755.650390625
768.63954092202925	16009.9501953125
768.9134842962053	16210.900390625
769.18742277963213	15857.2998046875
769.46135637080863	15058.400390625
769.73528506823448	14368.849609375
770.00920887041025	14879.400390625
770.28312777583562	15478.9501953125
770.55704178301062	15115.7001953125
770.830950890435	14513.7001953125
771.10485509661009	13646.0498046875
771.3787544000354	13709.5498046875
771.65264879921187	13245
771.92653829263952	12882.400390625
772.20042287881972	12684.75
772.47430255625272	12476.2998046875
772.74817732343979	12352.25
773.02204717888151	12019.75
773.29591212107925	12144.75
773.5697721485335	11953.099609375
773.84362725974677	11821.4501953125
774.11747745321929	11475.4501953125
774.39132272745314	10961.349609375
774.66516308094947	10850.349609375
774.93899851221022	10796.400390625
775.21282901973689	10250.7001953125
775.48665460203188	10189.400390625
775.76047525759645	10395.900390625
776.0342909849328	10125.7998046875
776.30810178254353	9712.9501953125
776.58190764893072	9335.150390625
776.855708582596	8767.5
777.129504582043	8808.9501953125
777.40329564577326	9136.5
777.67708177228963	8754.7998046875
777.95086296009549	8962.7001953125
778.224639207693	9023.75
778.49841051358544	8692.849609375
778.77217687627535	8245.5
779.04593829426688	7854.64990234375
779.3196947660615	7650.0498046875
779.59344629016482	7990.7998046875
779.86719286507844	8070.25
780.140934489307	7497.5498046875
780.41467116135289	7399.7001953125
780.68840287972125	7555
780.96212964291522	7781
781.23585144943854	7323.60009765625
781.50956829779579	7026.4501953125
781.78328018649063	6894.4501953125
782.05698711402783	6847.7998046875
782.33068907891061	6699
782.60438607964431	6668.85009765625
782.87807811473374	6604.85009765625
783.15176518268288	6112.0498046875
783.42544728199653	5910.14990234375
783.69912441117947	5859.4501953125
783.97279656873673	5922.2001953125
784.2464637531732	6178.85009765625
784.5201259629946	6297.2998046875
784.79378319670525	5949.2998046875
785.06743545281131	5603.0498046875
785.34108272981757	5622.2001953125
785.61472502623019	5701.2998046875
785.88836234055441	5834.5498046875
786.16199467129536	5899.4501953125
786.43562201696	5452.10009765625
786.70924437605333	5247.9501953125
786.98286174708164	4987.60009765625
787.25647412855119	4607.85009765625
787.53008151896825	4708.5
787.80368391683942	4899.7998046875
788.07728132067052	4920.2998046875
788.35087372896839	4823.39990234375
788.624461140239	4566.10009765625
788.8980435529902	4539.64990234375
789.17162096572815	4709.75
789.44519337696011	4359.7001953125
789.71876078519233	4036.85009765625
789.9923231889328	3713.60009765625
790.26588058668847	3720.800048828125
790.53943297696662	3858.64990234375
790.81298035827456	3585.60009765625
791.08652272911979	3440.550048828125
791.36006008801041	3660.050048828125
791.6335924334536	3717.60009765625
791.90711976395755	3428.699951171875
792.18064207803013	3257.050048828125
792.45415937417931	3163
792.72767165091318	2930.550048828125
793.00117890674	2760.64990234375
793.27468114016813	2950.300048828125
793.548178349706	3061.949951171875
793.821670533862	2712.25
794.09515769114523	2453.85009765625
794.36863982006332	2515.300048828125
794.64211691912681	2775.949951171875
794.91558898684355	2747.550048828125
795.18905602172265	2769.60009765625
795.46251802227334	2493.5
795.73597498700519	2285.10009765625
796.009426914427	2338.39990234375
796.28287380304812	2234.39990234375
796.55631565137924	2292.550048828125
796.82975245792863	2374.949951171875
797.10318422120736	2256.39990234375
797.37661093972372	1998
797.65003261198876	1817.449951171875
797.92344923651285	1841.449951171875
798.19686081180544	1881.300048828125
798.47026733637642	1807.800048828125
798.7436688087372	1812.3499755859375
799.01706522739755	1688.800048828125
799.29045659086842	1662.300048828125
799.56384289766038	1689.8499755859375
799.837224146284	1673.800048828125
800.11060033525018	1816.3499755859375
800.38397146307011	1836.75
800.65733752825486	1834.0999755859375
800.93069852931558	1836.4000244140625
801.20405446476286	1814.4000244140625
801.47740533310946	1641.5
801.750751132866	1543.3499755859375
802.024091862544	1597.75
802.29742752065522	1702.550048828125
802.57075810571177	1689.9000244140625
802.84408361622548	1580.3499755859375
803.11740405070793	1456.199951171875
803.39071940767178	1435.6500244140625
803.66402968562909	1418.8499755859375
803.93733488309181	1543.050048828125
804.21063499857269	1432.8499755859375
804.48393003058436	1387.75
804.75721997763912	1391.449951171875
805.03050483824927	1449
805.30378461092869	1514.3499755859375
805.57705929418989	1359.449951171875
805.85032888654564	1217.800048828125
806.12359338650924	1243
806.3968527925939	1179.75
806.670107103313	1223.550048828125
806.94335631717979	1257.050048828125
807.21660043270822	1166.6500244140625
807.48983944841166	1262.1500244140625
807.76307336280388	1240.9000244140625
808.03630217439866	1266.3499755859375
808.30952588171044	1194.050048828125
808.58274448325244	1303.0999755859375
808.855957977539	1313.4000244140625
809.12916636308512	1126.5999755859375
809.40236963840493	1114
809.67556780201221	1188.449951171875
809.9487608524222	1411.050048828125
810.221948788149	1572.300048828125
810.49513160770812	1493.050048828125
810.76830930961444	1568.949951171875
811.04148189238242	1630.5
811.31464935452686	1700.300048828125
811.58781169456415	1819.25
811.86096891100829	1787.3499755859375
812.13412100237588	1661.5
812.40726796718161	1578.800048828125
812.6804098039413	1154.199951171875
812.95354651117077	1019.6500244140625
813.22667808738538	1145.25
813.49980453110152	1095.800048828125
813.77292584083591	1042.75
814.046042015103	996.5999755859375
814.3191530524208	857.3499755859375
814.59225895130407	865.70001220703125
814.86535971027035	780.04998779296875
815.13845532783591	834.79998779296875
815.41154580251691	890.5999755859375
815.6846311328311	733.5999755859375
815.95771131729452	820.04998779296875
816.23078635442459	925.79998779296875
816.50385624273815	962.5999755859375
816.77692098075227	890.5999755859375
817.049980566984	923.9000244140625
817.32303499995169	1004.3499755859375
817.59608427817227	886.54998779296875
817.86912840016271	678.70001220703125
818.14216736444178	677.9000244140625
818.41520116952677	703.9000244140625
818.68822981393566	748
818.96125329618656	865.25
819.23427161479754	854.29998779296875
819.50728476828647	800.6500244140625
819.78029275517235	803.29998779296875
820.0532955739726	841.29998779296875
820.326293223207	765.6500244140625
820.59928570139368	749.29998779296875
820.87227300705092	771.4000244140625
821.14525513869819	808.79998779296875
821.41823209485415	822.3499755859375
821.691203874038	883
821.964170474769	871
822.23713189556611	860.3499755859375
822.510088134949	849.75
822.78303919143673	857.0999755859375
823.05598506355	818.8499755859375
823.32892574980667	758.3499755859375
823.60186124872837	701.8499755859375
823.87479155883375	778.75
824.14771667864375	920.4000244140625
824.42063660667793	892.79998779296875
824.69355134145667	746
824.9664608815	769.79998779296875
825.2393652253287	822.8499755859375
825.5122643714634	832.70001220703125
825.78515831842435	837.25
826.05804706473316	905.45001220703125
826.33093060890951	953.20001220703125
826.603808949475	1028.449951171875
826.87668208495052	1070.8499755859375
827.14955001385783	1091.6500244140625
827.42241273471745	1050.1500244140625
827.69527024605088	902.75
827.96812254638019	813.6500244140625
828.24096963422676	953.29998779296875
828.51381150811187	822.95001220703125
828.78664816655771	839.95001220703125
829.059479608086	940.5
829.332305831219	996.20001220703125
829.60512683447848	959.8499755859375
829.87794261638714	902.4000244140625
830.15075317546712	849.9000244140625
830.42355851024081	834.70001220703125
830.69635861923109	974.45001220703125
830.96915350095969	953.1500244140625
831.24194315395084	808.9000244140625
831.51472757672616	755.1500244140625
831.78750676780942	785.6500244140625
832.06028072572315	780.9000244140625
832.33304944899112	842.45001220703125
832.6058129361362	803.25
832.87857118568161	814.4000244140625
833.1513241961519	825.75
833.4240719660695	826.95001220703125
833.6968144939591	845.95001220703125
833.96955177834377	817
834.24228381774776	804.0999755859375
834.51501061069507	874.75
834.78773215571039	835.3499755859375
835.06044845131726	726.04998779296875
835.33315949604	755.04998779296875
835.60586528840429	782.04998779296875
835.878565826933	829.20001220703125
836.15126111015218	894
836.42395113658608	878.0999755859375
836.69663590475977	850.54998779296875
836.96931541319816	860.29998779296875
837.24198966042627	935.9000244140625
837.51465864497	821.79998779296875
837.78732236535393	783.3499755859375
838.05998082010353	816.3499755859375
838.332634007745	871.95001220703125
838.60528192680306	890.4000244140625
838.87792457580451	813.25
839.15056195327463	845.4000244140625
839.42319405773981	988.54998779296875
839.69582088772552	1001.25
839.96844244175861	833.8499755859375
840.2410587183648	826.95001220703125
840.51366971607126	1023.2000122070313
840.786275433404	1102.25
841.05887586888934	1055.199951171875
841.33147102105477	1059.75
841.60406088842683	1065.949951171875
841.87664546953226	1115.0999755859375
842.14922476289848	1175.949951171875
842.42179876705279	1269.800048828125
842.69436748052169	1308.8499755859375
842.96693090183362	1229.9000244140625
843.23948902951554	1172.75
843.51204186209486	1092.5999755859375
843.78458939809968	932.04998779296875
844.05713163605753	906.70001220703125
844.32966857449651	976.04998779296875
844.602200211945	953.20001220703125
844.87472654693067	927.29998779296875
845.1472475779816	900.79998779296875
845.41976330362718	847
845.69227372239448	688.75
845.96477883281329	716.79998779296875
846.23727863341162	837.0999755859375
846.50977312271891	876.4000244140625
846.782262299263	973.5999755859375
847.05474616157449	1099.050048828125
847.32722470818089	1313.8499755859375
847.59969793761252	1193.5999755859375
847.87216584839825	1085.949951171875
848.14462843906779	974.79998779296875
848.41708570815047	905.75
848.68953765417587	831.79998779296875
848.96198427567458	809
849.23442557117562	729.6500244140625
849.50686153920913	679.29998779296875
849.77929217830581	693.1500244140625
850.05171748699524	896.54998779296875
850.32413746380792	954.95001220703125
850.59655210727453	838.4000244140625
850.86896141592558	744.5
851.14136538829121	702.04998779296875
851.41376402290291	857.6500244140625
851.68615731829141	1004.6500244140625
851.95854527298764	1045
852.23092788552231	935.5
852.50330515442658	898.25
852.77567707823289	865.04998779296875
853.04804365547147	879.70001220703125
853.32040488467476	961.79998779296875
853.59276076437345	916.54998779296875
853.86511129310031	691.25
854.137456469386	652
854.40979629176411	801.79998779296875
854.68213075876486	807.54998779296875
854.95445986892219	807.5
855.22678362076761	820.45001220703125
855.4991020128333	865.6500244140625
855.771415043652	881.29998779296875
856.04372271175646	820.8499755859375
856.31602501567988	786.95001220703125
856.58832195395428	878.8499755859375
856.860613525113	1020
857.13289972768916	872.5999755859375
857.40518056021608	796.6500244140625
857.67745602122636	775.45001220703125
857.9497261092547	761.9000244140625
858.22199082283316	816.9000244140625
858.49425016049679	804.4000244140625
858.76650412077822	818.5
859.03875270221181	923.5999755859375
859.31099590333145	998.70001220703125
859.58323372267137	1068.699951171875
859.85546615876547	1083.800048828125
860.12769321014832	1018.3499755859375
860.39991487535428	943.6500244140625
