Wavelength	Intensity
662.54668516405343	132.10000610351563
662.8224034043584	107
663.09811733992092	104.94999694824219
663.37382696920622	96.949996948242188
663.64953229068	121.09999847412109
663.9252333028071	142.5
664.20093000405336	187.39999389648438
664.47662239288445	136.44999694824219
664.7523104677648	118.34999847412109
665.02799422716055	121.30000305175781
665.3036736695376	108.55000305175781
665.57934879336187	91.4000015258789
665.85501959709882	126.05000305175781
666.13068607921491	173.10000610351563
666.40634823817516	152.55000305175781
666.6820060724466	193.14999389648438
666.95765958049526	148.05000305175781
667.23330876078739	128.35000610351563
667.5089536117888	150.19999694824219
667.7845941319664	222.75
668.06023031978691	210.25
668.33586217371646	197.60000610351563
668.61148969222165	176.55000305175781
668.88711287377021	128.25
669.16273171682769	134.19999694824219
669.43834621986241	111.5
669.71395638133959	113.25
669.989562199728	141.14999389648438
670.26516367349359	156.35000610351563
670.54076080110462	200.14999389648438
670.81635358102778	180.05000305175781
671.09194201173079	107.69999694824219
671.3675260916807	118.19999694824219
671.64310581934581	138.10000610351563
671.91868119319327	142.75
672.19425221169081	221.89999389648438
672.46981887330662	227.14999389648438
672.74538117650832	187.30000305175781
673.020939119764	217.89999389648438
673.29649270154175	176.44999694824219
673.57204192030952	200.89999389648438
673.84758677453635	191.69999694824219
674.12312726268954	150.10000610351563
674.39866338323816	137.89999389648438
674.67419513465029	170.85000610351563
674.9497225153948	236.89999389648438
675.22524552394054	227.10000610351563
675.5007641587556	175.64999389648438
675.77627841830929	153.19999694824219
676.05178830107081	132.89999389648438
676.32729380550836	129.55000305175781
676.60279493009159	137.30000305175781
676.8782916732896	127.15000152587891
677.15378403357136	128.19999694824219
677.42927200940665	167
677.70475559926479	163.80000305175781
677.98023480161476	193.64999389648438
678.25570961492667	159.25
678.53118003767	171.80000305175781
678.80664606831442	215.25
679.08210770533	159.14999389648438
679.35756494718692	160.85000610351563
679.63301779235417	178.05000305175781
679.90846623930258	198.5
680.18391028650262	222.5
680.45934993242372	167.30000305175781
680.73478517553713	155.35000610351563
681.01021601431239	229.39999389648438
681.28564244722031	260.25
681.5610644727318	255.05000305175781
681.83648208931675	272.45001220703125
682.11189529544674	195.80000305175781
682.3873040895927	169.05000305175781
682.662708470225	158.05000305175781
682.9381084358148	110.90000152587891
683.21350398483344	122.90000152587891
683.48889511575146	150.69999694824219
683.76428182704069	108.15000152587891
684.03966411717238	122.69999694824219
684.31504198461857	153.94999694824219
684.59041542784962	183.64999389648438
684.86578444533768	211.89999389648438
685.14114903555458	188.14999389648438
685.41650919697179	130
685.69186492806114	177.30000305175781
685.96721622729524	210.05000305175781
686.24256309314535	196.19999694824219
686.51790552408409	260.20001220703125
686.793243518583	352.10000610351563
687.0685770751154	276.54998779296875
687.34390619215276	177.75
687.61923086816762	162.44999694824219
687.89455110163328	201
688.16986689102123	215.55000305175781
688.44517823480521	183.80000305175781
688.72048513145728	185.35000610351563
688.995787579451	201.64999389648438
689.27108557725887	234.39999389648438
689.546379123354	236
689.82166821620956	254.94999694824219
690.09695285429882	274.85000610351563
690.37223303609471	195.10000610351563
690.64750876007133	158.94999694824219
690.92278002470164	211.64999389648438
691.19804682845916	172.55000305175781
691.47330916981821	115.59999847412109
691.74856704725164	108.84999847412109
692.023820459234	111.19999694824219
692.29906940423859	165.44999694824219
692.57431388073985	178.44999694824219
692.84955388721187	114.44999694824219
693.12478942212863	118.65000152587891
693.40002048396377	145.89999389648438
693.6752470711931	187.60000610351563
693.95046918228991	233.5
694.225686815729	242.60000610351563
694.50089996998463	214.19999694824219
694.77610864353267	196.14999389648438
695.05131283484639	151.60000610351563
695.32651254240136	127.90000152587891
695.6017077646726	154.64999389648438
695.8768985001351	172.60000610351563
696.15208474726353	144.35000610351563
696.42726650453392	116.90000152587891
696.70244377042093	101.94999694824219
696.97761654340013	125.19999694824219
697.25278482194676	117.5
697.52794860453685	99.5
697.80310788964562	97
698.07826267574876	103
698.35341296132265	103.09999847412109
698.62855874484194	132.14999389648438
698.903700024784	163.80000305175781
699.17883679962472	203.85000610351563
699.45396906783958	191.5
699.72909682790464	134.55000305175781
700.00422007829707	173.44999694824219
700.27933881749289	208.94999694824219
700.55445304396892	129.89999389648438
700.82956275620154	130.85000610351563
701.10466795266666	179.39999389648438
701.379768631842	182.30000305175781
701.65486479220465	118.25
701.92995643223048	93.5
702.20504355039759	117.34999847412109
702.48012614518223	195.5
702.75520421506235	168.05000305175781
703.03027775851479	141.94999694824219
703.30534677401693	187.39999389648438
703.58041126004639	218.69999694824219
703.85547121508023	181.39999389648438
704.13052663759674	118.05000305175781
704.40557752607344	144.25
704.68062387898863	190.89999389648438
704.95566569481934	162.30000305175781
705.23070297204356	142.19999694824219
705.50573570914025	226.25
705.78076390458693	329.10000610351563
706.05578755686224	331.04998779296875
706.330806664444	277.10000610351563
706.60582122581081	248.69999694824219
706.88083123944148	255
707.15583670381488	273.10000610351563
707.43083761740877	235.85000610351563
707.70583397870234	208.69999694824219
707.98082578617459	234.30000305175781
708.25581303830472	273.85000610351563
708.53079573357149	289.35000610351563
708.80577387045423	236.35000610351563
709.0807474474318	246.80000305175781
709.35571646298342	309.39999389648438
709.6306809155891	239.94999694824219
709.90564080372815	210.39999389648438
710.18059612587967	226.60000610351563
710.455546880524	221.30000305175781
710.73049306614075	210.55000305175781
711.00543468120929	223.39999389648438
711.28037172420966	258.35000610351563
711.55530419362253	266.04998779296875
711.830232087927	221.30000305175781
712.10515540560459	159.69999694824219
712.38007414513436	133.44999694824219
712.65498830499746	156.30000305175781
712.929897883674	212.69999694824219
713.20480287964449	214.64999389648438
713.4797032913898	171.39999389648438
713.75459911739074	141.25
714.02949035612767	192.39999389648438
714.304377006082	231.75
714.5792590657345	213.19999694824219
714.85413653356625	200.39999389648438
715.12900940805832	248.69999694824219
715.40387768769256	214.69999694824219
715.67874137094987	181.10000610351563
715.95360045631128	241.80000305175781
716.2284549422593	209.80000305175781
716.50330482727475	225.19999694824219
716.77815010983988	235.25
717.05299078843643	217.30000305175781
717.32782686154576	188.89999389648438
717.60265832765072	243.75
717.87748518523244	247.39999389648438
718.1523074327738	253.19999694824219
718.42712506875682	291.54998779296875
718.70193809166415	271.5
718.97674649997748	247
719.25155029218	233.5
719.526349466754	258.14999389648438
719.8011440221826	210.89999389648438
720.07593395694812	226.5
720.3507192695339	278.29998779296875
720.62549995842244	327.10000610351563
720.90027602209693	346.35000610351563
721.175047459041	420.14999389648438
721.44981426773722	420.85000610351563
721.72457644666883	318.35000610351563
721.99933399432064	269.64999389648438
722.27408690917446	309.20001220703125
722.54883518971508	372.85000610351563
722.82357883442546	507.04998779296875
723.09831784178971	465.64999389648438
723.37305221029214	567.0999755859375
723.64778193841607	718.29998779296875
723.92250702464582	611.25
724.19722746746538	609.04998779296875
724.47194326535907	618.79998779296875
724.74665441681134	465.35000610351563
725.02136092030673	414.14999389648438
725.29606277432958	445.45001220703125
725.57075997736422	485.20001220703125
725.8454525278961	630.3499755859375
726.12014042440887	753.3499755859375
726.39482366538914	754.6500244140625
726.66950224932009	625.6500244140625
726.944176174688	592.5999755859375
727.2188454399768	640.20001220703125
727.49351004367338	722.1500244140625
727.76816998426159	679
728.04282526022746	613.79998779296875
728.31747587005691	695.25
728.59212181223529	842.79998779296875
728.8667630852475	802.8499755859375
729.1413996875807	814.70001220703125
729.41603161771968	770.75
729.690658874151	818.75
729.9652814553607	896.45001220703125
730.23989935983468	856.54998779296875
730.514512586059	902.45001220703125
730.7891211325209	834.9000244140625
731.06372499770589	891.45001220703125
731.33832418010127	828.95001220703125
731.61291867819284	818.20001220703125
731.88750849046789	875.0999755859375
732.1620936154128	912.6500244140625
732.43667405151507	960.79998779296875
732.71124979726142	945.1500244140625
732.98582085113833	1026.800048828125
733.26038721163388	1107.75
733.53494887723514	1235.8499755859375
733.80950584642858	1419.199951171875
734.084058117703	1523.5
734.35860568954536	1552.5999755859375
734.63314856044258	1417.1500244140625
734.90768672888362	1444.5
735.18222019335553	1568
735.4567489523464	1749.8499755859375
735.73127300434419	1885.8499755859375
736.00579234783731	1935.8499755859375
736.28030698131329	1892.800048828125
736.554816903261	1673.9000244140625
736.82932211216882	1606.050048828125
737.10382260652443	1822.0999755859375
737.37831838481782	1864.550048828125
737.65280944553626	1986.550048828125
737.92729578716933	2170.35009765625
738.20177740820543	2064.35009765625
738.47625430713367	2090.449951171875
738.750726482443	2306
739.02519393262241	2368.75
739.29965665616157	2338.39990234375
739.57411465154928	2498.800048828125
739.84856791727509	2826.949951171875
740.12301645182879	2787.949951171875
740.3974602537	2724.10009765625
740.67189932137751	2891.800048828125
740.9463336533521	3111.39990234375
741.22076324811269	3157.800048828125
741.49518810415066	3015.85009765625
741.76960821995476	3159.199951171875
742.04402359401513	3228.39990234375
742.31843422482314	3180.25
742.592840110868	3111.050048828125
742.86724125064063	3583
743.141637642631	4032
743.416029285331	4039.60009765625
743.6904161772303	4311.7998046875
743.96479831681961	4638.0498046875
744.23917570259016	4527.4501953125
744.5135483330331	4717.25
744.78791620663924	4943.7001953125
745.06227932189972	4985.0498046875
745.33663767730593	5005.2001953125
745.61099127134935	4818.35009765625
745.88534010252124	4960.75
746.159684169313	5334.0498046875
746.43402347021686	5355.5
746.70835800372379	5130.9501953125
746.98268776832617	5525.75
747.257012762516	6362.10009765625
747.53133298478474	6772.89990234375
747.80564843362492	6639.14990234375
748.07995910752868	6929.0498046875
748.35426500498829	7174.0498046875
748.62856612449627	6942.75
748.9028624645448	6760.10009765625
749.17715402362694	6983.60009765625
749.45144080023476	6833.7001953125
749.72572279286146	7125.2001953125
750	7791.2001953125
750.27427242014323	8346.5
750.54854005178379	8558.900390625
750.82280289341577	8959.349609375
751.09706094353078	9281.599609375
751.371314200624	9278
751.64556266318834	9832.349609375
751.91980632971649	9424.2001953125
752.19404519870341	9427.4501953125
752.46827926864137	10026.900390625
752.742508538025	10714.5498046875
753.01673300534833	11090.400390625
753.29095266910531	11230.75
753.56516752779	11160.5
753.83937757989611	11295.0498046875
754.11358282391836	11476.25
754.38778325835119	11652.4501953125
754.66197888168892	12285.25
754.93616969242657	13105.5498046875
755.21035568905813	13221
755.48453687007873	13204.2001953125
755.75871323398314	13681.650390625
756.0328847792664	13505.400390625
756.30705150442384	12895.7001953125
756.58121340795014	12855.150390625
756.85537048834078	13641.2998046875
757.12952274409076	14718.599609375
757.403670173696	14540.4501953125
757.67781277565189	14741.2998046875
757.95195054845408	15335.5
758.22608349059851	15373.0498046875
758.50021160058054	15500.099609375
758.77433487689609	15060.7998046875
759.04845331804165	15793.349609375
759.32256692251315	15992.5
759.59667568880616	15571.5
759.87077961541809	15944.2998046875
760.14487870084474	15819.0498046875
760.4189729435825	15577.9501953125
760.6930623421282	16087.349609375
760.96714689497855	16732.150390625
761.24122660063006	16768.5
761.51530145757965	16130.2001953125
761.789371464325	15923.150390625
762.063436619362	16194.2998046875
762.33749692118863	16486.349609375
762.61155236830234	16148.099609375
762.88560295919945	15730.0498046875
763.15964869237871	15686.25
763.43368956633708	15681.9501953125
763.70772557957173	15669.599609375
763.98175673058108	16361
764.25578301786277	16402.30078125
764.52980443991476	16362.9501953125
764.80382099523536	15996.9501953125
765.077832682322	16005.5498046875
765.35183949967359	15692.099609375
765.62584144578807	15606.099609375
765.89983851916406	15318.650390625
766.17383071830011	15603.099609375
766.44781804169452	15532.5498046875
766.721800487847	15375.9501953125
766.99577805525462	15214.599609375
767.269750742418	14992.599609375
767.54371854783551	14688.2001953125
767.81768147000594	14725.849609375
768.09163950742891	14477.599609375
768.36559265860342	14093.25
768.63954092202925	13400.900390625
768.9134842962053	13261.25
769.18742277963213	12834.25
769.46135637080863	12487.2001953125
769.73528506823448	12348.7998046875
770.00920887041025	12458.900390625
770.28312777583562	13162.2001953125
770.55704178301062	13119.7001953125
770.830950890435	12801.75
771.10485509661009	12580.650390625
771.3787544000354	12443.0498046875
771.65264879921187	12356.25
771.92653829263952	12443.849609375
772.20042287881972	11416.7998046875
772.47430255625272	10915.7998046875
772.74817732343979	10942.900390625
773.02204717888151	10874.599609375
773.29591212107925	10848
773.5697721485335	10697.9501953125
773.84362725974677	10661
774.11747745321929	10477.349609375
774.39132272745314	9927.4501953125
774.66516308094947	10250.0498046875
774.93899851221022	10509.650390625
775.21282901973689	9980.650390625
775.48665460203188	9735.650390625
775.76047525759645	9441.7998046875
776.0342909849328	9288.599609375
776.30810178254353	9024.7001953125
776.58190764893072	8384.5
776.855708582596	8253.099609375
777.129504582043	8032.2001953125
777.40329564577326	7779.39990234375
777.67708177228963	7752.89990234375
777.95086296009549	7809.85009765625
778.224639207693	8000.7001953125
778.49841051358544	7966.60009765625
778.77217687627535	7751.0498046875
779.04593829426688	7645.5498046875
779.3196947660615	7695.14990234375
779.59344629016482	7322.7001953125
779.86719286507844	7141.10009765625
780.140934489307	6922.2001953125
780.41467116135289	6952
780.68840287972125	7486.0498046875
780.96212964291522	7046.85009765625
781.23585144943854	6489
781.50956829779579	6089.39990234375
781.78328018649063	6072.0498046875
782.05698711402783	6221
782.33068907891061	6053.2001953125
782.60438607964431	5506.0498046875
782.87807811473374	5518.85009765625
783.15176518268288	5617.5498046875
783.42544728199653	5834.35009765625
783.69912441117947	5609.7001953125
783.97279656873673	5392.2001953125
784.2464637531732	5355.39990234375
784.5201259629946	5312.10009765625
784.79378319670525	5545.14990234375
785.06743545281131	5410.35009765625
785.34108272981757	5282.7001953125
785.61472502623019	4701.7001953125
785.88836234055441	4281.2001953125
786.16199467129536	4255.85009765625
786.43562201696	4281.64990234375
786.70924437605333	4003.300048828125
786.98286174708164	4017.699951171875
787.25647412855119	4075.14990234375
787.53008151896825	3761.10009765625
787.80368391683942	3754.5
788.07728132067052	3962.35009765625
788.35087372896839	3788.39990234375
788.624461140239	3924.35009765625
788.8980435529902	4150.75
789.17162096572815	3574.64990234375
789.44519337696011	3269.25
789.71876078519233	3231.85009765625
789.9923231889328	3120.60009765625
790.26588058668847	3274.699951171875
790.53943297696662	3208.85009765625
790.81298035827456	2954.14990234375
791.08652272911979	3103
791.36006008801041	3099
791.6335924334536	2793.10009765625
791.90711976395755	2856.14990234375
792.18064207803013	2930.85009765625
792.45415937417931	2763.800048828125
792.72767165091318	2571.14990234375
793.00117890674	2468.550048828125
793.27468114016813	2317.800048828125
793.548178349706	2027.5
793.821670533862	1975.5999755859375
794.09515769114523	2216.5
794.36863982006332	2367.10009765625
794.64211691912681	2248.10009765625
794.91558898684355	2031.0999755859375
795.18905602172265	1853.1500244140625
795.46251802227334	1717.949951171875
795.73597498700519	1780.25
796.009426914427	2002.800048828125
796.28287380304812	1722.699951171875
796.55631565137924	1608.25
796.82975245792863	1558.8499755859375
797.10318422120736	1497.949951171875
797.37661093972372	1382.4000244140625
797.65003261198876	1445.949951171875
797.92344923651285	1551.550048828125
798.19686081180544	1458.050048828125
798.47026733637642	1227.75
798.7436688087372	1183.449951171875
799.01706522739755	1129.699951171875
799.29045659086842	1105.4000244140625
799.56384289766038	1194.800048828125
799.837224146284	982.5999755859375
800.11060033525018	864.25
800.38397146307011	936.1500244140625
800.65733752825486	988.6500244140625
800.93069852931558	926.0999755859375
801.20405446476286	885.95001220703125
801.47740533310946	836.6500244140625
801.750751132866	892.9000244140625
802.024091862544	897.6500244140625
802.29742752065522	930
802.57075810571177	929.79998779296875
802.84408361622548	900.1500244140625
803.11740405070793	826.3499755859375
803.39071940767178	705.6500244140625
803.66402968562909	751.3499755859375
803.93733488309181	747.75
804.21063499857269	635.9000244140625
804.48393003058436	549.45001220703125
804.75721997763912	564.8499755859375
805.03050483824927	575
805.30378461092869	621.5999755859375
805.57705929418989	530.1500244140625
805.85032888654564	492.95001220703125
806.12359338650924	572.54998779296875
806.3968527925939	537.1500244140625
806.670107103313	549.04998779296875
806.94335631717979	555.04998779296875
807.21660043270822	448.25
807.48983944841166	520.04998779296875
807.76307336280388	545.70001220703125
808.03630217439866	598.95001220703125
808.30952588171044	657.5
808.58274448325244	597.0999755859375
808.855957977539	512.4000244140625
809.12916636308512	387.39999389648438
809.40236963840493	396.04998779296875
809.67556780201221	421.20001220703125
809.9487608524222	399.14999389648438
810.221948788149	356.35000610351563
810.49513160770812	372.10000610351563
810.76830930961444	385.5
811.04148189238242	366.89999389648438
811.31464935452686	283.35000610351563
811.58781169456415	318.25
811.86096891100829	310.25
812.13412100237588	271
812.40726796718161	295.54998779296875
812.6804098039413	360.10000610351563
812.95354651117077	376
813.22667808738538	338.14999389648438
813.49980453110152	371.79998779296875
813.77292584083591	309.70001220703125
814.046042015103	278.10000610351563
814.3191530524208	303.14999389648438
814.59225895130407	263.04998779296875
814.86535971027035	238.55000305175781
815.13845532783591	290.89999389648438
815.41154580251691	252.60000610351563
815.6846311328311	175.80000305175781
815.95771131729452	167.64999389648438
816.23078635442459	209.14999389648438
816.50385624273815	190.55000305175781
816.77692098075227	148.5
817.049980566984	180.44999694824219
817.32303499995169	220.85000610351563
817.59608427817227	164.14999389648438
817.86912840016271	100.94999694824219
818.14216736444178	132.39999389648438
818.41520116952677	147.64999389648438
818.68822981393566	126.44999694824219
818.96125329618656	113.05000305175781
819.23427161479754	118.75
819.50728476828647	124.69999694824219
819.78029275517235	120.30000305175781
820.0532955739726	133.05000305175781
820.326293223207	106.84999847412109
820.59928570139368	114
820.87227300705092	158
821.14525513869819	159.69999694824219
821.41823209485415	122.59999847412109
821.691203874038	106.69999694824219
821.964170474769	106
822.23713189556611	129.19999694824219
822.510088134949	156.39999389648438
822.78303919143673	174.80000305175781
823.05598506355	172.75
823.32892574980667	127.25
823.60186124872837	97.25
823.87479155883375	92.1500015258789
824.14771667864375	125.40000152587891
824.42063660667793	130.94999694824219
824.69355134145667	106.09999847412109
824.9664608815	130.35000610351563
825.2393652253287	101.59999847412109
825.5122643714634	77
825.78515831842435	90
826.05804706473316	128.10000610351563
826.33093060890951	181.05000305175781
826.603808949475	131.44999694824219
826.87668208495052	150.69999694824219
827.14955001385783	205.44999694824219
827.42241273471745	176.94999694824219
827.69527024605088	110.84999847412109
827.96812254638019	104.84999847412109
828.24096963422676	127.15000152587891
828.51381150811187	144.64999389648438
828.78664816655771	149.25
829.059479608086	99
829.332305831219	104.09999847412109
829.60512683447848	96
829.87794261638714	68.8499984741211
830.15075317546712	49.400001525878906
830.42355851024081	69.75
830.69635861923109	88.9000015258789
830.96915350095969	71.25
831.24194315395084	73.699996948242188
831.51472757672616	89.1500015258789
831.78750676780942	84.050003051757813
832.06028072572315	56.900001525878906
832.33304944899112	76.5
832.6058129361362	126.5
832.87857118568161	111.15000152587891
833.1513241961519	79.550003051757813
833.4240719660695	55.450000762939453
833.6968144939591	48.950000762939453
833.96955177834377	32.200000762939453
834.24228381774776	55.150001525878906
834.51501061069507	72.5999984741211
834.78773215571039	89.300003051757813
835.06044845131726	122.84999847412109
835.33315949604	85.5
835.60586528840429	90.75
835.878565826933	166.39999389648438
836.15126111015218	162.44999694824219
836.42395113658608	98.550003051757813
836.69663590475977	82.0999984741211
836.96931541319816	82.8499984741211
837.24198966042627	111.75
837.51465864497	87.6500015258789
837.78732236535393	74.199996948242188
838.05998082010353	81.1500015258789
838.332634007745	61.900001525878906
838.60528192680306	47.299999237060547
838.87792457580451	52.950000762939453
839.15056195327463	40.450000762939453
839.42319405773981	41.25
839.69582088772552	64.1500015258789
839.96844244175861	94.0999984741211
840.2410587183648	89.5999984741211
840.51366971607126	107.75
840.786275433404	120.65000152587891
841.05887586888934	85.3499984741211
841.33147102105477	123.75
841.60406088842683	202.85000610351563
841.87664546953226	213.44999694824219
842.14922476289848	157.85000610351563
842.42179876705279	199.14999389648438
842.69436748052169	228.30000305175781
842.96693090183362	226.94999694824219
843.23948902951554	213.60000610351563
843.51204186209486	219.19999694824219
843.78458939809968	147.30000305175781
844.05713163605753	88.6500015258789
844.32966857449651	83.699996948242188
844.602200211945	101.30000305175781
844.87472654693067	74.4000015258789
845.1472475779816	59.150001525878906
845.41976330362718	60.400001525878906
845.69227372239448	80.6500015258789
845.96477883281329	91.25
846.23727863341162	82.75
846.50977312271891	74.699996948242188
846.782262299263	75.5999984741211
847.05474616157449	65.449996948242188
847.32722470818089	61.599998474121094
847.59969793761252	74.800003051757813
847.87216584839825	75.300003051757813
848.14462843906779	46.650001525878906
848.41708570815047	49.349998474121094
848.68953765417587	56.150001525878906
848.96198427567458	66.9000015258789
849.23442557117562	78.699996948242188
849.50686153920913	68.25
849.77929217830581	62.5
850.05171748699524	65.1500015258789
850.32413746380792	112.69999694824219
850.59655210727453	126.90000152587891
850.86896141592558	83
851.14136538829121	70.6500015258789
851.41376402290291	117
851.68615731829141	128.05000305175781
851.95854527298764	91.4000015258789
852.23092788552231	120.19999694824219
852.50330515442658	105.65000152587891
852.77567707823289	118
853.04804365547147	85.6500015258789
853.32040488467476	71
853.59276076437345	62.349998474121094
853.86511129310031	67.949996948242188
854.137456469386	82.8499984741211
854.40979629176411	99.8499984741211
854.68213075876486	152.5
854.95445986892219	158.5
855.22678362076761	105.84999847412109
855.4991020128333	94.5999984741211
855.771415043652	77.199996948242188
856.04372271175646	76.4000015258789
856.31602501567988	94
856.58832195395428	63.75
856.860613525113	59.099998474121094
857.13289972768916	66.449996948242188
857.40518056021608	73.9000015258789
857.67745602122636	57.700000762939453
857.9497261092547	85.550003051757813
858.22199082283316	122.59999847412109
858.49425016049679	74.300003051757813
858.76650412077822	103.55000305175781
859.03875270221181	139.55000305175781
859.31099590333145	151.5
859.58323372267137	120.75
859.85546615876547	78.3499984741211
860.12769321014832	70.5
860.39991487535428	62.599998474121094
860.67213115291759	53.150001525878906
860.94434204137281	113.44999694824219
861.21654753925532	166.85000610351563
861.48874764509947	134.64999389648438
861.76094235744063	112.30000305175781
862.03313167481349	109.5
862.30531559575354	65.25
862.57749411879547	75
862.84966724247533	88.550003051757813
863.12183496532884	54.650001525878906
863.39399728589069	71.6500015258789
863.66615420269727	85.550003051757813
863.9383057142843	48.599998474121094
864.21045181918771	38.099998474121094
864.48259251594391	40.75
864.75472780308871	55.299999237060547
