Wavelength	Intensity
685.41650919697179	71.4000015258789
685.69186492806114	45.650001525878906
685.96721622729524	27.649999618530273
686.24256309314535	43.599998474121094
686.51790552408409	46.450000762939453
686.793243518583	61.549999237060547
687.0685770751154	87.199996948242188
687.34390619215276	87.0999984741211
687.61923086816762	65.0999984741211
687.89455110163328	49.200000762939453
688.16986689102123	43.650001525878906
688.44517823480521	88.449996948242188
688.72048513145728	127.80000305175781
688.995787579451	86.5
689.27108557725887	85
689.546379123354	80
689.82166821620956	71.0999984741211
690.09695285429882	51.349998474121094
690.37223303609471	47.299999237060547
690.64750876007133	56.25
690.92278002470164	63.650001525878906
691.19804682845916	82
691.47330916981821	103.25
691.74856704725164	107.19999694824219
692.023820459234	91.6500015258789
692.29906940423859	82.3499984741211
692.57431388073985	69.199996948242188
692.84955388721187	45.75
693.12478942212863	59.5
693.40002048396377	96.25
693.6752470711931	145.19999694824219
693.95046918228991	120.5
694.225686815729	98.050003051757813
694.50089996998463	76.6500015258789
694.77610864353267	75.5999984741211
695.05131283484639	66.699996948242188
695.32651254240136	72.5999984741211
695.6017077646726	76.25
695.8768985001351	87.699996948242188
696.15208474726353	94.550003051757813
696.42726650453392	74.1500015258789
696.70244377042093	74.550003051757813
696.97761654340013	64.550003051757813
697.25278482194676	59.549999237060547
697.52794860453685	67.25
697.80310788964562	75.550003051757813
698.07826267574876	93.5999984741211
698.35341296132265	117.34999847412109
698.62855874484194	124.19999694824219
698.903700024784	122.05000305175781
699.17883679962472	113.19999694824219
699.45396906783958	110.34999847412109
699.72909682790464	92.199996948242188
700.00422007829707	75
700.27933881749289	90.6500015258789
700.55445304396892	129.60000610351563
700.82956275620154	159.55000305175781
701.10466795266666	172.75
701.379768631842	136.85000610351563
701.65486479220465	84.300003051757813
701.92995643223048	86.949996948242188
702.20504355039759	103.09999847412109
702.48012614518223	144.39999389648438
702.75520421506235	143.69999694824219
703.03027775851479	151.64999389648438
703.30534677401693	153.44999694824219
703.58041126004639	161.14999389648438
703.85547121508023	146.60000610351563
704.13052663759674	134.30000305175781
704.40557752607344	206.60000610351563
704.68062387898863	188.39999389648438
704.95566569481934	170.60000610351563
705.23070297204356	169.19999694824219
705.50573570914025	192.05000305175781
705.78076390458693	196.35000610351563
706.05578755686224	164.94999694824219
706.330806664444	138
706.60582122581081	137.89999389648438
706.88083123944148	146.19999694824219
707.15583670381488	164.19999694824219
707.43083761740877	181.5
707.70583397870234	239.85000610351563
707.98082578617459	295.64999389648438
708.25581303830472	304.54998779296875
708.53079573357149	252.60000610351563
708.80577387045423	231.60000610351563
709.0807474474318	255.89999389648438
709.35571646298342	283.60000610351563
709.6306809155891	243.39999389648438
709.90564080372815	266.14999389648438
710.18059612587967	288.25
710.455546880524	285.54998779296875
710.73049306614075	262.64999389648438
711.00543468120929	230.85000610351563
711.28037172420966	270.5
711.55530419362253	270.70001220703125
711.830232087927	302.29998779296875
712.10515540560459	334.45001220703125
712.38007414513436	393.14999389648438
712.65498830499746	418.5
712.929897883674	382.35000610351563
713.20480287964449	347.89999389648438
713.4797032913898	348.89999389648438
713.75459911739074	407.14999389648438
714.02949035612767	356.5
714.304377006082	352.64999389648438
714.5792590657345	407.79998779296875
714.85413653356625	451.35000610351563
715.12900940805832	497.95001220703125
715.40387768769256	499.20001220703125
715.67874137094987	397.75
715.95360045631128	409.75
716.2284549422593	496.04998779296875
716.50330482727475	544.5999755859375
716.77815010983988	451.29998779296875
717.05299078843643	411.39999389648438
717.32782686154576	469.5
717.60265832765072	495.85000610351563
717.87748518523244	525.1500244140625
718.1523074327738	526.04998779296875
718.42712506875682	604.54998779296875
718.70193809166415	697.5999755859375
718.97674649997748	603.29998779296875
719.25155029218	546.9000244140625
719.526349466754	594
719.8011440221826	636.5
720.07593395694812	690.75
720.3507192695339	779.0999755859375
720.62549995842244	798.79998779296875
720.90027602209693	890.5
721.175047459041	815.5999755859375
721.44981426773722	774.4000244140625
721.72457644666883	859.4000244140625
721.99933399432064	919.04998779296875
722.27408690917446	967.70001220703125
722.54883518971508	1029.300048828125
722.82357883442546	1024.5999755859375
723.09831784178971	1048.800048828125
723.37305221029214	1135.949951171875
723.64778193841607	1037.3499755859375
723.92250702464582	1074.0999755859375
724.19722746746538	1199.9000244140625
724.47194326535907	1212.6500244140625
724.74665441681134	1065.199951171875
725.02136092030673	1088.0999755859375
725.29606277432958	1122.3499755859375
725.57075997736422	1217.5
725.8454525278961	1265.9000244140625
726.12014042440887	1320.8499755859375
726.39482366538914	1570.300048828125
726.66950224932009	1606.4000244140625
726.944176174688	1546.550048828125
727.2188454399768	1574.550048828125
727.49351004367338	1502.199951171875
727.76816998426159	1691.75
728.04282526022746	1906.75
728.31747587005691	1807.25
728.59212181223529	1875.550048828125
728.8667630852475	1999.3499755859375
729.1413996875807	1934
729.41603161771968	1856.0999755859375
729.690658874151	1876.199951171875
729.9652814553607	2054.64990234375
730.23989935983468	2145.5
730.514512586059	2149.35009765625
730.7891211325209	2182.64990234375
731.06372499770589	2338.449951171875
731.33832418010127	2455.35009765625
731.61291867819284	2517.199951171875
731.88750849046789	2605.85009765625
732.1620936154128	2773.949951171875
732.43667405151507	2901.64990234375
732.71124979726142	3030.699951171875
732.98582085113833	3114.199951171875
733.26038721163388	3251.39990234375
733.53494887723514	3245.199951171875
733.80950584642858	3130.14990234375
734.084058117703	3277.5
734.35860568954536	3443.85009765625
734.63314856044258	3418.550048828125
734.90768672888362	3474.85009765625
735.18222019335553	3568.14990234375
735.4567489523464	3802.64990234375
735.73127300434419	3995.5
736.00579234783731	4148.9501953125
736.28030698131329	4459.25
736.554816903261	4627.10009765625
736.82932211216882	4934.85009765625
737.10382260652443	5089.14990234375
737.37831838481782	5046.5498046875
737.65280944553626	5101.0498046875
737.92729578716933	5234.5498046875
738.20177740820543	5483.5
738.47625430713367	5614.7001953125
738.750726482443	5684.85009765625
739.02519393262241	6061.89990234375
739.29965665616157	6269.4501953125
739.57411465154928	6298.89990234375
739.84856791727509	6319.9501953125
740.12301645182879	6591.64990234375
740.3974602537	6763.39990234375
740.67189932137751	6706.60009765625
740.9463336533521	6778.35009765625
741.22076324811269	7363.7998046875
741.49518810415066	7660.0498046875
741.76960821995476	7951.2001953125
742.04402359401513	7892.2001953125
742.31843422482314	7961.2998046875
742.592840110868	8198.150390625
742.86724125064063	8588.7001953125
743.141637642631	9019.7001953125
743.416029285331	9248.7998046875
743.6904161772303	9238.5
743.96479831681961	9599.0498046875
744.23917570259016	10057.9501953125
744.5135483330331	10565.7001953125
744.78791620663924	10937.75
745.06227932189972	10663.900390625
745.33663767730593	10618
745.61099127134935	11105.400390625
745.88534010252124	11463.650390625
746.159684169313	12100.900390625
746.43402347021686	12139.900390625
746.70835800372379	12312.849609375
746.98268776832617	12923.349609375
747.257012762516	13118.599609375
747.53133298478474	13355.900390625
747.80564843362492	13514.2001953125
748.07995910752868	14048.599609375
748.35426500498829	14098.150390625
748.62856612449627	14242.099609375
748.9028624645448	14192.2001953125
749.17715402362694	14329.849609375
749.45144080023476	15170.400390625
749.72572279286146	15839.099609375
750	16188.7998046875
750.27427242014323	16641.650390625
750.54854005178379	16852.5
750.82280289341577	16928.30078125
751.09706094353078	17625.94921875
751.371314200624	18114.05078125
751.64556266318834	18475.5
751.91980632971649	18542.94921875
752.19404519870341	18421.55078125
752.46827926864137	18546.94921875
752.742508538025	18170.75
753.01673300534833	18881.400390625
753.29095266910531	19934.849609375
753.56516752779	20599.19921875
753.83937757989611	20483.650390625
754.11358282391836	20559.599609375
754.38778325835119	20659.44921875
754.66197888168892	20773.69921875
754.93616969242657	21343.25
755.21035568905813	20958.30078125
755.48453687007873	20750.69921875
755.75871323398314	21804.150390625
756.0328847792664	22177.849609375
756.30705150442384	21553.75
756.58121340795014	21705.599609375
756.85537048834078	22031.150390625
757.12952274409076	22161.650390625
757.403670173696	21761.25
757.67781277565189	22708.150390625
757.95195054845408	23801.599609375
758.22608349059851	23801.25
758.50021160058054	23749.849609375
758.77433487689609	23982.900390625
759.04845331804165	24048.849609375
759.32256692251315	23660.25
759.59667568880616	23822.44921875
759.87077961541809	24035.69921875
760.14487870084474	23800.94921875
760.4189729435825	23548
760.6930623421282	24152.650390625
760.96714689497855	24366.55078125
761.24122660063006	23917.150390625
761.51530145757965	23374.400390625
761.789371464325	22712.650390625
762.063436619362	21960.599609375
762.33749692118863	21921.400390625
762.61155236830234	22332.650390625
762.88560295919945	22396.25
763.15964869237871	22435.099609375
763.43368956633708	22412.25
763.70772557957173	21685.80078125
763.98175673058108	21339.55078125
764.25578301786277	21448.69921875
764.52980443991476	21710.849609375
764.80382099523536	21277
765.077832682322	20624.44921875
765.35183949967359	20724.94921875
765.62584144578807	20717.849609375
765.89983851916406	20735.69921875
766.17383071830011	21077.599609375
766.44781804169452	21298.5
766.721800487847	20453.349609375
766.99577805525462	20064.099609375
767.269750742418	19676.55078125
767.54371854783551	19570.650390625
767.81768147000594	19208.900390625
768.09163950742891	19432.80078125
768.36559265860342	18926.099609375
768.63954092202925	18079.5
768.9134842962053	17866.849609375
769.18742277963213	17309.349609375
769.46135637080863	17506.75
769.73528506823448	17504.44921875
770.00920887041025	17261.400390625
770.28312777583562	16510.80078125
770.55704178301062	16777.599609375
770.830950890435	17494.05078125
771.10485509661009	17401.650390625
771.3787544000354	16597.849609375
771.65264879921187	15849.25
771.92653829263952	15601.5498046875
772.20042287881972	15526.2998046875
772.47430255625272	15600.400390625
772.74817732343979	15505.7001953125
773.02204717888151	14795.7998046875
773.29591212107925	14484.099609375
773.5697721485335	14340.2001953125
773.84362725974677	14232.2001953125
774.11747745321929	14090.650390625
774.39132272745314	14204.2998046875
774.66516308094947	14043.75
774.93899851221022	13795.5
775.21282901973689	13324.599609375
775.48665460203188	13011.150390625
775.76047525759645	12994.2001953125
776.0342909849328	12589.349609375
776.30810178254353	12196.7998046875
776.58190764893072	12233.2998046875
776.855708582596	12039.7001953125
777.129504582043	12095.849609375
777.40329564577326	12049.4501953125
777.67708177228963	11701.4501953125
777.95086296009549	11485.5498046875
778.224639207693	11259.849609375
778.49841051358544	11115.5498046875
778.77217687627535	10634.900390625
779.04593829426688	10622.099609375
779.3196947660615	10463.900390625
779.59344629016482	9985.7001953125
779.86719286507844	10019
780.140934489307	10205.650390625
780.41467116135289	9928.2001953125
780.68840287972125	9552.400390625
780.96212964291522	9664.9501953125
781.23585144943854	10085.599609375
781.50956829779579	9721.2998046875
781.78328018649063	9243.25
782.05698711402783	9335.25
782.33068907891061	9401.599609375
782.60438607964431	9221.25
782.87807811473374	8688.349609375
783.15176518268288	8428.349609375
783.42544728199653	8108.85009765625
783.69912441117947	8047.4501953125
783.97279656873673	8191.0498046875
784.2464637531732	8241.7998046875
784.5201259629946	8007.14990234375
784.79378319670525	7905.14990234375
785.06743545281131	7685.60009765625
785.34108272981757	7490.39990234375
785.61472502623019	7219.2001953125
785.88836234055441	7167.75
786.16199467129536	6850.35009765625
786.43562201696	6465.7001953125
786.70924437605333	6052.5498046875
786.98286174708164	5920.85009765625
787.25647412855119	5881.75
787.53008151896825	5654.0498046875
787.80368391683942	5644.64990234375
788.07728132067052	5422.39990234375
788.35087372896839	5473.60009765625
788.624461140239	5443.64990234375
788.8980435529902	5420.7998046875
789.17162096572815	5318.2001953125
789.44519337696011	4824.35009765625
789.71876078519233	4756.14990234375
789.9923231889328	4824.85009765625
790.26588058668847	4653.85009765625
790.53943297696662	4660.89990234375
790.81298035827456	4449.7998046875
791.08652272911979	4218.10009765625
791.36006008801041	4389.85009765625
791.6335924334536	4385.10009765625
791.90711976395755	4347.0498046875
792.18064207803013	4529.60009765625
792.45415937417931	4255.64990234375
792.72767165091318	4113.9501953125
793.00117890674	3955.10009765625
793.27468114016813	3834.10009765625
793.548178349706	3528.14990234375
793.821670533862	3555.60009765625
794.09515769114523	3571.25
794.36863982006332	3411.699951171875
794.64211691912681	3231.89990234375
794.91558898684355	3141.35009765625
795.18905602172265	3128.5
795.46251802227334	3059.25
795.73597498700519	2901.699951171875
796.009426914427	2874.60009765625
796.28287380304812	2821.949951171875
796.55631565137924	2638.199951171875
796.82975245792863	2617.75
797.10318422120736	2649.449951171875
797.37661093972372	2424.85009765625
797.65003261198876	2329.25
797.92344923651285	2296.550048828125
798.19686081180544	2280.60009765625
798.47026733637642	2289.14990234375
798.7436688087372	2153.699951171875
799.01706522739755	2169.449951171875
799.29045659086842	2104.85009765625
799.56384289766038	1913.199951171875
799.837224146284	1892.949951171875
800.11060033525018	1750.6500244140625
800.38397146307011	1647.550048828125
800.65733752825486	1549.699951171875
800.93069852931558	1526.8499755859375
801.20405446476286	1412.9000244140625
801.47740533310946	1438.5999755859375
801.750751132866	1501.9000244140625
802.024091862544	1467.6500244140625
802.29742752065522	1402.050048828125
802.57075810571177	1403.300048828125
802.84408361622548	1325.1500244140625
803.11740405070793	1308.949951171875
803.39071940767178	1330.0999755859375
803.66402968562909	1295.0999755859375
803.93733488309181	1253.8499755859375
804.21063499857269	1197
804.48393003058436	1238.8499755859375
804.75721997763912	1321.4000244140625
805.03050483824927	1257.6500244140625
805.30378461092869	1125.050048828125
805.57705929418989	1035.1500244140625
805.85032888654564	1069.3499755859375
806.12359338650924	1062.4000244140625
806.3968527925939	983.70001220703125
806.670107103313	877.3499755859375
806.94335631717979	906.29998779296875
807.21660043270822	891.0999755859375
807.48983944841166	778.20001220703125
807.76307336280388	817.75
808.03630217439866	895.29998779296875
808.30952588171044	830.04998779296875
808.58274448325244	769.20001220703125
808.855957977539	711.9000244140625
809.12916636308512	663.95001220703125
809.40236963840493	739.95001220703125
809.67556780201221	765.45001220703125
809.9487608524222	745.20001220703125
810.221948788149	762.79998779296875
810.49513160770812	628.54998779296875
810.76830930961444	501.25
811.04148189238242	504.14999389648438
811.31464935452686	522.29998779296875
811.58781169456415	527.75
811.86096891100829	600.3499755859375
812.13412100237588	617.29998779296875
812.40726796718161	599.1500244140625
812.6804098039413	639.5
812.95354651117077	536.70001220703125
813.22667808738538	543.9000244140625
813.49980453110152	566.70001220703125
813.77292584083591	593.79998779296875
814.046042015103	460
814.3191530524208	386.60000610351563
814.59225895130407	366.35000610351563
814.86535971027035	374.95001220703125
815.13845532783591	393.25
815.41154580251691	400.45001220703125
815.6846311328311	466.89999389648438
815.95771131729452	410.64999389648438
816.23078635442459	337.20001220703125
816.50385624273815	301.20001220703125
816.77692098075227	288.60000610351563
817.049980566984	324.54998779296875
817.32303499995169	405.39999389648438
817.59608427817227	410.20001220703125
817.86912840016271	338.85000610351563
818.14216736444178	294.85000610351563
818.41520116952677	331.54998779296875
818.68822981393566	366.70001220703125
818.96125329618656	270.89999389648438
819.23427161479754	245.85000610351563
819.50728476828647	349.35000610351563
819.78029275517235	352.5
820.0532955739726	279.95001220703125
820.326293223207	241.75
820.59928570139368	279.54998779296875
820.87227300705092	307.20001220703125
821.14525513869819	257.54998779296875
821.41823209485415	251.64999389648438
821.691203874038	288.95001220703125
821.964170474769	286.10000610351563
822.23713189556611	265
822.510088134949	232.14999389648438
822.78303919143673	159.35000610351563
823.05598506355	135.10000610351563
823.32892574980667	129.44999694824219
823.60186124872837	138.30000305175781
823.87479155883375	167.55000305175781
824.14771667864375	168.35000610351563
824.42063660667793	188.10000610351563
824.69355134145667	182.5
824.9664608815	134.75
825.2393652253287	120
825.5122643714634	123.34999847412109
825.78515831842435	114.05000305175781
826.05804706473316	126.65000152587891
826.33093060890951	131.85000610351563
826.603808949475	133.44999694824219
826.87668208495052	104.19999694824219
827.14955001385783	89.75
827.42241273471745	98.1500015258789
827.69527024605088	98.5
827.96812254638019	91.5
828.24096963422676	110
828.51381150811187	106.09999847412109
828.78664816655771	70.800003051757813
829.059479608086	78.9000015258789
829.332305831219	72.550003051757813
829.60512683447848	62.099998474121094
829.87794261638714	66.3499984741211
830.15075317546712	73.300003051757813
830.42355851024081	83.9000015258789
830.69635861923109	64.449996948242188
830.96915350095969	43.099998474121094
831.24194315395084	45.200000762939453
831.51472757672616	48.200000762939453
831.78750676780942	73.5
832.06028072572315	97.5999984741211
832.33304944899112	85.949996948242188
832.6058129361362	64.949996948242188
832.87857118568161	76
833.1513241961519	64.6500015258789
833.4240719660695	39.299999237060547
833.6968144939591	31.450000762939453
833.96955177834377	33.400001525878906
834.24228381774776	66.25
834.51501061069507	90.300003051757813
834.78773215571039	66.0999984741211
835.06044845131726	53.549999237060547
835.33315949604	53.950000762939453
835.60586528840429	41.799999237060547
835.878565826933	48.700000762939453
836.15126111015218	71
836.42395113658608	59.650001525878906
836.69663590475977	45.900001525878906
836.96931541319816	44.849998474121094
837.24198966042627	62.700000762939453
837.51465864497	63.549999237060547
837.78732236535393	52.849998474121094
838.05998082010353	52.400001525878906
838.332634007745	51.900001525878906
838.60528192680306	58.75
838.87792457580451	55.5
839.15056195327463	46.950000762939453
839.42319405773981	64.550003051757813
839.69582088772552	105.90000152587891
839.96844244175861	77.8499984741211
840.2410587183648	57.549999237060547
840.51366971607126	64.0999984741211
840.786275433404	57.5
841.05887586888934	35.849998474121094
841.33147102105477	39.849998474121094
841.60406088842683	48.799999237060547
841.87664546953226	45.900001525878906
842.14922476289848	29.799999237060547
842.42179876705279	41.400001525878906
842.69436748052169	36.599998474121094
842.96693090183362	39.200000762939453
843.23948902951554	46.400001525878906
843.51204186209486	39.75
843.78458939809968	35.150001525878906
844.05713163605753	19.649999618530273
844.32966857449651	12
844.602200211945	21.649999618530273
844.87472654693067	50.599998474121094
845.1472475779816	43.599998474121094
845.41976330362718	32.450000762939453
845.69227372239448	23.25
845.96477883281329	17
846.23727863341162	30.049999237060547
846.50977312271891	41.700000762939453
846.782262299263	33.200000762939453
847.05474616157449	13.949999809265137
847.32722470818089	8.6000003814697266
847.59969793761252	13.449999809265137
847.87216584839825	16.899999618530273
848.14462843906779	20.25
848.41708570815047	20.25
848.68953765417587	10.600000381469727
848.96198427567458	5.75
849.23442557117562	8.3000001907348633
849.50686153920913	16.899999618530273
849.77929217830581	18.799999237060547
850.05171748699524	15.800000190734863
850.32413746380792	11.399999618530273
850.59655210727453	13.800000190734863
850.86896141592558	9.5
851.14136538829121	5.8000001907348633
851.41376402290291	10.949999809265137
851.68615731829141	20.600000381469727
851.95854527298764	30.899999618530273
852.23092788552231	16.149999618530273
852.50330515442658	7.0999999046325684
852.77567707823289	8.1499996185302734
853.04804365547147	7.3000001907348633
853.32040488467476	7.25
853.59276076437345	9.6499996185302734
853.86511129310031	4.3000001907348633
854.137456469386	2
854.40979629176411	7.4000000953674316
854.68213075876486	7.75
854.95445986892219	10.100000381469727
855.22678362076761	13.350000381469727
855.4991020128333	13.149999618530273
855.771415043652	6.3499999046325684
856.04372271175646	4.3499999046325684
856.31602501567988	15.350000381469727
856.58832195395428	21.850000381469727
856.860613525113	20.399999618530273
857.13289972768916	13.699999809265137
857.40518056021608	18.600000381469727
857.67745602122636	10.149999618530273
857.9497261092547	13.600000381469727
858.22199082283316	19.549999237060547
858.49425016049679	14.449999809265137
858.76650412077822	19.25
859.03875270221181	12.399999618530273
859.31099590333145	19.649999618530273
859.58323372267137	13.649999618530273
859.85546615876547	22.549999237060547
860.12769321014832	30.600000381469727
860.39991487535428	24
860.67213115291759	18.049999237060547
860.94434204137281	12.600000381469727
861.21654753925532	9.8999996185302734
861.48874764509947	6.6999998092651367
861.76094235744063	13.75
862.03313167481349	18.75
862.30531559575354	20.799999237060547
862.57749411879547	16
862.84966724247533	10.050000190734863
