Wavelength	Intensity
696.42726650453392	215.64999389648438
696.70244377042093	159.25
696.97761654340013	168.19999694824219
697.25278482194676	149.39999389648438
697.52794860453685	117.19999694824219
697.80310788964562	143.35000610351563
698.07826267574876	171.14999389648438
698.35341296132265	206.75
698.62855874484194	227.75
698.903700024784	256.25
699.17883679962472	297.25
699.45396906783958	353.64999389648438
699.72909682790464	347.75
700.00422007829707	314.20001220703125
700.27933881749289	301.85000610351563
700.55445304396892	299.85000610351563
700.82956275620154	301.45001220703125
701.10466795266666	303.64999389648438
701.379768631842	308.35000610351563
701.65486479220465	354
701.92995643223048	287.10000610351563
702.20504355039759	266.39999389648438
702.48012614518223	352.10000610351563
702.75520421506235	345.20001220703125
703.03027775851479	391.14999389648438
703.30534677401693	320.64999389648438
703.58041126004639	282
703.85547121508023	327.95001220703125
704.13052663759674	311.35000610351563
704.40557752607344	358.85000610351563
704.68062387898863	411.45001220703125
704.95566569481934	499.70001220703125
705.23070297204356	462.54998779296875
705.50573570914025	434.5
705.78076390458693	446.60000610351563
706.05578755686224	442.60000610351563
706.330806664444	453.70001220703125
706.60582122581081	454.35000610351563
706.88083123944148	455.29998779296875
707.15583670381488	536
707.43083761740877	542.25
707.70583397870234	497.29998779296875
707.98082578617459	488.10000610351563
708.25581303830472	484.14999389648438
708.53079573357149	503.20001220703125
708.80577387045423	618.6500244140625
709.0807474474318	683.4000244140625
709.35571646298342	639.3499755859375
709.6306809155891	687.95001220703125
709.90564080372815	629.9000244140625
710.18059612587967	570.5
710.455546880524	566.79998779296875
710.73049306614075	572.25
711.00543468120929	577.8499755859375
711.28037172420966	632.79998779296875
711.55530419362253	729.70001220703125
711.830232087927	695.4000244140625
712.10515540560459	749.5999755859375
712.38007414513436	817.4000244140625
712.65498830499746	772.29998779296875
712.929897883674	851.70001220703125
713.20480287964449	916.0999755859375
713.4797032913898	873.5999755859375
713.75459911739074	784.54998779296875
714.02949035612767	816.75
714.304377006082	843.0999755859375
714.5792590657345	850.54998779296875
714.85413653356625	1023.2999877929688
715.12900940805832	1085.699951171875
715.40387768769256	1013.2000122070313
715.67874137094987	911.1500244140625
715.95360045631128	865.75
716.2284549422593	903.3499755859375
716.50330482727475	1075.199951171875
716.77815010983988	1045.449951171875
717.05299078843643	998.5999755859375
717.32782686154576	1042.550048828125
717.60265832765072	1132.800048828125
717.87748518523244	1267.9000244140625
718.1523074327738	1332.3499755859375
718.42712506875682	1228.949951171875
718.70193809166415	1254
718.97674649997748	1459.550048828125
719.25155029218	1688.4000244140625
719.526349466754	1655.949951171875
719.8011440221826	1431.6500244140625
720.07593395694812	1480.300048828125
720.3507192695339	1730.800048828125
720.62549995842244	1675.949951171875
720.90027602209693	1743.4000244140625
721.175047459041	2053.699951171875
721.44981426773722	1917.8499755859375
721.72457644666883	1729.5999755859375
721.99933399432064	1604.800048828125
722.27408690917446	1735.550048828125
722.54883518971508	1928.800048828125
722.82357883442546	2133.39990234375
723.09831784178971	2254.300048828125
723.37305221029214	1897.550048828125
723.64778193841607	1780.199951171875
723.92250702464582	1878.949951171875
724.19722746746538	1923.449951171875
724.47194326535907	2062.800048828125
724.74665441681134	2150.75
725.02136092030673	2234.199951171875
725.29606277432958	2332.300048828125
725.57075997736422	2578.39990234375
725.8454525278961	2836.10009765625
726.12014042440887	2805
726.39482366538914	2743.60009765625
726.66950224932009	2728.300048828125
726.944176174688	2786.949951171875
727.2188454399768	3013.89990234375
727.49351004367338	3317.75
727.76816998426159	3361.10009765625
728.04282526022746	3175.60009765625
728.31747587005691	3210.800048828125
728.59212181223529	3301.300048828125
728.8667630852475	3390.699951171875
729.1413996875807	3431.800048828125
729.41603161771968	3516.35009765625
729.690658874151	3535.89990234375
729.9652814553607	3711.10009765625
730.23989935983468	4038.60009765625
730.514512586059	4299.14990234375
730.7891211325209	4587.2998046875
731.06372499770589	4862.4501953125
731.33832418010127	4675.5
731.61291867819284	4717.25
731.88750849046789	4749.0498046875
732.1620936154128	4675.4501953125
732.43667405151507	5113.0498046875
732.71124979726142	5449.7998046875
732.98582085113833	5571.9501953125
733.26038721163388	5499.25
733.53494887723514	5705.10009765625
733.80950584642858	5807.64990234375
734.084058117703	5788
734.35860568954536	5641.0498046875
734.63314856044258	5933.4501953125
734.90768672888362	6474.7998046875
735.18222019335553	6967.7998046875
735.4567489523464	7187.5
735.73127300434419	6811.25
736.00579234783731	7062.2998046875
736.28030698131329	7544.60009765625
736.554816903261	7674.0498046875
736.82932211216882	7637.89990234375
737.10382260652443	7671.2998046875
737.37831838481782	7909.14990234375
737.65280944553626	7684
737.92729578716933	7662.4501953125
738.20177740820543	8703.5498046875
738.47625430713367	9053.349609375
738.750726482443	8635.2001953125
739.02519393262241	9004.7998046875
739.29965665616157	9510.5
739.57411465154928	9897.5
739.84856791727509	10109.349609375
740.12301645182879	10526.9501953125
740.3974602537	10559.5498046875
740.67189932137751	10685.849609375
740.9463336533521	10980.5
741.22076324811269	10847.7998046875
741.49518810415066	11414.599609375
741.76960821995476	11786.2998046875
742.04402359401513	11884.900390625
742.31843422482314	12239.7001953125
742.592840110868	13054.400390625
742.86724125064063	13319.75
743.141637642631	13323.900390625
743.416029285331	13107.75
743.6904161772303	13016.349609375
743.96479831681961	13252.25
744.23917570259016	13681.650390625
744.5135483330331	13824.849609375
744.78791620663924	14210.900390625
745.06227932189972	15259.349609375
745.33663767730593	16509.849609375
745.61099127134935	16630.44921875
745.88534010252124	16732.150390625
746.159684169313	17551.44921875
746.43402347021686	17562.75
746.70835800372379	17985.099609375
746.98268776832617	18163
747.257012762516	17858.80078125
747.53133298478474	18061.849609375
747.80564843362492	18435.349609375
748.07995910752868	19152.599609375
748.35426500498829	19549.849609375
748.62856612449627	20035.55078125
748.9028624645448	20132.25
749.17715402362694	20500.849609375
749.45144080023476	20784.599609375
749.72572279286146	20863.19921875
750	21036.349609375
750.27427242014323	21523.150390625
750.54854005178379	21675.19921875
750.82280289341577	21729.099609375
751.09706094353078	22864.150390625
751.371314200624	23561.099609375
751.64556266318834	22811.150390625
751.91980632971649	23289.400390625
752.19404519870341	24263.599609375
752.46827926864137	24933.650390625
752.742508538025	24368.44921875
753.01673300534833	23827.80078125
753.29095266910531	24141.5
753.56516752779	24717.30078125
753.83937757989611	25203.94921875
754.11358282391836	25564.349609375
754.38778325835119	26104.650390625
754.66197888168892	25602.150390625
754.93616969242657	25797.849609375
755.21035568905813	25834.55078125
755.48453687007873	25329
755.75871323398314	25425.80078125
756.0328847792664	25903
756.30705150442384	26125.25
756.58121340795014	26430.599609375
756.85537048834078	27902.75
757.12952274409076	27420.25
757.403670173696	27699.94921875
757.67781277565189	27351.55078125
757.95195054845408	25956.349609375
758.22608349059851	25388.05078125
758.50021160058054	25741.849609375
758.77433487689609	25508.30078125
759.04845331804165	26144.5
759.32256692251315	26471.900390625
759.59667568880616	26320.30078125
759.87077961541809	26261.30078125
760.14487870084474	25834.80078125
760.4189729435825	24662.650390625
760.6930623421282	24894.599609375
760.96714689497855	24715.75
761.24122660063006	24668.69921875
761.51530145757965	24133.94921875
761.789371464325	24219.94921875
762.063436619362	24408.30078125
762.33749692118863	24177.55078125
762.61155236830234	23826.30078125
762.88560295919945	23350.599609375
763.15964869237871	23782
763.43368956633708	23241.150390625
763.70772557957173	22774.94921875
763.98175673058108	21765.900390625
764.25578301786277	21029.5
764.52980443991476	21731.19921875
764.80382099523536	21509.849609375
765.077832682322	21044.80078125
765.35183949967359	20695.05078125
765.62584144578807	20973.30078125
765.89983851916406	20346.099609375
766.17383071830011	20164.75
766.44781804169452	20813.80078125
766.721800487847	20059.650390625
766.99577805525462	19513
767.269750742418	19349.30078125
767.54371854783551	19283.849609375
767.81768147000594	19679.80078125
768.09163950742891	19432.099609375
768.36559265860342	19059.94921875
768.63954092202925	18193.849609375
768.9134842962053	18241.30078125
769.18742277963213	18821.44921875
769.46135637080863	18296.25
769.73528506823448	17848.099609375
770.00920887041025	18654.75
770.28312777583562	18216.400390625
770.55704178301062	16929
770.830950890435	16985.69921875
771.10485509661009	16774.599609375
771.3787544000354	16195.7001953125
771.65264879921187	16157.2998046875
771.92653829263952	15704.599609375
772.20042287881972	15452.9501953125
772.47430255625272	15568.5498046875
772.74817732343979	15409.7001953125
773.02204717888151	15370.099609375
773.29591212107925	15024.4501953125
773.5697721485335	14747.5
773.84362725974677	14506.349609375
774.11747745321929	14148.900390625
774.39132272745314	13905.9501953125
774.66516308094947	13806.900390625
774.93899851221022	13478.150390625
775.21282901973689	13548.4501953125
775.48665460203188	13397.25
775.76047525759645	13327.0498046875
776.0342909849328	13595.9501953125
776.30810178254353	13109.9501953125
776.58190764893072	12362.349609375
776.855708582596	12577.599609375
777.129504582043	12446.0498046875
777.40329564577326	12429
777.67708177228963	11994.900390625
777.95086296009549	11565.2998046875
778.224639207693	11137
778.49841051358544	11205.25
778.77217687627535	11170.849609375
779.04593829426688	10941.900390625
779.3196947660615	10597.0498046875
779.59344629016482	11263.75
779.86719286507844	11833.5498046875
780.140934489307	11515
780.41467116135289	11114.650390625
780.68840287972125	10910.9501953125
780.96212964291522	10365.900390625
781.23585144943854	10118.5
781.50956829779579	10422.4501953125
781.78328018649063	9880.25
782.05698711402783	9948.4501953125
782.33068907891061	10094.400390625
782.60438607964431	9466.25
782.87807811473374	9669.5
783.15176518268288	10088.099609375
783.42544728199653	9880.2998046875
783.69912441117947	9480.0498046875
783.97279656873673	9797.900390625
784.2464637531732	9939
784.5201259629946	9005.9501953125
784.79378319670525	8536.900390625
785.06743545281131	8237.349609375
785.34108272981757	8076.4501953125
785.61472502623019	7839.5498046875
785.88836234055441	7499.9501953125
786.16199467129536	7672.9501953125
786.43562201696	7769.10009765625
786.70924437605333	7894.9501953125
786.98286174708164	8218.349609375
787.25647412855119	7928.64990234375
787.53008151896825	7557.35009765625
787.80368391683942	7029.0498046875
788.07728132067052	6712.7998046875
788.35087372896839	6637.14990234375
788.624461140239	6800.4501953125
788.8980435529902	6845.64990234375
789.17162096572815	6779.7001953125
789.44519337696011	6803.64990234375
789.71876078519233	6205.25
789.9923231889328	6087.4501953125
790.26588058668847	6218.9501953125
790.53943297696662	6147.85009765625
790.81298035827456	5781.2998046875
791.08652272911979	5686.9501953125
791.36006008801041	5853.85009765625
791.6335924334536	5294.14990234375
791.90711976395755	5136.60009765625
792.18064207803013	5597.2998046875
792.45415937417931	5504.7001953125
792.72767165091318	5234.5498046875
793.00117890674	4970.35009765625
793.27468114016813	4534.60009765625
793.548178349706	4450.4501953125
793.821670533862	4702
794.09515769114523	4559.5498046875
794.36863982006332	4253.89990234375
794.64211691912681	4331.2998046875
794.91558898684355	4095.64990234375
795.18905602172265	4070
795.46251802227334	4301.75
795.73597498700519	4185.9501953125
796.009426914427	3752.300048828125
796.28287380304812	3464.5
796.55631565137924	3363.75
796.82975245792863	3261.800048828125
797.10318422120736	3118.199951171875
797.37661093972372	3329.550048828125
797.65003261198876	3643.60009765625
797.92344923651285	3654.39990234375
798.19686081180544	3448
798.47026733637642	3277.39990234375
798.7436688087372	3304.89990234375
799.01706522739755	3012.449951171875
799.29045659086842	2831.85009765625
799.56384289766038	2739.14990234375
799.837224146284	2769.25
800.11060033525018	2586.39990234375
800.38397146307011	2536.949951171875
800.65733752825486	2358.39990234375
800.93069852931558	2312.39990234375
801.20405446476286	2381.300048828125
801.47740533310946	2239.75
801.750751132866	2101.75
802.024091862544	2053.64990234375
802.29742752065522	1989.699951171875
802.57075810571177	1921.699951171875
802.84408361622548	1982.4000244140625
803.11740405070793	1991.3499755859375
803.39071940767178	1823.25
803.66402968562909	1761.699951171875
803.93733488309181	1666.199951171875
804.21063499857269	1737.4000244140625
804.48393003058436	2145.75
804.75721997763912	2499.14990234375
805.03050483824927	2066.25
805.30378461092869	1767.75
805.57705929418989	1633.3499755859375
805.85032888654564	1603.75
806.12359338650924	1663.949951171875
806.3968527925939	1670.550048828125
806.670107103313	1526.5
806.94335631717979	1409.1500244140625
807.21660043270822	1449.699951171875
807.48983944841166	1339.949951171875
807.76307336280388	1258.550048828125
808.03630217439866	1175.050048828125
808.30952588171044	1086.300048828125
808.58274448325244	1008.4000244140625
808.855957977539	1004.2000122070313
809.12916636308512	1030.0999755859375
809.40236963840493	1101.949951171875
809.67556780201221	977.6500244140625
809.9487608524222	915.20001220703125
810.221948788149	1017.7999877929688
810.49513160770812	1005.6500244140625
810.76830930961444	977.5
811.04148189238242	1074.8499755859375
811.31464935452686	1070.449951171875
811.58781169456415	941.5
811.86096891100829	836.20001220703125
812.13412100237588	881.95001220703125
812.40726796718161	937.8499755859375
812.6804098039413	967.25
812.95354651117077	829.1500244140625
813.22667808738538	874.6500244140625
813.49980453110152	869.95001220703125
813.77292584083591	709.3499755859375
814.046042015103	603.0999755859375
814.3191530524208	565.6500244140625
814.59225895130407	516.1500244140625
814.86535971027035	528.1500244140625
815.13845532783591	512.25
815.41154580251691	549.29998779296875
815.6846311328311	568.45001220703125
815.95771131729452	604.5999755859375
816.23078635442459	544.95001220703125
816.50385624273815	556.54998779296875
816.77692098075227	541.79998779296875
817.049980566984	498.39999389648438
817.32303499995169	384.64999389648438
817.59608427817227	353.25
817.86912840016271	384.25
818.14216736444178	441.85000610351563
818.41520116952677	515.04998779296875
818.68822981393566	568.54998779296875
818.96125329618656	582.75
819.23427161479754	412.10000610351563
819.50728476828647	357.85000610351563
819.78029275517235	386.29998779296875
820.0532955739726	462.04998779296875
820.326293223207	410.54998779296875
820.59928570139368	348.79998779296875
820.87227300705092	399.14999389648438
821.14525513869819	404.70001220703125
821.41823209485415	420.64999389648438
821.691203874038	369.35000610351563
821.964170474769	327.54998779296875
822.23713189556611	319.04998779296875
822.510088134949	289.85000610351563
822.78303919143673	266.39999389648438
823.05598506355	306.25
823.32892574980667	292.85000610351563
823.60186124872837	351.89999389648438
823.87479155883375	456.20001220703125
824.14771667864375	543.95001220703125
824.42063660667793	623
824.69355134145667	494.95001220703125
824.9664608815	368.89999389648438
825.2393652253287	268.95001220703125
825.5122643714634	262.89999389648438
825.78515831842435	287.89999389648438
826.05804706473316	254.89999389648438
826.33093060890951	228.64999389648438
826.603808949475	229.30000305175781
826.87668208495052	175.5
827.14955001385783	172.75
827.42241273471745	171.75
827.69527024605088	152.39999389648438
827.96812254638019	173.60000610351563
828.24096963422676	182.30000305175781
828.51381150811187	188.75
828.78664816655771	214.89999389648438
829.059479608086	206.35000610351563
829.332305831219	241
829.60512683447848	291.29998779296875
829.87794261638714	199.75
830.15075317546712	184.69999694824219
830.42355851024081	261.89999389648438
830.69635861923109	250.94999694824219
830.96915350095969	232.10000610351563
831.24194315395084	183.94999694824219
831.51472757672616	182.30000305175781
831.78750676780942	146.80000305175781
832.06028072572315	127.09999847412109
832.33304944899112	123.05000305175781
832.6058129361362	121.80000305175781
832.87857118568161	88.1500015258789
833.1513241961519	112.19999694824219
833.4240719660695	112.05000305175781
833.6968144939591	88.75
833.96955177834377	103.40000152587891
834.24228381774776	118.09999847412109
834.51501061069507	101.75
834.78773215571039	119.19999694824219
835.06044845131726	119.75
835.33315949604	100.40000152587891
835.60586528840429	87.3499984741211
835.878565826933	107.05000305175781
836.15126111015218	185.69999694824219
836.42395113658608	190.89999389648438
836.69663590475977	147.25
836.96931541319816	109
837.24198966042627	85.5
837.51465864497	123.30000305175781
837.78732236535393	139.25
838.05998082010353	69.550003051757813
838.332634007745	62.849998474121094
838.60528192680306	54.599998474121094
838.87792457580451	64.75
839.15056195327463	82.3499984741211
839.42319405773981	81.0999984741211
839.69582088772552	65.3499984741211
839.96844244175861	101.80000305175781
840.2410587183648	101.65000152587891
840.51366971607126	92.8499984741211
840.786275433404	84.550003051757813
841.05887586888934	64.1500015258789
841.33147102105477	56.099998474121094
841.60406088842683	58.400001525878906
841.87664546953226	87.3499984741211
842.14922476289848	115.69999694824219
842.42179876705279	82.75
842.69436748052169	76.8499984741211
842.96693090183362	120.25
843.23948902951554	88.75
843.51204186209486	45.849998474121094
843.78458939809968	66.8499984741211
844.05713163605753	81.050003051757813
844.32966857449651	56.299999237060547
844.602200211945	51.75
844.87472654693067	89.5
845.1472475779816	107.34999847412109
845.41976330362718	92.550003051757813
845.69227372239448	92.1500015258789
845.96477883281329	87.300003051757813
846.23727863341162	50.150001525878906
846.50977312271891	30.799999237060547
846.782262299263	29.700000762939453
847.05474616157449	47.900001525878906
847.32722470818089	82.75
847.59969793761252	77.050003051757813
847.87216584839825	105.65000152587891
848.14462843906779	91.199996948242188
848.41708570815047	58.299999237060547
848.68953765417587	69.449996948242188
848.96198427567458	55.299999237060547
849.23442557117562	40.299999237060547
849.50686153920913	85.25
849.77929217830581	128.60000610351563
850.05171748699524	114.55000305175781
850.32413746380792	76.5999984741211
850.59655210727453	64.449996948242188
850.86896141592558	51.349998474121094
851.14136538829121	54.700000762939453
851.41376402290291	69.5999984741211
851.68615731829141	83.9000015258789
851.95854527298764	74.199996948242188
852.23092788552231	92.5
852.50330515442658	120.75
852.77567707823289	117.5
853.04804365547147	103.59999847412109
853.32040488467476	59.25
853.59276076437345	71.9000015258789
853.86511129310031	85.5999984741211
854.137456469386	121.19999694824219
854.40979629176411	103.65000152587891
854.68213075876486	76.4000015258789
854.95445986892219	97.4000015258789
855.22678362076761	128.39999389648438
855.4991020128333	102.94999694824219
855.771415043652	56.650001525878906
856.04372271175646	66.4000015258789
856.31602501567988	95.550003051757813
856.58832195395428	46.5
856.860613525113	43.450000762939453
857.13289972768916	39.25
857.40518056021608	71.25
857.67745602122636	62.25
857.9497261092547	38.049999237060547
858.22199082283316	24.25
858.49425016049679	14.449999809265137
858.76650412077822	33.400001525878906
859.03875270221181	40.349998474121094
859.31099590333145	22.950000762939453
859.58323372267137	12.850000381469727
859.85546615876547	23.350000381469727
860.12769321014832	38.099998474121094
860.39991487535428	29.700000762939453
860.67213115291759	37.25
860.94434204137281	53.049999237060547
861.21654753925532	28.75
861.48874764509947	23.399999618530273
861.76094235744063	42.700000762939453
862.03313167481349	36.599998474121094
862.30531559575354	28.950000762939453
862.57749411879547	15.75
862.84966724247533	13
863.12183496532884	17.850000381469727
863.39399728589069	11.600000381469727
863.66615420269727	10.449999809265137
863.9383057142843	19.399999618530273
864.21045181918771	39.950000762939453
