Wavelength	Intensity
657.03141872655954	85.050003051757813
657.30722273925585	73.6500015258789
657.58302247792517	62.799999237060547
657.85881794103022	92.6500015258789
658.134609127035	148.35000610351563
658.41039603440311	151.60000610351563
658.686178661598	147.35000610351563
658.96195700708415	142.94999694824219
659.23773106932424	146.94999694824219
659.51350084678381	136.14999389648438
659.789266337926	139.64999389648438
660.06502754121493	113.09999847412109
660.340784455115	87.25
660.61653707809114	126.84999847412109
660.89228540860677	181.05000305175781
661.16802944512654	187.55000305175781
661.44376918611533	205.80000305175781
661.7195046300377	194.55000305175781
661.9952357753582	147.25
662.27096262054215	204.94999694824219
662.54668516405343	246.55000305175781
662.8224034043584	207.89999389648438
663.09811733992092	161.55000305175781
663.37382696920622	153.69999694824219
663.64953229068	160.64999389648438
663.9252333028071	158.80000305175781
664.20093000405336	145.14999389648438
664.47662239288445	150.85000610351563
664.7523104677648	207.60000610351563
665.02799422716055	246.14999389648438
665.3036736695376	183.80000305175781
665.57934879336187	114.25
665.85501959709882	116.34999847412109
666.13068607921491	151.85000610351563
666.40634823817516	175.10000610351563
666.6820060724466	215.5
666.95765958049526	256.79998779296875
667.23330876078739	255.85000610351563
667.5089536117888	223.25
667.7845941319664	161.30000305175781
668.06023031978691	78.25
668.33586217371646	88.25
668.61148969222165	118.30000305175781
668.88711287377021	93.8499984741211
669.16273171682769	99.25
669.43834621986241	120.80000305175781
669.71395638133959	89.1500015258789
669.989562199728	94.199996948242188
670.26516367349359	143.39999389648438
670.54076080110462	150.94999694824219
670.81635358102778	143.60000610351563
671.09194201173079	118.65000152587891
671.3675260916807	134.80000305175781
671.64310581934581	109.75
671.91868119319327	88.8499984741211
672.19425221169081	88.4000015258789
672.46981887330662	90.800003051757813
672.74538117650832	82.5
673.020939119764	70
673.29649270154175	100.80000305175781
673.57204192030952	94.3499984741211
673.84758677453635	86.199996948242188
674.12312726268954	115.90000152587891
674.39866338323816	136.80000305175781
674.67419513465029	131.55000305175781
674.9497225153948	139.30000305175781
675.22524552394054	156.19999694824219
675.5007641587556	169.39999389648438
675.77627841830929	123.80000305175781
676.05178830107081	142.05000305175781
676.32729380550836	154.19999694824219
676.60279493009159	219.39999389648438
676.8782916732896	248
677.15378403357136	159.85000610351563
677.42927200940665	141.35000610351563
677.70475559926479	130.44999694824219
677.98023480161476	83.300003051757813
678.25570961492667	77.800003051757813
678.53118003767	80.300003051757813
678.80664606831442	90.199996948242188
679.08210770533	89.800003051757813
679.35756494718692	135.39999389648438
679.63301779235417	121.30000305175781
679.90846623930258	93.75
680.18391028650262	114.25
680.45934993242372	128.69999694824219
680.73478517553713	170.64999389648438
681.01021601431239	193
681.28564244722031	183.25
681.5610644727318	195.35000610351563
681.83648208931675	207.55000305175781
682.11189529544674	191.64999389648438
682.3873040895927	242.94999694824219
682.662708470225	288.45001220703125
682.9381084358148	229.19999694824219
683.21350398483344	198.80000305175781
683.48889511575146	165.14999389648438
683.76428182704069	142.94999694824219
684.03966411717238	103.90000152587891
684.31504198461857	101.15000152587891
684.59041542784962	107.69999694824219
684.86578444533768	142.19999694824219
685.14114903555458	157.5
685.41650919697179	188.60000610351563
685.69186492806114	215.80000305175781
685.96721622729524	184.85000610351563
686.24256309314535	192.19999694824219
686.51790552408409	245.64999389648438
686.793243518583	210.94999694824219
687.0685770751154	150.60000610351563
687.34390619215276	162.05000305175781
687.61923086816762	208.19999694824219
687.89455110163328	200.80000305175781
688.16986689102123	170.14999389648438
688.44517823480521	188.19999694824219
688.72048513145728	214.89999389648438
688.995787579451	224.85000610351563
689.27108557725887	253.14999389648438
689.546379123354	240.14999389648438
689.82166821620956	233.60000610351563
690.09695285429882	194.55000305175781
690.37223303609471	183.25
690.64750876007133	256.39999389648438
690.92278002470164	375
691.19804682845916	417.29998779296875
691.47330916981821	408.70001220703125
691.74856704725164	320.45001220703125
692.023820459234	311.75
692.29906940423859	305.79998779296875
692.57431388073985	264.29998779296875
692.84955388721187	273.54998779296875
693.12478942212863	390.75
693.40002048396377	385.14999389648438
693.6752470711931	358.60000610351563
693.95046918228991	332.79998779296875
694.225686815729	358.54998779296875
694.50089996998463	336.89999389648438
694.77610864353267	362.89999389648438
695.05131283484639	384.39999389648438
695.32651254240136	338.45001220703125
695.6017077646726	275.10000610351563
695.8768985001351	253.55000305175781
696.15208474726353	337.10000610351563
696.42726650453392	406.95001220703125
696.70244377042093	409.04998779296875
696.97761654340013	385.60000610351563
697.25278482194676	431.45001220703125
697.52794860453685	389.60000610351563
697.80310788964562	439.64999389648438
698.07826267574876	441.5
698.35341296132265	366.14999389648438
698.62855874484194	368.39999389648438
698.903700024784	401.70001220703125
699.17883679962472	420
699.45396906783958	472.54998779296875
699.72909682790464	475.64999389648438
700.00422007829707	385.39999389648438
700.27933881749289	349.54998779296875
700.55445304396892	374.95001220703125
700.82956275620154	490.39999389648438
701.10466795266666	471.20001220703125
701.379768631842	497.29998779296875
701.65486479220465	432.60000610351563
701.92995643223048	489.10000610351563
702.20504355039759	559.45001220703125
702.48012614518223	559.29998779296875
702.75520421506235	546.20001220703125
703.03027775851479	700.04998779296875
703.30534677401693	810.4000244140625
703.58041126004639	694.45001220703125
703.85547121508023	668.5999755859375
704.13052663759674	510.85000610351563
704.40557752607344	547.70001220703125
704.68062387898863	598.8499755859375
704.95566569481934	642.0999755859375
705.23070297204356	701.5999755859375
705.50573570914025	718.0999755859375
705.78076390458693	729.6500244140625
706.05578755686224	734.29998779296875
706.330806664444	677.20001220703125
706.60582122581081	731.8499755859375
706.88083123944148	992.20001220703125
707.15583670381488	1035.25
707.43083761740877	910.9000244140625
707.70583397870234	948.25
707.98082578617459	1046.050048828125
708.25581303830472	1059.5
708.53079573357149	1159.1500244140625
708.80577387045423	1119.1500244140625
709.0807474474318	1061.800048828125
709.35571646298342	1132.75
709.6306809155891	1090.5999755859375
709.90564080372815	1113.050048828125
710.18059612587967	1064.550048828125
710.455546880524	992.5
710.73049306614075	1125.9000244140625
711.00543468120929	1156.449951171875
711.28037172420966	1076.550048828125
711.55530419362253	1157
711.830232087927	1355.1500244140625
712.10515540560459	1476.0999755859375
712.38007414513436	1562.8499755859375
712.65498830499746	1635.800048828125
712.929897883674	1675.4000244140625
713.20480287964449	1658.3499755859375
713.4797032913898	1461.699951171875
713.75459911739074	1422.25
714.02949035612767	1642.449951171875
714.304377006082	1677.949951171875
714.5792590657345	1741.6500244140625
714.85413653356625	1835.4000244140625
715.12900940805832	1857.300048828125
715.40387768769256	1889.300048828125
715.67874137094987	2041.1500244140625
715.95360045631128	1891.1500244140625
716.2284549422593	1653.199951171875
716.50330482727475	1879.199951171875
716.77815010983988	1879.199951171875
717.05299078843643	2002.3499755859375
717.32782686154576	2190.699951171875
717.60265832765072	2293.35009765625
717.87748518523244	2491.050048828125
718.1523074327738	2451.75
718.42712506875682	2339.10009765625
718.70193809166415	2375.39990234375
718.97674649997748	2640.800048828125
719.25155029218	2636.300048828125
719.526349466754	2697.550048828125
719.8011440221826	2606.14990234375
720.07593395694812	2624.14990234375
720.3507192695339	2678.75
720.62549995842244	2853
720.90027602209693	3195.050048828125
721.175047459041	3069.75
721.44981426773722	2809.050048828125
721.72457644666883	2806.449951171875
721.99933399432064	2927.85009765625
722.27408690917446	3135.949951171875
722.54883518971508	3207.10009765625
722.82357883442546	3211.14990234375
723.09831784178971	3198.25
723.37305221029214	3224.25
723.64778193841607	3414.89990234375
723.92250702464582	3635.449951171875
724.19722746746538	4222.39990234375
724.47194326535907	4134.85009765625
724.74665441681134	3910.39990234375
725.02136092030673	4017.14990234375
725.29606277432958	4230.75
725.57075997736422	4301.2001953125
725.8454525278961	4244.35009765625
726.12014042440887	4451.4501953125
726.39482366538914	4759.14990234375
726.66950224932009	5041.9501953125
726.944176174688	4925.39990234375
727.2188454399768	5082.64990234375
727.49351004367338	5415.85009765625
727.76816998426159	5398.14990234375
728.04282526022746	5317.5
728.31747587005691	5364.2998046875
728.59212181223529	5575.0498046875
728.8667630852475	5679
729.1413996875807	5693.9501953125
729.41603161771968	5832.64990234375
729.690658874151	6053.14990234375
729.9652814553607	6294.25
730.23989935983468	6670.39990234375
730.514512586059	6940.5498046875
730.7891211325209	6647.7001953125
731.06372499770589	6651
731.33832418010127	7074.7998046875
731.61291867819284	7500.85009765625
731.88750849046789	7798.89990234375
732.1620936154128	7719.4501953125
732.43667405151507	7916.14990234375
732.71124979726142	8064.9501953125
732.98582085113833	8335.5
733.26038721163388	8673.150390625
733.53494887723514	8230.150390625
733.80950584642858	8168.39990234375
734.084058117703	9020.400390625
734.35860568954536	8747.7001953125
734.63314856044258	8565.9501953125
734.90768672888362	9005.2001953125
735.18222019335553	9358.400390625
735.4567489523464	9414.9501953125
735.73127300434419	9852.7001953125
736.00579234783731	10133.5
736.28030698131329	10065.4501953125
736.554816903261	9962.25
736.82932211216882	10516
737.10382260652443	10855.7998046875
737.37831838481782	11064.150390625
737.65280944553626	11744.5
737.92729578716933	12179.900390625
738.20177740820543	12440.2001953125
738.47625430713367	12730.650390625
738.750726482443	12984.25
739.02519393262241	13243.150390625
739.29965665616157	13534.900390625
739.57411465154928	13855.9501953125
739.84856791727509	14143.900390625
740.12301645182879	15080.349609375
740.3974602537	15483.900390625
740.67189932137751	15287.7998046875
740.9463336533521	15595.5
741.22076324811269	15682.7998046875
741.49518810415066	16336.4501953125
741.76960821995476	17177.5
742.04402359401513	16899.75
742.31843422482314	16596.69921875
742.592840110868	16939.75
742.86724125064063	17335.69921875
743.141637642631	17583.75
743.416029285331	17273.69921875
743.6904161772303	17353.05078125
743.96479831681961	18499.5
744.23917570259016	18450.349609375
744.5135483330331	18581.599609375
744.78791620663924	19277.099609375
745.06227932189972	19834.5
745.33663767730593	19967.19921875
745.61099127134935	19822.849609375
745.88534010252124	20428.650390625
746.159684169313	20801.900390625
746.43402347021686	21046.099609375
746.70835800372379	21723.69921875
746.98268776832617	23056.55078125
747.257012762516	23513.150390625
747.53133298478474	22811.05078125
747.80564843362492	22132.69921875
748.07995910752868	22373.44921875
748.35426500498829	22641.349609375
748.62856612449627	23156.94921875
748.9028624645448	22713.849609375
749.17715402362694	22877.5
749.45144080023476	24027.25
749.72572279286146	23877.94921875
750	23448.5
750.27427242014323	24115.099609375
750.54854005178379	24824.400390625
750.82280289341577	24434.599609375
751.09706094353078	23836
751.371314200624	24441.900390625
751.64556266318834	25149
751.91980632971649	25345.5
752.19404519870341	25260.25
752.46827926864137	25624.80078125
752.742508538025	25456.849609375
753.01673300534833	25911.650390625
753.29095266910531	25724.5
753.56516752779	26283.400390625
753.83937757989611	26806.30078125
754.11358282391836	26412.349609375
754.38778325835119	25831.69921875
754.66197888168892	26216.44921875
754.93616969242657	26966.349609375
755.21035568905813	27148.55078125
755.48453687007873	26273.75
755.75871323398314	26491.599609375
756.0328847792664	26650.69921875
756.30705150442384	26324.5
756.58121340795014	25789.19921875
756.85537048834078	25405.650390625
757.12952274409076	25259.5
757.403670173696	25215.75
757.67781277565189	25547.099609375
757.95195054845408	26283.150390625
758.22608349059851	26129.650390625
758.50021160058054	25589.94921875
758.77433487689609	24953.900390625
759.04845331804165	24615.900390625
759.32256692251315	24592.05078125
759.59667568880616	24712.44921875
759.87077961541809	25449.30078125
760.14487870084474	25520.75
760.4189729435825	24227.099609375
760.6930623421282	23978.599609375
760.96714689497855	24826.650390625
761.24122660063006	25077
761.51530145757965	25004.05078125
761.789371464325	24985.400390625
762.063436619362	24223.75
762.33749692118863	24086.099609375
762.61155236830234	23795.44921875
762.88560295919945	22581.650390625
763.15964869237871	22398.75
763.43368956633708	21604.44921875
763.70772557957173	22544.75
763.98175673058108	22396.349609375
764.25578301786277	21909.099609375
764.52980443991476	21428.30078125
764.80382099523536	21477.349609375
765.077832682322	20535.44921875
765.35183949967359	20198.75
765.62584144578807	20914.599609375
765.89983851916406	20986.400390625
766.17383071830011	21188.05078125
766.44781804169452	21371.599609375
766.721800487847	21155.94921875
766.99577805525462	20699.94921875
767.269750742418	20002.19921875
767.54371854783551	19841
767.81768147000594	20540.25
768.09163950742891	20726.599609375
768.36559265860342	20356.900390625
768.63954092202925	19476.55078125
768.9134842962053	19265.5
769.18742277963213	18552.349609375
769.46135637080863	18104.44921875
769.73528506823448	17895
770.00920887041025	17084.80078125
770.28312777583562	17107.400390625
770.55704178301062	17975.400390625
770.830950890435	17945.30078125
771.10485509661009	16444.75
771.3787544000354	16241.7001953125
771.65264879921187	15947.900390625
771.92653829263952	15726.7998046875
772.20042287881972	16067
772.47430255625272	16024.25
772.74817732343979	16063.900390625
773.02204717888151	16323.5498046875
773.29591212107925	16687.849609375
773.5697721485335	15942.0498046875
773.84362725974677	15053.900390625
774.11747745321929	14965.25
774.39132272745314	14893.7998046875
774.66516308094947	15092.849609375
774.93899851221022	14470.5
775.21282901973689	14063.7998046875
775.48665460203188	14079.5
775.76047525759645	13996.599609375
776.0342909849328	13791.0498046875
776.30810178254353	13844.349609375
776.58190764893072	13794.5498046875
776.855708582596	13693.7998046875
777.129504582043	13529.9501953125
777.40329564577326	13448.7001953125
777.67708177228963	13121.5
777.95086296009549	12677.7001953125
778.224639207693	12635.2998046875
778.49841051358544	11869.349609375
778.77217687627535	11658.400390625
779.04593829426688	11928.4501953125
779.3196947660615	11738.099609375
779.59344629016482	11656.349609375
779.86719286507844	11075.900390625
780.140934489307	10927.099609375
780.41467116135289	11577.099609375
780.68840287972125	11998.650390625
780.96212964291522	11785.5498046875
781.23585144943854	11426.599609375
781.50956829779579	11289.5498046875
781.78328018649063	11265.650390625
782.05698711402783	11047.7001953125
782.33068907891061	10976.650390625
782.60438607964431	10461.5
782.87807811473374	10584.599609375
783.15176518268288	10528.4501953125
783.42544728199653	10080.849609375
783.69912441117947	10237.75
783.97279656873673	10233.400390625
784.2464637531732	9681.9501953125
784.5201259629946	9217.349609375
784.79378319670525	9507.9501953125
785.06743545281131	9118.7998046875
785.34108272981757	8852.0498046875
785.61472502623019	8823.5
785.88836234055441	8593.25
786.16199467129536	8480.2001953125
786.43562201696	8646.25
786.70924437605333	8271.9501953125
786.98286174708164	8312.7001953125
787.25647412855119	8278
787.53008151896825	8037.9501953125
787.80368391683942	7846.14990234375
788.07728132067052	8131.14990234375
788.35087372896839	7690.2001953125
788.624461140239	7396.0498046875
788.8980435529902	7063.7001953125
789.17162096572815	7078.25
789.44519337696011	7574.2998046875
789.71876078519233	7442.5
789.9923231889328	7099
790.26588058668847	6907.7998046875
790.53943297696662	6719.0498046875
790.81298035827456	7033
791.08652272911979	7047.2001953125
791.36006008801041	6837.14990234375
791.6335924334536	6909.89990234375
791.90711976395755	6828.4501953125
792.18064207803013	6835.2001953125
792.45415937417931	6621.2998046875
792.72767165091318	5926.60009765625
793.00117890674	5436.60009765625
793.27468114016813	5406.10009765625
793.548178349706	5659.89990234375
793.821670533862	5578.10009765625
794.09515769114523	5309
794.36863982006332	5241.0498046875
794.64211691912681	5368.2998046875
794.91558898684355	5491.9501953125
795.18905602172265	5376.5
795.46251802227334	5086.5498046875
795.73597498700519	4606.7998046875
796.009426914427	4280.7001953125
796.28287380304812	4314.5
796.55631565137924	4692.2998046875
796.82975245792863	4841.14990234375
797.10318422120736	4718.75
797.37661093972372	4115.39990234375
797.65003261198876	3952.25
797.92344923651285	3992.60009765625
798.19686081180544	3953.64990234375
798.47026733637642	3886.050048828125
798.7436688087372	4020.85009765625
799.01706522739755	3769.199951171875
799.29045659086842	3589.449951171875
799.56384289766038	3544
799.837224146284	3388.550048828125
800.11060033525018	3349.449951171875
800.38397146307011	3187.199951171875
800.65733752825486	2915.199951171875
800.93069852931558	3035.75
801.20405446476286	3188.449951171875
801.47740533310946	3100.60009765625
801.750751132866	3152.699951171875
802.024091862544	3169.60009765625
802.29742752065522	2943.800048828125
802.57075810571177	2709.14990234375
802.84408361622548	2673.050048828125
803.11740405070793	2775.800048828125
803.39071940767178	2894.60009765625
803.66402968562909	2747.64990234375
803.93733488309181	2503.699951171875
804.21063499857269	2387.85009765625
804.48393003058436	2163.60009765625
804.75721997763912	2146.550048828125
805.03050483824927	2119.35009765625
805.30378461092869	2051.199951171875
805.57705929418989	2096.199951171875
805.85032888654564	2038.75
806.12359338650924	1927.75
806.3968527925939	1936.4000244140625
806.670107103313	1974.050048828125
806.94335631717979	2022.8499755859375
807.21660043270822	1960.1500244140625
807.48983944841166	1661.449951171875
807.76307336280388	1428.699951171875
808.03630217439866	1326.1500244140625
808.30952588171044	1300
808.58274448325244	1469.25
808.855957977539	1544.800048828125
809.12916636308512	1551.75
809.40236963840493	1501.5
809.67556780201221	1449.550048828125
809.9487608524222	1448.550048828125
810.221948788149	1418.3499755859375
810.49513160770812	1396.3499755859375
810.76830930961444	1375.050048828125
811.04148189238242	1438.8499755859375
811.31464935452686	1426.1500244140625
811.58781169456415	1598.4000244140625
811.86096891100829	1428.300048828125
812.13412100237588	1281.0999755859375
812.40726796718161	1229.8499755859375
812.6804098039413	1180.199951171875
812.95354651117077	994.20001220703125
813.22667808738538	1049.5999755859375
813.49980453110152	1199.75
813.77292584083591	1122.9000244140625
814.046042015103	1091.4000244140625
814.3191530524208	1015.0999755859375
814.59225895130407	1013.4000244140625
814.86535971027035	1082.9000244140625
815.13845532783591	1080.0999755859375
815.41154580251691	913.45001220703125
815.6846311328311	917.29998779296875
815.95771131729452	934.8499755859375
816.23078635442459	920.04998779296875
816.50385624273815	885.9000244140625
816.77692098075227	1013.0499877929688
817.049980566984	991.29998779296875
817.32303499995169	875.79998779296875
817.59608427817227	792.6500244140625
817.86912840016271	645.95001220703125
818.14216736444178	630.1500244140625
818.41520116952677	681.95001220703125
818.68822981393566	625.95001220703125
818.96125329618656	554.3499755859375
819.23427161479754	506.85000610351563
819.50728476828647	513.70001220703125
819.78029275517235	455.75
820.0532955739726	477.04998779296875
820.326293223207	514.5999755859375
820.59928570139368	623.0999755859375
820.87227300705092	649.5999755859375
821.14525513869819	512.5
821.41823209485415	451.95001220703125
821.691203874038	415.85000610351563
821.964170474769	500.70001220703125
822.23713189556611	605.3499755859375
822.510088134949	577.5999755859375
822.78303919143673	523.20001220703125
823.05598506355	475.85000610351563
823.32892574980667	472.25
823.60186124872837	425.10000610351563
823.87479155883375	385
824.14771667864375	460.20001220703125
824.42063660667793	447.20001220703125
824.69355134145667	375.10000610351563
824.9664608815	373.89999389648438
825.2393652253287	398.10000610351563
825.5122643714634	403.20001220703125
825.78515831842435	433.75
826.05804706473316	432.89999389648438
826.33093060890951	424.20001220703125
826.603808949475	358.89999389648438
826.87668208495052	344.14999389648438
827.14955001385783	397
827.42241273471745	446.25
827.69527024605088	386.95001220703125
827.96812254638019	345.89999389648438
828.24096963422676	299.20001220703125
828.51381150811187	261.35000610351563
828.78664816655771	234
829.059479608086	227.10000610351563
829.332305831219	223.44999694824219
829.60512683447848	255.89999389648438
829.87794261638714	265.25
830.15075317546712	300.5
830.42355851024081	280.14999389648438
830.69635861923109	257.10000610351563
830.96915350095969	267.10000610351563
831.24194315395084	211.19999694824219
831.51472757672616	202.69999694824219
831.78750676780942	231.05000305175781
832.06028072572315	311.35000610351563
832.33304944899112	214.80000305175781
832.6058129361362	179.19999694824219
832.87857118568161	248.85000610351563
833.1513241961519	243.14999389648438
833.4240719660695	286.45001220703125
833.6968144939591	264.89999389648438
833.96955177834377	155.39999389648438
834.24228381774776	133.69999694824219
834.51501061069507	142.64999389648438
834.78773215571039	176.44999694824219
835.06044845131726	208.75
835.33315949604	197.44999694824219
835.60586528840429	219.30000305175781
835.878565826933	205.85000610351563
836.15126111015218	151.69999694824219
836.42395113658608	108.80000305175781
836.69663590475977	148.94999694824219
836.96931541319816	183.55000305175781
837.24198966042627	166.44999694824219
837.51465864497	170.85000610351563
837.78732236535393	168.5
838.05998082010353	126.75
838.332634007745	108.59999847412109
838.60528192680306	90.6500015258789
838.87792457580451	123.65000152587891
839.15056195327463	180.55000305175781
839.42319405773981	140.5
839.69582088772552	100.84999847412109
839.96844244175861	122.55000305175781
840.2410587183648	124.5
840.51366971607126	152.25
840.786275433404	219.75
841.05887586888934	224.94999694824219
841.33147102105477	205.25
841.60406088842683	197
841.87664546953226	188.80000305175781
842.14922476289848	203.44999694824219
842.42179876705279	183.75
842.69436748052169	112.80000305175781
842.96693090183362	117.19999694824219
843.23948902951554	130.89999389648438
843.51204186209486	153.64999389648438
843.78458939809968	207.30000305175781
844.05713163605753	214.89999389648438
844.32966857449651	148.94999694824219
844.602200211945	128.55000305175781
844.87472654693067	134.19999694824219
845.1472475779816	119.84999847412109
845.41976330362718	115.44999694824219
845.69227372239448	83.550003051757813
845.96477883281329	70.300003051757813
846.23727863341162	51.150001525878906
846.50977312271891	38.25
846.782262299263	57.650001525878906
847.05474616157449	93.0999984741211
847.32722470818089	121.05000305175781
847.59969793761252	97.949996948242188
847.87216584839825	85.0999984741211
848.14462843906779	62.599998474121094
848.41708570815047	32.650001525878906
848.68953765417587	31.200000762939453
848.96198427567458	27.950000762939453
849.23442557117562	44.650001525878906
849.50686153920913	37.150001525878906
849.77929217830581	23.299999237060547
850.05171748699524	35.599998474121094
850.32413746380792	80.5999984741211
850.59655210727453	102.94999694824219
850.86896141592558	68.75
851.14136538829121	45.849998474121094
851.41376402290291	42.950000762939453
851.68615731829141	41.5
851.95854527298764	55.700000762939453
852.23092788552231	104.09999847412109
852.50330515442658	146.19999694824219
852.77567707823289	110.94999694824219
853.04804365547147	72.699996948242188
853.32040488467476	46.25
853.59276076437345	56
853.86511129310031	56.900001525878906
854.137456469386	46
854.40979629176411	56.700000762939453
854.68213075876486	65.300003051757813
854.95445986892219	52.700000762939453
855.22678362076761	50.400001525878906
855.4991020128333	75.5
855.771415043652	84.4000015258789
856.04372271175646	96.75
856.31602501567988	72.699996948242188
856.58832195395428	53.099998474121094
856.860613525113	48.150001525878906
857.13289972768916	40.599998474121094
857.40518056021608	80.5
857.67745602122636	126.09999847412109
857.9497261092547	118.44999694824219
858.22199082283316	108.75
858.49425016049679	90.25
858.76650412077822	73.5
859.03875270221181	72.75
859.31099590333145	88.8499984741211
859.58323372267137	79.949996948242188
859.85546615876547	93.300003051757813
860.12769321014832	64.75
860.39991487535428	37.049999237060547
860.67213115291759	32.150001525878906
860.94434204137281	51.25
861.21654753925532	117.15000152587891
861.48874764509947	94.699996948242188
861.76094235744063	72
862.03313167481349	46.5
862.30531559575354	30.200000762939453
862.57749411879547	31.149999618530273
862.84966724247533	24.350000381469727
863.12183496532884	37.200000762939453
