Wavelength	Intensity
669.989562199728	35.900001525878906
670.26516367349359	56.200000762939453
670.54076080110462	49.349998474121094
670.81635358102778	29.899999618530273
671.09194201173079	39.049999237060547
671.3675260916807	53.700000762939453
671.64310581934581	55.849998474121094
671.91868119319327	39.549999237060547
672.19425221169081	22.600000381469727
672.46981887330662	16.450000762939453
672.74538117650832	24.350000381469727
673.020939119764	44.700000762939453
673.29649270154175	55.349998474121094
673.57204192030952	44
673.84758677453635	75.800003051757813
674.12312726268954	99.1500015258789
674.39866338323816	95.1500015258789
674.67419513465029	70.8499984741211
674.9497225153948	97.050003051757813
675.22524552394054	133.05000305175781
675.5007641587556	91.4000015258789
675.77627841830929	63.450000762939453
676.05178830107081	66.3499984741211
676.32729380550836	79.6500015258789
676.60279493009159	127.44999694824219
676.8782916732896	157.55000305175781
677.15378403357136	133.14999389648438
677.42927200940665	94.8499984741211
677.70475559926479	99.25
677.98023480161476	126.15000152587891
678.25570961492667	104.44999694824219
678.53118003767	102.55000305175781
678.80664606831442	80.050003051757813
679.08210770533	69.3499984741211
679.35756494718692	85.5
679.63301779235417	82.9000015258789
679.90846623930258	96.199996948242188
680.18391028650262	56.299999237060547
680.45934993242372	48.75
680.73478517553713	56.400001525878906
681.01021601431239	77.550003051757813
681.28564244722031	74.25
681.5610644727318	58.75
681.83648208931675	85.6500015258789
682.11189529544674	133.44999694824219
682.3873040895927	147.10000610351563
682.662708470225	102.19999694824219
682.9381084358148	79.9000015258789
683.21350398483344	93.699996948242188
683.48889511575146	88.5999984741211
683.76428182704069	81.5999984741211
684.03966411717238	89.949996948242188
684.31504198461857	125.84999847412109
684.59041542784962	103.40000152587891
684.86578444533768	110.25
685.14114903555458	132.60000610351563
685.41650919697179	165.64999389648438
685.69186492806114	115.65000152587891
685.96721622729524	90.6500015258789
686.24256309314535	82.050003051757813
686.51790552408409	81.550003051757813
686.793243518583	145.39999389648438
687.0685770751154	208.10000610351563
687.34390619215276	165.94999694824219
687.61923086816762	194.89999389648438
687.89455110163328	186.19999694824219
688.16986689102123	117.65000152587891
688.44517823480521	114.25
688.72048513145728	117.34999847412109
688.995787579451	191.80000305175781
689.27108557725887	249.10000610351563
689.546379123354	234.44999694824219
689.82166821620956	166.80000305175781
690.09695285429882	106.75
690.37223303609471	99.550003051757813
690.64750876007133	122.59999847412109
690.92278002470164	117.90000152587891
691.19804682845916	136.39999389648438
691.47330916981821	206.60000610351563
691.74856704725164	215.89999389648438
692.023820459234	180.69999694824219
692.29906940423859	204.64999389648438
692.57431388073985	217
692.84955388721187	209.60000610351563
693.12478942212863	235.44999694824219
693.40002048396377	252.60000610351563
693.6752470711931	268.95001220703125
693.95046918228991	318.54998779296875
694.225686815729	283.89999389648438
694.50089996998463	241.44999694824219
694.77610864353267	218.44999694824219
695.05131283484639	241.94999694824219
695.32651254240136	272.89999389648438
695.6017077646726	269.5
695.8768985001351	251.69999694824219
696.15208474726353	225.05000305175781
696.42726650453392	230.14999389648438
696.70244377042093	279.75
696.97761654340013	308.25
697.25278482194676	352.35000610351563
697.52794860453685	393.14999389648438
697.80310788964562	347.75
698.07826267574876	301.70001220703125
698.35341296132265	376.95001220703125
698.62855874484194	457.04998779296875
698.903700024784	459.14999389648438
699.17883679962472	470.60000610351563
699.45396906783958	568.9000244140625
699.72909682790464	596.29998779296875
700.00422007829707	558.5999755859375
700.27933881749289	608.70001220703125
700.55445304396892	633.04998779296875
700.82956275620154	612.70001220703125
701.10466795266666	584.25
701.379768631842	488
701.65486479220465	463.95001220703125
701.92995643223048	416.10000610351563
702.20504355039759	349
702.48012614518223	328.20001220703125
702.75520421506235	345.54998779296875
703.03027775851479	447.85000610351563
703.30534677401693	580.9000244140625
703.58041126004639	649.8499755859375
703.85547121508023	622.3499755859375
704.13052663759674	523.95001220703125
704.40557752607344	496.85000610351563
704.68062387898863	549.70001220703125
704.95566569481934	596.8499755859375
705.23070297204356	692.0999755859375
705.50573570914025	757.04998779296875
705.78076390458693	736.20001220703125
706.05578755686224	637.1500244140625
706.330806664444	614.1500244140625
706.60582122581081	708.79998779296875
706.88083123944148	736.8499755859375
707.15583670381488	836.95001220703125
707.43083761740877	838.29998779296875
707.70583397870234	880.1500244140625
707.98082578617459	861.9000244140625
708.25581303830472	815.1500244140625
708.53079573357149	903.0999755859375
708.80577387045423	963.20001220703125
709.0807474474318	899.20001220703125
709.35571646298342	1019.5
709.6306809155891	1065
709.90564080372815	923.0999755859375
710.18059612587967	937.1500244140625
710.455546880524	963.9000244140625
710.73049306614075	975
711.00543468120929	1031.5999755859375
711.28037172420966	1065.449951171875
711.55530419362253	1161.25
711.830232087927	1200.25
712.10515540560459	1176.300048828125
712.38007414513436	1147.199951171875
712.65498830499746	1318.449951171875
712.929897883674	1294.300048828125
713.20480287964449	1346.449951171875
713.4797032913898	1470.300048828125
713.75459911739074	1602.25
714.02949035612767	1522
714.304377006082	1532.4000244140625
714.5792590657345	1502.800048828125
714.85413653356625	1516.949951171875
715.12900940805832	1533.199951171875
715.40387768769256	1743.050048828125
715.67874137094987	1709.550048828125
715.95360045631128	1607.300048828125
716.2284549422593	1613.6500244140625
716.50330482727475	1668.550048828125
716.77815010983988	1764.9000244140625
717.05299078843643	1912.5999755859375
717.32782686154576	2054.39990234375
717.60265832765072	2081.050048828125
717.87748518523244	2181.64990234375
718.1523074327738	2295.300048828125
718.42712506875682	2197.949951171875
718.70193809166415	2033.5
718.97674649997748	1972
719.25155029218	2094.60009765625
719.526349466754	2049.35009765625
719.8011440221826	1976.199951171875
720.07593395694812	2136.85009765625
720.3507192695339	2307
720.62549995842244	2387.699951171875
720.90027602209693	2379
721.175047459041	2446.449951171875
721.44981426773722	2393.300048828125
721.72457644666883	2347.050048828125
721.99933399432064	2423.64990234375
722.27408690917446	2627.60009765625
722.54883518971508	2800.300048828125
722.82357883442546	3207.25
723.09831784178971	3327.60009765625
723.37305221029214	3312.800048828125
723.64778193841607	3435.89990234375
723.92250702464582	3665.5
724.19722746746538	3751.949951171875
724.47194326535907	3975.300048828125
724.74665441681134	4062.699951171875
725.02136092030673	3794.199951171875
725.29606277432958	3817.75
725.57075997736422	3805.949951171875
725.8454525278961	3859.699951171875
726.12014042440887	3990.85009765625
726.39482366538914	4124.2001953125
726.66950224932009	4217.64990234375
726.944176174688	4238.10009765625
727.2188454399768	4143.35009765625
727.49351004367338	4254.25
727.76816998426159	4501.7998046875
728.04282526022746	4731.89990234375
728.31747587005691	5046.14990234375
728.59212181223529	5204.0498046875
728.8667630852475	5228.7001953125
729.1413996875807	5051.4501953125
729.41603161771968	4978.39990234375
729.690658874151	5464.75
729.9652814553607	5958.35009765625
730.23989935983468	6046.75
730.514512586059	6239.2998046875
730.7891211325209	6528.4501953125
731.06372499770589	6385.0498046875
731.33832418010127	6432.2001953125
731.61291867819284	6756.0498046875
731.88750849046789	7029.85009765625
732.1620936154128	7230.10009765625
732.43667405151507	7381.39990234375
732.71124979726142	7408.39990234375
732.98582085113833	7399.2001953125
733.26038721163388	7370.39990234375
733.53494887723514	7356.7001953125
733.80950584642858	7197.5
734.084058117703	7401.25
734.35860568954536	7762.9501953125
734.63314856044258	8090.0498046875
734.90768672888362	8409.4501953125
735.18222019335553	8977.2998046875
735.4567489523464	9254
735.73127300434419	9259.849609375
736.00579234783731	9379.7001953125
736.28030698131329	9762.4501953125
736.554816903261	10354.9501953125
736.82932211216882	10874.7001953125
737.10382260652443	11038.599609375
737.37831838481782	10878.599609375
737.65280944553626	11237.4501953125
737.92729578716933	11219.900390625
738.20177740820543	11378.849609375
738.47625430713367	11535.75
738.750726482443	11583
739.02519393262241	12090.25
739.29965665616157	12793.849609375
739.57411465154928	13436.650390625
739.84856791727509	13343.099609375
740.12301645182879	12574.400390625
740.3974602537	12734.75
740.67189932137751	13931.849609375
740.9463336533521	14052.75
741.22076324811269	13585.7001953125
741.49518810415066	13257.400390625
741.76960821995476	13306.4501953125
742.04402359401513	13849.5
742.31843422482314	14707.5
742.592840110868	14666.0498046875
742.86724125064063	14713.150390625
743.141637642631	15576.4501953125
743.416029285331	15660.25
743.6904161772303	15962.849609375
743.96479831681961	16053
744.23917570259016	16279.7998046875
744.5135483330331	16089.2001953125
744.78791620663924	16485.099609375
745.06227932189972	17044.44921875
745.33663767730593	17337
745.61099127134935	17225.55078125
745.88534010252124	17620.19921875
746.159684169313	18319.05078125
746.43402347021686	18580.30078125
746.70835800372379	19276.599609375
746.98268776832617	19734.5
747.257012762516	19524.75
747.53133298478474	19264.099609375
747.80564843362492	18952.80078125
748.07995910752868	19393.849609375
748.35426500498829	20276.400390625
748.62856612449627	19914.400390625
748.9028624645448	19831
749.17715402362694	20420.400390625
749.45144080023476	21544.5
749.72572279286146	21660.55078125
750	21708.19921875
750.27427242014323	22280.25
750.54854005178379	22470.19921875
750.82280289341577	22379.69921875
751.09706094353078	22098
751.371314200624	22411.75
751.64556266318834	21884.25
751.91980632971649	21621.05078125
752.19404519870341	22678
752.46827926864137	23430
752.742508538025	23194.400390625
753.01673300534833	23338.349609375
753.29095266910531	23817.44921875
753.56516752779	22932.69921875
753.83937757989611	22293.599609375
754.11358282391836	22456.94921875
754.38778325835119	22438.55078125
754.66197888168892	22777.099609375
754.93616969242657	23281.44921875
755.21035568905813	22596.150390625
755.48453687007873	22514.599609375
755.75871323398314	23049.05078125
756.0328847792664	23675.19921875
756.30705150442384	22946.05078125
756.58121340795014	22953.849609375
756.85537048834078	23860.5
757.12952274409076	23687.900390625
757.403670173696	23245.55078125
757.67781277565189	23145.75
757.95195054845408	23359.849609375
758.22608349059851	23356.650390625
758.50021160058054	23905.599609375
758.77433487689609	23732.5
759.04845331804165	22722.80078125
759.32256692251315	22228.849609375
759.59667568880616	22415.19921875
759.87077961541809	22267.150390625
760.14487870084474	21976.599609375
760.4189729435825	21536.5
760.6930623421282	21699.599609375
760.96714689497855	21260.849609375
761.24122660063006	21686.94921875
761.51530145757965	21641.75
761.789371464325	21841.94921875
762.063436619362	21835.150390625
762.33749692118863	21651.400390625
762.61155236830234	22165.30078125
762.88560295919945	22068.849609375
763.15964869237871	21156.44921875
763.43368956633708	20915.94921875
763.70772557957173	19810.650390625
763.98175673058108	19334.900390625
764.25578301786277	19449.75
764.52980443991476	19313.75
764.80382099523536	18824.150390625
765.077832682322	18547.69921875
765.35183949967359	17551.94921875
765.62584144578807	17612
765.89983851916406	18436.849609375
766.17383071830011	18585.650390625
766.44781804169452	17859.80078125
766.721800487847	17185.599609375
766.99577805525462	17616.55078125
767.269750742418	17933.150390625
767.54371854783551	17702.650390625
767.81768147000594	17899.849609375
768.09163950742891	17215.849609375
768.36559265860342	16189.0498046875
768.63954092202925	16193.75
768.9134842962053	16139.7001953125
769.18742277963213	15752.7998046875
769.46135637080863	16231.900390625
769.73528506823448	15762.75
770.00920887041025	15450.7998046875
770.28312777583562	15461.849609375
770.55704178301062	15315.7001953125
770.830950890435	15571
771.10485509661009	15356.4501953125
771.3787544000354	15387.7998046875
771.65264879921187	15487.25
771.92653829263952	15053.9501953125
772.20042287881972	15105.0498046875
772.47430255625272	15112.5
772.74817732343979	14629.7001953125
773.02204717888151	14095.599609375
773.29591212107925	13920.25
773.5697721485335	14078.2001953125
773.84362725974677	13675.0498046875
774.11747745321929	13311.9501953125
774.39132272745314	12716.650390625
774.66516308094947	12486.75
774.93899851221022	12478.75
775.21282901973689	12745.7998046875
775.48665460203188	12712.099609375
775.76047525759645	12813.849609375
776.0342909849328	12782.7001953125
776.30810178254353	12018.5498046875
776.58190764893072	11810.849609375
776.855708582596	11998.5498046875
777.129504582043	12199.2998046875
777.40329564577326	11514
777.67708177228963	11370.75
777.95086296009549	11591.900390625
778.224639207693	11346.2001953125
778.49841051358544	10811.5
778.77217687627535	10524.7998046875
779.04593829426688	10856.099609375
779.3196947660615	11023.150390625
779.59344629016482	11137.5
779.86719286507844	11000.2001953125
780.140934489307	10526.25
780.41467116135289	10548.150390625
780.68840287972125	10611.400390625
780.96212964291522	10405
781.23585144943854	9859.75
781.50956829779579	9667.849609375
781.78328018649063	9368.5
782.05698711402783	9525.75
782.33068907891061	9846.9501953125
782.60438607964431	9561.099609375
782.87807811473374	9326.7998046875
783.15176518268288	8941.849609375
783.42544728199653	8912.900390625
783.69912441117947	9011
783.97279656873673	8705.849609375
784.2464637531732	8600
784.5201259629946	8469.599609375
784.79378319670525	8041.9501953125
785.06743545281131	7963
785.34108272981757	8288.25
785.61472502623019	8551
785.88836234055441	8396.5
786.16199467129536	8146.2001953125
786.43562201696	8027.2001953125
786.70924437605333	7931.9501953125
786.98286174708164	7589.0498046875
787.25647412855119	7345.89990234375
787.53008151896825	7068.60009765625
787.80368391683942	7268.75
788.07728132067052	7208.89990234375
788.35087372896839	6829.5
788.624461140239	7168.2001953125
788.8980435529902	7079.4501953125
789.17162096572815	6844.7998046875
789.44519337696011	6481.75
789.71876078519233	5871.75
789.9923231889328	5889.9501953125
790.26588058668847	6098.5
790.53943297696662	6216.9501953125
790.81298035827456	6179.2001953125
791.08652272911979	6222
791.36006008801041	6377.2998046875
791.6335924334536	6118.4501953125
791.90711976395755	5732.2998046875
792.18064207803013	5561.5
792.45415937417931	5431.89990234375
792.72767165091318	5434.60009765625
793.00117890674	5368.60009765625
793.27468114016813	5167.9501953125
793.548178349706	5083.60009765625
793.821670533862	4925.4501953125
794.09515769114523	5213.4501953125
794.36863982006332	5104.0498046875
794.64211691912681	4751.25
794.91558898684355	4416.10009765625
795.18905602172265	4402.7998046875
795.46251802227334	4356.89990234375
795.73597498700519	3957.949951171875
796.009426914427	3878.89990234375
796.28287380304812	3913.050048828125
796.55631565137924	3894.10009765625
796.82975245792863	3783.35009765625
797.10318422120736	3590.39990234375
797.37661093972372	3721
797.65003261198876	3730.39990234375
797.92344923651285	3642.699951171875
798.19686081180544	3592.85009765625
798.47026733637642	3606.550048828125
798.7436688087372	3358.199951171875
799.01706522739755	3074.199951171875
799.29045659086842	2959.10009765625
799.56384289766038	2959.800048828125
799.837224146284	3311.949951171875
800.11060033525018	3582.800048828125
800.38397146307011	3269.300048828125
800.65733752825486	2968.89990234375
800.93069852931558	2957.050048828125
801.20405446476286	2781.800048828125
801.47740533310946	2601.60009765625
801.750751132866	2522.10009765625
802.024091862544	2525.050048828125
802.29742752065522	2394.550048828125
802.57075810571177	2575.050048828125
802.84408361622548	2488.300048828125
803.11740405070793	2301.300048828125
803.39071940767178	2215.800048828125
803.66402968562909	2265.10009765625
803.93733488309181	2411.949951171875
804.21063499857269	2157.550048828125
804.48393003058436	2089.85009765625
804.75721997763912	2135.35009765625
805.03050483824927	1931.3499755859375
805.30378461092869	1872.3499755859375
805.57705929418989	2050.800048828125
805.85032888654564	1992.3499755859375
806.12359338650924	1794.75
806.3968527925939	1647.9000244140625
806.670107103313	1588.0999755859375
806.94335631717979	1594.25
807.21660043270822	1481.3499755859375
807.48983944841166	1482.0999755859375
807.76307336280388	1383.449951171875
808.03630217439866	1318.9000244140625
808.30952588171044	1388.0999755859375
808.58274448325244	1308.9000244140625
808.855957977539	1329.449951171875
809.12916636308512	1378.8499755859375
809.40236963840493	1373.949951171875
809.67556780201221	1243.4000244140625
809.9487608524222	1250.5999755859375
810.221948788149	1352.800048828125
810.49513160770812	1338.6500244140625
810.76830930961444	1217
811.04148189238242	1112.25
811.31464935452686	1106.550048828125
811.58781169456415	1069.5999755859375
811.86096891100829	1091
812.13412100237588	1069.0999755859375
812.40726796718161	1132.5
812.6804098039413	1123.9000244140625
812.95354651117077	1049.550048828125
813.22667808738538	1000.7999877929688
813.49980453110152	956.5999755859375
813.77292584083591	814
814.046042015103	768.20001220703125
814.3191530524208	863.04998779296875
814.59225895130407	721.6500244140625
814.86535971027035	626.45001220703125
815.13845532783591	567.45001220703125
815.41154580251691	593.45001220703125
815.6846311328311	584.5999755859375
815.95771131729452	672.3499755859375
816.23078635442459	742
816.50385624273815	627.54998779296875
816.77692098075227	630.9000244140625
817.049980566984	745.5
817.32303499995169	679.9000244140625
817.59608427817227	576.70001220703125
817.86912840016271	619.6500244140625
818.14216736444178	637.04998779296875
818.41520116952677	556.9000244140625
818.68822981393566	679.3499755859375
818.96125329618656	640.0999755859375
819.23427161479754	473.70001220703125
819.50728476828647	474.89999389648438
819.78029275517235	502.89999389648438
820.0532955739726	515.8499755859375
820.326293223207	520.79998779296875
820.59928570139368	503.25
820.87227300705092	465.45001220703125
821.14525513869819	455.70001220703125
821.41823209485415	482.20001220703125
821.691203874038	502.85000610351563
821.964170474769	507.04998779296875
822.23713189556611	459.5
822.510088134949	516.5999755859375
822.78303919143673	508.10000610351563
823.05598506355	461.25
823.32892574980667	449.45001220703125
823.60186124872837	403.35000610351563
823.87479155883375	439.10000610351563
824.14771667864375	494.10000610351563
824.42063660667793	417.14999389648438
824.69355134145667	327.5
824.9664608815	322.60000610351563
825.2393652253287	362.89999389648438
825.5122643714634	376.95001220703125
825.78515831842435	397.89999389648438
826.05804706473316	416.29998779296875
826.33093060890951	379.54998779296875
826.603808949475	355.54998779296875
826.87668208495052	389.39999389648438
827.14955001385783	273.75
827.42241273471745	223.55000305175781
827.69527024605088	258.79998779296875
827.96812254638019	302.60000610351563
828.24096963422676	271.45001220703125
828.51381150811187	247.14999389648438
828.78664816655771	295.29998779296875
829.059479608086	287.29998779296875
829.332305831219	232.10000610351563
829.60512683447848	190.60000610351563
829.87794261638714	178.55000305175781
830.15075317546712	143.80000305175781
830.42355851024081	186.55000305175781
830.69635861923109	194.19999694824219
830.96915350095969	180.80000305175781
831.24194315395084	200.10000610351563
831.51472757672616	215.64999389648438
831.78750676780942	196.44999694824219
832.06028072572315	192.19999694824219
832.33304944899112	157.14999389648438
832.6058129361362	152.69999694824219
832.87857118568161	209.64999389648438
833.1513241961519	205.69999694824219
833.4240719660695	135.94999694824219
833.6968144939591	88.699996948242188
833.96955177834377	79.800003051757813
834.24228381774776	102.65000152587891
834.51501061069507	80
834.78773215571039	100.05000305175781
835.06044845131726	149.80000305175781
835.33315949604	134
835.60586528840429	145.19999694824219
835.878565826933	172.80000305175781
836.15126111015218	212.10000610351563
836.42395113658608	158.25
836.69663590475977	129.10000610351563
836.96931541319816	100.25
837.24198966042627	87.1500015258789
837.51465864497	74.050003051757813
837.78732236535393	52.650001525878906
838.05998082010353	36.549999237060547
838.332634007745	50.400001525878906
838.60528192680306	44.900001525878906
838.87792457580451	46.849998474121094
839.15056195327463	77.699996948242188
839.42319405773981	90.9000015258789
839.69582088772552	55.5
839.96844244175861	44.650001525878906
840.2410587183648	69.1500015258789
840.51366971607126	65.9000015258789
840.786275433404	43.900001525878906
841.05887586888934	33.150001525878906
841.33147102105477	50.900001525878906
841.60406088842683	74.050003051757813
841.87664546953226	71.3499984741211
842.14922476289848	55.799999237060547
842.42179876705279	46.700000762939453
842.69436748052169	31.049999237060547
842.96693090183362	59.049999237060547
843.23948902951554	92
843.51204186209486	136.10000610351563
843.78458939809968	99
844.05713163605753	48.450000762939453
844.32966857449651	48.799999237060547
844.602200211945	63.25
844.87472654693067	85.050003051757813
845.1472475779816	149.44999694824219
845.41976330362718	168.35000610351563
845.69227372239448	117.30000305175781
845.96477883281329	67.25
846.23727863341162	85.1500015258789
846.50977312271891	100.75
846.782262299263	97.25
847.05474616157449	53.299999237060547
847.32722470818089	45.150001525878906
847.59969793761252	69.6500015258789
847.87216584839825	125.09999847412109
848.14462843906779	126
848.41708570815047	99.050003051757813
848.68953765417587	89.9000015258789
848.96198427567458	67.8499984741211
849.23442557117562	55
849.50686153920913	55.900001525878906
849.77929217830581	41.799999237060547
850.05171748699524	36.549999237060547
850.32413746380792	48.150001525878906
850.59655210727453	49.299999237060547
850.86896141592558	58.200000762939453
851.14136538829121	58.900001525878906
851.41376402290291	73.25
851.68615731829141	54.799999237060547
851.95854527298764	76.8499984741211
852.23092788552231	74.5999984741211
852.50330515442658	46.549999237060547
852.77567707823289	38.400001525878906
853.04804365547147	23
853.32040488467476	22
853.59276076437345	14.550000190734863
853.86511129310031	12.399999618530273
854.137456469386	6.9499998092651367
854.40979629176411	9.1999998092651367
854.68213075876486	10.850000381469727
854.95445986892219	12.600000381469727
855.22678362076761	11.850000381469727
855.4991020128333	17.25
855.771415043652	28.049999237060547
856.04372271175646	37.400001525878906
856.31602501567988	21.549999237060547
856.58832195395428	21.649999618530273
856.860613525113	29.25
857.13289972768916	34.849998474121094
857.40518056021608	45.25
857.67745602122636	41.700000762939453
857.9497261092547	26
858.22199082283316	33.299999237060547
858.49425016049679	39.150001525878906
858.76650412077822	39.25
859.03875270221181	29
859.31099590333145	14.699999809265137
859.58323372267137	7.25
859.85546615876547	6.6500000953674316
860.12769321014832	9.4499998092651367
860.39991487535428	11.449999809265137
860.67213115291759	27.649999618530273
860.94434204137281	14.899999618530273
861.21654753925532	11.699999809265137
861.48874764509947	9.1999998092651367
861.76094235744063	15.199999809265137
862.03313167481349	27.950000762939453
862.30531559575354	23.600000381469727
862.57749411879547	45.25
862.84966724247533	49.099998474121094
863.12183496532884	18.5
863.39399728589069	8.8000001907348633
863.66615420269727	19.399999618530273
863.9383057142843	29.25
864.21045181918771	28.100000381469727
864.48259251594391	52.900001525878906
