Wavelength	Intensity
641.57962011431243	2596.85009765625
641.85566101782979	2491.199951171875
642.13169773349125	2491.949951171875
642.40773025975534	2455.699951171875
642.683758595081	2374.85009765625
642.95978273792821	2593.699951171875
643.23580268675573	2950.699951171875
643.51181844002349	3001
643.78782999618966	2639.39990234375
644.06383735371514	2306.89990234375
644.33984051105858	2305.300048828125
644.61583946668054	2228
644.89183421904022	2424.60009765625
645.167824766597	2487.75
645.44381110781171	2175.10009765625
645.71979324114409	2288.64990234375
645.99577116505441	2514
646.271744878002	2704.85009765625
646.54771437844784	2692.550048828125
646.82367966485151	2524.300048828125
647.09964073567437	2631.199951171875
647.375597589377	2621.60009765625
647.65155022441888	2567.39990234375
647.92749863926065	2764.300048828125
648.203442832364	2841.5
648.47938280218955	3066.14990234375
648.75531854719725	3225.949951171875
649.03125006584867	2932.75
649.307177356605	2558.39990234375
649.5831004179272	2485.75
649.85901924827635	2560.60009765625
650.13493384611377	2652.949951171875
650.410844209901	2714.949951171875
650.686750338099	2671.89990234375
650.96265222916929	2757.699951171875
651.23854988157393	2750.050048828125
651.51444329377443	2590.10009765625
651.79033246423273	2623.14990234375
652.06621739140974	2465
652.34209807376862	2193.35009765625
652.61797450977008	2062.60009765625
652.89384669787739	2206.35009765625
653.16971463655193	2267.75
653.44557832425585	2219.050048828125
653.72143775945176	2171.550048828125
653.997292940602	2164.39990234375
654.273143866169	2092.64990234375
654.54899053461543	2237.10009765625
654.82483294440362	2323.699951171875
655.10067109399665	2257.199951171875
655.37650498185678	2140.5
655.65233460644731	2013.199951171875
655.92815996623108	2030.3499755859375
656.20398105967092	1924.800048828125
656.47979788523037	1902.3499755859375
656.75561044137226	2016.0999755859375
657.03141872655954	2093.89990234375
657.30722273925585	2112.800048828125
657.58302247792517	2241.050048828125
657.85881794103022	2119.5
658.134609127035	2190.25
658.41039603440311	2266.699951171875
658.686178661598	1976.1500244140625
658.96195700708415	1901.1500244140625
659.23773106932424	2075.25
659.51350084678381	2326.300048828125
659.789266337926	2348.550048828125
660.06502754121493	2175.10009765625
660.340784455115	2029.75
660.61653707809114	2141.39990234375
660.89228540860677	2235.89990234375
661.16802944512654	2108.050048828125
661.44376918611533	1966.6500244140625
661.7195046300377	2206.550048828125
661.9952357753582	2480.89990234375
662.27096262054215	2339.85009765625
662.54668516405343	2208.75
662.8224034043584	2104.949951171875
663.09811733992092	2085
663.37382696920622	1902.449951171875
663.64953229068	1768.699951171875
663.9252333028071	1979.449951171875
664.20093000405336	2113
664.47662239288445	2247.85009765625
664.7523104677648	1948.3499755859375
665.02799422716055	1782.75
665.3036736695376	1880.699951171875
665.57934879336187	1918
665.85501959709882	1865.050048828125
666.13068607921491	1962.3499755859375
666.40634823817516	2005.25
666.6820060724466	1982.75
666.95765958049526	2067.550048828125
667.23330876078739	2163.25
667.5089536117888	2498.800048828125
667.7845941319664	2385.89990234375
668.06023031978691	2220.75
668.33586217371646	1988.800048828125
668.61148969222165	1855.25
668.88711287377021	1873.6500244140625
669.16273171682769	2072.10009765625
669.43834621986241	1963.699951171875
669.71395638133959	1885.800048828125
669.989562199728	1805.3499755859375
670.26516367349359	1727.5999755859375
670.54076080110462	1847.25
670.81635358102778	1873.5
671.09194201173079	1984.050048828125
671.3675260916807	1851.949951171875
671.64310581934581	1744.4000244140625
671.91868119319327	1755.550048828125
672.19425221169081	1934.300048828125
672.46981887330662	1887.5999755859375
672.74538117650832	1811.25
673.020939119764	1600.550048828125
673.29649270154175	1474.25
673.57204192030952	1425.5999755859375
673.84758677453635	1537.1500244140625
674.12312726268954	1770.800048828125
674.39866338323816	1787.949951171875
674.67419513465029	1636.699951171875
674.9497225153948	1701.800048828125
675.22524552394054	1788.949951171875
675.5007641587556	1961.449951171875
675.77627841830929	2234.89990234375
676.05178830107081	2122.14990234375
676.32729380550836	2128.75
676.60279493009159	2366.050048828125
676.8782916732896	2402.949951171875
677.15378403357136	2104.199951171875
677.42927200940665	1754.699951171875
677.70475559926479	1704.5999755859375
677.98023480161476	1899.949951171875
678.25570961492667	2018.449951171875
678.53118003767	2130.25
678.80664606831442	2022.4000244140625
679.08210770533	1813.6500244140625
679.35756494718692	1941.3499755859375
679.63301779235417	1821.6500244140625
679.90846623930258	1818.199951171875
680.18391028650262	1949.550048828125
680.45934993242372	1970.699951171875
680.73478517553713	1888.8499755859375
681.01021601431239	1744.8499755859375
681.28564244722031	1650.0999755859375
681.5610644727318	1591.550048828125
681.83648208931675	1731.3499755859375
682.11189529544674	1948.6500244140625
682.3873040895927	2128.050048828125
682.662708470225	2097.60009765625
682.9381084358148	1756.4000244140625
683.21350398483344	1509
683.48889511575146	1468.0999755859375
683.76428182704069	1734
684.03966411717238	1747
684.31504198461857	1668.3499755859375
684.59041542784962	1672.800048828125
684.86578444533768	1722.199951171875
685.14114903555458	1702.949951171875
685.41650919697179	1752.550048828125
685.69186492806114	1920.949951171875
685.96721622729524	1973.6500244140625
686.24256309314535	1968.9000244140625
686.51790552408409	1880.800048828125
686.793243518583	1809.5999755859375
687.0685770751154	1770.199951171875
687.34390619215276	1962.75
687.61923086816762	2130
687.89455110163328	2011.199951171875
688.16986689102123	1965.25
688.44517823480521	2189.949951171875
688.72048513145728	2264.25
688.995787579451	2112.64990234375
689.27108557725887	1966.1500244140625
689.546379123354	1894.550048828125
689.82166821620956	1691.1500244140625
690.09695285429882	1789.949951171875
690.37223303609471	2030.449951171875
690.64750876007133	1887.1500244140625
690.92278002470164	1630.9000244140625
691.19804682845916	1472.449951171875
691.47330916981821	1516
691.74856704725164	1641.449951171875
692.023820459234	1777.6500244140625
692.29906940423859	2079.050048828125
692.57431388073985	1993.449951171875
692.84955388721187	1749.550048828125
693.12478942212863	1639.4000244140625
693.40002048396377	1629.3499755859375
693.6752470711931	1571.5
693.95046918228991	1775
694.225686815729	1979.0999755859375
694.50089996998463	1900.550048828125
694.77610864353267	1939.25
695.05131283484639	2168.14990234375
695.32651254240136	2034.4000244140625
695.6017077646726	1907.4000244140625
695.8768985001351	1705.5
696.15208474726353	1594.449951171875
696.42726650453392	1706.1500244140625
696.70244377042093	1655.4000244140625
696.97761654340013	1751.5
697.25278482194676	1989.699951171875
697.52794860453685	2039.5
697.80310788964562	1932.449951171875
698.07826267574876	1777.0999755859375
698.35341296132265	1765.449951171875
698.62855874484194	1693.8499755859375
698.903700024784	1634.6500244140625
699.17883679962472	1589.550048828125
699.45396906783958	1582.5999755859375
699.72909682790464	1621.3499755859375
700.00422007829707	1643.3499755859375
700.27933881749289	1697.949951171875
700.55445304396892	1810.6500244140625
700.82956275620154	1868.199951171875
701.10466795266666	1629.9000244140625
701.379768631842	1588.199951171875
701.65486479220465	1756.8499755859375
701.92995643223048	1788.050048828125
702.20504355039759	1793.4000244140625
702.48012614518223	1642.050048828125
702.75520421506235	1576.6500244140625
703.03027775851479	1822.449951171875
703.30534677401693	1821.5999755859375
703.58041126004639	1920.5
703.85547121508023	1813.550048828125
704.13052663759674	1621.300048828125
704.40557752607344	1736.8499755859375
704.68062387898863	2005.800048828125
704.95566569481934	1985.949951171875
705.23070297204356	2252.89990234375
705.50573570914025	2304.10009765625
705.78076390458693	2501.35009765625
706.05578755686224	2630.449951171875
706.330806664444	2499.39990234375
706.60582122581081	2548.60009765625
706.88083123944148	2795.60009765625
707.15583670381488	3003.75
707.43083761740877	3122.949951171875
707.70583397870234	2966.10009765625
707.98082578617459	2769.25
708.25581303830472	2463.449951171875
708.53079573357149	2680.75
708.80577387045423	2810.300048828125
709.0807474474318	2672.35009765625
709.35571646298342	2639.050048828125
709.6306809155891	2867.39990234375
709.90564080372815	2962.39990234375
710.18059612587967	2931.35009765625
710.455546880524	2732.25
710.73049306614075	2483
711.00543468120929	2270.10009765625
711.28037172420966	2175.949951171875
711.55530419362253	2282.89990234375
711.830232087927	2506.699951171875
712.10515540560459	2526.449951171875
712.38007414513436	2585.89990234375
712.65498830499746	2695.050048828125
712.929897883674	2710.39990234375
713.20480287964449	2939.949951171875
713.4797032913898	2990.949951171875
713.75459911739074	2649.550048828125
714.02949035612767	2312.14990234375
714.304377006082	2047.050048828125
714.5792590657345	1931.5999755859375
714.85413653356625	1982.800048828125
715.12900940805832	2225.449951171875
715.40387768769256	2426.64990234375
715.67874137094987	2330.64990234375
715.95360045631128	2174.300048828125
716.2284549422593	2209.800048828125
716.50330482727475	2168.199951171875
716.77815010983988	2383.14990234375
717.05299078843643	2469.5
717.32782686154576	2283.35009765625
717.60265832765072	2293.10009765625
717.87748518523244	2493.699951171875
718.1523074327738	2327.60009765625
718.42712506875682	2274.85009765625
718.70193809166415	2465.75
718.97674649997748	2534.949951171875
719.25155029218	2726.75
719.526349466754	2742.85009765625
719.8011440221826	2556.64990234375
720.07593395694812	2594.300048828125
720.3507192695339	2576.050048828125
720.62549995842244	2619.85009765625
720.90027602209693	2597.199951171875
721.175047459041	2558
721.44981426773722	2511
721.72457644666883	2580.199951171875
721.99933399432064	2689.39990234375
722.27408690917446	2693.10009765625
722.54883518971508	2760.75
722.82357883442546	2747.75
723.09831784178971	2876.550048828125
723.37305221029214	3125.050048828125
723.64778193841607	2989.050048828125
723.92250702464582	2667.64990234375
724.19722746746538	2581.25
724.47194326535907	2742.449951171875
724.74665441681134	2944.300048828125
725.02136092030673	2873.300048828125
725.29606277432958	2874.300048828125
725.57075997736422	2851.5
725.8454525278961	3028.89990234375
726.12014042440887	3201.800048828125
726.39482366538914	3089.5
726.66950224932009	3099.949951171875
726.944176174688	3055.050048828125
727.2188454399768	3313.35009765625
727.49351004367338	3543.300048828125
727.76816998426159	3673
728.04282526022746	3558.60009765625
728.31747587005691	3547.550048828125
728.59212181223529	3615.60009765625
728.8667630852475	3609.10009765625
729.1413996875807	3690.60009765625
729.41603161771968	4058.449951171875
729.690658874151	4070.699951171875
729.9652814553607	3789.14990234375
730.23989935983468	3782.550048828125
730.514512586059	3750.60009765625
730.7891211325209	3638.89990234375
731.06372499770589	3930.64990234375
731.33832418010127	4253.5498046875
731.61291867819284	4259.60009765625
731.88750849046789	4093.39990234375
732.1620936154128	4204.35009765625
732.43667405151507	4510
732.71124979726142	4785.7998046875
732.98582085113833	4723.85009765625
733.26038721163388	4557.5498046875
733.53494887723514	4638.85009765625
733.80950584642858	4663
734.084058117703	4666.5498046875
734.35860568954536	5011.5498046875
734.63314856044258	5364.25
734.90768672888362	5242
735.18222019335553	4815.2998046875
735.4567489523464	4880.89990234375
735.73127300434419	5144.0498046875
736.00579234783731	5289.7998046875
736.28030698131329	5253.35009765625
736.554816903261	5191.89990234375
736.82932211216882	5354.7001953125
737.10382260652443	5624
737.37831838481782	5724.0498046875
737.65280944553626	5653.9501953125
737.92729578716933	5656.9501953125
738.20177740820543	5731.2001953125
738.47625430713367	6075.4501953125
738.750726482443	6229.14990234375
739.02519393262241	6272.5
739.29965665616157	5558.2998046875
739.57411465154928	5572.0498046875
739.84856791727509	6039.2001953125
740.12301645182879	6256.5
740.3974602537	6268.0498046875
740.67189932137751	6455.10009765625
740.9463336533521	6281.14990234375
741.22076324811269	6794.89990234375
741.49518810415066	6933.9501953125
741.76960821995476	6994.75
742.04402359401513	6931.5
742.31843422482314	7058.5
742.592840110868	7038.2998046875
742.86724125064063	7271.60009765625
743.141637642631	7184.7998046875
743.416029285331	7219.9501953125
743.6904161772303	7309.60009765625
743.96479831681961	7129.7001953125
744.23917570259016	7079.0498046875
744.5135483330331	7326.14990234375
744.78791620663924	7481.60009765625
745.06227932189972	7328.7001953125
745.33663767730593	7146.4501953125
745.61099127134935	7284.89990234375
745.88534010252124	7490.5
746.159684169313	7561.0498046875
746.43402347021686	7711.0498046875
746.70835800372379	8198.2001953125
746.98268776832617	8434.25
747.257012762516	8443.7998046875
747.53133298478474	8788.150390625
747.80564843362492	9484.2998046875
748.07995910752868	9101.849609375
748.35426500498829	8512.7001953125
748.62856612449627	8451.25
748.9028624645448	8677.599609375
749.17715402362694	8590.400390625
749.45144080023476	8381.9501953125
749.72572279286146	8240
750	8185.25
750.27427242014323	8089.60009765625
750.54854005178379	8002.85009765625
750.82280289341577	8017.2001953125
751.09706094353078	7887.7998046875
751.371314200624	8021.2001953125
751.64556266318834	8321.849609375
751.91980632971649	8194.849609375
752.19404519870341	8263.0498046875
752.46827926864137	8524.650390625
752.742508538025	8468.400390625
753.01673300534833	8643.849609375
753.29095266910531	8992.2998046875
753.56516752779	9404.75
753.83937757989611	9286.7001953125
754.11358282391836	9036.849609375
754.38778325835119	8649.349609375
754.66197888168892	8386
754.93616969242657	8439.099609375
755.21035568905813	8682.849609375
755.48453687007873	8595.7998046875
755.75871323398314	8474.849609375
756.0328847792664	8435.7001953125
756.30705150442384	8670
756.58121340795014	8344.150390625
756.85537048834078	8122.4501953125
757.12952274409076	7837.35009765625
757.403670173696	7917.5498046875
757.67781277565189	8280.5
757.95195054845408	8093.64990234375
758.22608349059851	8093.60009765625
758.50021160058054	7962.25
758.77433487689609	8199.099609375
759.04845331804165	8640.099609375
759.32256692251315	8492.599609375
759.59667568880616	8158.0498046875
759.87077961541809	8268.25
760.14487870084474	8028.14990234375
760.4189729435825	7997.64990234375
760.6930623421282	8058.25
760.96714689497855	8107.39990234375
761.24122660063006	8200.4501953125
761.51530145757965	8130.9501953125
761.789371464325	7985.39990234375
762.063436619362	7458.5498046875
762.33749692118863	7635.5498046875
762.61155236830234	7816.2001953125
762.88560295919945	7664.2998046875
763.15964869237871	7277.64990234375
763.43368956633708	7588.2998046875
763.70772557957173	7756.5
763.98175673058108	7800.4501953125
764.25578301786277	7820.75
764.52980443991476	7918.14990234375
764.80382099523536	8116.75
765.077832682322	7976.5
765.35183949967359	7438.4501953125
765.62584144578807	7223.9501953125
765.89983851916406	7472.9501953125
766.17383071830011	7723.64990234375
766.44781804169452	7614.4501953125
766.721800487847	8932.650390625
766.99577805525462	9941.7998046875
767.269750742418	9548.650390625
767.54371854783551	7932.9501953125
767.81768147000594	7361.2998046875
768.09163950742891	7512.85009765625
768.36559265860342	7080.64990234375
768.63954092202925	6577.14990234375
768.9134842962053	6453.7998046875
769.18742277963213	6589.39990234375
769.46135637080863	6643.75
769.73528506823448	6178.10009765625
770.00920887041025	6130.2001953125
770.28312777583562	6288.64990234375
770.55704178301062	6537
770.830950890435	6365.0498046875
771.10485509661009	5919.85009765625
771.3787544000354	5835.4501953125
771.65264879921187	5593.5
771.92653829263952	5625.7001953125
772.20042287881972	5524.39990234375
772.47430255625272	5462.39990234375
772.74817732343979	5619.4501953125
773.02204717888151	5526.89990234375
773.29591212107925	5451.60009765625
773.5697721485335	5300.85009765625
773.84362725974677	5335.10009765625
774.11747745321929	5362.5
774.39132272745314	5469.9501953125
774.66516308094947	5164.2001953125
774.93899851221022	5041.39990234375
775.21282901973689	4992.9501953125
775.48665460203188	4981.7998046875
775.76047525759645	5347
776.0342909849328	5121.2998046875
776.30810178254353	5109
776.58190764893072	5418.10009765625
776.855708582596	5315
777.129504582043	5262
777.40329564577326	5062.2998046875
777.67708177228963	4794.60009765625
777.95086296009549	4722
778.224639207693	4508
778.49841051358544	4609.2998046875
778.77217687627535	4646.4501953125
779.04593829426688	4609.5
779.3196947660615	4843
779.59344629016482	4853.0498046875
779.86719286507844	5020.35009765625
780.140934489307	5015.7001953125
780.41467116135289	4529.2998046875
780.68840287972125	4485.14990234375
780.96212964291522	4648.9501953125
781.23585144943854	4597.25
781.50956829779579	4761.14990234375
781.78328018649063	5107.7001953125
782.05698711402783	5369.64990234375
782.33068907891061	4976.60009765625
782.60438607964431	4681.60009765625
782.87807811473374	4528.14990234375
783.15176518268288	4340.4501953125
783.42544728199653	4390.7001953125
783.69912441117947	4311.64990234375
783.97279656873673	4081.550048828125
784.2464637531732	3917.39990234375
784.5201259629946	3899.199951171875
784.79378319670525	4189.75
785.06743545281131	4219.2001953125
785.34108272981757	4173.7998046875
785.61472502623019	4295.89990234375
785.88836234055441	4268.9501953125
786.16199467129536	4035.60009765625
786.43562201696	3978.800048828125
786.70924437605333	3898.5
786.98286174708164	4037.5
787.25647412855119	3966.39990234375
787.53008151896825	3917.64990234375
787.80368391683942	3911.199951171875
788.07728132067052	3737
788.35087372896839	3772.5
788.624461140239	3714.35009765625
788.8980435529902	3665.050048828125
789.17162096572815	3995.39990234375
789.44519337696011	3983.60009765625
789.71876078519233	3745.800048828125
789.9923231889328	3736.449951171875
790.26588058668847	3887.75
790.53943297696662	3886.39990234375
790.81298035827456	3525.39990234375
791.08652272911979	3423
791.36006008801041	3216.050048828125
791.6335924334536	3038.25
791.90711976395755	3235.14990234375
792.18064207803013	3272.949951171875
792.45415937417931	2964.449951171875
792.72767165091318	2949.949951171875
793.00117890674	3213.550048828125
793.27468114016813	3103.39990234375
793.548178349706	2681.64990234375
793.821670533862	2548.699951171875
794.09515769114523	2810.449951171875
794.36863982006332	2953.39990234375
794.64211691912681	2977.64990234375
794.91558898684355	3072.60009765625
795.18905602172265	3207.199951171875
795.46251802227334	3114.5
795.73597498700519	2880.75
796.009426914427	2699.35009765625
796.28287380304812	2888.39990234375
796.55631565137924	3055.800048828125
796.82975245792863	2994.14990234375
797.10318422120736	2962.85009765625
797.37661093972372	2739.25
797.65003261198876	2696.89990234375
797.92344923651285	2902.800048828125
798.19686081180544	2887.949951171875
798.47026733637642	2546.75
798.7436688087372	2386
799.01706522739755	2260.89990234375
799.29045659086842	2310.5
799.56384289766038	2538.300048828125
799.837224146284	2615.550048828125
800.11060033525018	2815.550048828125
800.38397146307011	2939.050048828125
800.65733752825486	2875.5
800.93069852931558	2867.5
801.20405446476286	2913.050048828125
801.47740533310946	2603.75
801.750751132866	2657.25
802.024091862544	2509.800048828125
802.29742752065522	2356
802.57075810571177	2324.75
802.84408361622548	2465.39990234375
803.11740405070793	2407.60009765625
803.39071940767178	2483.25
803.66402968562909	2469.14990234375
803.93733488309181	2525.85009765625
804.21063499857269	2414.39990234375
804.48393003058436	2380.75
804.75721997763912	2175.75
805.03050483824927	2080.39990234375
805.30378461092869	2336.050048828125
805.57705929418989	2321.25
805.85032888654564	2328.35009765625
806.12359338650924	2357.800048828125
806.3968527925939	2163.60009765625
806.670107103313	2203.949951171875
806.94335631717979	2329.35009765625
807.21660043270822	2204.39990234375
807.48983944841166	2256.550048828125
807.76307336280388	2323.89990234375
808.03630217439866	2417.35009765625
808.30952588171044	2117.449951171875
808.58274448325244	1905.949951171875
808.855957977539	2008.949951171875
809.12916636308512	1998.6500244140625
809.40236963840493	2080.75
809.67556780201221	2185.300048828125
809.9487608524222	2260.699951171875
810.221948788149	2307.050048828125
810.49513160770812	2529.5
810.76830930961444	2732
811.04148189238242	2904.60009765625
811.31464935452686	3007.64990234375
811.58781169456415	3315.89990234375
811.86096891100829	3417.949951171875
812.13412100237588	3319.75
812.40726796718161	2940.25
812.6804098039413	2627.699951171875
812.95354651117077	2357.5
813.22667808738538	2109.85009765625
813.49980453110152	1871.050048828125
813.77292584083591	1816.9000244140625
814.046042015103	1704.449951171875
814.3191530524208	1766.949951171875
814.59225895130407	1958.1500244140625
814.86535971027035	1974.800048828125
815.13845532783591	1825.800048828125
815.41154580251691	1804.949951171875
815.6846311328311	1882.75
815.95771131729452	1708.9000244140625
816.23078635442459	1675.5
816.50385624273815	1657.5
816.77692098075227	1687.199951171875
817.049980566984	1754.699951171875
817.32303499995169	1661.699951171875
817.59608427817227	1725.25
817.86912840016271	1769.5
818.14216736444178	1806.75
818.41520116952677	1942.800048828125
818.68822981393566	1976.4000244140625
818.96125329618656	1800.75
819.23427161479754	1629.449951171875
819.50728476828647	1583.75
819.78029275517235	1639.449951171875
820.0532955739726	1575.0999755859375
820.326293223207	1491.949951171875
820.59928570139368	1501.25
820.87227300705092	1747.699951171875
821.14525513869819	1645.25
821.41823209485415	1568.6500244140625
821.691203874038	1620.949951171875
821.964170474769	1648.25
822.23713189556611	1679.800048828125
822.510088134949	1737.0999755859375
822.78303919143673	1832.6500244140625
823.05598506355	1656.0999755859375
823.32892574980667	1655
823.60186124872837	1683.449951171875
823.87479155883375	1651.5999755859375
824.14771667864375	1665.75
824.42063660667793	1492
824.69355134145667	1523.1500244140625
824.9664608815	1680.699951171875
825.2393652253287	1923.3499755859375
825.5122643714634	1907.0999755859375
825.78515831842435	1852.3499755859375
826.05804706473316	1804.75
826.33093060890951	1881.8499755859375
826.603808949475	1837.6500244140625
826.87668208495052	1724.449951171875
827.14955001385783	1680.699951171875
827.42241273471745	1734.5999755859375
827.69527024605088	1705.449951171875
827.96812254638019	1674.1500244140625
828.24096963422676	1784.4000244140625
828.51381150811187	1848.550048828125
828.78664816655771	1899.5999755859375
829.059479608086	1905
829.332305831219	2065.199951171875
829.60512683447848	1998
829.87794261638714	1917.949951171875
830.15075317546712	1721.300048828125
830.42355851024081	1611.8499755859375
830.69635861923109	1594.6500244140625
830.96915350095969	1537.6500244140625
831.24194315395084	1808.0999755859375
831.51472757672616	2037.199951171875
831.78750676780942	2105.89990234375
832.06028072572315	1908.449951171875
832.33304944899112	1811.4000244140625
832.6058129361362	1976.5
832.87857118568161	1871.25
833.1513241961519	1690.699951171875
833.4240719660695	1605.0999755859375
833.6968144939591	1578.449951171875
833.96955177834377	1512
834.24228381774776	1630.449951171875
834.51501061069507	1571.199951171875
834.78773215571039	1522.9000244140625
835.06044845131726	1508
835.33315949604	1457.550048828125
835.60586528840429	1440.8499755859375
835.878565826933	1427.5
836.15126111015218	1478.75
836.42395113658608	1606.75
836.69663590475977	1671.5
836.96931541319816	1680.4000244140625
837.24198966042627	1814.449951171875
837.51465864497	1745.3499755859375
837.78732236535393	1742.5999755859375
838.05998082010353	1885
838.332634007745	1874.1500244140625
838.60528192680306	1707.050048828125
838.87792457580451	1692.699951171875
839.15056195327463	1792.300048828125
839.42319405773981	1762.1500244140625
839.69582088772552	1881.8499755859375
839.96844244175861	2139.85009765625
840.2410587183648	2194.25
840.51366971607126	2044.4000244140625
840.786275433404	2079.85009765625
841.05887586888934	2167.64990234375
841.33147102105477	2357.550048828125
841.60406088842683	2504.14990234375
841.87664546953226	2627.85009765625
842.14922476289848	2824.60009765625
842.42179876705279	2726.25
842.69436748052169	2564.60009765625
842.96693090183362	2324.5
843.23948902951554	2106.39990234375
843.51204186209486	1994.050048828125
843.78458939809968	2011.75
844.05713163605753	1978.800048828125
844.32966857449651	1933.800048828125
844.602200211945	2027.3499755859375
844.87472654693067	1854.5
845.1472475779816	1820.5
845.41976330362718	1821.699951171875
845.69227372239448	1879.199951171875
845.96477883281329	1975.949951171875
846.23727863341162	2073.050048828125
846.50977312271891	1976.0999755859375
846.782262299263	1649.550048828125
847.05474616157449	1437.4000244140625
847.32722470818089	1400.050048828125
847.59969793761252	1493.300048828125
847.87216584839825	1522.699951171875
848.14462843906779	1556.5
848.41708570815047	1796.199951171875
848.68953765417587	1987.5999755859375
848.96198427567458	1974.550048828125
849.23442557117562	1761.9000244140625
849.50686153920913	1734.9000244140625
849.77929217830581	1693.3499755859375
850.05171748699524	1694.300048828125
850.32413746380792	1835.8499755859375
850.59655210727453	1872.4000244140625
850.86896141592558	1795.8499755859375
851.14136538829121	1778.4000244140625
851.41376402290291	1786.550048828125
851.68615731829141	1707.8499755859375
851.95854527298764	1835.75
852.23092788552231	1982.6500244140625
852.50330515442658	1895.5
852.77567707823289	1770.3499755859375
853.04804365547147	1731.550048828125
853.32040488467476	1691.9000244140625
853.59276076437345	1615.050048828125
853.86511129310031	1635.4000244140625
854.137456469386	1700.9000244140625
854.40979629176411	1596.4000244140625
854.68213075876486	1582
854.95445986892219	1464.5999755859375
855.22678362076761	1434.199951171875
855.4991020128333	1466.75
855.771415043652	1604.699951171875
856.04372271175646	1679.0999755859375
856.31602501567988	1639.699951171875
856.58832195395428	1557.800048828125
856.860613525113	1384.4000244140625
857.13289972768916	1404.199951171875
857.40518056021608	1429.3499755859375
857.67745602122636	1493.5
857.9497261092547	1379.25
858.22199082283316	1290.3499755859375
858.49425016049679	1345.449951171875
858.76650412077822	1568.4000244140625
859.03875270221181	1631.75
859.31099590333145	1592.949951171875
859.58323372267137	1537.550048828125
859.85546615876547	1526.25
