Wavelength	Intensity
667.5089536117888	2850.10009765625
667.7845941319664	2375.10009765625
668.06023031978691	2181.800048828125
668.33586217371646	2127.85009765625
668.61148969222165	2307.949951171875
668.88711287377021	2542.89990234375
669.16273171682769	2544.14990234375
669.43834621986241	2448.5
669.71395638133959	2429.449951171875
669.989562199728	2658.949951171875
670.26516367349359	2544.35009765625
670.54076080110462	2403.449951171875
670.81635358102778	2461.050048828125
671.09194201173079	2833.89990234375
671.3675260916807	2910.699951171875
671.64310581934581	2811.25
671.91868119319327	3030.10009765625
672.19425221169081	3028.60009765625
672.46981887330662	2662.35009765625
672.74538117650832	2480.5
673.020939119764	2640.89990234375
673.29649270154175	2922.64990234375
673.57204192030952	2718.199951171875
673.84758677453635	2660.10009765625
674.12312726268954	2652.85009765625
674.39866338323816	2460.89990234375
674.67419513465029	2587.949951171875
674.9497225153948	2783.35009765625
675.22524552394054	2606
675.5007641587556	2611.10009765625
675.77627841830929	2543.550048828125
676.05178830107081	2329.35009765625
676.32729380550836	2245.800048828125
676.60279493009159	2297.800048828125
676.8782916732896	2248.14990234375
677.15378403357136	2423.050048828125
677.42927200940665	2489.89990234375
677.70475559926479	2273.35009765625
677.98023480161476	2166.449951171875
678.25570961492667	2285.699951171875
678.53118003767	2642.300048828125
678.80664606831442	2791.85009765625
679.08210770533	2611.64990234375
679.35756494718692	2346.39990234375
679.63301779235417	2343.64990234375
679.90846623930258	2448.25
680.18391028650262	2320.5
680.45934993242372	2353.39990234375
680.73478517553713	2692.449951171875
681.01021601431239	2925.10009765625
681.28564244722031	3170.699951171875
681.5610644727318	3200.85009765625
681.83648208931675	2524.89990234375
682.11189529544674	2383.550048828125
682.3873040895927	2748.550048828125
682.662708470225	2718.14990234375
682.9381084358148	2653.14990234375
683.21350398483344	2620.5
683.48889511575146	2582.550048828125
683.76428182704069	2447.25
684.03966411717238	2218.550048828125
684.31504198461857	2277.5
684.59041542784962	2324.75
684.86578444533768	2265.25
685.14114903555458	2298.10009765625
685.41650919697179	2449.699951171875
685.69186492806114	2465.35009765625
685.96721622729524	2314.050048828125
686.24256309314535	2390.449951171875
686.51790552408409	2536.5
686.793243518583	2663.5
687.0685770751154	2542.699951171875
687.34390619215276	2514.85009765625
687.61923086816762	2565.050048828125
687.89455110163328	2693.64990234375
688.16986689102123	3011.10009765625
688.44517823480521	3095.35009765625
688.72048513145728	2879.10009765625
688.995787579451	2609.39990234375
689.27108557725887	2490.10009765625
689.546379123354	2447.949951171875
689.82166821620956	2350.85009765625
690.09695285429882	2336.85009765625
690.37223303609471	2071.25
690.64750876007133	2151.64990234375
690.92278002470164	2445.10009765625
691.19804682845916	2624.64990234375
691.47330916981821	2651.5
691.74856704725164	2321
692.023820459234	2297.35009765625
692.29906940423859	2625.60009765625
692.57431388073985	2633
692.84955388721187	2513.050048828125
693.12478942212863	2685.60009765625
693.40002048396377	2611
693.6752470711931	2672.800048828125
693.95046918228991	2674.75
694.225686815729	2572.64990234375
694.50089996998463	2594.449951171875
694.77610864353267	2649.550048828125
695.05131283484639	2597.60009765625
695.32651254240136	2683.14990234375
695.6017077646726	2390
695.8768985001351	2403.300048828125
696.15208474726353	2558.64990234375
696.42726650453392	2592.35009765625
696.70244377042093	2434.199951171875
696.97761654340013	2318.300048828125
697.25278482194676	2383.300048828125
697.52794860453685	2321.199951171875
697.80310788964562	2105.60009765625
698.07826267574876	2167.14990234375
698.35341296132265	2112.5
698.62855874484194	1977.449951171875
698.903700024784	2190.85009765625
699.17883679962472	2317.35009765625
699.45396906783958	2421.14990234375
699.72909682790464	2554.60009765625
700.00422007829707	2614.949951171875
700.27933881749289	2703.39990234375
700.55445304396892	2659.199951171875
700.82956275620154	2832.10009765625
701.10466795266666	2924.699951171875
701.379768631842	2414.050048828125
701.65486479220465	2142.89990234375
701.92995643223048	2192.050048828125
702.20504355039759	2219.949951171875
702.48012614518223	2429.10009765625
702.75520421506235	2483.550048828125
703.03027775851479	2522.449951171875
703.30534677401693	2447.449951171875
703.58041126004639	2337.60009765625
703.85547121508023	2510.550048828125
704.13052663759674	2905.85009765625
704.40557752607344	2915.85009765625
704.68062387898863	2778.35009765625
704.95566569481934	2722.550048828125
705.23070297204356	2806.949951171875
705.50573570914025	2868.25
705.78076390458693	2893.64990234375
706.05578755686224	3072.10009765625
706.330806664444	3494.10009765625
706.60582122581081	3563.39990234375
706.88083123944148	3763.949951171875
707.15583670381488	3941.449951171875
707.43083761740877	3686.85009765625
707.70583397870234	3388.550048828125
707.98082578617459	3287.64990234375
708.25581303830472	3340.39990234375
708.53079573357149	3274.10009765625
708.80577387045423	3219.39990234375
709.0807474474318	3364.64990234375
709.35571646298342	3603.14990234375
709.6306809155891	3248.25
709.90564080372815	3296.949951171875
710.18059612587967	3269.300048828125
710.455546880524	3072.35009765625
710.73049306614075	3094.449951171875
711.00543468120929	3139.64990234375
711.28037172420966	3143.14990234375
711.55530419362253	3149.14990234375
711.830232087927	3204.75
712.10515540560459	3271.800048828125
712.38007414513436	3530.85009765625
712.65498830499746	3857.64990234375
712.929897883674	4066.75
713.20480287964449	3541.14990234375
713.4797032913898	3117.39990234375
713.75459911739074	3186.75
714.02949035612767	3088.39990234375
714.304377006082	2677.449951171875
714.5792590657345	2258.5
714.85413653356625	2366.10009765625
715.12900940805832	2624.85009765625
715.40387768769256	2642.800048828125
715.67874137094987	2614.300048828125
715.95360045631128	2718.60009765625
716.2284549422593	2720.050048828125
716.50330482727475	2625.75
716.77815010983988	2552.300048828125
717.05299078843643	2539.14990234375
717.32782686154576	2626.199951171875
717.60265832765072	2668.25
717.87748518523244	2621.5
718.1523074327738	2671.75
718.42712506875682	2750.64990234375
718.70193809166415	2805.14990234375
718.97674649997748	2808
719.25155029218	2656.449951171875
719.526349466754	2639.14990234375
719.8011440221826	2795.050048828125
720.07593395694812	2870.449951171875
720.3507192695339	2704.89990234375
720.62549995842244	2692.800048828125
720.90027602209693	2952.14990234375
721.175047459041	3177.550048828125
721.44981426773722	3095.300048828125
721.72457644666883	3030.800048828125
721.99933399432064	3023.85009765625
722.27408690917446	3005.199951171875
722.54883518971508	2943.85009765625
722.82357883442546	2909.949951171875
723.09831784178971	3123.85009765625
723.37305221029214	3225.699951171875
723.64778193841607	3236.5
723.92250702464582	3305.550048828125
724.19722746746538	3249.35009765625
724.47194326535907	3168.050048828125
724.74665441681134	3163.35009765625
725.02136092030673	3140.949951171875
725.29606277432958	3339.25
725.57075997736422	3649.050048828125
725.8454525278961	3520.550048828125
726.12014042440887	3290.449951171875
726.39482366538914	3445.35009765625
726.66950224932009	3518.800048828125
726.944176174688	3731.85009765625
727.2188454399768	3640.949951171875
727.49351004367338	3443.39990234375
727.76816998426159	3407.75
728.04282526022746	3363.14990234375
728.31747587005691	3750.10009765625
728.59212181223529	3981.60009765625
728.8667630852475	4009.699951171875
729.1413996875807	4140.35009765625
729.41603161771968	4259.14990234375
729.690658874151	4179.5498046875
729.9652814553607	4193.5
730.23989935983468	4207
730.514512586059	4209.7001953125
730.7891211325209	4127.5498046875
731.06372499770589	4288.0498046875
731.33832418010127	4243.14990234375
731.61291867819284	4309.10009765625
731.88750849046789	4573.4501953125
732.1620936154128	4859.4501953125
732.43667405151507	4843.7998046875
732.71124979726142	4573.10009765625
732.98582085113833	4685.9501953125
733.26038721163388	4607.60009765625
733.53494887723514	4590.9501953125
733.80950584642858	4613
734.084058117703	4992.7998046875
734.35860568954536	5383.5498046875
734.63314856044258	5424.25
734.90768672888362	5219.14990234375
735.18222019335553	5136.9501953125
735.4567489523464	5349.10009765625
735.73127300434419	5359.75
736.00579234783731	5242
736.28030698131329	5243
736.554816903261	5407.5
736.82932211216882	5519.14990234375
737.10382260652443	5855.0498046875
737.37831838481782	6090.25
737.65280944553626	5978.14990234375
737.92729578716933	6113.89990234375
738.20177740820543	6203.2998046875
738.47625430713367	6590.75
738.750726482443	6413.89990234375
739.02519393262241	6868.7001953125
739.29965665616157	7487.85009765625
739.57411465154928	7497.14990234375
739.84856791727509	7314.25
740.12301645182879	7378.89990234375
740.3974602537	7514.89990234375
740.67189932137751	7007.5498046875
740.9463336533521	6914.7998046875
741.22076324811269	7122.60009765625
741.49518810415066	7608.5
741.76960821995476	7744.89990234375
742.04402359401513	7657.89990234375
742.31843422482314	8020.0498046875
742.592840110868	8252.599609375
742.86724125064063	8322.5498046875
743.141637642631	8472
743.416029285331	8388.9501953125
743.6904161772303	8624.400390625
743.96479831681961	9071.650390625
744.23917570259016	9165.4501953125
744.5135483330331	9309.900390625
744.78791620663924	9423.7998046875
745.06227932189972	9586.650390625
745.33663767730593	9689.650390625
745.61099127134935	9967.099609375
745.88534010252124	10015.400390625
746.159684169313	9878.0498046875
746.43402347021686	9689.099609375
746.70835800372379	9969.0498046875
746.98268776832617	10264.25
747.257012762516	10442.9501953125
747.53133298478474	11063.7998046875
747.80564843362492	11079.650390625
748.07995910752868	10991.7001953125
748.35426500498829	11203.900390625
748.62856612449627	11401.849609375
748.9028624645448	11803.25
749.17715402362694	11614.5498046875
749.45144080023476	11451.5498046875
749.72572279286146	11406.849609375
750	11120.900390625
750.27427242014323	11360.0498046875
750.54854005178379	11245.900390625
750.82280289341577	11366.5
751.09706094353078	11653.900390625
751.371314200624	11879
751.64556266318834	12260.0498046875
751.91980632971649	12224.9501953125
752.19404519870341	12420.5
752.46827926864137	12703.7001953125
752.742508538025	12526.5498046875
753.01673300534833	12207.650390625
753.29095266910531	11810.25
753.56516752779	11861.7998046875
753.83937757989611	12044.650390625
754.11358282391836	12330.5
754.38778325835119	12326.099609375
754.66197888168892	12266.150390625
754.93616969242657	12564.4501953125
755.21035568905813	12758.7998046875
755.48453687007873	12237.099609375
755.75871323398314	12170.400390625
756.0328847792664	12684.2998046875
756.30705150442384	12998.9501953125
756.58121340795014	13103.900390625
756.85537048834078	12685.9501953125
757.12952274409076	12429.7998046875
757.403670173696	12449
757.67781277565189	12637.650390625
757.95195054845408	12667.7001953125
758.22608349059851	12404.75
758.50021160058054	12277.900390625
758.77433487689609	11847
759.04845331804165	12047.25
759.32256692251315	12536.7998046875
759.59667568880616	12895.900390625
759.87077961541809	12590.900390625
760.14487870084474	12240.9501953125
760.4189729435825	11878.150390625
760.6930623421282	12096.75
760.96714689497855	11923.25
761.24122660063006	11276.900390625
761.51530145757965	11109.0498046875
761.789371464325	11334.2001953125
762.063436619362	11664.75
762.33749692118863	11815.7998046875
762.61155236830234	11735.849609375
762.88560295919945	11884.400390625
763.15964869237871	11900.2001953125
763.43368956633708	11286.099609375
763.70772557957173	11031.75
763.98175673058108	11542.0498046875
764.25578301786277	11625.349609375
764.52980443991476	11100.25
764.80382099523536	10600.400390625
765.077832682322	10377.400390625
765.35183949967359	10203.7001953125
765.62584144578807	10176.349609375
765.89983851916406	10121.849609375
766.17383071830011	10349.2998046875
766.44781804169452	10105.25
766.721800487847	9977.4501953125
766.99577805525462	10317.150390625
767.269750742418	10201.2001953125
767.54371854783551	9743.650390625
767.81768147000594	9741.2998046875
768.09163950742891	10429.7998046875
768.36559265860342	10171.4501953125
768.63954092202925	9535.599609375
768.9134842962053	8944.75
769.18742277963213	8998.2998046875
769.46135637080863	9583.7998046875
769.73528506823448	9186.5498046875
770.00920887041025	9049.900390625
770.28312777583562	9189.2998046875
770.55704178301062	9289.5
770.830950890435	9352.5
771.10485509661009	9114.4501953125
771.3787544000354	9011.5
771.65264879921187	8865.5498046875
771.92653829263952	8679.150390625
772.20042287881972	8894.5
772.47430255625272	9298.099609375
772.74817732343979	9227.5
773.02204717888151	8429.099609375
773.29591212107925	8052.7001953125
773.5697721485335	8030.64990234375
773.84362725974677	8173.60009765625
774.11747745321929	8210.4501953125
774.39132272745314	8102.5498046875
774.66516308094947	7934.2998046875
774.93899851221022	7755.7001953125
775.21282901973689	7265.0498046875
775.48665460203188	7177.60009765625
775.76047525759645	6832
776.0342909849328	6562.4501953125
776.30810178254353	6303.2998046875
776.58190764893072	6592.35009765625
776.855708582596	6631.39990234375
777.129504582043	6780.39990234375
777.40329564577326	6970.64990234375
777.67708177228963	6778
777.95086296009549	6612.4501953125
778.224639207693	6868.75
778.49841051358544	7139.5498046875
778.77217687627535	6926.39990234375
779.04593829426688	6506.60009765625
779.3196947660615	6012.0498046875
779.59344629016482	6099.7998046875
779.86719286507844	6392.14990234375
780.140934489307	6186.7001953125
780.41467116135289	5975.75
780.68840287972125	6299.14990234375
780.96212964291522	6458.75
781.23585144943854	6430.2998046875
781.50956829779579	6385.75
781.78328018649063	6490.85009765625
782.05698711402783	6341.85009765625
782.33068907891061	6698.7998046875
782.60438607964431	6776.75
782.87807811473374	6199.14990234375
783.15176518268288	5916.75
783.42544728199653	5629.7998046875
783.69912441117947	5256.7998046875
783.97279656873673	5636.35009765625
784.2464637531732	5804.5
784.5201259629946	5598.39990234375
784.79378319670525	5645.75
785.06743545281131	5726.7998046875
785.34108272981757	5452
785.61472502623019	5429.35009765625
785.88836234055441	5425.4501953125
786.16199467129536	4968.75
786.43562201696	4678.89990234375
786.70924437605333	4784.5498046875
786.98286174708164	4968
787.25647412855119	4978.64990234375
787.53008151896825	4681.14990234375
787.80368391683942	4864.4501953125
788.07728132067052	4967.2998046875
788.35087372896839	4667.7998046875
788.624461140239	4509.89990234375
788.8980435529902	4465
789.17162096572815	4353.35009765625
789.44519337696011	4402.2001953125
789.71876078519233	4451.10009765625
789.9923231889328	4513.89990234375
790.26588058668847	4414.64990234375
790.53943297696662	4615.5
790.81298035827456	4562.5
791.08652272911979	4266.35009765625
791.36006008801041	4193.2998046875
791.6335924334536	4144.0498046875
791.90711976395755	4284.5498046875
792.18064207803013	4332.64990234375
792.45415937417931	4086.85009765625
792.72767165091318	3820.10009765625
793.00117890674	4132.5498046875
793.27468114016813	4220.9501953125
793.548178349706	3943.64990234375
793.821670533862	3906.199951171875
794.09515769114523	3982
794.36863982006332	3969.25
794.64211691912681	3791.5
794.91558898684355	3859.39990234375
795.18905602172265	3718.550048828125
795.46251802227334	3600.800048828125
795.73597498700519	3573.050048828125
796.009426914427	3632.25
796.28287380304812	3858.550048828125
796.55631565137924	3765.14990234375
796.82975245792863	3786.699951171875
797.10318422120736	3715.39990234375
797.37661093972372	3523.10009765625
797.65003261198876	3310.050048828125
797.92344923651285	3443.050048828125
798.19686081180544	3451
798.47026733637642	3399.25
798.7436688087372	3232.60009765625
799.01706522739755	3417.550048828125
799.29045659086842	3319.60009765625
799.56384289766038	3186.14990234375
799.837224146284	3043
800.11060033525018	3401.300048828125
800.38397146307011	3475.25
800.65733752825486	3218
800.93069852931558	3251.050048828125
801.20405446476286	3143.25
801.47740533310946	3029.60009765625
801.750751132866	3086.800048828125
802.024091862544	3021.39990234375
802.29742752065522	2797.300048828125
802.57075810571177	2860.699951171875
802.84408361622548	2915.60009765625
803.11740405070793	2954.60009765625
803.39071940767178	2758.050048828125
803.66402968562909	2573.550048828125
803.93733488309181	2530.85009765625
804.21063499857269	2629.449951171875
804.48393003058436	2738.64990234375
804.75721997763912	2653.949951171875
805.03050483824927	2509.25
805.30378461092869	2314.60009765625
805.57705929418989	2255.39990234375
805.85032888654564	2458.10009765625
806.12359338650924	2590.60009765625
806.3968527925939	2420.10009765625
806.670107103313	2369.14990234375
806.94335631717979	2283.5
807.21660043270822	2355.550048828125
807.48983944841166	2465.85009765625
807.76307336280388	2425
808.03630217439866	2246.5
808.30952588171044	2283.800048828125
808.58274448325244	2499.14990234375
808.855957977539	2478.35009765625
809.12916636308512	2508.10009765625
809.40236963840493	2680.39990234375
809.67556780201221	2714.10009765625
809.9487608524222	2689.050048828125
810.221948788149	2764.25
810.49513160770812	3066.699951171875
810.76830930961444	3229.39990234375
811.04148189238242	3567.199951171875
811.31464935452686	3689.300048828125
811.58781169456415	4140.2001953125
811.86096891100829	4154.5
812.13412100237588	3617.199951171875
812.40726796718161	3062.050048828125
812.6804098039413	2426.699951171875
812.95354651117077	2392.89990234375
813.22667808738538	2433.699951171875
813.49980453110152	2349.550048828125
813.77292584083591	2415.449951171875
814.046042015103	2319.25
814.3191530524208	2275.75
814.59225895130407	2266.800048828125
814.86535971027035	1894.1500244140625
815.13845532783591	1847.550048828125
815.41154580251691	1959.550048828125
815.6846311328311	2033.9000244140625
815.95771131729452	1812.6500244140625
816.23078635442459	1681.6500244140625
816.50385624273815	1792.949951171875
816.77692098075227	2021.0999755859375
817.049980566984	1983.8499755859375
817.32303499995169	1905.449951171875
817.59608427817227	1917.75
817.86912840016271	1722.1500244140625
818.14216736444178	1629.4000244140625
818.41520116952677	1679.75
818.68822981393566	1752.199951171875
818.96125329618656	2026.699951171875
819.23427161479754	2288.75
819.50728476828647	2182.10009765625
819.78029275517235	1966.8499755859375
820.0532955739726	1933.949951171875
820.326293223207	1920.8499755859375
820.59928570139368	1870.8499755859375
820.87227300705092	1835.699951171875
821.14525513869819	1834.5
821.41823209485415	2032.8499755859375
821.691203874038	2020.5
821.964170474769	1860.6500244140625
822.23713189556611	1975.5
822.510088134949	2116.14990234375
822.78303919143673	1959.050048828125
823.05598506355	1893.1500244140625
823.32892574980667	1957.550048828125
823.60186124872837	1846.699951171875
823.87479155883375	1847.949951171875
824.14771667864375	1978
824.42063660667793	2120.14990234375
824.69355134145667	2012.949951171875
824.9664608815	2010
825.2393652253287	2080
825.5122643714634	2027.5
825.78515831842435	2172.85009765625
826.05804706473316	2376.75
826.33093060890951	2223.800048828125
826.603808949475	1977.199951171875
826.87668208495052	2132.35009765625
827.14955001385783	2164.449951171875
827.42241273471745	1976.3499755859375
827.69527024605088	2139.85009765625
827.96812254638019	2182.85009765625
828.24096963422676	2165.050048828125
828.51381150811187	2024.9000244140625
828.78664816655771	1930.449951171875
829.059479608086	2096.800048828125
829.332305831219	2215.050048828125
829.60512683447848	2310.85009765625
829.87794261638714	2466.64990234375
830.15075317546712	2416.75
830.42355851024081	2390.25
830.69635861923109	2230.050048828125
830.96915350095969	2039.6500244140625
831.24194315395084	2007.5999755859375
831.51472757672616	1979.25
831.78750676780942	1876.6500244140625
832.06028072572315	1840.9000244140625
832.33304944899112	2003.199951171875
832.6058129361362	1998.75
832.87857118568161	2012
833.1513241961519	2030.949951171875
833.4240719660695	2152.050048828125
833.6968144939591	2143.75
833.96955177834377	2027
834.24228381774776	1873.949951171875
834.51501061069507	1801.0999755859375
834.78773215571039	1984.75
835.06044845131726	2039.0999755859375
835.33315949604	2171.5
835.60586528840429	2388.050048828125
835.878565826933	2465.64990234375
836.15126111015218	2430.10009765625
836.42395113658608	2189
836.69663590475977	2077.39990234375
836.96931541319816	2129.050048828125
837.24198966042627	2155.800048828125
837.51465864497	2225.10009765625
837.78732236535393	2341.14990234375
838.05998082010353	2189.699951171875
838.332634007745	2030.5999755859375
838.60528192680306	2110.10009765625
838.87792457580451	2284.14990234375
839.15056195327463	2536.699951171875
839.42319405773981	2617.050048828125
839.69582088772552	2579.449951171875
839.96844244175861	2728.75
840.2410587183648	2901.699951171875
840.51366971607126	3087.300048828125
840.786275433404	3076.10009765625
841.05887586888934	3178.64990234375
841.33147102105477	3258.75
841.60406088842683	3293.64990234375
841.87664546953226	3364.949951171875
842.14922476289848	3702.25
842.42179876705279	3499.35009765625
842.69436748052169	3106.449951171875
842.96693090183362	2993.60009765625
843.23948902951554	2771.449951171875
843.51204186209486	2640.39990234375
843.78458939809968	2739.050048828125
844.05713163605753	2725.449951171875
844.32966857449651	2576.75
844.602200211945	2362.10009765625
844.87472654693067	2623.60009765625
845.1472475779816	2853.85009765625
845.41976330362718	2549.699951171875
845.69227372239448	2432.949951171875
845.96477883281329	2476.39990234375
846.23727863341162	2311.85009765625
846.50977312271891	2272.14990234375
846.782262299263	2051.35009765625
847.05474616157449	2205.75
847.32722470818089	2518.050048828125
847.59969793761252	2427.800048828125
847.87216584839825	2396.85009765625
848.14462843906779	2554.89990234375
848.41708570815047	2346.60009765625
848.68953765417587	2310.449951171875
848.96198427567458	2359.050048828125
849.23442557117562	2260.449951171875
849.50686153920913	2280.25
849.77929217830581	2192.75
850.05171748699524	2313.60009765625
850.32413746380792	2279.449951171875
850.59655210727453	2284.050048828125
850.86896141592558	2236.39990234375
851.14136538829121	2303.800048828125
851.41376402290291	2536.25
851.68615731829141	2704.699951171875
851.95854527298764	2666
852.23092788552231	2497
852.50330515442658	2601.050048828125
852.77567707823289	2760.050048828125
853.04804365547147	2517.550048828125
853.32040488467476	2138.300048828125
853.59276076437345	1914.4000244140625
853.86511129310031	2029.3499755859375
854.137456469386	2223.14990234375
854.40979629176411	2252.800048828125
854.68213075876486	2198.300048828125
854.95445986892219	2120.10009765625
855.22678362076761	2292.300048828125
855.4991020128333	2305.85009765625
855.771415043652	2289.550048828125
856.04372271175646	2262.949951171875
856.31602501567988	2091.699951171875
856.58832195395428	2115.75
856.860613525113	2132.60009765625
857.13289972768916	1898.300048828125
857.40518056021608	1818.5
857.67745602122636	1920.25
857.9497261092547	2076.39990234375
858.22199082283316	2094.699951171875
858.49425016049679	2245.75
858.76650412077822	2211.39990234375
859.03875270221181	1849.3499755859375
859.31099590333145	1693.0999755859375
859.58323372267137	1931.1500244140625
859.85546615876547	2385.85009765625
860.12769321014832	2548.5
860.39991487535428	2233.14990234375
860.67213115291759	2101.550048828125
860.94434204137281	2218.699951171875
861.21654753925532	2026.699951171875
