Wavelength	Intensity
674.9497225153948	1295.4000244140625
675.22524552394054	1428.3499755859375
675.5007641587556	1333.0999755859375
675.77627841830929	1245.800048828125
676.05178830107081	1271.949951171875
676.32729380550836	1403.5
676.60279493009159	1618.8499755859375
676.8782916732896	1616.800048828125
677.15378403357136	1591.6500244140625
677.42927200940665	1538.75
677.70475559926479	1262.050048828125
677.98023480161476	1159.1500244140625
678.25570961492667	1162.5999755859375
678.53118003767	1397.8499755859375
678.80664606831442	1374.4000244140625
679.08210770533	1297.199951171875
679.35756494718692	1218.699951171875
679.63301779235417	1229.25
679.90846623930258	1279.949951171875
680.18391028650262	1365.3499755859375
680.45934993242372	1348
680.73478517553713	1361.8499755859375
681.01021601431239	1283.8499755859375
681.28564244722031	1322.300048828125
681.5610644727318	1395.8499755859375
681.83648208931675	1425.4000244140625
682.11189529544674	1401.199951171875
682.3873040895927	1548.300048828125
682.662708470225	1536.3499755859375
682.9381084358148	1431.8499755859375
683.21350398483344	1492
683.48889511575146	1420.449951171875
683.76428182704069	1294.0999755859375
684.03966411717238	1287.699951171875
684.31504198461857	1318.3499755859375
684.59041542784962	1432.5
684.86578444533768	1390.9000244140625
685.14114903555458	1450.75
685.41650919697179	1459.199951171875
685.69186492806114	1434.9000244140625
685.96721622729524	1315.4000244140625
686.24256309314535	1244.5999755859375
686.51790552408409	1392.800048828125
686.793243518583	1365.6500244140625
687.0685770751154	1498.050048828125
687.34390619215276	1516.800048828125
687.61923086816762	1713.3499755859375
687.89455110163328	1819.6500244140625
688.16986689102123	1663.1500244140625
688.44517823480521	1511.8499755859375
688.72048513145728	1400.050048828125
688.995787579451	1406.4000244140625
689.27108557725887	1445.699951171875
689.546379123354	1318.449951171875
689.82166821620956	1347.9000244140625
690.09695285429882	1319.5999755859375
690.37223303609471	1459.449951171875
690.64750876007133	1457.050048828125
690.92278002470164	1215.199951171875
691.19804682845916	1280.699951171875
691.47330916981821	1330.699951171875
691.74856704725164	1324.949951171875
692.023820459234	1364.4000244140625
692.29906940423859	1327.800048828125
692.57431388073985	1260.0999755859375
692.84955388721187	1251.5999755859375
693.12478942212863	1439.8499755859375
693.40002048396377	1453.949951171875
693.6752470711931	1451.800048828125
693.95046918228991	1350.0999755859375
694.225686815729	1245.699951171875
694.50089996998463	1234.699951171875
694.77610864353267	1352.75
695.05131283484639	1289.5999755859375
695.32651254240136	1261.199951171875
695.6017077646726	1290.5
695.8768985001351	1353.1500244140625
696.15208474726353	1169.5999755859375
696.42726650453392	1164.25
696.70244377042093	1225.949951171875
696.97761654340013	1231.0999755859375
697.25278482194676	1279.8499755859375
697.52794860453685	1191.949951171875
697.80310788964562	1246.25
698.07826267574876	1229.8499755859375
698.35341296132265	1102.3499755859375
698.62855874484194	1057.4000244140625
698.903700024784	1157.3499755859375
699.17883679962472	1314.0999755859375
699.45396906783958	1334.4000244140625
699.72909682790464	1171.800048828125
700.00422007829707	1212.3499755859375
700.27933881749289	1200
700.55445304396892	1151.5
700.82956275620154	1229.050048828125
701.10466795266666	1230.449951171875
701.379768631842	1348.550048828125
701.65486479220465	1503.9000244140625
701.92995643223048	1353.949951171875
702.20504355039759	1380.8499755859375
702.48012614518223	1299.5
702.75520421506235	1261.800048828125
703.03027775851479	1341.3499755859375
703.30534677401693	1504.1500244140625
703.58041126004639	1373.5999755859375
703.85547121508023	1211.699951171875
704.13052663759674	1212.6500244140625
704.40557752607344	1337.800048828125
704.68062387898863	1487.300048828125
704.95566569481934	1425.800048828125
705.23070297204356	1432.199951171875
705.50573570914025	1495.8499755859375
705.78076390458693	1546.800048828125
706.05578755686224	1515.9000244140625
706.330806664444	1657.4000244140625
706.60582122581081	1747.5
706.88083123944148	1821.3499755859375
707.15583670381488	1923.8499755859375
707.43083761740877	1711.0999755859375
707.70583397870234	1738.8499755859375
707.98082578617459	1832.8499755859375
708.25581303830472	1952.8499755859375
708.53079573357149	1990.1500244140625
708.80577387045423	1979.4000244140625
709.0807474474318	1832.550048828125
709.35571646298342	1772.3499755859375
709.6306809155891	1851.6500244140625
709.90564080372815	1936.3499755859375
710.18059612587967	1838.9000244140625
710.455546880524	1727.9000244140625
710.73049306614075	1708.75
711.00543468120929	1657
711.28037172420966	1695.9000244140625
711.55530419362253	1787.9000244140625
711.830232087927	1819.75
712.10515540560459	1854.1500244140625
712.38007414513436	1803
712.65498830499746	1867.550048828125
712.929897883674	2084.75
713.20480287964449	2093.449951171875
713.4797032913898	1995.3499755859375
713.75459911739074	1992.800048828125
714.02949035612767	1970.199951171875
714.304377006082	1705
714.5792590657345	1557.1500244140625
714.85413653356625	1587.25
715.12900940805832	1567.75
715.40387768769256	1520.949951171875
715.67874137094987	1623.3499755859375
715.95360045631128	1547.9000244140625
716.2284549422593	1411.5
716.50330482727475	1485.5999755859375
716.77815010983988	1500.800048828125
717.05299078843643	1266.4000244140625
717.32782686154576	1349.550048828125
717.60265832765072	1593.75
717.87748518523244	1551.75
718.1523074327738	1485.8499755859375
718.42712506875682	1526.800048828125
718.70193809166415	1512.800048828125
718.97674649997748	1506.550048828125
719.25155029218	1569.75
719.526349466754	1721.449951171875
719.8011440221826	1636.3499755859375
720.07593395694812	1516.5
720.3507192695339	1466.5
720.62549995842244	1480.300048828125
720.90027602209693	1564.300048828125
721.175047459041	1758
721.44981426773722	1948.9000244140625
721.72457644666883	1667.5999755859375
721.99933399432064	1659.6500244140625
722.27408690917446	1832.5
722.54883518971508	2005.550048828125
722.82357883442546	2087.300048828125
723.09831784178971	2014.550048828125
723.37305221029214	2129.550048828125
723.64778193841607	1991.050048828125
723.92250702464582	1854.75
724.19722746746538	1910.3499755859375
724.47194326535907	2098.89990234375
724.74665441681134	1979.800048828125
725.02136092030673	1933.800048828125
725.29606277432958	2016.0999755859375
725.57075997736422	2045.3499755859375
725.8454525278961	2049.550048828125
726.12014042440887	1920.4000244140625
726.39482366538914	2010.1500244140625
726.66950224932009	2181.35009765625
726.944176174688	2411.800048828125
727.2188454399768	2437.39990234375
727.49351004367338	2315.89990234375
727.76816998426159	2312.050048828125
728.04282526022746	2327.800048828125
728.31747587005691	2429.89990234375
728.59212181223529	2748.449951171875
728.8667630852475	2891.199951171875
729.1413996875807	2769.14990234375
729.41603161771968	2673.800048828125
729.690658874151	2930.199951171875
729.9652814553607	3138.25
730.23989935983468	3143.14990234375
730.514512586059	3182.10009765625
730.7891211325209	3338
731.06372499770589	3473.050048828125
731.33832418010127	3457.199951171875
731.61291867819284	3442.60009765625
731.88750849046789	3418.949951171875
732.1620936154128	3258.10009765625
732.43667405151507	3256.25
732.71124979726142	3209.5
732.98582085113833	3005.75
733.26038721163388	3005.050048828125
733.53494887723514	3506
733.80950584642858	3824.60009765625
734.084058117703	3906.14990234375
734.35860568954536	4015.85009765625
734.63314856044258	3972.800048828125
734.90768672888362	4015.300048828125
735.18222019335553	4170.75
735.4567489523464	4407.9501953125
735.73127300434419	4641.25
736.00579234783731	4493.85009765625
736.28030698131329	4439.10009765625
736.554816903261	4574.4501953125
736.82932211216882	4655.2998046875
737.10382260652443	4697.5
737.37831838481782	4923.0498046875
737.65280944553626	4951.60009765625
737.92729578716933	5208.75
738.20177740820543	5636.89990234375
738.47625430713367	5559.39990234375
738.750726482443	5156
739.02519393262241	5113.7001953125
739.29965665616157	5072.64990234375
739.57411465154928	5150.4501953125
739.84856791727509	5262
740.12301645182879	5539.5498046875
740.3974602537	5573.35009765625
740.67189932137751	5506.85009765625
740.9463336533521	5414.7998046875
741.22076324811269	5682.89990234375
741.49518810415066	6130.5
741.76960821995476	6475.89990234375
742.04402359401513	6452.2998046875
742.31843422482314	6810.60009765625
742.592840110868	7211.60009765625
742.86724125064063	7642.7998046875
743.141637642631	7776.2998046875
743.416029285331	8094.10009765625
743.6904161772303	7890.60009765625
743.96479831681961	7901.5498046875
744.23917570259016	8441.900390625
744.5135483330331	8628.849609375
744.78791620663924	8390.7998046875
745.06227932189972	8418.2001953125
745.33663767730593	8996.599609375
745.61099127134935	9174.349609375
745.88534010252124	9425.099609375
746.159684169313	9371.5498046875
746.43402347021686	9061.400390625
746.70835800372379	9218.75
746.98268776832617	9441.4501953125
747.257012762516	9948.5498046875
747.53133298478474	10057.2001953125
747.80564843362492	9891.599609375
748.07995910752868	10248.400390625
748.35426500498829	10538.5
748.62856612449627	10655.0498046875
748.9028624645448	10794.5
749.17715402362694	11088.9501953125
749.45144080023476	11962.4501953125
749.72572279286146	12385.25
750	11999.25
750.27427242014323	11434.0498046875
750.54854005178379	12004.4501953125
750.82280289341577	12550.2998046875
751.09706094353078	12239.5498046875
751.371314200624	12421.650390625
751.64556266318834	12397.349609375
751.91980632971649	12277.7998046875
752.19404519870341	12739.099609375
752.46827926864137	12889.2998046875
752.742508538025	12599.2998046875
753.01673300534833	12868.400390625
753.29095266910531	12951.900390625
753.56516752779	12580.150390625
753.83937757989611	12737.5498046875
754.11358282391836	12907.349609375
754.38778325835119	12996.2001953125
754.66197888168892	13041.849609375
754.93616969242657	13250
755.21035568905813	13367.400390625
755.48453687007873	13644.150390625
755.75871323398314	13429.2998046875
756.0328847792664	13253.400390625
756.30705150442384	14246.5498046875
756.58121340795014	14466.599609375
756.85537048834078	13804.650390625
757.12952274409076	13440.900390625
757.403670173696	13345.25
757.67781277565189	13238.150390625
757.95195054845408	13431.0498046875
758.22608349059851	13562.75
758.50021160058054	13981.5
758.77433487689609	13785.2001953125
759.04845331804165	13699.25
759.32256692251315	13519.099609375
759.59667568880616	13554.2001953125
759.87077961541809	13310.849609375
760.14487870084474	13153.2001953125
760.4189729435825	13246.400390625
760.6930623421282	13263.900390625
760.96714689497855	12764.4501953125
761.24122660063006	12710.4501953125
761.51530145757965	12728.900390625
761.789371464325	13177.0498046875
762.063436619362	13265.2998046875
762.33749692118863	12741.7998046875
762.61155236830234	12404.349609375
762.88560295919945	12181.900390625
763.15964869237871	12622.7001953125
763.43368956633708	12878.099609375
763.70772557957173	12201.099609375
763.98175673058108	11796.150390625
764.25578301786277	11755.4501953125
764.52980443991476	11603.25
764.80382099523536	11523.900390625
765.077832682322	12141.75
765.35183949967359	12019.7001953125
765.62584144578807	11516.5498046875
765.89983851916406	11475.900390625
766.17383071830011	11582
766.44781804169452	10816.9501953125
766.721800487847	10191.25
766.99577805525462	10072.599609375
767.269750742418	9864.4501953125
767.54371854783551	9756.650390625
767.81768147000594	9520.349609375
768.09163950742891	9509.5
768.36559265860342	9541.7001953125
768.63954092202925	9183.0498046875
768.9134842962053	8749.5
769.18742277963213	8830.75
769.46135637080863	9881.099609375
769.73528506823448	9991.7998046875
770.00920887041025	9679.2001953125
770.28312777583562	9295.75
770.55704178301062	9043.4501953125
770.830950890435	9226.650390625
771.10485509661009	9290.0498046875
771.3787544000354	8649.2998046875
771.65264879921187	8339.599609375
771.92653829263952	8562.349609375
772.20042287881972	8430.5
772.47430255625272	8142.7001953125
772.74817732343979	8552.099609375
773.02204717888151	8007.39990234375
773.29591212107925	7691.39990234375
773.5697721485335	7778.35009765625
773.84362725974677	7740
774.11747745321929	7331.60009765625
774.39132272745314	7212.60009765625
774.66516308094947	7536.60009765625
774.93899851221022	7495.4501953125
775.21282901973689	7185.89990234375
775.48665460203188	6855.10009765625
775.76047525759645	6844.7998046875
776.0342909849328	6780.2998046875
776.30810178254353	7161.7001953125
776.58190764893072	7074.39990234375
776.855708582596	6874.2001953125
777.129504582043	7304.0498046875
777.40329564577326	7118
777.67708177228963	6956.14990234375
777.95086296009549	6705.7998046875
778.224639207693	6442.25
778.49841051358544	6465.7001953125
778.77217687627535	6611.2998046875
779.04593829426688	6636.5
779.3196947660615	6357
779.59344629016482	6182.2998046875
779.86719286507844	6463.85009765625
780.140934489307	6604.39990234375
780.41467116135289	6287.10009765625
780.68840287972125	6024.60009765625
780.96212964291522	5962.89990234375
781.23585144943854	5851.2001953125
781.50956829779579	5683.0498046875
781.78328018649063	5526.2998046875
782.05698711402783	5721.75
782.33068907891061	5590.10009765625
782.60438607964431	5426.7998046875
782.87807811473374	5334.89990234375
783.15176518268288	5022.7001953125
783.42544728199653	4919.64990234375
783.69912441117947	5039.35009765625
783.97279656873673	5149.7001953125
784.2464637531732	5363.7001953125
784.5201259629946	5129.2001953125
784.79378319670525	4807.64990234375
785.06743545281131	4722.5498046875
785.34108272981757	4831.89990234375
785.61472502623019	4616.39990234375
785.88836234055441	4265.85009765625
786.16199467129536	4259.2001953125
786.43562201696	4150.2001953125
786.70924437605333	4084.14990234375
786.98286174708164	4044.199951171875
787.25647412855119	4071
787.53008151896825	3936.75
787.80368391683942	3875.89990234375
788.07728132067052	4087.800048828125
788.35087372896839	4227.5
788.624461140239	3868.5
788.8980435529902	3860.5
789.17162096572815	3857.050048828125
789.44519337696011	3808.300048828125
789.71876078519233	3594.800048828125
789.9923231889328	3223.60009765625
790.26588058668847	3245.199951171875
790.53943297696662	3331.699951171875
790.81298035827456	3461.64990234375
791.08652272911979	3461.800048828125
791.36006008801041	3313.050048828125
791.6335924334536	3273.14990234375
791.90711976395755	3478
792.18064207803013	3458.300048828125
792.45415937417931	3443.64990234375
792.72767165091318	3218.35009765625
793.00117890674	2957.800048828125
793.27468114016813	2842.449951171875
793.548178349706	3210.050048828125
793.821670533862	3376.449951171875
794.09515769114523	3158.64990234375
794.36863982006332	3009.89990234375
794.64211691912681	3106.10009765625
794.91558898684355	3202.800048828125
795.18905602172265	2799.85009765625
795.46251802227334	2708.199951171875
795.73597498700519	2539.14990234375
796.009426914427	2361.300048828125
796.28287380304812	2520.699951171875
796.55631565137924	2660.10009765625
796.82975245792863	2601.550048828125
797.10318422120736	2431
797.37661093972372	2283.64990234375
797.65003261198876	2299.949951171875
797.92344923651285	2219.89990234375
798.19686081180544	2220.85009765625
798.47026733637642	2180.300048828125
798.7436688087372	1906.550048828125
799.01706522739755	2123.800048828125
799.29045659086842	2364.64990234375
799.56384289766038	2312.85009765625
799.837224146284	2218.60009765625
800.11060033525018	1863.4000244140625
800.38397146307011	1825.300048828125
800.65733752825486	1856.8499755859375
800.93069852931558	1795.1500244140625
801.20405446476286	1836.800048828125
801.47740533310946	1633.449951171875
801.750751132866	1659.300048828125
802.024091862544	1603.5999755859375
802.29742752065522	1664
802.57075810571177	1761.949951171875
802.84408361622548	1787.800048828125
803.11740405070793	1812.1500244140625
803.39071940767178	1863.6500244140625
803.66402968562909	1706.8499755859375
803.93733488309181	1504.199951171875
804.21063499857269	1383.5999755859375
804.48393003058436	1582.050048828125
804.75721997763912	1681.0999755859375
805.03050483824927	1597.699951171875
805.30378461092869	1479.5999755859375
805.57705929418989	1524.050048828125
805.85032888654564	1480.25
806.12359338650924	1480.3499755859375
806.3968527925939	1444.9000244140625
806.670107103313	1578.699951171875
806.94335631717979	1675.9000244140625
807.21660043270822	1547.6500244140625
807.48983944841166	1542.4000244140625
807.76307336280388	1467.300048828125
808.03630217439866	1466.25
808.30952588171044	1422.6500244140625
808.58274448325244	1313.5999755859375
808.855957977539	1432.300048828125
809.12916636308512	1319.550048828125
809.40236963840493	1240.050048828125
809.67556780201221	1333.1500244140625
809.9487608524222	1459.449951171875
810.221948788149	1771.6500244140625
810.49513160770812	1888.699951171875
810.76830930961444	2051.64990234375
811.04148189238242	2333.10009765625
811.31464935452686	2342.449951171875
811.58781169456415	2187.39990234375
811.86096891100829	2124.300048828125
812.13412100237588	1934.75
812.40726796718161	1628.6500244140625
812.6804098039413	1372.4000244140625
812.95354651117077	1210.25
813.22667808738538	1306.5
813.49980453110152	1347.949951171875
813.77292584083591	1097.6500244140625
814.046042015103	889.9000244140625
814.3191530524208	900.54998779296875
814.59225895130407	1054.9000244140625
814.86535971027035	911.04998779296875
815.13845532783591	914
815.41154580251691	1023.8499755859375
815.6846311328311	1179.75
815.95771131729452	1127.050048828125
816.23078635442459	871.29998779296875
816.50385624273815	850.9000244140625
816.77692098075227	917.6500244140625
817.049980566984	926.8499755859375
817.32303499995169	990.5999755859375
817.59608427817227	1049.699951171875
817.86912840016271	1030.949951171875
818.14216736444178	1109.550048828125
818.41520116952677	1021.9000244140625
818.68822981393566	1022.0499877929688
818.96125329618656	937.95001220703125
819.23427161479754	966.0999755859375
819.50728476828647	943.5
819.78029275517235	1072
820.0532955739726	1162.25
820.326293223207	1093.949951171875
820.59928570139368	1053
820.87227300705092	1063.800048828125
821.14525513869819	1097.0999755859375
821.41823209485415	1096.550048828125
821.691203874038	1084.6500244140625
821.964170474769	1119.25
822.23713189556611	1139.8499755859375
822.510088134949	1120.4000244140625
822.78303919143673	1036.5999755859375
823.05598506355	1113.050048828125
823.32892574980667	1070.3499755859375
823.60186124872837	925.1500244140625
823.87479155883375	977
824.14771667864375	964.6500244140625
824.42063660667793	1009.5
824.69355134145667	1110.5999755859375
824.9664608815	1005.5499877929688
825.2393652253287	949.04998779296875
825.5122643714634	1103.5
825.78515831842435	1257.449951171875
826.05804706473316	1296.6500244140625
826.33093060890951	1362
826.603808949475	1336.550048828125
826.87668208495052	1177.1500244140625
827.14955001385783	1056.0999755859375
827.42241273471745	1001
827.69527024605088	1057.050048828125
827.96812254638019	1006.75
828.24096963422676	1119.3499755859375
828.51381150811187	1145.5999755859375
828.78664816655771	1105.949951171875
829.059479608086	1133.3499755859375
829.332305831219	883.9000244140625
829.60512683447848	857.29998779296875
829.87794261638714	969.54998779296875
830.15075317546712	1085.5999755859375
830.42355851024081	1150.699951171875
830.69635861923109	1092
830.96915350095969	1210.1500244140625
831.24194315395084	1192.699951171875
831.51472757672616	1103.6500244140625
831.78750676780942	1085.550048828125
832.06028072572315	1234.3499755859375
832.33304944899112	1313.199951171875
832.6058129361362	1157.75
832.87857118568161	1059.050048828125
833.1513241961519	1078.699951171875
833.4240719660695	1089.949951171875
833.6968144939591	1050.949951171875
833.96955177834377	1048.699951171875
834.24228381774776	1121.4000244140625
834.51501061069507	1124.199951171875
834.78773215571039	856.20001220703125
835.06044845131726	819.3499755859375
835.33315949604	907.5
835.60586528840429	872
835.878565826933	925.1500244140625
836.15126111015218	1018.1500244140625
836.42395113658608	1078.800048828125
836.69663590475977	1113.0999755859375
836.96931541319816	1163.5
837.24198966042627	1164.050048828125
837.51465864497	1170.4000244140625
837.78732236535393	1022.1500244140625
838.05998082010353	938.6500244140625
838.332634007745	1004.8499755859375
838.60528192680306	1149.0999755859375
838.87792457580451	1255.25
839.15056195327463	1250.75
839.42319405773981	1203.9000244140625
839.69582088772552	1105.8499755859375
839.96844244175861	1192.199951171875
840.2410587183648	1313.050048828125
840.51366971607126	1518.800048828125
840.786275433404	1645.5999755859375
841.05887586888934	1495.0999755859375
841.33147102105477	1378.550048828125
841.60406088842683	1643.050048828125
841.87664546953226	1876.199951171875
842.14922476289848	1837.300048828125
842.42179876705279	1767.75
842.69436748052169	1663.3499755859375
842.96693090183362	1495.5999755859375
843.23948902951554	1529.9000244140625
843.51204186209486	1456.699951171875
843.78458939809968	1398
844.05713163605753	1311.199951171875
844.32966857449651	1388.199951171875
844.602200211945	1310.550048828125
844.87472654693067	1163.5
845.1472475779816	1148.1500244140625
845.41976330362718	1148.699951171875
845.69227372239448	1224.3499755859375
845.96477883281329	1212.699951171875
846.23727863341162	1129.5
846.50977312271891	1058.5
846.782262299263	1006.4500122070313
847.05474616157449	991.9000244140625
847.32722470818089	1247.449951171875
847.59969793761252	1504.9000244140625
847.87216584839825	1351.4000244140625
848.14462843906779	1256.3499755859375
848.41708570815047	1246.699951171875
848.68953765417587	1241.800048828125
848.96198427567458	1172.4000244140625
849.23442557117562	1070.050048828125
849.50686153920913	1156.4000244140625
849.77929217830581	1159.25
850.05171748699524	1120.9000244140625
850.32413746380792	1058.449951171875
850.59655210727453	1009.6500244140625
850.86896141592558	1113.050048828125
851.14136538829121	1208.050048828125
851.41376402290291	1257.550048828125
851.68615731829141	1249.300048828125
851.95854527298764	1137.8499755859375
852.23092788552231	1222.4000244140625
852.50330515442658	1359.25
852.77567707823289	1283.5999755859375
853.04804365547147	1200.8499755859375
853.32040488467476	1208.25
853.59276076437345	1218.8499755859375
853.86511129310031	1156.199951171875
854.137456469386	958.45001220703125
854.40979629176411	977.04998779296875
854.68213075876486	1090.449951171875
854.95445986892219	1038.5
855.22678362076761	968.79998779296875
855.4991020128333	1019.5
855.771415043652	1061.550048828125
856.04372271175646	1123.699951171875
856.31602501567988	1118.050048828125
856.58832195395428	1066.449951171875
856.860613525113	919.5
857.13289972768916	979.5999755859375
857.40518056021608	1164.699951171875
857.67745602122636	1024.699951171875
857.9497261092547	846.5
