Wavelength	Intensity
656.20398105967092	139.25
656.47979788523037	187.35000610351563
656.75561044137226	173.10000610351563
657.03141872655954	174.10000610351563
657.30722273925585	170
657.58302247792517	159.44999694824219
657.85881794103022	132.19999694824219
658.134609127035	179.94999694824219
658.41039603440311	192.89999389648438
658.686178661598	165.14999389648438
658.96195700708415	139.55000305175781
659.23773106932424	142.39999389648438
659.51350084678381	154.64999389648438
659.789266337926	164.64999389648438
660.06502754121493	163.85000610351563
660.340784455115	210.14999389648438
660.61653707809114	197.85000610351563
660.89228540860677	179.25
661.16802944512654	144.05000305175781
661.44376918611533	150.5
661.7195046300377	161.25
661.9952357753582	153.35000610351563
662.27096262054215	174.14999389648438
662.54668516405343	218.69999694824219
662.8224034043584	158.80000305175781
663.09811733992092	156.19999694824219
663.37382696920622	160.39999389648438
663.64953229068	209.10000610351563
663.9252333028071	200.5
664.20093000405336	204.19999694824219
664.47662239288445	200.80000305175781
664.7523104677648	148.14999389648438
665.02799422716055	137.75
665.3036736695376	115.30000305175781
665.57934879336187	126.75
665.85501959709882	121.65000152587891
666.13068607921491	128.60000610351563
666.40634823817516	133
666.6820060724466	119.84999847412109
666.95765958049526	107.15000152587891
667.23330876078739	128.85000610351563
667.5089536117888	124.34999847412109
667.7845941319664	166.19999694824219
668.06023031978691	132.75
668.33586217371646	138.75
668.61148969222165	131.75
668.88711287377021	104.90000152587891
669.16273171682769	101.05000305175781
669.43834621986241	129.14999389648438
669.71395638133959	191.60000610351563
669.989562199728	196.89999389648438
670.26516367349359	234.89999389648438
670.54076080110462	270.14999389648438
670.81635358102778	171.75
671.09194201173079	133.5
671.3675260916807	125.90000152587891
671.64310581934581	143.5
671.91868119319327	170.89999389648438
672.19425221169081	162.64999389648438
672.46981887330662	137.89999389648438
672.74538117650832	163.85000610351563
673.020939119764	175.60000610351563
673.29649270154175	162.80000305175781
673.57204192030952	178.35000610351563
673.84758677453635	204.39999389648438
674.12312726268954	188.30000305175781
674.39866338323816	168.89999389648438
674.67419513465029	131.39999389648438
674.9497225153948	135.80000305175781
675.22524552394054	189.94999694824219
675.5007641587556	171.85000610351563
675.77627841830929	177.69999694824219
676.05178830107081	204.44999694824219
676.32729380550836	192.69999694824219
676.60279493009159	141.30000305175781
676.8782916732896	108.90000152587891
677.15378403357136	115.69999694824219
677.42927200940665	187
677.70475559926479	256.25
677.98023480161476	182.85000610351563
678.25570961492667	136.44999694824219
678.53118003767	125.69999694824219
678.80664606831442	186.5
679.08210770533	195.25
679.35756494718692	186.39999389648438
679.63301779235417	235.69999694824219
679.90846623930258	145.5
680.18391028650262	106.05000305175781
680.45934993242372	128.69999694824219
680.73478517553713	139.55000305175781
681.01021601431239	149.60000610351563
681.28564244722031	136.69999694824219
681.5610644727318	103
681.83648208931675	103.5
682.11189529544674	89.699996948242188
682.3873040895927	110.5
682.662708470225	98.050003051757813
682.9381084358148	105.69999694824219
683.21350398483344	124.40000152587891
683.48889511575146	138.60000610351563
683.76428182704069	174.10000610351563
684.03966411717238	182.44999694824219
684.31504198461857	118.75
684.59041542784962	127.05000305175781
684.86578444533768	130.30000305175781
685.14114903555458	163.19999694824219
685.41650919697179	122.15000152587891
685.69186492806114	91
685.96721622729524	136.14999389648438
686.24256309314535	165.80000305175781
686.51790552408409	183.25
686.793243518583	170.60000610351563
687.0685770751154	160.35000610351563
687.34390619215276	110.75
687.61923086816762	116.80000305175781
687.89455110163328	104.84999847412109
688.16986689102123	82.0999984741211
688.44517823480521	85.050003051757813
688.72048513145728	97.050003051757813
688.995787579451	77.3499984741211
689.27108557725887	103.65000152587891
689.546379123354	120.5
689.82166821620956	113.80000305175781
690.09695285429882	115.84999847412109
690.37223303609471	148.5
690.64750876007133	167.85000610351563
690.92278002470164	147.60000610351563
691.19804682845916	139.94999694824219
691.47330916981821	210.85000610351563
691.74856704725164	212.60000610351563
692.023820459234	144.60000610351563
692.29906940423859	110.40000152587891
692.57431388073985	97.8499984741211
692.84955388721187	102.84999847412109
693.12478942212863	160.25
693.40002048396377	184.14999389648438
693.6752470711931	145.64999389648438
693.95046918228991	124.5
694.225686815729	120.44999694824219
694.50089996998463	87.3499984741211
694.77610864353267	61.75
695.05131283484639	56.299999237060547
695.32651254240136	68
695.6017077646726	111.15000152587891
695.8768985001351	205.10000610351563
696.15208474726353	200.89999389648438
696.42726650453392	139.19999694824219
696.70244377042093	187.55000305175781
696.97761654340013	177.80000305175781
697.25278482194676	163.64999389648438
697.52794860453685	151.44999694824219
697.80310788964562	147.30000305175781
698.07826267574876	172.05000305175781
698.35341296132265	163.55000305175781
698.62855874484194	118.30000305175781
698.903700024784	150.19999694824219
699.17883679962472	146.69999694824219
699.45396906783958	151.89999389648438
699.72909682790464	219.94999694824219
700.00422007829707	228.35000610351563
700.27933881749289	187.94999694824219
700.55445304396892	174.5
700.82956275620154	166.44999694824219
701.10466795266666	179.39999389648438
701.379768631842	195.55000305175781
701.65486479220465	173.60000610351563
701.92995643223048	116.69999694824219
702.20504355039759	94.75
702.48012614518223	102.80000305175781
702.75520421506235	115.5
703.03027775851479	136
703.30534677401693	166.60000610351563
703.58041126004639	201
703.85547121508023	227.44999694824219
704.13052663759674	134.19999694824219
704.40557752607344	134.80000305175781
704.68062387898863	169.75
704.95566569481934	195.89999389648438
705.23070297204356	186.94999694824219
705.50573570914025	199.19999694824219
705.78076390458693	198.69999694824219
706.05578755686224	205.80000305175781
706.330806664444	302.25
706.60582122581081	306.14999389648438
706.88083123944148	239.35000610351563
707.15583670381488	210.60000610351563
707.43083761740877	170.44999694824219
707.70583397870234	187.19999694824219
707.98082578617459	236.89999389648438
708.25581303830472	245.35000610351563
708.53079573357149	207.10000610351563
708.80577387045423	210.94999694824219
709.0807474474318	239.64999389648438
709.35571646298342	216.64999389648438
709.6306809155891	291.14999389648438
709.90564080372815	225.14999389648438
710.18059612587967	233.64999389648438
710.455546880524	239.64999389648438
710.73049306614075	280.95001220703125
711.00543468120929	278.14999389648438
711.28037172420966	241.39999389648438
711.55530419362253	215.64999389648438
711.830232087927	209
712.10515540560459	233.30000305175781
712.38007414513436	261.60000610351563
712.65498830499746	262.25
712.929897883674	283.5
713.20480287964449	287.79998779296875
713.4797032913898	271.79998779296875
713.75459911739074	239.14999389648438
714.02949035612767	256.95001220703125
714.304377006082	307.14999389648438
714.5792590657345	355.35000610351563
714.85413653356625	368.45001220703125
715.12900940805832	378.75
715.40387768769256	426.60000610351563
715.67874137094987	398.04998779296875
715.95360045631128	306.14999389648438
716.2284549422593	308.04998779296875
716.50330482727475	352.29998779296875
716.77815010983988	294.35000610351563
717.05299078843643	315.10000610351563
717.32782686154576	360.70001220703125
717.60265832765072	473.29998779296875
717.87748518523244	579.1500244140625
718.1523074327738	483.04998779296875
718.42712506875682	398.60000610351563
718.70193809166415	361.35000610351563
718.97674649997748	382.04998779296875
719.25155029218	411.20001220703125
719.526349466754	391.79998779296875
719.8011440221826	388.35000610351563
720.07593395694812	419.75
720.3507192695339	420.39999389648438
720.62549995842244	475.5
720.90027602209693	539.4000244140625
721.175047459041	594.3499755859375
721.44981426773722	690.0999755859375
721.72457644666883	661.1500244140625
721.99933399432064	653.9000244140625
722.27408690917446	670.4000244140625
722.54883518971508	687.54998779296875
722.82357883442546	526.5999755859375
723.09831784178971	511.45001220703125
723.37305221029214	604.75
723.64778193841607	681.9000244140625
723.92250702464582	644.29998779296875
724.19722746746538	708.75
724.47194326535907	715.4000244140625
724.74665441681134	731.54998779296875
725.02136092030673	789.5
725.29606277432958	848.4000244140625
725.57075997736422	988.5999755859375
725.8454525278961	969.04998779296875
726.12014042440887	892.0999755859375
726.39482366538914	820.25
726.66950224932009	858.5999755859375
726.944176174688	894.29998779296875
727.2188454399768	1013.25
727.49351004367338	938.75
727.76816998426159	1015.5
728.04282526022746	1179.699951171875
728.31747587005691	1315.800048828125
728.59212181223529	1360.800048828125
728.8667630852475	1388.050048828125
729.1413996875807	1438.449951171875
729.41603161771968	1679.449951171875
729.690658874151	1780.300048828125
729.9652814553607	1733.25
730.23989935983468	1525.75
730.514512586059	1659.050048828125
730.7891211325209	1695.25
731.06372499770589	1786.9000244140625
731.33832418010127	2059.800048828125
731.61291867819284	2165.699951171875
731.88750849046789	2114.64990234375
732.1620936154128	2211.199951171875
732.43667405151507	2292.199951171875
732.71124979726142	2379.75
732.98582085113833	2324.60009765625
733.26038721163388	2290.5
733.53494887723514	2609.25
733.80950584642858	2572.300048828125
734.084058117703	2309.35009765625
734.35860568954536	2376.5
734.63314856044258	2535.550048828125
734.90768672888362	2535.14990234375
735.18222019335553	2606.85009765625
735.4567489523464	2866.14990234375
735.73127300434419	3230.449951171875
736.00579234783731	3396.25
736.28030698131329	3526.14990234375
736.554816903261	3766.550048828125
736.82932211216882	3914.35009765625
737.10382260652443	4096.2998046875
737.37831838481782	4042.300048828125
737.65280944553626	3966.050048828125
737.92729578716933	4056.800048828125
738.20177740820543	4515.75
738.47625430713367	4701.9501953125
738.750726482443	4671
739.02519393262241	4692.60009765625
739.29965665616157	4845.89990234375
739.57411465154928	4980.89990234375
739.84856791727509	5475.7001953125
740.12301645182879	5632.5
740.3974602537	5428.89990234375
740.67189932137751	5549.9501953125
740.9463336533521	5679.7001953125
741.22076324811269	5892.10009765625
741.49518810415066	6139.64990234375
741.76960821995476	6515.85009765625
742.04402359401513	7117.7998046875
742.31843422482314	7428.35009765625
742.592840110868	7555
742.86724125064063	7845
743.141637642631	8296.900390625
743.416029285331	8611.150390625
743.6904161772303	8551.400390625
743.96479831681961	8381.349609375
744.23917570259016	8497.400390625
744.5135483330331	8730.150390625
744.78791620663924	9055.2001953125
745.06227932189972	9056.650390625
745.33663767730593	9485.75
745.61099127134935	10196.400390625
745.88534010252124	10609.349609375
746.159684169313	11515.2001953125
746.43402347021686	12178.650390625
746.70835800372379	12188.7001953125
746.98268776832617	12306.099609375
747.257012762516	12418.5498046875
747.53133298478474	12486.5
747.80564843362492	12693.9501953125
748.07995910752868	13253.2998046875
748.35426500498829	13747.849609375
748.62856612449627	14157.150390625
748.9028624645448	14858.7998046875
749.17715402362694	15244.2001953125
749.45144080023476	16519.19921875
749.72572279286146	16626.900390625
750	16725.599609375
750.27427242014323	17523.30078125
750.54854005178379	18107.94921875
750.82280289341577	18323.55078125
751.09706094353078	19404
751.371314200624	19744.599609375
751.64556266318834	19863.05078125
751.91980632971649	20533.900390625
752.19404519870341	20826.44921875
752.46827926864137	21051.599609375
752.742508538025	21110.599609375
753.01673300534833	21432.900390625
753.29095266910531	22395.400390625
753.56516752779	22957.400390625
753.83937757989611	23673.650390625
754.11358282391836	24230.849609375
754.38778325835119	25044.150390625
754.66197888168892	25828.05078125
754.93616969242657	26637.25
755.21035568905813	27200.94921875
755.48453687007873	27132.349609375
755.75871323398314	26997.5
756.0328847792664	28093.25
756.30705150442384	28723.150390625
756.58121340795014	28338.05078125
756.85537048834078	28709.150390625
757.12952274409076	28977.30078125
757.403670173696	29862
757.67781277565189	30351.900390625
757.95195054845408	30656.19921875
758.22608349059851	31490.599609375
758.50021160058054	32067.05078125
758.77433487689609	32277.55078125
759.04845331804165	31701.900390625
759.32256692251315	31605.25
759.59667568880616	32943.94921875
759.87077961541809	34378.6484375
760.14487870084474	35074.5
760.4189729435825	34103.6015625
760.6930623421282	33595.3515625
760.96714689497855	33554.80078125
761.24122660063006	34128.80078125
761.51530145757965	34455.55078125
761.789371464325	34981.69921875
762.063436619362	34876.94921875
762.33749692118863	34451.3984375
762.61155236830234	34773.44921875
762.88560295919945	34456.3515625
763.15964869237871	33978.69921875
763.43368956633708	33963.94921875
763.70772557957173	33808.5
763.98175673058108	33476.80078125
764.25578301786277	33813.25
764.52980443991476	34545
764.80382099523536	33275.75
765.077832682322	33541.75
765.35183949967359	33737.5
765.62584144578807	33199.3515625
765.89983851916406	32829.8515625
766.17383071830011	31690.599609375
766.44781804169452	31537.80078125
766.721800487847	31679.349609375
766.99577805525462	31736.80078125
767.269750742418	31355.80078125
767.54371854783551	30424.400390625
767.81768147000594	29708.150390625
768.09163950742891	29485.75
768.36559265860342	29214.55078125
768.63954092202925	28256.849609375
768.9134842962053	27583.599609375
769.18742277963213	27080.44921875
769.46135637080863	26959
769.73528506823448	26989.69921875
770.00920887041025	26836.349609375
770.28312777583562	26484
770.55704178301062	25540.05078125
770.830950890435	24936.099609375
771.10485509661009	24701.80078125
771.3787544000354	24886.30078125
771.65264879921187	24873.80078125
771.92653829263952	23850
772.20042287881972	22987.94921875
772.47430255625272	22822.44921875
772.74817732343979	22687.80078125
773.02204717888151	22337.599609375
773.29591212107925	22946.30078125
773.5697721485335	22612.94921875
773.84362725974677	21894.150390625
774.11747745321929	21442
774.39132272745314	21182.75
774.66516308094947	21307.55078125
774.93899851221022	21020.44921875
775.21282901973689	20520.44921875
775.48665460203188	19875.25
775.76047525759645	19531
776.0342909849328	19586.099609375
776.30810178254353	19127.44921875
776.58190764893072	17861.900390625
776.855708582596	17265.55078125
777.129504582043	17558.94921875
777.40329564577326	17424.69921875
777.67708177228963	17327.599609375
777.95086296009549	17716.80078125
778.224639207693	16806.349609375
778.49841051358544	16258.650390625
778.77217687627535	16377.150390625
779.04593829426688	16104.4501953125
779.3196947660615	15931.4501953125
779.59344629016482	15382.25
779.86719286507844	15546.7001953125
780.140934489307	15238.25
780.41467116135289	14667.7998046875
780.68840287972125	14552.650390625
780.96212964291522	13939
781.23585144943854	12955.599609375
781.50956829779579	13022.599609375
781.78328018649063	13311.5
782.05698711402783	13247.25
782.33068907891061	12943.099609375
782.60438607964431	12370.400390625
782.87807811473374	12093.599609375
783.15176518268288	11910
783.42544728199653	11485.599609375
783.69912441117947	11330.349609375
783.97279656873673	11386.25
784.2464637531732	11068.9501953125
784.5201259629946	10949.25
784.79378319670525	11573.75
785.06743545281131	11224.0498046875
785.34108272981757	10800.7001953125
785.61472502623019	10702
785.88836234055441	10125.849609375
786.16199467129536	10229.349609375
786.43562201696	10006.4501953125
786.70924437605333	9245.849609375
786.98286174708164	8696.650390625
787.25647412855119	8265.150390625
787.53008151896825	8416.9501953125
787.80368391683942	8257.849609375
788.07728132067052	7849.7998046875
788.35087372896839	7523.5498046875
788.624461140239	7417.64990234375
788.8980435529902	7702.9501953125
789.17162096572815	7782.7998046875
789.44519337696011	7446.9501953125
789.71876078519233	7072.64990234375
789.9923231889328	6691.7998046875
790.26588058668847	6150.2001953125
790.53943297696662	5920.5498046875
790.81298035827456	5962.25
791.08652272911979	6155.10009765625
791.36006008801041	6440.75
791.6335924334536	6157.5498046875
791.90711976395755	5688.9501953125
792.18064207803013	5806.0498046875
792.45415937417931	5868.60009765625
792.72767165091318	5605.10009765625
793.00117890674	5076.39990234375
793.27468114016813	4861.64990234375
793.548178349706	4661.4501953125
793.821670533862	4352
794.09515769114523	4107.39990234375
794.36863982006332	4325.7001953125
794.64211691912681	4395.75
794.91558898684355	4346.2001953125
795.18905602172265	4189.5
795.46251802227334	3740.25
795.73597498700519	3546.60009765625
796.009426914427	3335.800048828125
796.28287380304812	3442.85009765625
796.55631565137924	3515.449951171875
796.82975245792863	3331.550048828125
797.10318422120736	3229.199951171875
797.37661093972372	3224.75
797.65003261198876	3089.89990234375
797.92344923651285	2947.35009765625
798.19686081180544	2865.550048828125
798.47026733637642	2593.64990234375
798.7436688087372	2435.5
799.01706522739755	2357.39990234375
799.29045659086842	2428.14990234375
799.56384289766038	2472.14990234375
799.837224146284	2435.64990234375
800.11060033525018	2362.550048828125
800.38397146307011	2229.949951171875
800.65733752825486	2103.35009765625
800.93069852931558	2037.6500244140625
801.20405446476286	1944.25
801.47740533310946	1779.5
801.750751132866	1683.199951171875
802.024091862544	1739.4000244140625
802.29742752065522	1678.050048828125
802.57075810571177	1626
802.84408361622548	1446.5
803.11740405070793	1433.199951171875
803.39071940767178	1470.699951171875
803.66402968562909	1380.75
803.93733488309181	1315.75
804.21063499857269	1311.5999755859375
804.48393003058436	1293.800048828125
804.75721997763912	1220
805.03050483824927	1200.050048828125
805.30378461092869	1195.1500244140625
805.57705929418989	1162.9000244140625
805.85032888654564	1103.6500244140625
806.12359338650924	1096.6500244140625
806.3968527925939	1188.800048828125
806.670107103313	1226.4000244140625
806.94335631717979	1151.1500244140625
807.21660043270822	1078.9000244140625
807.48983944841166	941.45001220703125
807.76307336280388	996.45001220703125
808.03630217439866	1007.4000244140625
808.30952588171044	965.3499755859375
808.58274448325244	1008.4500122070313
808.855957977539	954.8499755859375
809.12916636308512	891.5
809.40236963840493	856.9000244140625
809.67556780201221	888.95001220703125
809.9487608524222	814.6500244140625
810.221948788149	771.79998779296875
810.49513160770812	727.70001220703125
810.76830930961444	676
811.04148189238242	661.20001220703125
811.31464935452686	683.3499755859375
811.58781169456415	691.0999755859375
811.86096891100829	702.8499755859375
812.13412100237588	677.9000244140625
812.40726796718161	689.5
812.6804098039413	609.20001220703125
812.95354651117077	571.8499755859375
813.22667808738538	572.9000244140625
813.49980453110152	608
813.77292584083591	614
814.046042015103	536
814.3191530524208	491.79998779296875
814.59225895130407	466.29998779296875
814.86535971027035	380.25
815.13845532783591	422.20001220703125
815.41154580251691	551.54998779296875
815.6846311328311	471.64999389648438
815.95771131729452	404.64999389648438
816.23078635442459	465.60000610351563
816.50385624273815	438.29998779296875
816.77692098075227	361.89999389648438
817.049980566984	349.70001220703125
817.32303499995169	321
817.59608427817227	323.64999389648438
817.86912840016271	366.04998779296875
818.14216736444178	326.64999389648438
818.41520116952677	301.75
818.68822981393566	325.75
818.96125329618656	371
819.23427161479754	424.70001220703125
819.50728476828647	356
819.78029275517235	350.35000610351563
820.0532955739726	396.5
820.326293223207	430.39999389648438
820.59928570139368	366.85000610351563
820.87227300705092	317.85000610351563
821.14525513869819	328.54998779296875
821.41823209485415	345.85000610351563
821.691203874038	368.20001220703125
821.964170474769	283.60000610351563
822.23713189556611	206.25
822.510088134949	206.10000610351563
822.78303919143673	207.89999389648438
823.05598506355	176.25
823.32892574980667	168.05000305175781
823.60186124872837	158.30000305175781
823.87479155883375	172.35000610351563
824.14771667864375	173.5
824.42063660667793	200.5
824.69355134145667	230.19999694824219
824.9664608815	196.60000610351563
825.2393652253287	164.05000305175781
825.5122643714634	147.14999389648438
825.78515831842435	197.94999694824219
826.05804706473316	168.25
826.33093060890951	102
826.603808949475	92.25
826.87668208495052	117.40000152587891
827.14955001385783	136.19999694824219
827.42241273471745	158.10000610351563
827.69527024605088	167.19999694824219
827.96812254638019	118.90000152587891
828.24096963422676	120.25
828.51381150811187	104.69999694824219
828.78664816655771	105.30000305175781
829.059479608086	149.94999694824219
829.332305831219	174.10000610351563
829.60512683447848	165.85000610351563
829.87794261638714	144.64999389648438
830.15075317546712	102.44999694824219
830.42355851024081	71.75
830.69635861923109	50.049999237060547
830.96915350095969	58.549999237060547
831.24194315395084	84.4000015258789
831.51472757672616	87.050003051757813
831.78750676780942	88.0999984741211
832.06028072572315	127.55000305175781
832.33304944899112	138.05000305175781
832.6058129361362	93.0999984741211
832.87857118568161	73.5
833.1513241961519	72.9000015258789
833.4240719660695	106.80000305175781
833.6968144939591	140.14999389648438
833.96955177834377	117.69999694824219
834.24228381774776	113.34999847412109
834.51501061069507	119.40000152587891
834.78773215571039	107.05000305175781
835.06044845131726	121.40000152587891
835.33315949604	103.80000305175781
835.60586528840429	72.25
835.878565826933	73.75
836.15126111015218	102.19999694824219
836.42395113658608	79.3499984741211
836.69663590475977	66
836.96931541319816	70.800003051757813
837.24198966042627	81
837.51465864497	83.199996948242188
837.78732236535393	107.05000305175781
838.05998082010353	91.9000015258789
838.332634007745	72.449996948242188
838.60528192680306	66.5999984741211
838.87792457580451	71.75
839.15056195327463	77.0999984741211
839.42319405773981	70.300003051757813
839.69582088772552	91
839.96844244175861	66.0999984741211
840.2410587183648	89.3499984741211
840.51366971607126	144.05000305175781
840.786275433404	138.35000610351563
841.05887586888934	93.800003051757813
841.33147102105477	52.799999237060547
841.60406088842683	52.299999237060547
841.87664546953226	62.150001525878906
842.14922476289848	50.799999237060547
842.42179876705279	51.099998474121094
842.69436748052169	69.75
842.96693090183362	76.449996948242188
843.23948902951554	45.900001525878906
843.51204186209486	36.599998474121094
843.78458939809968	48.950000762939453
844.05713163605753	78
844.32966857449651	101.65000152587891
844.602200211945	130.85000610351563
844.87472654693067	94.199996948242188
845.1472475779816	40.900001525878906
845.41976330362718	34
845.69227372239448	45.400001525878906
845.96477883281329	37.849998474121094
846.23727863341162	38.75
846.50977312271891	37.450000762939453
846.782262299263	34.900001525878906
847.05474616157449	34.400001525878906
847.32722470818089	35.099998474121094
847.59969793761252	36.650001525878906
847.87216584839825	48.900001525878906
848.14462843906779	56.099998474121094
848.41708570815047	38.650001525878906
848.68953765417587	46.349998474121094
848.96198427567458	39.099998474121094
849.23442557117562	40.75
849.50686153920913	46.25
849.77929217830581	35.849998474121094
850.05171748699524	32
850.32413746380792	52.200000762939453
850.59655210727453	54.150001525878906
850.86896141592558	33.200000762939453
851.14136538829121	15.75
851.41376402290291	28.049999237060547
851.68615731829141	27.450000762939453
851.95854527298764	26.600000381469727
852.23092788552231	45.75
852.50330515442658	53.299999237060547
852.77567707823289	55.950000762939453
853.04804365547147	67.6500015258789
853.32040488467476	48.950000762939453
853.59276076437345	48.900001525878906
853.86511129310031	36.349998474121094
854.137456469386	30.299999237060547
854.40979629176411	24.100000381469727
854.68213075876486	17.600000381469727
854.95445986892219	29.649999618530273
855.22678362076761	50.200000762939453
855.4991020128333	86.0999984741211
855.771415043652	103.44999694824219
856.04372271175646	94.9000015258789
856.31602501567988	85.0999984741211
856.58832195395428	44.200000762939453
856.860613525113	30.5
857.13289972768916	18.399999618530273
857.40518056021608	36.450000762939453
857.67745602122636	40
857.9497261092547	33.150001525878906
858.22199082283316	42.200000762939453
858.49425016049679	74.699996948242188
858.76650412077822	84.3499984741211
859.03875270221181	93.5
859.31099590333145	86.6500015258789
859.58323372267137	56.299999237060547
859.85546615876547	50.450000762939453
860.12769321014832	30.799999237060547
860.39991487535428	29.399999618530273
860.67213115291759	20
860.94434204137281	21.700000762939453
861.21654753925532	43.200000762939453
861.48874764509947	41.700000762939453
861.76094235744063	41.700000762939453
862.03313167481349	49.950000762939453
862.30531559575354	59
862.57749411879547	88.050003051757813
862.84966724247533	112.30000305175781
863.12183496532884	107
863.39399728589069	50.5
863.66615420269727	50
863.9383057142843	37.049999237060547
864.21045181918771	32.150001525878906
864.48259251594391	46.349998474121094
864.75472780308871	38.950000762939453
865.0268576791583	43.200000762939453
865.29898214268974	39.450000762939453
865.57110119221886	53
865.84321482628252	44.650001525878906
866.11532304341756	21.649999618530273
866.38742584216118	29.149999618530273
866.65952322104908	44.599998474121094
866.93161517862	65.6500015258789
867.20370171341	40.5
