Wavelength	Intensity
866.11532304341756	97.6500015258789
866.38742584216118	81.8499984741211
866.65952322104908	77.8499984741211
866.93161517862	92.699996948242188
867.20370171341	154.64999389648438
867.47578282395693	173
867.747858508798	219.89999389648438
868.01992876647068	190.39999389648438
868.29199359551285	106.30000305175781
868.564052994462	98.9000015258789
868.836106961856	172.14999389648438
869.10815549623294	239.94999694824219
869.380198596131	148.39999389648438
869.65223626008822	115.40000152587891
869.924268486643	103.75
870.196295274334	121.44999694824219
870.468316621699	164.5
870.74033252727747	214
871.01234298960776	198.69999694824219
871.28434800722891	150.64999389648438
871.55634757868	134.30000305175781
871.82834170249976	121.15000152587891
872.10033037722724	123
872.37231360140242	137.94999694824219
872.64429137356478	143
872.91626369225355	132.55000305175781
873.188230556008	112.09999847412109
873.46019196336817	159.14999389648438
873.73214791287455	166.44999694824219
874.00409840306656	120.05000305175781
874.27604343248447	100.90000152587891
874.54798299966831	123.19999694824219
874.81991710315867	196.60000610351563
875.09184574149549	213.89999389648438
875.36376891322027	206.80000305175781
875.63568661687316	179.69999694824219
875.90759885099465	133.14999389648438
876.179505614126	154.89999389648438
876.45140690480832	184.05000305175781
876.72330272158263	165.89999389648438
876.9951930629901	145.89999389648438
877.2670779275719	131.30000305175781
877.53895731387036	137.35000610351563
877.81083122042583	162.55000305175781
878.08269964578062	166.39999389648438
878.354562588477	170.69999694824219
878.62642004705617	234.10000610351563
878.8982720200604	186
879.17011850603194	118
879.44195950351309	117.30000305175781
879.7137950110457	107.34999847412109
879.98562502717323	119.65000152587891
880.25744955043751	151.60000610351563
880.52926857938166	175.85000610351563
880.80108211254822	285
881.07289014847993	288.14999389648438
881.34469268572047	227.55000305175781
881.616489722813	229.14999389648438
881.88828125830037	207.25
882.16006729072592	172.94999694824219
882.43184781863329	154.64999389648438
882.70362284056682	151.89999389648438
882.97539235506918	148.05000305175781
883.24715636068481	141.35000610351563
883.51891485595752	184.89999389648438
883.79066783943176	262.45001220703125
884.0624153096511	271.14999389648438
884.33415726516012	190.89999389648438
884.60589370450361	173.35000610351563
884.87762462622538	136.75
885.14935002887069	105.59999847412109
885.42106991098444	96.949996948242188
885.69278427111124	91.550003051757813
885.96449310779553	128.5
886.23619641958351	140.55000305175781
886.5078942050194	96.3499984741211
886.77958646264938	92.4000015258789
887.05127319101859	90.699996948242188
887.32295438867186	133
887.59463005415637	146.80000305175781
887.86630018601659	120.25
888.13796478279914	96.699996948242188
888.40962384305021	76.800003051757813
888.68127736531494	87.449996948242188
888.952925348141	105.15000152587891
889.22456779007382	91.949996948242188
889.49620468965975	119.05000305175781
889.76783604544607	157.89999389648438
