Wavelength	Intensity
689.82166821620956	547.20001220703125
690.09695285429882	507.45001220703125
690.37223303609471	475.29998779296875
690.64750876007133	377.39999389648438
690.92278002470164	430
691.19804682845916	464.95001220703125
691.47330916981821	545.5999755859375
691.74856704725164	504.64999389648438
692.023820459234	466.64999389648438
692.29906940423859	471
692.57431388073985	494.54998779296875
692.84955388721187	491.04998779296875
693.12478942212863	502.5
693.40002048396377	673.8499755859375
693.6752470711931	696.54998779296875
693.95046918228991	467.5
694.225686815729	453.60000610351563
694.50089996998463	521.4000244140625
694.77610864353267	529.1500244140625
695.05131283484639	531.5999755859375
695.32651254240136	518.25
695.6017077646726	411.04998779296875
695.8768985001351	401.14999389648438
696.15208474726353	513.6500244140625
696.42726650453392	552.79998779296875
696.70244377042093	531.5999755859375
696.97761654340013	430.14999389648438
697.25278482194676	389.35000610351563
697.52794860453685	464.89999389648438
697.80310788964562	531.6500244140625
698.07826267574876	637.04998779296875
698.35341296132265	621.75
698.62855874484194	522.54998779296875
698.903700024784	493.64999389648438
699.17883679962472	474.29998779296875
699.45396906783958	457
699.72909682790464	470.70001220703125
700.00422007829707	518.8499755859375
700.27933881749289	502.04998779296875
700.55445304396892	493
700.82956275620154	559.79998779296875
701.10466795266666	662.45001220703125
701.379768631842	555.45001220703125
701.65486479220465	450.79998779296875
701.92995643223048	503.95001220703125
702.20504355039759	562.79998779296875
702.48012614518223	550.70001220703125
702.75520421506235	547.95001220703125
703.03027775851479	484.75
703.30534677401693	517.6500244140625
703.58041126004639	513.95001220703125
703.85547121508023	429.70001220703125
704.13052663759674	453.14999389648438
704.40557752607344	586.5
704.68062387898863	523.6500244140625
704.95566569481934	504.45001220703125
705.23070297204356	597.54998779296875
705.50573570914025	644.25
705.78076390458693	634.75
706.05578755686224	574.20001220703125
706.330806664444	609.29998779296875
706.60582122581081	669.6500244140625
706.88083123944148	694.5999755859375
707.15583670381488	667.45001220703125
707.43083761740877	763.4000244140625
707.70583397870234	788.20001220703125
707.98082578617459	721
708.25581303830472	715.95001220703125
708.53079573357149	676.29998779296875
708.80577387045423	688.25
709.0807474474318	758.79998779296875
709.35571646298342	651.54998779296875
709.6306809155891	589.4000244140625
709.90564080372815	611.3499755859375
710.18059612587967	579.29998779296875
710.455546880524	502.25
710.73049306614075	523
711.00543468120929	660.1500244140625
711.28037172420966	660.29998779296875
711.55530419362253	594.25
711.830232087927	645.6500244140625
712.10515540560459	675.45001220703125
712.38007414513436	617.54998779296875
712.65498830499746	603.20001220703125
712.929897883674	497.95001220703125
713.20480287964449	512.29998779296875
713.4797032913898	527.45001220703125
713.75459911739074	534
714.02949035612767	560.4000244140625
714.304377006082	668.04998779296875
714.5792590657345	684.20001220703125
714.85413653356625	554
715.12900940805832	594.0999755859375
715.40387768769256	603.95001220703125
715.67874137094987	606.4000244140625
715.95360045631128	555.5
716.2284549422593	531.95001220703125
716.50330482727475	584.6500244140625
716.77815010983988	563
717.05299078843643	510.60000610351563
717.32782686154576	592
717.60265832765072	704.5999755859375
717.87748518523244	667.1500244140625
718.1523074327738	567.95001220703125
718.42712506875682	599.3499755859375
718.70193809166415	667.5999755859375
718.97674649997748	584.5
719.25155029218	527.0999755859375
719.526349466754	535.1500244140625
719.8011440221826	551.8499755859375
720.07593395694812	570.20001220703125
720.3507192695339	499.89999389648438
720.62549995842244	556.25
720.90027602209693	694.25
721.175047459041	699.9000244140625
721.44981426773722	650.75
721.72457644666883	704.3499755859375
721.99933399432064	734.29998779296875
722.27408690917446	696.6500244140625
722.54883518971508	598.29998779296875
722.82357883442546	559.95001220703125
723.09831784178971	624.25
723.37305221029214	617.6500244140625
723.64778193841607	644.4000244140625
723.92250702464582	737.6500244140625
724.19722746746538	787.20001220703125
724.47194326535907	835.8499755859375
724.74665441681134	852.20001220703125
725.02136092030673	936.79998779296875
725.29606277432958	910.95001220703125
725.57075997736422	897.54998779296875
725.8454525278961	967
726.12014042440887	927.3499755859375
726.39482366538914	828.1500244140625
726.66950224932009	858
726.944176174688	842.75
727.2188454399768	893.45001220703125
727.49351004367338	948.6500244140625
727.76816998426159	997.04998779296875
728.04282526022746	1023.3499755859375
728.31747587005691	1004
728.59212181223529	1015.9500122070313
728.8667630852475	992.25
729.1413996875807	922.45001220703125
729.41603161771968	980.04998779296875
729.690658874151	1023.0499877929688
729.9652814553607	1054.25
730.23989935983468	1116.550048828125
730.514512586059	1124.0999755859375
730.7891211325209	1086.5
731.06372499770589	1177.4000244140625
731.33832418010127	1199.8499755859375
731.61291867819284	1116.800048828125
731.88750849046789	1276.8499755859375
732.1620936154128	1532.8499755859375
732.43667405151507	1575.3499755859375
732.71124979726142	1543.8499755859375
732.98582085113833	1554
733.26038721163388	1554.1500244140625
733.53494887723514	1603.9000244140625
733.80950584642858	1811.75
734.084058117703	1804.199951171875
734.35860568954536	1758.550048828125
734.63314856044258	1920.449951171875
734.90768672888362	1959.800048828125
735.18222019335553	1830.300048828125
735.4567489523464	1837.25
735.73127300434419	1853.699951171875
736.00579234783731	2085.699951171875
736.28030698131329	2081.699951171875
736.554816903261	2097.14990234375
736.82932211216882	2165
737.10382260652443	2318.699951171875
737.37831838481782	2414.449951171875
737.65280944553626	2412.199951171875
737.92729578716933	2419.949951171875
738.20177740820543	2512.75
738.47625430713367	2642.449951171875
738.750726482443	2896.25
739.02519393262241	3218.85009765625
739.29965665616157	3247.14990234375
739.57411465154928	3319.949951171875
739.84856791727509	3354.10009765625
740.12301645182879	3205.64990234375
740.3974602537	3503.050048828125
740.67189932137751	3605.75
740.9463336533521	3823.60009765625
741.22076324811269	3907.10009765625
741.49518810415066	3973.64990234375
741.76960821995476	4470.75
742.04402359401513	4469.7998046875
742.31843422482314	4340.5498046875
742.592840110868	4629.85009765625
742.86724125064063	5025.9501953125
743.141637642631	5050.35009765625
743.416029285331	5109.9501953125
743.6904161772303	5161.14990234375
743.96479831681961	5379.0498046875
744.23917570259016	5807.14990234375
744.5135483330331	6105.64990234375
744.78791620663924	5980.9501953125
745.06227932189972	5639.0498046875
745.33663767730593	5486.7998046875
745.61099127134935	5715.60009765625
745.88534010252124	6241.39990234375
746.159684169313	6623.85009765625
746.43402347021686	6550.4501953125
746.70835800372379	6325.2998046875
746.98268776832617	6327.5
747.257012762516	6842
747.53133298478474	7185.2998046875
747.80564843362492	7501.9501953125
748.07995910752868	7959.9501953125
748.35426500498829	8289.0498046875
748.62856612449627	7954.14990234375
748.9028624645448	8463.0498046875
749.17715402362694	8953.400390625
749.45144080023476	8878
749.72572279286146	9185.7998046875
750	9634.4501953125
750.27427242014323	10038.25
750.54854005178379	10341.4501953125
750.82280289341577	10635.25
751.09706094353078	11235.5
751.371314200624	11424.349609375
751.64556266318834	11115.7001953125
751.91980632971649	11522.7998046875
752.19404519870341	11427.7001953125
752.46827926864137	11556.2998046875
752.742508538025	11892.650390625
753.01673300534833	12614.7998046875
753.29095266910531	13396.2998046875
753.56516752779	14123.650390625
753.83937757989611	13989.349609375
754.11358282391836	14328.0498046875
754.38778325835119	14618.5
754.66197888168892	15128.9501953125
754.93616969242657	15304.849609375
755.21035568905813	15587.650390625
755.48453687007873	15379.7001953125
755.75871323398314	15649.7001953125
756.0328847792664	15771.5
756.30705150442384	16017
756.58121340795014	16556.69921875
756.85537048834078	16672.55078125
757.12952274409076	16647.19921875
757.403670173696	16874.400390625
757.67781277565189	17550.19921875
757.95195054845408	18215.44921875
758.22608349059851	18451.30078125
758.50021160058054	18731.599609375
758.77433487689609	19139.849609375
759.04845331804165	19428.400390625
759.32256692251315	19530
759.59667568880616	19107
759.87077961541809	18956.349609375
760.14487870084474	19175.849609375
760.4189729435825	19330.099609375
760.6930623421282	19982.5
760.96714689497855	20314.19921875
761.24122660063006	20467.150390625
761.51530145757965	19871.80078125
761.789371464325	19900.75
762.063436619362	20233.30078125
762.33749692118863	20600.80078125
762.61155236830234	20267.099609375
762.88560295919945	20038.75
763.15964869237871	20685.849609375
763.43368956633708	21088.80078125
763.70772557957173	20451.75
763.98175673058108	19940.849609375
764.25578301786277	20229.25
764.52980443991476	20781.099609375
764.80382099523536	20373.94921875
765.077832682322	19349.69921875
765.35183949967359	19243.5
765.62584144578807	19790.349609375
765.89983851916406	19466.5
766.17383071830011	19099.05078125
766.44781804169452	19123
766.721800487847	18290.75
766.99577805525462	17952.80078125
767.269750742418	17957.25
767.54371854783551	18073.849609375
767.81768147000594	17554.650390625
768.09163950742891	17281.69921875
768.36559265860342	17253.650390625
768.63954092202925	16822.849609375
768.9134842962053	16960.099609375
769.18742277963213	16744.599609375
769.46135637080863	16102.400390625
769.73528506823448	15806.2001953125
770.00920887041025	15022.5
770.28312777583562	14651.7998046875
770.55704178301062	15071.400390625
770.830950890435	15065.599609375
771.10485509661009	14386
771.3787544000354	13964.099609375
771.65264879921187	13769.349609375
771.92653829263952	13655.5
772.20042287881972	13811.4501953125
772.47430255625272	13907.400390625
772.74817732343979	13678.7998046875
773.02204717888151	13359.650390625
773.29591212107925	13200.650390625
773.5697721485335	12751.599609375
773.84362725974677	12341.2998046875
774.11747745321929	12460.099609375
774.39132272745314	11891.5
774.66516308094947	11595.7998046875
774.93899851221022	11315.2001953125
775.21282901973689	10402.75
775.48665460203188	10077.4501953125
775.76047525759645	10193.2001953125
776.0342909849328	10388.7998046875
776.30810178254353	10641
776.58190764893072	10298.25
776.855708582596	10376.400390625
777.129504582043	10122.150390625
777.40329564577326	10102.7001953125
777.67708177228963	9932.400390625
777.95086296009549	9835
778.224639207693	9697.849609375
778.49841051358544	9223.25
778.77217687627535	8867.900390625
779.04593829426688	8622.099609375
779.3196947660615	8143.14990234375
779.59344629016482	8463.5
779.86719286507844	8230.7998046875
780.140934489307	7805.5
780.41467116135289	7609.14990234375
780.68840287972125	7375.85009765625
780.96212964291522	7048.25
781.23585144943854	7255.9501953125
781.50956829779579	7517.7001953125
781.78328018649063	7262.2998046875
782.05698711402783	6970.85009765625
782.33068907891061	6654.85009765625
782.60438607964431	6473
782.87807811473374	6586.25
783.15176518268288	6177.14990234375
783.42544728199653	6005.39990234375
783.69912441117947	5821.35009765625
783.97279656873673	5863.14990234375
784.2464637531732	5805.64990234375
784.5201259629946	5516.7001953125
784.79378319670525	5297.35009765625
785.06743545281131	5494.2998046875
785.34108272981757	5434.64990234375
785.61472502623019	5658.85009765625
785.88836234055441	5569.2998046875
786.16199467129536	5208.35009765625
786.43562201696	5022.7001953125
786.70924437605333	4880.64990234375
786.98286174708164	4746.5
787.25647412855119	4198.85009765625
787.53008151896825	4184.75
787.80368391683942	4530.10009765625
788.07728132067052	4564.39990234375
788.35087372896839	4344.4501953125
788.624461140239	4239.60009765625
788.8980435529902	3935.60009765625
789.17162096572815	3769.25
789.44519337696011	3748.35009765625
789.71876078519233	3738.85009765625
789.9923231889328	3915.39990234375
790.26588058668847	3729.25
790.53943297696662	3655.25
790.81298035827456	3405.550048828125
791.08652272911979	3315.300048828125
791.36006008801041	3224.39990234375
791.6335924334536	3125.89990234375
791.90711976395755	3267.39990234375
792.18064207803013	3161.85009765625
792.45415937417931	3150.64990234375
792.72767165091318	3262.449951171875
793.00117890674	3174.39990234375
793.27468114016813	2745.449951171875
793.548178349706	2696.85009765625
793.821670533862	2673.85009765625
794.09515769114523	2623.050048828125
794.36863982006332	2507.949951171875
794.64211691912681	2412.64990234375
794.91558898684355	2256.449951171875
795.18905602172265	2151.14990234375
795.46251802227334	2279.35009765625
795.73597498700519	2220.64990234375
796.009426914427	1842.3499755859375
796.28287380304812	1836.550048828125
796.55631565137924	1890.199951171875
796.82975245792863	1827.3499755859375
797.10318422120736	2019.75
797.37661093972372	1958.050048828125
797.65003261198876	1850
797.92344923651285	1745.8499755859375
798.19686081180544	1684.1500244140625
798.47026733637642	1653.8499755859375
798.7436688087372	1651.699951171875
799.01706522739755	1578.8499755859375
799.29045659086842	1590.699951171875
799.56384289766038	1611.8499755859375
799.837224146284	1482.5
800.11060033525018	1400.8499755859375
800.38397146307011	1653.5
800.65733752825486	1655.050048828125
800.93069852931558	1431.5
801.20405446476286	1337.5999755859375
801.47740533310946	1239.199951171875
801.750751132866	1061.550048828125
802.024091862544	1047.4000244140625
802.29742752065522	1057.449951171875
802.57075810571177	1081.949951171875
802.84408361622548	1160.0999755859375
803.11740405070793	1212.75
803.39071940767178	1130.550048828125
803.66402968562909	975.9000244140625
803.93733488309181	991.04998779296875
804.21063499857269	946.4000244140625
804.48393003058436	892.5999755859375
804.75721997763912	861.9000244140625
805.03050483824927	938.8499755859375
805.30378461092869	914.25
805.57705929418989	879.20001220703125
805.85032888654564	946.25
806.12359338650924	872.1500244140625
806.3968527925939	844.4000244140625
806.670107103313	846.25
806.94335631717979	724.20001220703125
807.21660043270822	666.29998779296875
807.48983944841166	741.0999755859375
807.76307336280388	773.1500244140625
808.03630217439866	770.79998779296875
808.30952588171044	734.70001220703125
808.58274448325244	674.45001220703125
808.855957977539	689
809.12916636308512	672.29998779296875
809.40236963840493	644.9000244140625
809.67556780201221	742.25
809.9487608524222	731.9000244140625
810.221948788149	696.45001220703125
810.49513160770812	733.9000244140625
810.76830930961444	802.8499755859375
811.04148189238242	909.8499755859375
811.31464935452686	1026.6500244140625
811.58781169456415	952.45001220703125
811.86096891100829	964.4000244140625
812.13412100237588	877.95001220703125
812.40726796718161	757.79998779296875
812.6804098039413	603
812.95354651117077	563.3499755859375
813.22667808738538	573
813.49980453110152	604.20001220703125
813.77292584083591	596.3499755859375
814.046042015103	503.35000610351563
814.3191530524208	529.70001220703125
814.59225895130407	514.95001220703125
814.86535971027035	501.70001220703125
815.13845532783591	480.45001220703125
815.41154580251691	445.20001220703125
815.6846311328311	403.85000610351563
815.95771131729452	334.85000610351563
816.23078635442459	350.14999389648438
816.50385624273815	383.29998779296875
816.77692098075227	433.75
817.049980566984	432.14999389648438
817.32303499995169	495.60000610351563
817.59608427817227	506.35000610351563
817.86912840016271	544.25
818.14216736444178	483.39999389648438
818.41520116952677	426.10000610351563
818.68822981393566	461.10000610351563
818.96125329618656	495.79998779296875
819.23427161479754	491.29998779296875
819.50728476828647	447.5
819.78029275517235	393.75
820.0532955739726	351.25
820.326293223207	373.39999389648438
820.59928570139368	397
820.87227300705092	388.89999389648438
821.14525513869819	382.64999389648438
821.41823209485415	368.54998779296875
821.691203874038	292.35000610351563
821.964170474769	323.95001220703125
822.23713189556611	380.14999389648438
822.510088134949	381.79998779296875
822.78303919143673	434.35000610351563
823.05598506355	400.60000610351563
823.32892574980667	425.70001220703125
823.60186124872837	415.04998779296875
823.87479155883375	408.85000610351563
824.14771667864375	361.39999389648438
824.42063660667793	345.64999389648438
824.69355134145667	365.95001220703125
824.9664608815	371.35000610351563
825.2393652253287	342.35000610351563
825.5122643714634	368.54998779296875
825.78515831842435	494.20001220703125
826.05804706473316	581.29998779296875
826.33093060890951	526.54998779296875
826.603808949475	489.95001220703125
826.87668208495052	478.95001220703125
827.14955001385783	354.95001220703125
827.42241273471745	312.64999389648438
827.69527024605088	377.79998779296875
827.96812254638019	367.5
828.24096963422676	335.70001220703125
828.51381150811187	357.70001220703125
828.78664816655771	332.5
829.059479608086	385.54998779296875
829.332305831219	349.04998779296875
829.60512683447848	255
829.87794261638714	302.35000610351563
830.15075317546712	357.89999389648438
830.42355851024081	348.45001220703125
830.69635861923109	421.25
830.96915350095969	433.5
831.24194315395084	370.14999389648438
831.51472757672616	407.95001220703125
831.78750676780942	412.10000610351563
832.06028072572315	348.35000610351563
832.33304944899112	381.85000610351563
832.6058129361362	334.10000610351563
832.87857118568161	327.79998779296875
833.1513241961519	347.10000610351563
833.4240719660695	298
833.6968144939591	330.70001220703125
833.96955177834377	360.54998779296875
834.24228381774776	412.5
834.51501061069507	390.60000610351563
834.78773215571039	345.04998779296875
835.06044845131726	374.89999389648438
835.33315949604	401.89999389648438
835.60586528840429	425.10000610351563
835.878565826933	373.39999389648438
836.15126111015218	390.95001220703125
836.42395113658608	468.85000610351563
836.69663590475977	450.10000610351563
836.96931541319816	517.4000244140625
837.24198966042627	568
837.51465864497	462.79998779296875
837.78732236535393	470.14999389648438
838.05998082010353	504.64999389648438
838.332634007745	419
838.60528192680306	439.54998779296875
838.87792457580451	504.14999389648438
839.15056195327463	445.14999389648438
839.42319405773981	436.35000610351563
839.69582088772552	441.85000610351563
839.96844244175861	347.60000610351563
840.2410587183648	332.54998779296875
840.51366971607126	392.75
840.786275433404	478.14999389648438
841.05887586888934	637.8499755859375
841.33147102105477	621.95001220703125
841.60406088842683	494.79998779296875
841.87664546953226	491.89999389648438
842.14922476289848	551.75
842.42179876705279	516
842.69436748052169	501.95001220703125
842.96693090183362	485.20001220703125
843.23948902951554	527.5999755859375
843.51204186209486	595.04998779296875
843.78458939809968	526.5999755859375
844.05713163605753	442.25
844.32966857449651	430.79998779296875
844.602200211945	441.14999389648438
844.87472654693067	426.29998779296875
845.1472475779816	469.79998779296875
845.41976330362718	406.70001220703125
845.69227372239448	334.10000610351563
845.96477883281329	354.45001220703125
846.23727863341162	406.39999389648438
846.50977312271891	517.45001220703125
846.782262299263	507.04998779296875
847.05474616157449	422.29998779296875
847.32722470818089	389.14999389648438
847.59969793761252	399.04998779296875
847.87216584839825	319.04998779296875
848.14462843906779	286.5
848.41708570815047	287.5
848.68953765417587	333.95001220703125
848.96198427567458	333.5
849.23442557117562	328.04998779296875
849.50686153920913	356
849.77929217830581	422.85000610351563
850.05171748699524	440.04998779296875
850.32413746380792	449.54998779296875
850.59655210727453	395.79998779296875
850.86896141592558	358.85000610351563
851.14136538829121	399.25
851.41376402290291	481.45001220703125
851.68615731829141	649.4000244140625
851.95854527298764	664
852.23092788552231	488.45001220703125
852.50330515442658	414.64999389648438
852.77567707823289	397.20001220703125
853.04804365547147	410.04998779296875
853.32040488467476	438.70001220703125
853.59276076437345	546.54998779296875
853.86511129310031	534
854.137456469386	426.89999389648438
854.40979629176411	355.29998779296875
854.68213075876486	339.85000610351563
854.95445986892219	311.79998779296875
855.22678362076761	246.85000610351563
855.4991020128333	315.20001220703125
855.771415043652	386.75
856.04372271175646	345.39999389648438
856.31602501567988	392
856.58832195395428	405
856.860613525113	398.85000610351563
857.13289972768916	372.20001220703125
857.40518056021608	376.14999389648438
857.67745602122636	367.79998779296875
857.9497261092547	439.79998779296875
858.22199082283316	440
858.49425016049679	305.14999389648438
858.76650412077822	235.55000305175781
859.03875270221181	271.04998779296875
859.31099590333145	321.29998779296875
859.58323372267137	421.89999389648438
859.85546615876547	509.75
860.12769321014832	450.35000610351563
860.39991487535428	405.5
860.67213115291759	352
860.94434204137281	351.64999389648438
861.21654753925532	354.85000610351563
861.48874764509947	324.64999389648438
861.76094235744063	294.54998779296875
862.03313167481349	302.14999389648438
862.30531559575354	286.25
862.57749411879547	314.75
862.84966724247533	263.14999389648438
863.12183496532884	251.44999694824219
863.39399728589069	288.95001220703125
863.66615420269727	385
863.9383057142843	516.5999755859375
864.21045181918771	496.79998779296875
864.48259251594391	436.60000610351563
864.75472780308871	363.14999389648438
