Wavelength	Intensity
661.9952357753582	574.25
662.27096262054215	407
662.54668516405343	376.89999389648438
662.8224034043584	417.64999389648438
663.09811733992092	473.10000610351563
663.37382696920622	595.3499755859375
663.64953229068	659.0999755859375
663.9252333028071	647.5999755859375
664.20093000405336	606.20001220703125
664.47662239288445	669.4000244140625
664.7523104677648	704.20001220703125
665.02799422716055	763.29998779296875
665.3036736695376	663.3499755859375
665.57934879336187	559.1500244140625
665.85501959709882	618.0999755859375
666.13068607921491	809.0999755859375
666.40634823817516	819.6500244140625
666.6820060724466	887.95001220703125
666.95765958049526	874.29998779296875
667.23330876078739	756.1500244140625
667.5089536117888	754.1500244140625
667.7845941319664	757.4000244140625
668.06023031978691	732.54998779296875
668.33586217371646	600.54998779296875
668.61148969222165	554.45001220703125
668.88711287377021	626.5999755859375
669.16273171682769	704.75
669.43834621986241	650.79998779296875
669.71395638133959	616.45001220703125
669.989562199728	545.5
670.26516367349359	575.54998779296875
670.54076080110462	647.95001220703125
670.81635358102778	577.0999755859375
671.09194201173079	518.70001220703125
671.3675260916807	535.20001220703125
671.64310581934581	540.75
671.91868119319327	573.5
672.19425221169081	653.04998779296875
672.46981887330662	792.1500244140625
672.74538117650832	749.0999755859375
673.020939119764	776.5
673.29649270154175	803.79998779296875
673.57204192030952	679.29998779296875
673.84758677453635	575.9000244140625
674.12312726268954	643.79998779296875
674.39866338323816	750.79998779296875
674.67419513465029	660.95001220703125
674.9497225153948	702.04998779296875
675.22524552394054	762.25
675.5007641587556	711.5
675.77627841830929	721.6500244140625
676.05178830107081	644.45001220703125
676.32729380550836	679.6500244140625
676.60279493009159	834.0999755859375
676.8782916732896	758.1500244140625
677.15378403357136	665.6500244140625
677.42927200940665	675.29998779296875
677.70475559926479	608.4000244140625
677.98023480161476	494.70001220703125
678.25570961492667	497
678.53118003767	465.35000610351563
678.80664606831442	430.54998779296875
679.08210770533	463.64999389648438
679.35756494718692	556.70001220703125
679.63301779235417	570.75
679.90846623930258	515.95001220703125
680.18391028650262	467.85000610351563
680.45934993242372	495.85000610351563
680.73478517553713	539.6500244140625
681.01021601431239	443.64999389648438
681.28564244722031	524.3499755859375
681.5610644727318	566.9000244140625
681.83648208931675	579.75
682.11189529544674	572.79998779296875
682.3873040895927	667.6500244140625
682.662708470225	816.70001220703125
682.9381084358148	737.79998779296875
683.21350398483344	651.04998779296875
683.48889511575146	587.95001220703125
683.76428182704069	586.4000244140625
684.03966411717238	583.79998779296875
684.31504198461857	642.29998779296875
684.59041542784962	740
684.86578444533768	859.75
685.14114903555458	762.75
685.41650919697179	673.5999755859375
685.69186492806114	650.1500244140625
685.96721622729524	533.75
686.24256309314535	520.04998779296875
686.51790552408409	592.04998779296875
686.793243518583	618.5999755859375
687.0685770751154	604.75
687.34390619215276	596.3499755859375
687.61923086816762	605.5999755859375
687.89455110163328	619.5999755859375
688.16986689102123	610.75
688.44517823480521	596
688.72048513145728	645
688.995787579451	574.5999755859375
689.27108557725887	589.9000244140625
689.546379123354	592.75
689.82166821620956	616.04998779296875
690.09695285429882	619.79998779296875
690.37223303609471	631.79998779296875
690.64750876007133	658.3499755859375
690.92278002470164	697.45001220703125
691.19804682845916	917.20001220703125
691.47330916981821	837.0999755859375
691.74856704725164	584.20001220703125
692.023820459234	527.8499755859375
692.29906940423859	618.95001220703125
692.57431388073985	643.5999755859375
692.84955388721187	729.79998779296875
693.12478942212863	718.45001220703125
693.40002048396377	702.6500244140625
693.6752470711931	762.45001220703125
693.95046918228991	766.29998779296875
694.225686815729	778.25
694.50089996998463	710.70001220703125
694.77610864353267	699.5
695.05131283484639	715.4000244140625
695.32651254240136	609.5
695.6017077646726	601.0999755859375
695.8768985001351	620.8499755859375
696.15208474726353	569.3499755859375
696.42726650453392	591.4000244140625
696.70244377042093	604.75
696.97761654340013	638.1500244140625
697.25278482194676	717.54998779296875
697.52794860453685	705.5
697.80310788964562	599.8499755859375
698.07826267574876	522.04998779296875
698.35341296132265	579.3499755859375
698.62855874484194	577.25
698.903700024784	552.20001220703125
699.17883679962472	544.5999755859375
699.45396906783958	577.54998779296875
699.72909682790464	558.1500244140625
700.00422007829707	548.79998779296875
700.27933881749289	553.79998779296875
700.55445304396892	597.5999755859375
700.82956275620154	711.3499755859375
701.10466795266666	724.9000244140625
701.379768631842	833.95001220703125
701.65486479220465	838.75
701.92995643223048	784.3499755859375
702.20504355039759	695.9000244140625
702.48012614518223	724.70001220703125
702.75520421506235	805.25
703.03027775851479	775.1500244140625
703.30534677401693	845.04998779296875
703.58041126004639	968.04998779296875
703.85547121508023	925.25
704.13052663759674	864.9000244140625
704.40557752607344	923.79998779296875
704.68062387898863	902.1500244140625
704.95566569481934	854.5999755859375
705.23070297204356	845.9000244140625
705.50573570914025	925.1500244140625
705.78076390458693	1011.2999877929688
706.05578755686224	912.79998779296875
706.330806664444	822.25
706.60582122581081	976.79998779296875
706.88083123944148	1143.050048828125
707.15583670381488	1403.550048828125
707.43083761740877	1347.1500244140625
707.70583397870234	1142.8499755859375
707.98082578617459	1108.75
708.25581303830472	1101.199951171875
708.53079573357149	1149.5999755859375
708.80577387045423	1100.5
709.0807474474318	943.8499755859375
709.35571646298342	1001.9000244140625
709.6306809155891	1069.8499755859375
709.90564080372815	1064.699951171875
710.18059612587967	1001.0999755859375
710.455546880524	1011.3499755859375
710.73049306614075	1109.5999755859375
711.00543468120929	1130.1500244140625
711.28037172420966	1191.800048828125
711.55530419362253	1156.050048828125
711.830232087927	1304.699951171875
712.10515540560459	1536.75
712.38007414513436	1494.949951171875
712.65498830499746	1397.449951171875
712.929897883674	1295.800048828125
713.20480287964449	1176.550048828125
713.4797032913898	1157.699951171875
713.75459911739074	1096.949951171875
714.02949035612767	1082.5999755859375
714.304377006082	1251.699951171875
714.5792590657345	1194.550048828125
714.85413653356625	1062.550048828125
715.12900940805832	1140.9000244140625
715.40387768769256	1188.1500244140625
715.67874137094987	1198.4000244140625
715.95360045631128	1228.5
716.2284549422593	1169.300048828125
716.50330482727475	1293.4000244140625
716.77815010983988	1325.9000244140625
717.05299078843643	1271.1500244140625
717.32782686154576	1292.0999755859375
717.60265832765072	1269.199951171875
717.87748518523244	1239
718.1523074327738	1290.4000244140625
718.42712506875682	1326.75
718.70193809166415	1574.6500244140625
718.97674649997748	1664
719.25155029218	1520.1500244140625
719.526349466754	1501.75
719.8011440221826	1559.5999755859375
720.07593395694812	1543.75
720.3507192695339	1587.800048828125
720.62549995842244	1580.5999755859375
720.90027602209693	1751.5
721.175047459041	1938.699951171875
721.44981426773722	2048.60009765625
721.72457644666883	2133.949951171875
721.99933399432064	2148.64990234375
722.27408690917446	2007.1500244140625
722.54883518971508	2173.300048828125
722.82357883442546	2299.5
723.09831784178971	2256.25
723.37305221029214	2581.39990234375
723.64778193841607	2673.5
723.92250702464582	2653.25
724.19722746746538	2638.14990234375
724.47194326535907	2755.60009765625
724.74665441681134	2788.25
725.02136092030673	2885.25
725.29606277432958	2974.550048828125
725.57075997736422	2744.85009765625
725.8454525278961	2570.25
726.12014042440887	2726.800048828125
726.39482366538914	2944.199951171875
726.66950224932009	2984.5
726.944176174688	2896.800048828125
727.2188454399768	2945.14990234375
727.49351004367338	3006.75
727.76816998426159	3278.550048828125
728.04282526022746	3398.25
728.31747587005691	3576.39990234375
728.59212181223529	3323
728.8667630852475	3371.550048828125
729.1413996875807	3311.949951171875
729.41603161771968	3270.449951171875
729.690658874151	3330.5
729.9652814553607	3439.85009765625
730.23989935983468	3835.550048828125
730.514512586059	4226.75
730.7891211325209	4459.60009765625
731.06372499770589	4384.4501953125
731.33832418010127	4335.35009765625
731.61291867819284	4395.14990234375
731.88750849046789	4573.75
732.1620936154128	4973.75
732.43667405151507	5302.2001953125
732.71124979726142	5612.5
732.98582085113833	5763.2001953125
733.26038721163388	6123.7001953125
733.53494887723514	5927.5
733.80950584642858	5872.64990234375
734.084058117703	6190.39990234375
734.35860568954536	6529.0498046875
734.63314856044258	6879.25
734.90768672888362	7136.10009765625
735.18222019335553	6845.4501953125
735.4567489523464	6550.75
735.73127300434419	6612.89990234375
736.00579234783731	6894.39990234375
736.28030698131329	7189.5498046875
736.554816903261	7371.0498046875
736.82932211216882	7679.0498046875
737.10382260652443	7825.5
737.37831838481782	7554.10009765625
737.65280944553626	7633.4501953125
737.92729578716933	8197.2001953125
738.20177740820543	8702.7998046875
738.47625430713367	8534.7001953125
738.750726482443	8322.7001953125
739.02519393262241	8748.599609375
739.29965665616157	9219.650390625
739.57411465154928	9286.599609375
739.84856791727509	9340.900390625
740.12301645182879	9612.2998046875
740.3974602537	9805.7001953125
740.67189932137751	10377.0498046875
740.9463336533521	10512.650390625
741.22076324811269	10829.349609375
741.49518810415066	10960.650390625
741.76960821995476	11027.099609375
742.04402359401513	11312.2998046875
742.31843422482314	11573.7998046875
742.592840110868	11291.5
742.86724125064063	11168
743.141637642631	11732.2998046875
743.416029285331	12468.900390625
743.6904161772303	12685.0498046875
743.96479831681961	12883.849609375
744.23917570259016	13356.099609375
744.5135483330331	13411.7001953125
744.78791620663924	14561.150390625
745.06227932189972	15192.599609375
745.33663767730593	15364.9501953125
745.61099127134935	15767.5
745.88534010252124	15579.25
746.159684169313	15997.5498046875
746.43402347021686	16277.2001953125
746.70835800372379	16998.94921875
746.98268776832617	16994.5
747.257012762516	16764
747.53133298478474	17310.349609375
747.80564843362492	17975.150390625
748.07995910752868	18655.44921875
748.35426500498829	19220.650390625
748.62856612449627	19263.900390625
748.9028624645448	18824.599609375
749.17715402362694	18871.44921875
749.45144080023476	19484
749.72572279286146	19508.099609375
750	19572.75
750.27427242014323	20219.94921875
750.54854005178379	21093.25
750.82280289341577	21161.30078125
751.09706094353078	21153.94921875
751.371314200624	21465.400390625
751.64556266318834	21917.80078125
751.91980632971649	21652.94921875
752.19404519870341	20951.94921875
752.46827926864137	21689.900390625
752.742508538025	22903
753.01673300534833	23529.5
753.29095266910531	23482.55078125
753.56516752779	22885.5
753.83937757989611	22711.44921875
754.11358282391836	23402.25
754.38778325835119	23045
754.66197888168892	22571.75
754.93616969242657	22031.849609375
755.21035568905813	22616.400390625
755.48453687007873	22827.349609375
755.75871323398314	22323.75
756.0328847792664	22800.349609375
756.30705150442384	22911.849609375
756.58121340795014	23170.349609375
756.85537048834078	23775.650390625
757.12952274409076	23901.94921875
757.403670173696	23741.80078125
757.67781277565189	24077.30078125
757.95195054845408	24067.349609375
758.22608349059851	23511.44921875
758.50021160058054	23750.849609375
758.77433487689609	23040.55078125
759.04845331804165	23710.599609375
759.32256692251315	23828.599609375
759.59667568880616	23559.150390625
759.87077961541809	23702.849609375
760.14487870084474	23830.849609375
760.4189729435825	23494.75
760.6930623421282	23465.55078125
760.96714689497855	23401.5
761.24122660063006	23640.80078125
761.51530145757965	23050.599609375
761.789371464325	22814.349609375
762.063436619362	22850.25
762.33749692118863	22593.150390625
762.61155236830234	22277.30078125
762.88560295919945	22305.150390625
763.15964869237871	22562.69921875
763.43368956633708	22330.55078125
763.70772557957173	21599.19921875
763.98175673058108	20979.5
764.25578301786277	21574.5
764.52980443991476	21466.94921875
764.80382099523536	20640.80078125
765.077832682322	19447.150390625
765.35183949967359	18775.55078125
765.62584144578807	19089.349609375
765.89983851916406	18798.099609375
766.17383071830011	18704.75
766.44781804169452	18716.75
766.721800487847	18877.75
766.99577805525462	19064.150390625
767.269750742418	18859.25
767.54371854783551	18286.5
767.81768147000594	18534.650390625
768.09163950742891	18194.94921875
768.36559265860342	18414.80078125
768.63954092202925	18371.349609375
768.9134842962053	17651.30078125
769.18742277963213	17533.19921875
769.46135637080863	17518.30078125
769.73528506823448	16152.150390625
770.00920887041025	15563.2001953125
770.28312777583562	15376.75
770.55704178301062	15346.9501953125
770.830950890435	15810.900390625
771.10485509661009	15505.2001953125
771.3787544000354	15458.349609375
771.65264879921187	15246.2001953125
771.92653829263952	14755.0498046875
772.20042287881972	14440.0498046875
772.47430255625272	14363.9501953125
772.74817732343979	14344.0498046875
773.02204717888151	14769.75
773.29591212107925	14641.2001953125
773.5697721485335	13957.650390625
773.84362725974677	13395.150390625
774.11747745321929	13366
774.39132272745314	13461.349609375
774.66516308094947	13322.2001953125
774.93899851221022	13068.349609375
775.21282901973689	12542.349609375
775.48665460203188	12501.849609375
775.76047525759645	12316.25
776.0342909849328	11828.25
776.30810178254353	11346.4501953125
776.58190764893072	11155.2998046875
776.855708582596	11270.4501953125
777.129504582043	11617.400390625
777.40329564577326	11467
777.67708177228963	11073.900390625
777.95086296009549	10519.5
778.224639207693	10613.150390625
778.49841051358544	10474.7001953125
778.77217687627535	10280.150390625
779.04593829426688	10473.599609375
779.3196947660615	11309.5498046875
779.59344629016482	11792.349609375
779.86719286507844	11679.849609375
780.140934489307	10871.150390625
780.41467116135289	10342.5498046875
780.68840287972125	10912.7998046875
780.96212964291522	10584.0498046875
781.23585144943854	10077.9501953125
781.50956829779579	9970.150390625
781.78328018649063	9419.7001953125
782.05698711402783	9098.7001953125
782.33068907891061	9005.2998046875
782.60438607964431	9084.25
782.87807811473374	9200.0498046875
783.15176518268288	9428.25
783.42544728199653	9531.400390625
783.69912441117947	9405.599609375
783.97279656873673	8884.2001953125
784.2464637531732	8777.099609375
784.5201259629946	8473.75
784.79378319670525	8405.7998046875
785.06743545281131	8458.4501953125
785.34108272981757	8084
785.61472502623019	7667.2998046875
785.88836234055441	7588.35009765625
786.16199467129536	7482.25
786.43562201696	7356.25
786.70924437605333	7029.4501953125
786.98286174708164	6982.39990234375
787.25647412855119	7104.7998046875
787.53008151896825	7212.14990234375
787.80368391683942	7161.0498046875
788.07728132067052	6795.14990234375
788.35087372896839	6424.75
788.624461140239	6239.4501953125
788.8980435529902	5971.0498046875
789.17162096572815	5990.5498046875
789.44519337696011	6046.14990234375
789.71876078519233	5876.7001953125
789.9923231889328	5534.7001953125
790.26588058668847	5312.2998046875
790.53943297696662	5027.60009765625
790.81298035827456	4918.5498046875
791.08652272911979	4735.60009765625
791.36006008801041	4763.2998046875
791.6335924334536	5089
791.90711976395755	5065.25
792.18064207803013	4718.10009765625
792.45415937417931	4411.2998046875
792.72767165091318	4352.39990234375
793.00117890674	4350.64990234375
793.27468114016813	4217.39990234375
793.548178349706	4006.300048828125
793.821670533862	4125.5498046875
794.09515769114523	3920.14990234375
794.36863982006332	3956.85009765625
794.64211691912681	4221.2998046875
794.91558898684355	4252.39990234375
795.18905602172265	4146.75
795.46251802227334	4153.5498046875
795.73597498700519	4163.7998046875
796.009426914427	3541.60009765625
796.28287380304812	3175.949951171875
796.55631565137924	3160.85009765625
796.82975245792863	3025.85009765625
797.10318422120736	3030.550048828125
797.37661093972372	3033.75
797.65003261198876	3116.64990234375
797.92344923651285	3111.39990234375
798.19686081180544	3157.75
798.47026733637642	3104.39990234375
798.7436688087372	3006.60009765625
799.01706522739755	2722.89990234375
799.29045659086842	2576.60009765625
799.56384289766038	2621.5
799.837224146284	2760.60009765625
800.11060033525018	2710.300048828125
800.38397146307011	2796.25
800.65733752825486	2584.699951171875
800.93069852931558	2125.25
801.20405446476286	1970.800048828125
801.47740533310946	1890.300048828125
801.750751132866	1779.050048828125
802.024091862544	1807.949951171875
802.29742752065522	1712.25
802.57075810571177	1624
802.84408361622548	1736.199951171875
803.11740405070793	1822.199951171875
803.39071940767178	1869.449951171875
803.66402968562909	1882.4000244140625
803.93733488309181	1683.199951171875
804.21063499857269	1637.949951171875
804.48393003058436	1849.0999755859375
804.75721997763912	1891.8499755859375
805.03050483824927	1805.300048828125
805.30378461092869	1837.1500244140625
805.57705929418989	1729.199951171875
805.85032888654564	1565.800048828125
806.12359338650924	1633.5999755859375
806.3968527925939	1673
806.670107103313	1770
806.94335631717979	1603.5
807.21660043270822	1385.6500244140625
807.48983944841166	1450.8499755859375
807.76307336280388	1500
808.03630217439866	1301.050048828125
808.30952588171044	1337.550048828125
808.58274448325244	1449.4000244140625
808.855957977539	1467.699951171875
809.12916636308512	1302.5
809.40236963840493	1380.25
809.67556780201221	1524.8499755859375
809.9487608524222	1541.75
810.221948788149	1387.449951171875
810.49513160770812	1302.8499755859375
810.76830930961444	1315.8499755859375
811.04148189238242	1345.550048828125
811.31464935452686	1380.300048828125
811.58781169456415	1451.5
811.86096891100829	1394.699951171875
812.13412100237588	1194.3499755859375
812.40726796718161	1077
812.6804098039413	1013.5999755859375
812.95354651117077	922.9000244140625
813.22667808738538	954.4000244140625
813.49980453110152	1052.4000244140625
813.77292584083591	1071.3499755859375
814.046042015103	920.70001220703125
814.3191530524208	911.5999755859375
814.59225895130407	884.75
814.86535971027035	865.3499755859375
815.13845532783591	898.54998779296875
815.41154580251691	879.9000244140625
815.6846311328311	798.70001220703125
815.95771131729452	667.1500244140625
816.23078635442459	576.5999755859375
816.50385624273815	610.45001220703125
816.77692098075227	619.95001220703125
817.049980566984	660.9000244140625
817.32303499995169	678.1500244140625
817.59608427817227	666.1500244140625
817.86912840016271	677.9000244140625
818.14216736444178	633.1500244140625
818.41520116952677	601.70001220703125
818.68822981393566	680.1500244140625
818.96125329618656	803.0999755859375
819.23427161479754	781.8499755859375
819.50728476828647	754.4000244140625
819.78029275517235	860.5999755859375
820.0532955739726	670.8499755859375
820.326293223207	584.29998779296875
820.59928570139368	577.54998779296875
820.87227300705092	537.95001220703125
821.14525513869819	579.5
821.41823209485415	608.3499755859375
821.691203874038	535.75
821.964170474769	555.04998779296875
822.23713189556611	505.85000610351563
822.510088134949	469.14999389648438
822.78303919143673	485
823.05598506355	569.54998779296875
823.32892574980667	603.29998779296875
823.60186124872837	577.79998779296875
823.87479155883375	601.95001220703125
824.14771667864375	628.54998779296875
824.42063660667793	580.54998779296875
824.69355134145667	655.79998779296875
824.9664608815	706.8499755859375
825.2393652253287	693.5
825.5122643714634	579.9000244140625
825.78515831842435	522.9000244140625
826.05804706473316	610.79998779296875
826.33093060890951	687.9000244140625
826.603808949475	668.5999755859375
826.87668208495052	746.29998779296875
827.14955001385783	745.95001220703125
827.42241273471745	539.8499755859375
827.69527024605088	410.64999389648438
827.96812254638019	394
828.24096963422676	417.89999389648438
828.51381150811187	412.95001220703125
828.78664816655771	416.5
829.059479608086	406.39999389648438
829.332305831219	396.89999389648438
829.60512683447848	450.14999389648438
829.87794261638714	489.64999389648438
830.15075317546712	513.5
830.42355851024081	494.10000610351563
830.69635861923109	523.5999755859375
830.96915350095969	508.89999389648438
831.24194315395084	470.79998779296875
831.51472757672616	476.14999389648438
831.78750676780942	462.20001220703125
832.06028072572315	404.20001220703125
832.33304944899112	452.60000610351563
832.6058129361362	496.95001220703125
832.87857118568161	479.60000610351563
833.1513241961519	405.95001220703125
833.4240719660695	393.39999389648438
833.6968144939591	404.04998779296875
833.96955177834377	387.79998779296875
834.24228381774776	449.79998779296875
834.51501061069507	552.4000244140625
834.78773215571039	547.79998779296875
835.06044845131726	503.54998779296875
835.33315949604	444.89999389648438
835.60586528840429	492.29998779296875
835.878565826933	491.64999389648438
836.15126111015218	543.6500244140625
836.42395113658608	555.04998779296875
836.69663590475977	531.9000244140625
836.96931541319816	512.5999755859375
837.24198966042627	406.54998779296875
837.51465864497	331.14999389648438
837.78732236535393	420.14999389648438
838.05998082010353	493.14999389648438
838.332634007745	391.10000610351563
838.60528192680306	430.85000610351563
838.87792457580451	500.5
839.15056195327463	503.04998779296875
839.42319405773981	507.5
839.69582088772552	485.64999389648438
839.96844244175861	479.04998779296875
840.2410587183648	513.0999755859375
840.51366971607126	608.3499755859375
840.786275433404	592.9000244140625
841.05887586888934	511.79998779296875
841.33147102105477	514.20001220703125
841.60406088842683	556.9000244140625
841.87664546953226	525.79998779296875
842.14922476289848	500.29998779296875
842.42179876705279	537.54998779296875
842.69436748052169	629
842.96693090183362	666.6500244140625
843.23948902951554	553.29998779296875
843.51204186209486	578.0999755859375
843.78458939809968	608
844.05713163605753	548.20001220703125
844.32966857449651	543.95001220703125
844.602200211945	490.64999389648438
844.87472654693067	440.79998779296875
845.1472475779816	566.6500244140625
845.41976330362718	594.20001220703125
845.69227372239448	585.3499755859375
845.96477883281329	566
846.23727863341162	596.5
846.50977312271891	638.29998779296875
846.782262299263	557.4000244140625
847.05474616157449	489.54998779296875
847.32722470818089	480.29998779296875
847.59969793761252	560.29998779296875
847.87216584839825	626.29998779296875
848.14462843906779	547.5
848.41708570815047	461.04998779296875
848.68953765417587	450.64999389648438
848.96198427567458	537.79998779296875
849.23442557117562	519.3499755859375
849.50686153920913	482.25
849.77929217830581	478.85000610351563
850.05171748699524	474.64999389648438
850.32413746380792	485.20001220703125
850.59655210727453	453.39999389648438
850.86896141592558	489.39999389648438
851.14136538829121	517.20001220703125
851.41376402290291	477.14999389648438
851.68615731829141	374.5
851.95854527298764	315.14999389648438
852.23092788552231	359.29998779296875
852.50330515442658	418.35000610351563
852.77567707823289	404.95001220703125
853.04804365547147	393.89999389648438
853.32040488467476	551.3499755859375
853.59276076437345	501.10000610351563
853.86511129310031	413
854.137456469386	351.20001220703125
854.40979629176411	385.20001220703125
854.68213075876486	396.45001220703125
854.95445986892219	425.79998779296875
855.22678362076761	443.79998779296875
855.4991020128333	419.70001220703125
855.771415043652	474.60000610351563
856.04372271175646	431.10000610351563
856.31602501567988	375.35000610351563
856.58832195395428	414.60000610351563
856.860613525113	482.95001220703125
857.13289972768916	461.54998779296875
857.40518056021608	404.60000610351563
857.67745602122636	410.54998779296875
857.9497261092547	430.20001220703125
858.22199082283316	463.25
858.49425016049679	449.29998779296875
858.76650412077822	433.75
859.03875270221181	418.20001220703125
859.31099590333145	416.39999389648438
859.58323372267137	403.04998779296875
859.85546615876547	391.39999389648438
860.12769321014832	402.35000610351563
860.39991487535428	348.29998779296875
860.67213115291759	359.64999389648438
860.94434204137281	482.10000610351563
861.21654753925532	492.5
861.48874764509947	420.29998779296875
861.76094235744063	397.79998779296875
862.03313167481349	455.5
862.30531559575354	412.70001220703125
862.57749411879547	322.79998779296875
862.84966724247533	312.29998779296875
863.12183496532884	328.70001220703125
863.39399728589069	438.29998779296875
863.66615420269727	501.79998779296875
