Wavelength	Intensity
647.375597589377	25.25
647.65155022441888	31.850000381469727
647.92749863926065	35.450000762939453
648.203442832364	32.150001525878906
648.47938280218955	14.800000190734863
648.75531854719725	5.8499999046325684
649.03125006584867	10.75
649.307177356605	19.450000762939453
649.5831004179272	23.350000381469727
649.85901924827635	14.399999618530273
650.13493384611377	2.25
650.410844209901	19.75
650.686750338099	50.849998474121094
650.96265222916929	64.75
651.23854988157393	39.75
651.51444329377443	15.300000190734863
651.79033246423273	17.600000381469727
652.06621739140974	18.799999237060547
652.34209807376862	38.450000762939453
652.61797450977008	75.9000015258789
652.89384669787739	55.549999237060547
653.16971463655193	20.799999237060547
653.44557832425585	17
653.72143775945176	15.350000381469727
653.997292940602	30.850000381469727
654.273143866169	36.049999237060547
654.54899053461543	64.25
654.82483294440362	51.049999237060547
655.10067109399665	16.549999237060547
655.37650498185678	14.649999618530273
655.65233460644731	18.450000762939453
655.92815996623108	25.25
656.20398105967092	44.650001525878906
656.47979788523037	45
656.75561044137226	58.599998474121094
657.03141872655954	53.950000762939453
657.30722273925585	42.299999237060547
657.58302247792517	36.799999237060547
657.85881794103022	64
658.134609127035	40.349998474121094
658.41039603440311	27.549999237060547
658.686178661598	34.75
658.96195700708415	45.450000762939453
659.23773106932424	45.450000762939453
659.51350084678381	31.200000762939453
659.789266337926	40.099998474121094
660.06502754121493	71.449996948242188
660.340784455115	80.550003051757813
660.61653707809114	46.849998474121094
660.89228540860677	23.149999618530273
661.16802944512654	26.850000381469727
661.44376918611533	48.150001525878906
661.7195046300377	63.950000762939453
661.9952357753582	47.599998474121094
662.27096262054215	39.849998474121094
662.54668516405343	32.099998474121094
662.8224034043584	55.450000762939453
663.09811733992092	64.0999984741211
663.37382696920622	44.75
663.64953229068	64.449996948242188
663.9252333028071	97.4000015258789
664.20093000405336	112.09999847412109
664.47662239288445	64.3499984741211
664.7523104677648	70.449996948242188
665.02799422716055	94.199996948242188
665.3036736695376	87.300003051757813
665.57934879336187	96.5999984741211
665.85501959709882	103.5
666.13068607921491	103.90000152587891
666.40634823817516	72.9000015258789
666.6820060724466	79.1500015258789
666.95765958049526	83.800003051757813
667.23330876078739	81.5999984741211
667.5089536117888	74.3499984741211
667.7845941319664	97.050003051757813
668.06023031978691	88.5
668.33586217371646	139.30000305175781
668.61148969222165	222.35000610351563
668.88711287377021	192.5
669.16273171682769	121.59999847412109
669.43834621986241	139.94999694824219
669.71395638133959	107
669.989562199728	150.89999389648438
670.26516367349359	195.55000305175781
670.54076080110462	111.15000152587891
670.81635358102778	66.5999984741211
671.09194201173079	85.550003051757813
671.3675260916807	111.65000152587891
671.64310581934581	153.19999694824219
671.91868119319327	183.85000610351563
672.19425221169081	143.30000305175781
672.46981887330662	118.15000152587891
672.74538117650832	134.69999694824219
673.020939119764	143.19999694824219
673.29649270154175	129.94999694824219
673.57204192030952	135.25
673.84758677453635	155.14999389648438
674.12312726268954	131.85000610351563
674.39866338323816	125.69999694824219
674.67419513465029	106.15000152587891
674.9497225153948	89.800003051757813
675.22524552394054	89.75
675.5007641587556	135.94999694824219
675.77627841830929	148.10000610351563
676.05178830107081	118.90000152587891
676.32729380550836	140.30000305175781
676.60279493009159	141.25
676.8782916732896	112.75
677.15378403357136	122.40000152587891
677.42927200940665	144.80000305175781
677.70475559926479	201.14999389648438
677.98023480161476	187.69999694824219
678.25570961492667	197.14999389648438
678.53118003767	165.44999694824219
678.80664606831442	129.64999389648438
679.08210770533	123.30000305175781
679.35756494718692	134.19999694824219
679.63301779235417	187.35000610351563
679.90846623930258	191.19999694824219
680.18391028650262	187.5
680.45934993242372	279.5
680.73478517553713	283.85000610351563
681.01021601431239	290.35000610351563
681.28564244722031	238.75
681.5610644727318	247
681.83648208931675	268.79998779296875
682.11189529544674	336.54998779296875
682.3873040895927	356.89999389648438
682.662708470225	304.79998779296875
682.9381084358148	279.35000610351563
683.21350398483344	297.54998779296875
683.48889511575146	280.95001220703125
683.76428182704069	281.54998779296875
684.03966411717238	272.79998779296875
684.31504198461857	359.35000610351563
684.59041542784962	386.45001220703125
684.86578444533768	305.20001220703125
685.14114903555458	300.70001220703125
685.41650919697179	359.95001220703125
685.69186492806114	340.79998779296875
685.96721622729524	326.89999389648438
686.24256309314535	378.54998779296875
686.51790552408409	363.39999389648438
686.793243518583	378.14999389648438
687.0685770751154	565.0999755859375
687.34390619215276	695.70001220703125
687.61923086816762	494.70001220703125
687.89455110163328	393.20001220703125
688.16986689102123	309.89999389648438
688.44517823480521	234.89999389648438
688.72048513145728	305.14999389648438
688.995787579451	302.45001220703125
689.27108557725887	299.10000610351563
689.546379123354	342.85000610351563
689.82166821620956	271.89999389648438
690.09695285429882	289.95001220703125
690.37223303609471	322.79998779296875
690.64750876007133	412.70001220703125
690.92278002470164	482.60000610351563
691.19804682845916	499
691.47330916981821	405.89999389648438
691.74856704725164	307.95001220703125
692.023820459234	326.35000610351563
692.29906940423859	418
692.57431388073985	478.39999389648438
692.84955388721187	481.54998779296875
693.12478942212863	536.04998779296875
693.40002048396377	563.45001220703125
693.6752470711931	500.14999389648438
693.95046918228991	526.5999755859375
694.225686815729	597.29998779296875
694.50089996998463	540.6500244140625
694.77610864353267	470
695.05131283484639	459.45001220703125
695.32651254240136	500.85000610351563
695.6017077646726	579.79998779296875
695.8768985001351	709.75
696.15208474726353	746.1500244140625
696.42726650453392	635.1500244140625
696.70244377042093	601.3499755859375
696.97761654340013	584.3499755859375
697.25278482194676	619
697.52794860453685	582.04998779296875
697.80310788964562	583.04998779296875
698.07826267574876	583.45001220703125
698.35341296132265	767.8499755859375
698.62855874484194	884.45001220703125
698.903700024784	799.0999755859375
699.17883679962472	852.5
699.45396906783958	903.75
699.72909682790464	872.20001220703125
700.00422007829707	744.5
700.27933881749289	726.9000244140625
700.55445304396892	642.5999755859375
700.82956275620154	595.04998779296875
701.10466795266666	620.79998779296875
701.379768631842	688.20001220703125
701.65486479220465	873.5
701.92995643223048	987.6500244140625
702.20504355039759	1076.050048828125
702.48012614518223	1019.2999877929688
702.75520421506235	927
703.03027775851479	1039.699951171875
703.30534677401693	1114.4000244140625
703.58041126004639	1099.9000244140625
703.85547121508023	1151.8499755859375
704.13052663759674	1164
704.40557752607344	1078.1500244140625
704.68062387898863	971.20001220703125
704.95566569481934	1139.9000244140625
705.23070297204356	1301.3499755859375
705.50573570914025	1369.699951171875
705.78076390458693	1348.5999755859375
706.05578755686224	1297
706.330806664444	1374.5999755859375
706.60582122581081	1518.25
706.88083123944148	1607.949951171875
707.15583670381488	1598.4000244140625
707.43083761740877	1609.800048828125
707.70583397870234	1406.699951171875
707.98082578617459	1446.8499755859375
708.25581303830472	1432.3499755859375
708.53079573357149	1454.4000244140625
708.80577387045423	1572.5
709.0807474474318	1771.1500244140625
709.35571646298342	1765.1500244140625
709.6306809155891	1730.9000244140625
709.90564080372815	1770.449951171875
710.18059612587967	2031.300048828125
710.455546880524	1992.050048828125
710.73049306614075	2026.75
711.00543468120929	1928.9000244140625
711.28037172420966	1924.1500244140625
711.55530419362253	1892.550048828125
711.830232087927	2027.449951171875
712.10515540560459	2130.050048828125
712.38007414513436	2100.10009765625
712.65498830499746	2217.550048828125
712.929897883674	2177.25
713.20480287964449	2035.9000244140625
713.4797032913898	2238.949951171875
713.75459911739074	2347.35009765625
714.02949035612767	2230.75
714.304377006082	2293.199951171875
714.5792590657345	2684.89990234375
714.85413653356625	2824.10009765625
715.12900940805832	2602.550048828125
715.40387768769256	2678.60009765625
715.67874137094987	2848.64990234375
715.95360045631128	2616.050048828125
716.2284549422593	2386.449951171875
716.50330482727475	2668.75
716.77815010983988	2986.5
717.05299078843643	3176.25
717.32782686154576	3102.300048828125
717.60265832765072	3108.449951171875
717.87748518523244	2854.449951171875
718.1523074327738	2857.60009765625
718.42712506875682	3067.449951171875
718.70193809166415	3249.64990234375
718.97674649997748	3246.64990234375
719.25155029218	3667.550048828125
719.526349466754	3512.10009765625
719.8011440221826	3262.64990234375
720.07593395694812	3107.800048828125
720.3507192695339	3231.14990234375
720.62549995842244	3327.550048828125
720.90027602209693	3670.10009765625
721.175047459041	3876.25
721.44981426773722	3664.39990234375
721.72457644666883	3731.64990234375
721.99933399432064	3999.39990234375
722.27408690917446	4027.89990234375
722.54883518971508	4206.7998046875
722.82357883442546	4300.0498046875
723.09831784178971	4223.0498046875
723.37305221029214	4533.25
723.64778193841607	4557.39990234375
723.92250702464582	4886.9501953125
724.19722746746538	5167.64990234375
724.47194326535907	5098.7001953125
724.74665441681134	4923.7998046875
725.02136092030673	5091.89990234375
725.29606277432958	5276.64990234375
725.57075997736422	5534.7998046875
725.8454525278961	5156.2998046875
726.12014042440887	5022.7998046875
726.39482366538914	5508.2001953125
726.66950224932009	5814
726.944176174688	6023.2001953125
727.2188454399768	6050.0498046875
727.49351004367338	5908.9501953125
727.76816998426159	6124.2998046875
728.04282526022746	6268.85009765625
728.31747587005691	6278.85009765625
728.59212181223529	6423.7998046875
728.8667630852475	6834.75
729.1413996875807	7035.75
729.41603161771968	6860.14990234375
729.690658874151	7005.14990234375
729.9652814553607	6847.9501953125
730.23989935983468	6934.9501953125
730.514512586059	6999.4501953125
730.7891211325209	7333.89990234375
731.06372499770589	7611.7001953125
731.33832418010127	7757.2001953125
731.61291867819284	7915.14990234375
731.88750849046789	8526.849609375
732.1620936154128	9075.9501953125
732.43667405151507	8602
732.71124979726142	8247.650390625
732.98582085113833	8507.599609375
733.26038721163388	8833.4501953125
733.53494887723514	8858.25
733.80950584642858	9074.2998046875
734.084058117703	9786.9501953125
734.35860568954536	9414.400390625
734.63314856044258	9093.650390625
734.90768672888362	9762.150390625
735.18222019335553	9642.4501953125
735.4567489523464	9634.349609375
735.73127300434419	10252.75
736.00579234783731	10585.5498046875
736.28030698131329	10714.150390625
736.554816903261	10618.900390625
736.82932211216882	10737.5498046875
737.10382260652443	11476.5
737.37831838481782	12126.150390625
737.65280944553626	12126.5
737.92729578716933	11956.25
738.20177740820543	12097.4501953125
738.47625430713367	11783.599609375
738.750726482443	12087.599609375
739.02519393262241	13029.599609375
739.29965665616157	13610.2998046875
739.57411465154928	13361.5
739.84856791727509	13618.9501953125
740.12301645182879	13492.2001953125
740.3974602537	13173.0498046875
740.67189932137751	13326.599609375
740.9463336533521	13541
741.22076324811269	13627.2998046875
741.49518810415066	13932.349609375
741.76960821995476	14354.5498046875
742.04402359401513	14603.900390625
742.31843422482314	14953.0498046875
742.592840110868	15304.25
742.86724125064063	14996.349609375
743.141637642631	14914
743.416029285331	14777.650390625
743.6904161772303	14453.400390625
743.96479831681961	14579.7001953125
744.23917570259016	15021.849609375
744.5135483330331	15494.2998046875
744.78791620663924	15647.7001953125
745.06227932189972	15973.150390625
745.33663767730593	16045.0498046875
745.61099127134935	15902.849609375
745.88534010252124	15267.900390625
746.159684169313	15060.900390625
746.43402347021686	15935.25
746.70835800372379	16694.099609375
746.98268776832617	17393
747.257012762516	17350.55078125
747.53133298478474	16791.75
747.80564843362492	16331.75
748.07995910752868	16655.75
748.35426500498829	16875.099609375
748.62856612449627	16999.80078125
748.9028624645448	17669.349609375
749.17715402362694	17729.30078125
749.45144080023476	17583.19921875
749.72572279286146	17830.05078125
750	17914.599609375
750.27427242014323	17774.30078125
750.54854005178379	17445
750.82280289341577	16376.400390625
751.09706094353078	16613.099609375
751.371314200624	17265.650390625
751.64556266318834	16665.94921875
751.91980632971649	16958.55078125
752.19404519870341	17544.69921875
752.46827926864137	17613.5
752.742508538025	17298.69921875
753.01673300534833	17880.400390625
753.29095266910531	18171.44921875
753.56516752779	18023.650390625
753.83937757989611	17715.849609375
754.11358282391836	17046.80078125
754.38778325835119	16945.650390625
754.66197888168892	17185.849609375
754.93616969242657	17546.94921875
755.21035568905813	17124.400390625
755.48453687007873	17148.44921875
755.75871323398314	17880.849609375
756.0328847792664	18092.5
756.30705150442384	17657
756.58121340795014	17768.900390625
756.85537048834078	17397.55078125
757.12952274409076	16782.05078125
757.403670173696	16541.69921875
757.67781277565189	17079.94921875
757.95195054845408	17740.05078125
758.22608349059851	17499.150390625
758.50021160058054	17046.349609375
758.77433487689609	17051.94921875
759.04845331804165	16935.44921875
759.32256692251315	16532.5
759.59667568880616	16661.5
759.87077961541809	16696.80078125
760.14487870084474	16736.849609375
760.4189729435825	16394
760.6930623421282	15966.5
760.96714689497855	15898.150390625
761.24122660063006	16138.349609375
761.51530145757965	16585.599609375
761.789371464325	16743.099609375
762.063436619362	16494.099609375
762.33749692118863	15543.75
762.61155236830234	15205.7998046875
762.88560295919945	14635.900390625
763.15964869237871	14526.4501953125
763.43368956633708	14734.9501953125
763.70772557957173	14491.9501953125
763.98175673058108	14639.75
764.25578301786277	14676.2001953125
764.52980443991476	14610.4501953125
764.80382099523536	14445.849609375
765.077832682322	14306.349609375
765.35183949967359	14179.75
765.62584144578807	13759.25
765.89983851916406	13830.349609375
766.17383071830011	13632
766.44781804169452	13456
766.721800487847	14042.9501953125
766.99577805525462	14435.2001953125
767.269750742418	13565.900390625
767.54371854783551	13246.7001953125
767.81768147000594	12922.2998046875
768.09163950742891	13032.5498046875
768.36559265860342	12873.099609375
768.63954092202925	12200.5498046875
768.9134842962053	12260.9501953125
769.18742277963213	12758.900390625
769.46135637080863	13088
769.73528506823448	12827
770.00920887041025	12850
770.28312777583562	13251.349609375
770.55704178301062	12901.2998046875
770.830950890435	13150.150390625
771.10485509661009	12438.150390625
771.3787544000354	11405.150390625
771.65264879921187	11524.2001953125
771.92653829263952	11582.400390625
772.20042287881972	11197.150390625
772.47430255625272	11190.75
772.74817732343979	11473.5498046875
773.02204717888151	11276.349609375
773.29591212107925	11040.900390625
773.5697721485335	11060.7001953125
773.84362725974677	10618.349609375
774.11747745321929	10392.2001953125
774.39132272745314	9960.650390625
774.66516308094947	9970.650390625
774.93899851221022	9489.650390625
775.21282901973689	9403.849609375
775.48665460203188	9300.7998046875
775.76047525759645	9496.099609375
776.0342909849328	9547.75
776.30810178254353	9453.25
776.58190764893072	9456.5498046875
776.855708582596	9271.400390625
777.129504582043	9380.7998046875
777.40329564577326	9056.099609375
777.67708177228963	8734.650390625
777.95086296009549	8819.7001953125
778.224639207693	8663.650390625
778.49841051358544	8793.0498046875
778.77217687627535	8530.400390625
779.04593829426688	8305.2998046875
779.3196947660615	7871.75
779.59344629016482	8323.9501953125
779.86719286507844	8664.25
780.140934489307	8320.9501953125
780.41467116135289	7937.14990234375
780.68840287972125	7862.5498046875
780.96212964291522	8454.25
781.23585144943854	8323.9501953125
781.50956829779579	7665.0498046875
781.78328018649063	7805.5498046875
782.05698711402783	7872.0498046875
782.33068907891061	7997.0498046875
782.60438607964431	7485.2998046875
782.87807811473374	7555.4501953125
783.15176518268288	7768.39990234375
783.42544728199653	7670.10009765625
783.69912441117947	7531.35009765625
783.97279656873673	7496.5498046875
784.2464637531732	7234.10009765625
784.5201259629946	6911.5498046875
784.79378319670525	6705.89990234375
785.06743545281131	6937.14990234375
785.34108272981757	7515.85009765625
785.61472502623019	7423.2001953125
785.88836234055441	6764.25
786.16199467129536	6896.2001953125
786.43562201696	6968.2001953125
786.70924437605333	6661.89990234375
786.98286174708164	6333.5
787.25647412855119	6417.7001953125
787.53008151896825	6295.7001953125
787.80368391683942	6231.75
788.07728132067052	6167.85009765625
788.35087372896839	6076.7001953125
788.624461140239	5873.85009765625
788.8980435529902	5652.75
789.17162096572815	5571.2001953125
789.44519337696011	5496.2998046875
789.71876078519233	5630.5498046875
789.9923231889328	5841.2001953125
790.26588058668847	5602.64990234375
790.53943297696662	5400.5
790.81298035827456	5251.2001953125
791.08652272911979	5261.2998046875
791.36006008801041	5265.85009765625
791.6335924334536	4992.5498046875
791.90711976395755	4945.64990234375
792.18064207803013	5038.5
792.45415937417931	5309.39990234375
792.72767165091318	5183.39990234375
793.00117890674	4942.7001953125
793.27468114016813	4908.25
793.548178349706	4914.35009765625
793.821670533862	4793.25
794.09515769114523	4716.85009765625
794.36863982006332	4692.14990234375
794.64211691912681	4574.60009765625
794.91558898684355	4358.7998046875
795.18905602172265	3895.300048828125
795.46251802227334	3825.5
795.73597498700519	3719.199951171875
796.009426914427	3839.10009765625
796.28287380304812	3973.25
796.55631565137924	4268.60009765625
796.82975245792863	4166.9501953125
797.10318422120736	3862.25
797.37661093972372	3730.300048828125
797.65003261198876	3661.050048828125
797.92344923651285	3326.10009765625
798.19686081180544	3494.699951171875
798.47026733637642	3711.449951171875
798.7436688087372	3679.300048828125
799.01706522739755	3160.5
799.29045659086842	2917.75
799.56384289766038	3149.14990234375
799.837224146284	3279.449951171875
800.11060033525018	2963.85009765625
800.38397146307011	2897.800048828125
800.65733752825486	2913.5
800.93069852931558	2962
801.20405446476286	2819.10009765625
801.47740533310946	2621.699951171875
801.750751132866	2621.35009765625
802.024091862544	2565.14990234375
802.29742752065522	2481.800048828125
802.57075810571177	2638
802.84408361622548	2833.14990234375
803.11740405070793	2820.85009765625
803.39071940767178	2707.949951171875
803.66402968562909	2504.800048828125
803.93733488309181	2256.64990234375
804.21063499857269	2215.89990234375
804.48393003058436	2125.050048828125
804.75721997763912	2090.75
805.03050483824927	2312
805.30378461092869	2446.449951171875
805.57705929418989	2405.14990234375
805.85032888654564	2204.449951171875
806.12359338650924	2175.60009765625
806.3968527925939	2292.25
806.670107103313	2304.449951171875
806.94335631717979	2138
807.21660043270822	1984.449951171875
807.48983944841166	1839.9000244140625
807.76307336280388	1813.6500244140625
808.03630217439866	1830.3499755859375
808.30952588171044	1857.5999755859375
808.58274448325244	1918.199951171875
808.855957977539	1774.0999755859375
809.12916636308512	1607.050048828125
809.40236963840493	1445.199951171875
809.67556780201221	1435.6500244140625
809.9487608524222	1696.5999755859375
810.221948788149	1712.050048828125
810.49513160770812	1436.3499755859375
810.76830930961444	1433.550048828125
811.04148189238242	1415.050048828125
811.31464935452686	1377.9000244140625
811.58781169456415	1405.050048828125
811.86096891100829	1388.9000244140625
812.13412100237588	1290.199951171875
812.40726796718161	1266.5999755859375
812.6804098039413	1351.25
812.95354651117077	1389.199951171875
813.22667808738538	1372.9000244140625
813.49980453110152	1331.5999755859375
813.77292584083591	1267.050048828125
814.046042015103	1369.550048828125
814.3191530524208	1250.800048828125
814.59225895130407	1233.3499755859375
814.86535971027035	1279.800048828125
815.13845532783591	1101.949951171875
815.41154580251691	1027.5999755859375
815.6846311328311	985.45001220703125
815.95771131729452	893.95001220703125
816.23078635442459	881.29998779296875
816.50385624273815	832.29998779296875
816.77692098075227	803.95001220703125
817.049980566984	837.54998779296875
817.32303499995169	879.8499755859375
817.59608427817227	906.75
817.86912840016271	927.79998779296875
818.14216736444178	815.29998779296875
818.41520116952677	794.1500244140625
818.68822981393566	693.8499755859375
818.96125329618656	665.6500244140625
819.23427161479754	670.54998779296875
819.50728476828647	680.04998779296875
819.78029275517235	648.9000244140625
820.0532955739726	590.95001220703125
820.326293223207	668.29998779296875
820.59928570139368	746.04998779296875
820.87227300705092	669.25
821.14525513869819	628.4000244140625
821.41823209485415	699.0999755859375
821.691203874038	744.45001220703125
821.964170474769	693.45001220703125
822.23713189556611	647.5
822.510088134949	607.29998779296875
822.78303919143673	565
823.05598506355	491.20001220703125
823.32892574980667	536.04998779296875
823.60186124872837	544.20001220703125
823.87479155883375	534.5
824.14771667864375	444.20001220703125
824.42063660667793	440.54998779296875
824.69355134145667	475.20001220703125
824.9664608815	536.45001220703125
825.2393652253287	615.9000244140625
825.5122643714634	619.0999755859375
825.78515831842435	594.8499755859375
826.05804706473316	462.5
826.33093060890951	402.95001220703125
826.603808949475	394
826.87668208495052	459.39999389648438
827.14955001385783	458.45001220703125
827.42241273471745	397.89999389648438
827.69527024605088	441.25
827.96812254638019	438.60000610351563
828.24096963422676	484.04998779296875
828.51381150811187	533.9000244140625
828.78664816655771	479.10000610351563
829.059479608086	451.89999389648438
829.332305831219	419.95001220703125
829.60512683447848	374.75
829.87794261638714	382
830.15075317546712	392.70001220703125
830.42355851024081	374.35000610351563
830.69635861923109	372.10000610351563
830.96915350095969	456.10000610351563
831.24194315395084	414.04998779296875
831.51472757672616	294.79998779296875
831.78750676780942	272.95001220703125
832.06028072572315	262.39999389648438
832.33304944899112	222.75
832.6058129361362	243.75
832.87857118568161	269.04998779296875
833.1513241961519	307.20001220703125
833.4240719660695	291.5
833.6968144939591	299.45001220703125
833.96955177834377	373.10000610351563
834.24228381774776	361.35000610351563
834.51501061069507	278.35000610351563
834.78773215571039	262
835.06044845131726	299.10000610351563
835.33315949604	288.85000610351563
835.60586528840429	231.35000610351563
835.878565826933	217.94999694824219
836.15126111015218	219.5
836.42395113658608	183.60000610351563
836.69663590475977	142.55000305175781
836.96931541319816	117
837.24198966042627	125.40000152587891
837.51465864497	118.15000152587891
837.78732236535393	103.75
838.05998082010353	115.59999847412109
838.332634007745	115.05000305175781
838.60528192680306	133.75
838.87792457580451	199.25
839.15056195327463	210.35000610351563
839.42319405773981	116.44999694824219
839.69582088772552	102.84999847412109
839.96844244175861	84.25
840.2410587183648	105.90000152587891
840.51366971607126	126.94999694824219
840.786275433404	101.5
841.05887586888934	80.9000015258789
841.33147102105477	106.90000152587891
841.60406088842683	161.14999389648438
841.87664546953226	127.19999694824219
842.14922476289848	144.80000305175781
842.42179876705279	178.25
842.69436748052169	133.05000305175781
842.96693090183362	122.15000152587891
843.23948902951554	127.94999694824219
843.51204186209486	138.55000305175781
843.78458939809968	131.89999389648438
844.05713163605753	101.84999847412109
844.32966857449651	124.75
844.602200211945	135.30000305175781
844.87472654693067	151.55000305175781
845.1472475779816	156.30000305175781
845.41976330362718	142.85000610351563
845.69227372239448	168.39999389648438
845.96477883281329	120.65000152587891
846.23727863341162	85
846.50977312271891	80.8499984741211
846.782262299263	80.550003051757813
847.05474616157449	82.25
847.32722470818089	70.75
847.59969793761252	77.449996948242188
847.87216584839825	101.25
848.14462843906779	76.5
848.41708570815047	56.5
848.68953765417587	57.700000762939453
848.96198427567458	104.05000305175781
849.23442557117562	113.59999847412109
849.50686153920913	83.9000015258789
849.77929217830581	91.1500015258789
850.05171748699524	83.550003051757813
850.32413746380792	45.25
850.59655210727453	27.200000762939453
850.86896141592558	19.600000381469727
851.14136538829121	18.5
851.41376402290291	22.399999618530273
851.68615731829141	29.600000381469727
851.95854527298764	74.3499984741211
852.23092788552231	84.5999984741211
852.50330515442658	63.599998474121094
852.77567707823289	82.3499984741211
853.04804365547147	72.0999984741211
853.32040488467476	73.699996948242188
853.59276076437345	44.599998474121094
853.86511129310031	27.5
854.137456469386	22.5
854.40979629176411	27.649999618530273
854.68213075876486	66.25
854.95445986892219	53.099998474121094
855.22678362076761	23.399999618530273
855.4991020128333	19.100000381469727
855.771415043652	22.049999237060547
856.04372271175646	47.450000762939453
856.31602501567988	48.849998474121094
856.58832195395428	20.149999618530273
856.860613525113	25.75
857.13289972768916	23.25
857.40518056021608	23.25
857.67745602122636	34.200000762939453
857.9497261092547	62.950000762939453
858.22199082283316	44.150001525878906
858.49425016049679	18.350000381469727
858.76650412077822	26.25
859.03875270221181	15.949999809265137
859.31099590333145	11.949999809265137
859.58323372267137	9.6000003814697266
859.85546615876547	17.200000762939453
860.12769321014832	23.950000762939453
860.39991487535428	17.950000762939453
860.67213115291759	7.8000001907348633
860.94434204137281	11.899999618530273
861.21654753925532	28.549999237060547
861.48874764509947	31.450000762939453
861.76094235744063	27.049999237060547
862.03313167481349	32.400001525878906
862.30531559575354	23.350000381469727
862.57749411879547	21.25
862.84966724247533	49.549999237060547
863.12183496532884	37.25
863.39399728589069	8.3500003814697266
863.66615420269727	13.300000190734863
