Wavelength	Intensity
695.8768985001351	1395.800048828125
696.15208474726353	1320.5999755859375
696.42726650453392	1329.6500244140625
696.70244377042093	1300.300048828125
696.97761654340013	1273.449951171875
697.25278482194676	1105.550048828125
697.52794860453685	987.8499755859375
697.80310788964562	1101.3499755859375
698.07826267574876	1117.550048828125
698.35341296132265	1198.25
698.62855874484194	1167.050048828125
698.903700024784	1147.550048828125
699.17883679962472	1300.949951171875
699.45396906783958	1408.5999755859375
699.72909682790464	1551.5999755859375
700.00422007829707	1457.9000244140625
700.27933881749289	1379.949951171875
700.55445304396892	1388.699951171875
700.82956275620154	1354.6500244140625
701.10466795266666	1225.5
701.379768631842	1248.449951171875
701.65486479220465	1382.949951171875
701.92995643223048	1414.8499755859375
702.20504355039759	1273
702.48012614518223	1097.1500244140625
702.75520421506235	966
703.03027775851479	986
703.30534677401693	1079
703.58041126004639	1215.5
703.85547121508023	1295.9000244140625
704.13052663759674	1358.6500244140625
704.40557752607344	1509.800048828125
704.68062387898863	1708
704.95566569481934	1978.25
705.23070297204356	1913.5
705.50573570914025	1759
705.78076390458693	1785.5
706.05578755686224	1856.449951171875
706.330806664444	1779.699951171875
706.60582122581081	1890.4000244140625
706.88083123944148	1995.699951171875
707.15583670381488	2106.300048828125
707.43083761740877	2004.8499755859375
707.70583397870234	1911.1500244140625
707.98082578617459	1962.5999755859375
708.25581303830472	2030.800048828125
708.53079573357149	2353.35009765625
708.80577387045423	2337.35009765625
709.0807474474318	2016.800048828125
709.35571646298342	1883
709.6306809155891	1900.8499755859375
709.90564080372815	1922.5
710.18059612587967	1989.050048828125
710.455546880524	2076.35009765625
710.73049306614075	2135.14990234375
711.00543468120929	2035.050048828125
711.28037172420966	1900.6500244140625
711.55530419362253	1931.25
711.830232087927	2042.449951171875
712.10515540560459	2181.550048828125
712.38007414513436	2501.699951171875
712.65498830499746	2651.35009765625
712.929897883674	2457.550048828125
713.20480287964449	2426.699951171875
713.4797032913898	2493.550048828125
713.75459911739074	2523.199951171875
714.02949035612767	2281.949951171875
714.304377006082	2037.0999755859375
714.5792590657345	2151.39990234375
714.85413653356625	2488
715.12900940805832	2504.60009765625
715.40387768769256	2354.75
715.67874137094987	2170
715.95360045631128	2042.6500244140625
716.2284549422593	2008.949951171875
716.50330482727475	1966.949951171875
716.77815010983988	2223.89990234375
717.05299078843643	2420.550048828125
717.32782686154576	2573.35009765625
717.60265832765072	2547.449951171875
717.87748518523244	2640.35009765625
718.1523074327738	2714.300048828125
718.42712506875682	2741.64990234375
718.70193809166415	3071.800048828125
718.97674649997748	3143.449951171875
719.25155029218	3103.39990234375
719.526349466754	3137.800048828125
719.8011440221826	2893.85009765625
720.07593395694812	2837.550048828125
720.3507192695339	2896.64990234375
720.62549995842244	3041.14990234375
720.90027602209693	3140
721.175047459041	3182.60009765625
721.44981426773722	3200
721.72457644666883	3146.89990234375
721.99933399432064	3315.449951171875
722.27408690917446	3636.800048828125
722.54883518971508	3577.300048828125
722.82357883442546	3667.800048828125
723.09831784178971	3983.199951171875
723.37305221029214	3963.949951171875
723.64778193841607	3881.14990234375
723.92250702464582	4017.949951171875
724.19722746746538	4338.75
724.47194326535907	4485.25
724.74665441681134	4515.5
725.02136092030673	4552.7998046875
725.29606277432958	4450.5498046875
725.57075997736422	4513.9501953125
725.8454525278961	4440.7001953125
726.12014042440887	4680.39990234375
726.39482366538914	4834
726.66950224932009	4988.5498046875
726.944176174688	4885.89990234375
727.2188454399768	4873.25
727.49351004367338	5297.7001953125
727.76816998426159	5385.85009765625
728.04282526022746	5018.35009765625
728.31747587005691	5291.2001953125
728.59212181223529	5751.89990234375
728.8667630852475	5891.7001953125
729.1413996875807	5701.5498046875
729.41603161771968	5763.14990234375
729.690658874151	5934.2001953125
729.9652814553607	6028.2001953125
730.23989935983468	6255.64990234375
730.514512586059	6599.35009765625
730.7891211325209	6359.2001953125
731.06372499770589	6150.35009765625
731.33832418010127	6582.39990234375
731.61291867819284	6877
731.88750849046789	7099
732.1620936154128	7448.25
732.43667405151507	7727.64990234375
732.71124979726142	7764.14990234375
732.98582085113833	8096.14990234375
733.26038721163388	8404.900390625
733.53494887723514	8503.7998046875
733.80950584642858	8446.4501953125
734.084058117703	8551.5498046875
734.35860568954536	8449.650390625
734.63314856044258	8392.599609375
734.90768672888362	8412.9501953125
735.18222019335553	8677.900390625
735.4567489523464	8987.75
735.73127300434419	9709.0498046875
736.00579234783731	10103.0498046875
736.28030698131329	10301.0498046875
736.554816903261	10642
736.82932211216882	10590.650390625
737.10382260652443	10665.7001953125
737.37831838481782	11414.9501953125
737.65280944553626	11817.599609375
737.92729578716933	12508.5498046875
738.20177740820543	12152.25
738.47625430713367	11945.7001953125
738.750726482443	12501
739.02519393262241	13261
739.29965665616157	13517.7998046875
739.57411465154928	13806.2998046875
739.84856791727509	13998.650390625
740.12301645182879	13548.4501953125
740.3974602537	13803.0498046875
740.67189932137751	13926.650390625
740.9463336533521	14134.5
741.22076324811269	14452.650390625
741.49518810415066	14687.0498046875
741.76960821995476	15437.7998046875
742.04402359401513	16240.0498046875
742.31843422482314	15937.9501953125
742.592840110868	15723.4501953125
742.86724125064063	15788.150390625
743.141637642631	16063.849609375
743.416029285331	16836.19921875
743.6904161772303	16726.25
743.96479831681961	16597.80078125
744.23917570259016	17124.19921875
744.5135483330331	17644.099609375
744.78791620663924	18062.650390625
745.06227932189972	18548.150390625
745.33663767730593	19113.69921875
745.61099127134935	18982.44921875
745.88534010252124	19318.099609375
746.159684169313	20289.849609375
746.43402347021686	20978
746.70835800372379	20604.150390625
746.98268776832617	20416.599609375
747.257012762516	21016.900390625
747.53133298478474	21464.25
747.80564843362492	21622.69921875
748.07995910752868	21824.099609375
748.35426500498829	22197.80078125
748.62856612449627	21812
748.9028624645448	21673.349609375
749.17715402362694	21636.400390625
749.45144080023476	22019
749.72572279286146	22646.650390625
750	23477.5
750.27427242014323	24209.05078125
750.54854005178379	24290.150390625
750.82280289341577	23832.849609375
751.09706094353078	24462.69921875
751.371314200624	25006.099609375
751.64556266318834	25324.650390625
751.91980632971649	25619.099609375
752.19404519870341	25542
752.46827926864137	25221.400390625
752.742508538025	25558.75
753.01673300534833	25223.150390625
753.29095266910531	24890.400390625
753.56516752779	25861.69921875
753.83937757989611	26116.650390625
754.11358282391836	26274.69921875
754.38778325835119	26050.099609375
754.66197888168892	26465
754.93616969242657	27044.400390625
755.21035568905813	26977.099609375
755.48453687007873	26424.75
755.75871323398314	24998.25
756.0328847792664	24917
756.30705150442384	25504.25
756.58121340795014	26078.69921875
756.85537048834078	25862.150390625
757.12952274409076	25412.400390625
757.403670173696	25600.80078125
757.67781277565189	26396.55078125
757.95195054845408	26479.19921875
758.22608349059851	26781.94921875
758.50021160058054	26926.05078125
758.77433487689609	26786.25
759.04845331804165	26341.44921875
759.32256692251315	27036.44921875
759.59667568880616	26532.5
759.87077961541809	25485.400390625
760.14487870084474	26024.30078125
760.4189729435825	25982.44921875
760.6930623421282	25312.900390625
760.96714689497855	25434.80078125
761.24122660063006	25327.94921875
761.51530145757965	24437.19921875
761.789371464325	24345.69921875
762.063436619362	24712.80078125
762.33749692118863	24686.849609375
762.61155236830234	24119.849609375
762.88560295919945	23684.5
763.15964869237871	23816.900390625
763.43368956633708	23735.5
763.70772557957173	23055.349609375
763.98175673058108	22833.05078125
764.25578301786277	23495.25
764.52980443991476	23236.94921875
764.80382099523536	22239.75
765.077832682322	21921
765.35183949967359	22529.900390625
765.62584144578807	23183.80078125
765.89983851916406	22176.25
766.17383071830011	21422.44921875
766.44781804169452	21346.25
766.721800487847	20669.94921875
766.99577805525462	19828.650390625
767.269750742418	19627
767.54371854783551	20066.69921875
767.81768147000594	20112.099609375
768.09163950742891	19504.80078125
768.36559265860342	19831.69921875
768.63954092202925	20040.349609375
768.9134842962053	19618.150390625
769.18742277963213	19051.599609375
769.46135637080863	19432.400390625
769.73528506823448	18807.849609375
770.00920887041025	18396.900390625
770.28312777583562	18596.30078125
770.55704178301062	18026.849609375
770.830950890435	17463.94921875
771.10485509661009	17366.900390625
771.3787544000354	16945
771.65264879921187	16778.400390625
771.92653829263952	17439.30078125
772.20042287881972	17795.75
772.47430255625272	17532.5
772.74817732343979	17535.25
773.02204717888151	17075.44921875
773.29591212107925	16874.55078125
773.5697721485335	17130.349609375
773.84362725974677	16936.5
774.11747745321929	15730.349609375
774.39132272745314	14771.099609375
774.66516308094947	14424.099609375
774.93899851221022	14896.150390625
775.21282901973689	14939.0498046875
775.48665460203188	14685.099609375
775.76047525759645	15059.650390625
776.0342909849328	14607
776.30810178254353	14481.7001953125
776.58190764893072	14606.150390625
776.855708582596	14631.25
777.129504582043	14264.900390625
777.40329564577326	13531.4501953125
777.67708177228963	13664.900390625
777.95086296009549	13520.7001953125
778.224639207693	13110.25
778.49841051358544	13032.2998046875
778.77217687627535	13185.25
779.04593829426688	13056.599609375
779.3196947660615	12919.099609375
779.59344629016482	12908.650390625
779.86719286507844	12872.900390625
780.140934489307	12724.25
780.41467116135289	11862.4501953125
780.68840287972125	11697.599609375
780.96212964291522	11526.599609375
781.23585144943854	11255.2001953125
781.50956829779579	10881.9501953125
781.78328018649063	10551.2998046875
782.05698711402783	10818.5
782.33068907891061	11515.9501953125
782.60438607964431	11886.5498046875
782.87807811473374	11546.4501953125
783.15176518268288	11164.2998046875
783.42544728199653	11998.150390625
783.69912441117947	13189.75
783.97279656873673	12000.5
784.2464637531732	11110.7998046875
784.5201259629946	10539.9501953125
784.79378319670525	10501.7001953125
785.06743545281131	10947.5
785.34108272981757	10338
785.61472502623019	9906.849609375
785.88836234055441	9962.099609375
786.16199467129536	9794.400390625
786.43562201696	9730.150390625
786.70924437605333	9600.5
786.98286174708164	9661
787.25647412855119	9643.7001953125
787.53008151896825	9240.25
787.80368391683942	8778.650390625
788.07728132067052	8329.900390625
788.35087372896839	7907.5498046875
788.624461140239	8068.85009765625
788.8980435529902	8328.75
789.17162096572815	8426.4501953125
789.44519337696011	8200.900390625
789.71876078519233	8343.900390625
789.9923231889328	8078.4501953125
790.26588058668847	8040.5498046875
790.53943297696662	8026.39990234375
790.81298035827456	7766.2001953125
791.08652272911979	7455.0498046875
791.36006008801041	7368.7001953125
791.6335924334536	7268.10009765625
791.90711976395755	6966
792.18064207803013	6586.85009765625
792.45415937417931	6730.64990234375
792.72767165091318	7208.4501953125
793.00117890674	7337.7998046875
793.27468114016813	7035.64990234375
793.548178349706	6428.85009765625
793.821670533862	6397.0498046875
794.09515769114523	6317.4501953125
794.36863982006332	6449.5498046875
794.64211691912681	6330.7001953125
794.91558898684355	5854.39990234375
795.18905602172265	5402.64990234375
795.46251802227334	5378.35009765625
795.73597498700519	5099.2998046875
796.009426914427	5015.4501953125
796.28287380304812	5077.64990234375
796.55631565137924	5092.25
796.82975245792863	5179.7001953125
797.10318422120736	4980.10009765625
797.37661093972372	4762.0498046875
797.65003261198876	4651.5
797.92344923651285	4582.7001953125
798.19686081180544	4774.5
798.47026733637642	4547.25
798.7436688087372	4374.89990234375
799.01706522739755	4306.64990234375
799.29045659086842	4452.35009765625
799.56384289766038	4338.85009765625
799.837224146284	4189
800.11060033525018	4048.75
800.38397146307011	3893.5
800.65733752825486	3919.14990234375
800.93069852931558	3736.25
801.20405446476286	3497.14990234375
801.47740533310946	3518.10009765625
801.750751132866	3586.5
802.024091862544	3294.300048828125
802.29742752065522	3236.89990234375
802.57075810571177	3398.35009765625
802.84408361622548	3657.14990234375
803.11740405070793	3611
803.39071940767178	3196.800048828125
803.66402968562909	3282.5
803.93733488309181	3147.199951171875
804.21063499857269	3115.64990234375
804.48393003058436	3200.89990234375
804.75721997763912	3212.5
805.03050483824927	2998.800048828125
805.30378461092869	2725
805.57705929418989	2962.449951171875
805.85032888654564	3036.89990234375
806.12359338650924	2801.300048828125
806.3968527925939	2780.449951171875
806.670107103313	2595.449951171875
806.94335631717979	2476.60009765625
807.21660043270822	2792.25
807.48983944841166	2941.449951171875
807.76307336280388	2708.39990234375
808.03630217439866	2695.949951171875
808.30952588171044	2658.550048828125
808.58274448325244	2582.10009765625
808.855957977539	2462.949951171875
809.12916636308512	2339.199951171875
809.40236963840493	2659.85009765625
809.67556780201221	2754.60009765625
809.9487608524222	2506.60009765625
810.221948788149	2306.14990234375
810.49513160770812	2327
810.76830930961444	2437.39990234375
811.04148189238242	2525.800048828125
811.31464935452686	2559.699951171875
811.58781169456415	2643.39990234375
811.86096891100829	2521.39990234375
812.13412100237588	2542
812.40726796718161	2586.949951171875
812.6804098039413	2462.5
812.95354651117077	2178.449951171875
813.22667808738538	2002.25
813.49980453110152	1860.9000244140625
813.77292584083591	1708.9000244140625
814.046042015103	1674.199951171875
814.3191530524208	1635.25
814.59225895130407	1331.9000244140625
814.86535971027035	1395.3499755859375
815.13845532783591	1520.9000244140625
815.41154580251691	1658.699951171875
815.6846311328311	1439.4000244140625
815.95771131729452	1395.9000244140625
816.23078635442459	1388.9000244140625
816.50385624273815	1366.0999755859375
816.77692098075227	1409.1500244140625
817.049980566984	1352
817.32303499995169	1321.300048828125
817.59608427817227	1252.449951171875
817.86912840016271	1270.550048828125
818.14216736444178	1426.699951171875
818.41520116952677	1302.050048828125
818.68822981393566	1249.9000244140625
818.96125329618656	1215.550048828125
819.23427161479754	1304.699951171875
819.50728476828647	1425.4000244140625
819.78029275517235	1412.050048828125
820.0532955739726	1241.5
820.326293223207	1242.199951171875
820.59928570139368	1213.550048828125
820.87227300705092	1161.5999755859375
821.14525513869819	1085.75
821.41823209485415	1075.449951171875
821.691203874038	1118.199951171875
821.964170474769	1109.050048828125
822.23713189556611	982.75
822.510088134949	939.25
822.78303919143673	1134.5
823.05598506355	1270.300048828125
823.32892574980667	1281
823.60186124872837	1217.199951171875
823.87479155883375	1052.5
824.14771667864375	964.45001220703125
824.42063660667793	963.1500244140625
824.69355134145667	904.4000244140625
824.9664608815	986.95001220703125
825.2393652253287	1008.5
825.5122643714634	1033.0999755859375
825.78515831842435	1030.1500244140625
826.05804706473316	1012.4000244140625
826.33093060890951	1066.8499755859375
826.603808949475	1252.449951171875
826.87668208495052	1167.6500244140625
827.14955001385783	1141.800048828125
827.42241273471745	1313.5
827.69527024605088	1164.9000244140625
827.96812254638019	1043.5999755859375
828.24096963422676	1150.300048828125
828.51381150811187	1063.050048828125
828.78664816655771	875.70001220703125
829.059479608086	1097.199951171875
829.332305831219	1262.6500244140625
829.60512683447848	1157.050048828125
829.87794261638714	1010.0499877929688
830.15075317546712	1061.1500244140625
830.42355851024081	1043.4000244140625
830.69635861923109	878.54998779296875
830.96915350095969	871.45001220703125
831.24194315395084	992.04998779296875
831.51472757672616	1018.5
831.78750676780942	951.20001220703125
832.06028072572315	1055.6500244140625
832.33304944899112	1018.7999877929688
832.6058129361362	965.3499755859375
832.87857118568161	900.95001220703125
833.1513241961519	906.20001220703125
833.4240719660695	1109.699951171875
833.6968144939591	1058.0999755859375
833.96955177834377	899.04998779296875
834.24228381774776	806.5
834.51501061069507	882.79998779296875
834.78773215571039	950.4000244140625
835.06044845131726	1000.6500244140625
835.33315949604	1046.8499755859375
835.60586528840429	1129.050048828125
835.878565826933	1096.800048828125
836.15126111015218	1041.449951171875
836.42395113658608	1125.5
836.69663590475977	1039.5
836.96931541319816	882.1500244140625
837.24198966042627	870.04998779296875
837.51465864497	968.4000244140625
837.78732236535393	992.29998779296875
838.05998082010353	934.29998779296875
838.332634007745	1021.1500244140625
838.60528192680306	1142.0999755859375
838.87792457580451	1100.0999755859375
839.15056195327463	1264.3499755859375
839.42319405773981	1230.699951171875
839.69582088772552	1153.5999755859375
839.96844244175861	1089.5999755859375
840.2410587183648	1021.7000122070313
840.51366971607126	1039.25
840.786275433404	1103.8499755859375
841.05887586888934	1052.800048828125
841.33147102105477	1073.050048828125
841.60406088842683	1248.3499755859375
841.87664546953226	1287.8499755859375
842.14922476289848	1274.9000244140625
842.42179876705279	1439.0999755859375
842.69436748052169	1346.949951171875
842.96693090183362	1246.800048828125
843.23948902951554	1213.0999755859375
843.51204186209486	1092.199951171875
843.78458939809968	960.20001220703125
844.05713163605753	965.1500244140625
844.32966857449651	1025.4000244140625
844.602200211945	1091.0999755859375
844.87472654693067	1104.4000244140625
845.1472475779816	1186.0999755859375
845.41976330362718	1070.199951171875
845.69227372239448	927.29998779296875
845.96477883281329	786.6500244140625
846.23727863341162	796.04998779296875
846.50977312271891	834.45001220703125
846.782262299263	975.6500244140625
847.05474616157449	991.0999755859375
847.32722470818089	978.04998779296875
847.59969793761252	1092.8499755859375
847.87216584839825	1087.800048828125
848.14462843906779	994.70001220703125
848.41708570815047	997.45001220703125
848.68953765417587	929.5999755859375
848.96198427567458	880.25
849.23442557117562	996.5999755859375
849.50686153920913	960.3499755859375
849.77929217830581	784.1500244140625
850.05171748699524	763.5
850.32413746380792	861.6500244140625
850.59655210727453	1017.75
850.86896141592558	981.75
851.14136538829121	860.5999755859375
851.41376402290291	938.20001220703125
851.68615731829141	1013.1500244140625
851.95854527298764	1087.5999755859375
852.23092788552231	1089.449951171875
852.50330515442658	993.25
852.77567707823289	919.79998779296875
853.04804365547147	809.20001220703125
853.32040488467476	748.6500244140625
853.59276076437345	816.5999755859375
853.86511129310031	914.70001220703125
854.137456469386	1057
854.40979629176411	968.79998779296875
854.68213075876486	922.45001220703125
854.95445986892219	1004
855.22678362076761	1077.1500244140625
855.4991020128333	972.1500244140625
855.771415043652	671.29998779296875
856.04372271175646	711.4000244140625
856.31602501567988	808.0999755859375
856.58832195395428	724.25
856.860613525113	775.5999755859375
857.13289972768916	863.45001220703125
857.40518056021608	935.3499755859375
857.67745602122636	875.6500244140625
857.9497261092547	683.04998779296875
858.22199082283316	612.54998779296875
858.49425016049679	654.45001220703125
858.76650412077822	681.95001220703125
859.03875270221181	702.75
859.31099590333145	699.70001220703125
859.58323372267137	797.9000244140625
859.85546615876547	848.0999755859375
860.12769321014832	879.45001220703125
860.39991487535428	884.8499755859375
860.67213115291759	885.04998779296875
860.94434204137281	876.20001220703125
861.21654753925532	849.8499755859375
