Wavelength	Intensity
709.35571646298342	312.54998779296875
709.6306809155891	295.10000610351563
709.90564080372815	420
710.18059612587967	431.04998779296875
710.455546880524	388.10000610351563
710.73049306614075	435.79998779296875
711.00543468120929	583.5
711.28037172420966	609.1500244140625
711.55530419362253	532.54998779296875
711.830232087927	470.89999389648438
712.10515540560459	475.79998779296875
712.38007414513436	526.6500244140625
712.65498830499746	495.29998779296875
712.929897883674	383.79998779296875
713.20480287964449	381.25
713.4797032913898	471.75
713.75459911739074	652.45001220703125
714.02949035612767	738.45001220703125
714.304377006082	817.70001220703125
714.5792590657345	811.04998779296875
714.85413653356625	705
715.12900940805832	675.54998779296875
715.40387768769256	839.70001220703125
715.67874137094987	919.1500244140625
715.95360045631128	941.6500244140625
716.2284549422593	831.79998779296875
716.50330482727475	842.8499755859375
716.77815010983988	1014.7999877929688
717.05299078843643	1499.9000244140625
717.32782686154576	1681.6500244140625
717.60265832765072	1377.8499755859375
717.87748518523244	1096.0999755859375
718.1523074327738	973.04998779296875
718.42712506875682	945.75
718.70193809166415	948.3499755859375
718.97674649997748	1055.6500244140625
719.25155029218	1099.9000244140625
719.526349466754	1057.050048828125
719.8011440221826	1061.0999755859375
720.07593395694812	1109.25
720.3507192695339	1059.550048828125
720.62549995842244	1018.7000122070313
720.90027602209693	976.6500244140625
721.175047459041	1149.199951171875
721.44981426773722	1398.949951171875
721.72457644666883	1408.6500244140625
721.99933399432064	1350.4000244140625
722.27408690917446	1328.949951171875
722.54883518971508	1301.3499755859375
722.82357883442546	1204
723.09831784178971	1224.1500244140625
723.37305221029214	1328
723.64778193841607	1456.800048828125
723.92250702464582	1443.199951171875
724.19722746746538	1474.6500244140625
724.47194326535907	1484.949951171875
724.74665441681134	1543.050048828125
725.02136092030673	1575.1500244140625
725.29606277432958	1810.800048828125
725.57075997736422	1958
725.8454525278961	1786.8499755859375
726.12014042440887	1848.6500244140625
726.39482366538914	1847.449951171875
726.66950224932009	1932.449951171875
726.944176174688	2128
727.2188454399768	2016.300048828125
727.49351004367338	2153.300048828125
727.76816998426159	2145.699951171875
728.04282526022746	2354.89990234375
728.31747587005691	2513.89990234375
728.59212181223529	2628.39990234375
728.8667630852475	2543.550048828125
729.1413996875807	2541.300048828125
729.41603161771968	2602.75
729.690658874151	2617
729.9652814553607	2928.800048828125
730.23989935983468	3247.85009765625
730.514512586059	3184.64990234375
730.7891211325209	3327.949951171875
731.06372499770589	3243.699951171875
731.33832418010127	3338.050048828125
731.61291867819284	3796.199951171875
731.88750849046789	3791.699951171875
732.1620936154128	3628.5
732.43667405151507	3587.89990234375
732.71124979726142	3669.60009765625
732.98582085113833	3729.64990234375
733.26038721163388	3850.14990234375
733.53494887723514	4068.25
733.80950584642858	4290.9501953125
734.084058117703	4213.5498046875
734.35860568954536	4530.10009765625
734.63314856044258	4457.5
734.90768672888362	4496.10009765625
735.18222019335553	4986.25
735.4567489523464	5067.75
735.73127300434419	5091.4501953125
736.00579234783731	5174.7001953125
736.28030698131329	5335.35009765625
736.554816903261	5168.7001953125
736.82932211216882	5125.35009765625
737.10382260652443	5377.89990234375
737.37831838481782	5796.5498046875
737.65280944553626	5940.10009765625
737.92729578716933	6054.10009765625
738.20177740820543	6224.4501953125
738.47625430713367	6664.75
738.750726482443	6989.5498046875
739.02519393262241	6749.5498046875
739.29965665616157	6948.64990234375
739.57411465154928	7211.39990234375
739.84856791727509	7436.35009765625
740.12301645182879	7329.7998046875
740.3974602537	7693.7998046875
740.67189932137751	7827.35009765625
740.9463336533521	7917.2998046875
741.22076324811269	8441.5
741.49518810415066	8953.849609375
741.76960821995476	8773.650390625
742.04402359401513	8744.150390625
742.31843422482314	8890.900390625
742.592840110868	8885
742.86724125064063	9441.5498046875
743.141637642631	9965.75
743.416029285331	10214.25
743.6904161772303	10255.349609375
743.96479831681961	10619.5
744.23917570259016	10490.900390625
744.5135483330331	11160.5
744.78791620663924	11311.5
745.06227932189972	11066.849609375
745.33663767730593	11331.849609375
745.61099127134935	11399.400390625
745.88534010252124	11916.599609375
746.159684169313	12492.349609375
746.43402347021686	12457.7001953125
746.70835800372379	12678.599609375
746.98268776832617	13122.2998046875
747.257012762516	13766.25
747.53133298478474	14334.5
747.80564843362492	14158.849609375
748.07995910752868	14072.25
748.35426500498829	14475.2001953125
748.62856612449627	14915.900390625
748.9028624645448	14668.7998046875
749.17715402362694	14348.7001953125
749.45144080023476	15242.150390625
749.72572279286146	15484.400390625
750	15594.7998046875
750.27427242014323	15536.849609375
750.54854005178379	15633.75
750.82280289341577	16096.75
751.09706094353078	16206.650390625
751.371314200624	16890.400390625
751.64556266318834	16611.69921875
751.91980632971649	16952
752.19404519870341	16832.400390625
752.46827926864137	16676.75
752.742508538025	16844.30078125
753.01673300534833	17359.05078125
753.29095266910531	17751.19921875
753.56516752779	17567.349609375
753.83937757989611	17213.05078125
754.11358282391836	17208.150390625
754.38778325835119	17245.400390625
754.66197888168892	17434.349609375
754.93616969242657	17615.599609375
755.21035568905813	18246.099609375
755.48453687007873	18022.599609375
755.75871323398314	17325.80078125
756.0328847792664	17369.599609375
756.30705150442384	17626.150390625
756.58121340795014	17809.19921875
756.85537048834078	17652
757.12952274409076	17592.099609375
757.403670173696	17891.599609375
757.67781277565189	17771.650390625
757.95195054845408	18273.849609375
758.22608349059851	18266.099609375
758.50021160058054	18308.75
758.77433487689609	18211.94921875
759.04845331804165	17291.400390625
759.32256692251315	17483.55078125
759.59667568880616	18551.650390625
759.87077961541809	19069.80078125
760.14487870084474	18424.849609375
760.4189729435825	17907.05078125
760.6930623421282	17824.150390625
760.96714689497855	17336.599609375
761.24122660063006	18020.900390625
761.51530145757965	17810.55078125
761.789371464325	17755.849609375
762.063436619362	17808.19921875
762.33749692118863	18039.900390625
762.61155236830234	17813.55078125
762.88560295919945	17463.44921875
763.15964869237871	17122.849609375
763.43368956633708	16846.25
763.70772557957173	16459.150390625
763.98175673058108	16537.69921875
764.25578301786277	16435.19921875
764.52980443991476	16427.94921875
764.80382099523536	15910.5498046875
765.077832682322	15454.7998046875
765.35183949967359	15310.099609375
765.62584144578807	14949.7001953125
765.89983851916406	14640.900390625
766.17383071830011	14852.650390625
766.44781804169452	14601.599609375
766.721800487847	13835.849609375
766.99577805525462	13162.4501953125
767.269750742418	13343.7001953125
767.54371854783551	13659.900390625
767.81768147000594	13160.349609375
768.09163950742891	13376.650390625
768.36559265860342	13801.9501953125
768.63954092202925	13499.75
768.9134842962053	13041.75
769.18742277963213	12756.4501953125
769.46135637080863	13051.400390625
769.73528506823448	12501.849609375
770.00920887041025	12410.150390625
770.28312777583562	12551.7001953125
770.55704178301062	12575
770.830950890435	12698.400390625
771.10485509661009	12521.900390625
771.3787544000354	12165.2001953125
771.65264879921187	12149.5498046875
771.92653829263952	11927.099609375
772.20042287881972	11730.400390625
772.47430255625272	10854
772.74817732343979	10681.75
773.02204717888151	10622.349609375
773.29591212107925	10825.4501953125
773.5697721485335	10301
773.84362725974677	9441.25
774.11747745321929	9338.150390625
774.39132272745314	9509.400390625
774.66516308094947	9788.75
774.93899851221022	10007.9501953125
775.21282901973689	9699
775.48665460203188	9570.849609375
775.76047525759645	10031.849609375
776.0342909849328	10084.849609375
776.30810178254353	9727.2998046875
776.58190764893072	9291.150390625
776.855708582596	8962.349609375
777.129504582043	8926.650390625
777.40329564577326	8800.099609375
777.67708177228963	8796.4501953125
777.95086296009549	8721.2001953125
778.224639207693	8686.7998046875
778.49841051358544	8972.2001953125
778.77217687627535	8936.5
779.04593829426688	8432.7998046875
779.3196947660615	7990.5
779.59344629016482	7712.39990234375
779.86719286507844	7845.7001953125
780.140934489307	7824.75
780.41467116135289	7958.25
780.68840287972125	8259.2998046875
780.96212964291522	7810.0498046875
781.23585144943854	7207.5498046875
781.50956829779579	7030.2998046875
781.78328018649063	7255.5
782.05698711402783	7741.5
782.33068907891061	7840.60009765625
782.60438607964431	7285.7998046875
782.87807811473374	7383.7998046875
783.15176518268288	7098.10009765625
783.42544728199653	6622.75
783.69912441117947	6599.75
783.97279656873673	6653.5498046875
784.2464637531732	6618.2001953125
784.5201259629946	6219.10009765625
784.79378319670525	6209.9501953125
785.06743545281131	6226.39990234375
785.34108272981757	6464.75
785.61472502623019	5886.5
785.88836234055441	5440.39990234375
786.16199467129536	5609.7001953125
786.43562201696	6005
786.70924437605333	5794.10009765625
786.98286174708164	5851.35009765625
787.25647412855119	6184.4501953125
787.53008151896825	5848.14990234375
787.80368391683942	5263.14990234375
788.07728132067052	5257.9501953125
788.35087372896839	5214.5498046875
788.624461140239	4981.14990234375
788.8980435529902	4697.2998046875
789.17162096572815	4529.75
789.44519337696011	4612.35009765625
789.71876078519233	4517.5498046875
789.9923231889328	4377.64990234375
790.26588058668847	4594.35009765625
790.53943297696662	4689.89990234375
790.81298035827456	4284.60009765625
791.08652272911979	3973.449951171875
791.36006008801041	3901.85009765625
791.6335924334536	3768.449951171875
791.90711976395755	3628.39990234375
792.18064207803013	3599.199951171875
792.45415937417931	3692.75
792.72767165091318	3460.550048828125
793.00117890674	3438.64990234375
793.27468114016813	3310.25
793.548178349706	3227.39990234375
793.821670533862	3262.550048828125
794.09515769114523	3276.699951171875
794.36863982006332	3339.5
794.64211691912681	3138.14990234375
794.91558898684355	2968.449951171875
795.18905602172265	2849.85009765625
795.46251802227334	2677.5
795.73597498700519	2691.10009765625
796.009426914427	2733.60009765625
796.28287380304812	2843.050048828125
796.55631565137924	2777.64990234375
796.82975245792863	2637.60009765625
797.10318422120736	2588.75
797.37661093972372	2566.89990234375
797.65003261198876	2509.85009765625
797.92344923651285	2437.550048828125
798.19686081180544	2235.800048828125
798.47026733637642	1986.25
798.7436688087372	2051.5
799.01706522739755	2100.050048828125
799.29045659086842	2034.300048828125
799.56384289766038	1918.5
799.837224146284	1735.550048828125
800.11060033525018	1819.6500244140625
800.38397146307011	1967.5
800.65733752825486	1760.800048828125
800.93069852931558	1625.550048828125
801.20405446476286	1508.199951171875
801.47740533310946	1580.800048828125
801.750751132866	1540.6500244140625
802.024091862544	1503.4000244140625
802.29742752065522	1596.4000244140625
802.57075810571177	1611.800048828125
802.84408361622548	1558.050048828125
803.11740405070793	1364.25
803.39071940767178	1266.3499755859375
803.66402968562909	1165.0999755859375
803.93733488309181	1029.6500244140625
804.21063499857269	1072.25
804.48393003058436	1347.1500244140625
804.75721997763912	1338.5999755859375
805.03050483824927	1278.0999755859375
805.30378461092869	1245.800048828125
805.57705929418989	1031.949951171875
805.85032888654564	1071.6500244140625
806.12359338650924	1180.050048828125
806.3968527925939	1212.75
806.670107103313	1139.050048828125
806.94335631717979	1007.7000122070313
807.21660043270822	936
807.48983944841166	943.1500244140625
807.76307336280388	950.75
808.03630217439866	970.9000244140625
808.30952588171044	877.20001220703125
808.58274448325244	667.45001220703125
808.855957977539	673.5
809.12916636308512	814.54998779296875
809.40236963840493	946.6500244140625
809.67556780201221	922
809.9487608524222	866.0999755859375
810.221948788149	759
810.49513160770812	831.25
810.76830930961444	890.45001220703125
811.04148189238242	826.8499755859375
811.31464935452686	813.25
811.58781169456415	764.95001220703125
811.86096891100829	700.04998779296875
812.13412100237588	576.79998779296875
812.40726796718161	392.70001220703125
812.6804098039413	384.39999389648438
812.95354651117077	403.54998779296875
813.22667808738538	365.89999389648438
813.49980453110152	363.70001220703125
813.77292584083591	379.20001220703125
814.046042015103	357.89999389648438
814.3191530524208	352.04998779296875
814.59225895130407	397.70001220703125
814.86535971027035	471.10000610351563
815.13845532783591	506.75
815.41154580251691	556.6500244140625
815.6846311328311	619.8499755859375
815.95771131729452	525.5
816.23078635442459	492.75
816.50385624273815	470
816.77692098075227	469.29998779296875
817.049980566984	419.39999389648438
817.32303499995169	358.60000610351563
817.59608427817227	389.70001220703125
817.86912840016271	360.20001220703125
818.14216736444178	333.29998779296875
818.41520116952677	272.5
818.68822981393566	241.39999389648438
818.96125329618656	302.5
819.23427161479754	262.54998779296875
819.50728476828647	255.80000305175781
819.78029275517235	235.39999389648438
820.0532955739726	198.39999389648438
820.326293223207	186.44999694824219
820.59928570139368	199.05000305175781
820.87227300705092	201
821.14525513869819	255.85000610351563
821.41823209485415	441.60000610351563
821.691203874038	478.89999389648438
821.964170474769	421.39999389648438
822.23713189556611	312.10000610351563
822.510088134949	244.55000305175781
822.78303919143673	198.39999389648438
823.05598506355	193.75
823.32892574980667	217.69999694824219
823.60186124872837	209.25
823.87479155883375	177.14999389648438
824.14771667864375	207.10000610351563
824.42063660667793	267.75
824.69355134145667	244.05000305175781
824.9664608815	279.04998779296875
825.2393652253287	230.14999389648438
825.5122643714634	156.75
825.78515831842435	149.80000305175781
826.05804706473316	193.05000305175781
826.33093060890951	257.45001220703125
826.603808949475	200.55000305175781
826.87668208495052	171.94999694824219
827.14955001385783	199.89999389648438
827.42241273471745	196.35000610351563
827.69527024605088	159.60000610351563
827.96812254638019	130.44999694824219
828.24096963422676	99.75
828.51381150811187	68.1500015258789
828.78664816655771	61.700000762939453
829.059479608086	84.9000015258789
829.332305831219	84.4000015258789
829.60512683447848	76.25
829.87794261638714	83.050003051757813
830.15075317546712	73.449996948242188
830.42355851024081	78.5
830.69635861923109	90.550003051757813
830.96915350095969	129.05000305175781
831.24194315395084	127.19999694824219
831.51472757672616	125.84999847412109
831.78750676780942	103.75
832.06028072572315	93.800003051757813
832.33304944899112	83.0999984741211
832.6058129361362	76.949996948242188
832.87857118568161	59.299999237060547
833.1513241961519	63.25
833.4240719660695	99.75
833.6968144939591	159.25
833.96955177834377	82.25
834.24228381774776	55.650001525878906
834.51501061069507	47.549999237060547
834.78773215571039	69.6500015258789
835.06044845131726	63.049999237060547
835.33315949604	61.700000762939453
835.60586528840429	66.050003051757813
835.878565826933	51.450000762939453
836.15126111015218	52.349998474121094
836.42395113658608	43.349998474121094
836.69663590475977	49.549999237060547
836.96931541319816	64.199996948242188
837.24198966042627	59.299999237060547
837.51465864497	69.8499984741211
837.78732236535393	92.9000015258789
838.05998082010353	73.4000015258789
838.332634007745	93.5999984741211
838.60528192680306	91.800003051757813
838.87792457580451	64.449996948242188
839.15056195327463	70.6500015258789
839.42319405773981	66.300003051757813
839.69582088772552	39.950000762939453
839.96844244175861	42.049999237060547
840.2410587183648	64.550003051757813
840.51366971607126	123.15000152587891
840.786275433404	143.64999389648438
841.05887586888934	75.3499984741211
841.33147102105477	40.25
841.60406088842683	40.5
841.87664546953226	51.200000762939453
842.14922476289848	50.549999237060547
842.42179876705279	39.599998474121094
842.69436748052169	27.549999237060547
842.96693090183362	44.5
843.23948902951554	40
843.51204186209486	25.600000381469727
843.78458939809968	22.049999237060547
844.05713163605753	19.549999237060547
844.32966857449651	34.099998474121094
844.602200211945	72.5
844.87472654693067	71.949996948242188
845.1472475779816	47.75
845.41976330362718	20.25
845.69227372239448	12.850000381469727
845.96477883281329	11.850000381469727
846.23727863341162	16
846.50977312271891	13.050000190734863
846.782262299263	18.100000381469727
847.05474616157449	28.25
847.32722470818089	36
847.59969793761252	35.650001525878906
847.87216584839825	31.450000762939453
848.14462843906779	12.649999618530273
848.41708570815047	14.850000381469727
848.68953765417587	20.450000762939453
848.96198427567458	14.699999809265137
849.23442557117562	31.049999237060547
849.50686153920913	77.550003051757813
849.77929217830581	46.5
850.05171748699524	26.600000381469727
850.32413746380792	38.599998474121094
850.59655210727453	38.400001525878906
850.86896141592558	42.950000762939453
851.14136538829121	45.099998474121094
851.41376402290291	29.799999237060547
851.68615731829141	25.25
851.95854527298764	36.400001525878906
852.23092788552231	36.799999237060547
852.50330515442658	20.649999618530273
852.77567707823289	31.049999237060547
853.04804365547147	41.75
853.32040488467476	43.849998474121094
853.59276076437345	20.25
853.86511129310031	15.949999809265137
854.137456469386	19.049999237060547
854.40979629176411	30.75
854.68213075876486	15.5
854.95445986892219	9.6999998092651367
855.22678362076761	10.25
855.4991020128333	20.200000762939453
855.771415043652	24.149999618530273
856.04372271175646	27.450000762939453
856.31602501567988	18
856.58832195395428	24.649999618530273
856.860613525113	42.700000762939453
857.13289972768916	11.949999809265137
857.40518056021608	7.25
857.67745602122636	9.75
857.9497261092547	19.450000762939453
858.22199082283316	32.700000762939453
858.49425016049679	20.649999618530273
858.76650412077822	14.050000190734863
859.03875270221181	7.1999998092651367
859.31099590333145	9.3999996185302734
859.58323372267137	10.050000190734863
859.85546615876547	10.649999618530273
860.12769321014832	34
860.39991487535428	48.849998474121094
860.67213115291759	18.25
860.94434204137281	14
861.21654753925532	17.700000762939453
861.48874764509947	25.850000381469727
861.76094235744063	26.299999237060547
862.03313167481349	25.799999237060547
862.30531559575354	38.299999237060547
862.57749411879547	47.299999237060547
862.84966724247533	20.799999237060547
863.12183496532884	15.75
863.39399728589069	9.8999996185302734
863.66615420269727	21
863.9383057142843	17.049999237060547
864.21045181918771	7.3499999046325684
864.48259251594391	10.850000381469727
864.75472780308871	12.649999618530273
865.0268576791583	18.5
865.29898214268974	48.150001525878906
