Wavelength	Intensity
628.32476204840862	17.549999237060547
628.60100215535567	29.25
628.87723814850312	39.599998474121094
629.15347002630574	55.299999237060547
629.42969778721977	40.700000762939453
629.7059214297	17.100000381469727
629.98214095220226	21.25
630.258356353182	24.200000762939453
630.53456763109546	34.75
630.810774784398	34.799999237060547
631.08697781154581	24.350000381469727
631.36317671099437	39.400001525878906
631.6393714812	46.150001525878906
631.91556212061892	32.400001525878906
632.1917486277074	21.799999237060547
632.46793100092145	14.75
632.74410923871767	20.350000381469727
633.02028333955263	19.850000381469727
633.29645330188225	25.799999237060547
633.57261912416311	35.950000762939453
633.84878080485248	50.25
634.12493834240672	53.849998474121094
634.40109173528276	39.150001525878906
634.67724098193719	23.049999237060547
634.95338608082693	17.5
635.22952703040983	44.400001525878906
635.505663829142	62.299999237060547
635.78179647548166	30.850000381469727
636.05792496788513	22.399999618530273
636.33404930481015	21.799999237060547
636.61016948471377	16.899999618530273
636.88628550605461	26.899999618530273
637.16239736728869	25.25
637.43850506687477	29.850000381469727
637.71460860327034	29.450000762939453
637.99070797493323	28.600000381469727
638.26680318032106	32.450000762939453
638.54289421789213	41.5
638.81898108610415	42.049999237060547
639.09506378341553	53.950000762939453
639.37114230828456	73.25
639.64721665916863	66.5999984741211
639.92328683452763	65.5
640.1993528328187	36.400001525878906
640.47541465250083	35.200000762939453
640.7514722920323	44.900001525878906
641.02752574987244	42.549999237060547
641.3035750244793	32.150001525878906
641.57962011431243	26.799999237060547
641.85566101782979	26.850000381469727
642.13169773349125	35.650001525878906
642.40773025975534	30.5
642.683758595081	29.100000381469727
642.95978273792821	15.149999618530273
643.23580268675573	39.5
643.51181844002349	41.299999237060547
643.78782999618966	50.400001525878906
644.06383735371514	57.25
644.33984051105858	35.799999237060547
644.61583946668054	45.25
644.89183421904022	49.950000762939453
645.167824766597	28.950000762939453
645.44381110781171	32.200000762939453
645.71979324114409	51.299999237060547
645.99577116505441	67.800003051757813
646.271744878002	43.200000762939453
646.54771437844784	31
646.82367966485151	28.950000762939453
647.09964073567437	37.5
647.375597589377	51.799999237060547
647.65155022441888	59.75
647.92749863926065	73.050003051757813
648.203442832364	46.849998474121094
648.47938280218955	54.700000762939453
648.75531854719725	67.6500015258789
649.03125006584867	55.450000762939453
649.307177356605	42.650001525878906
649.5831004179272	57.650001525878906
649.85901924827635	62.25
650.13493384611377	56.5
650.410844209901	93.75
650.686750338099	94
650.96265222916929	52.650001525878906
651.23854988157393	29.549999237060547
651.51444329377443	24.75
651.79033246423273	33.75
652.06621739140974	38.200000762939453
652.34209807376862	40.549999237060547
652.61797450977008	28.850000381469727
652.89384669787739	28.649999618530273
653.16971463655193	36.299999237060547
653.44557832425585	46.049999237060547
653.72143775945176	61.049999237060547
653.997292940602	41.950000762939453
654.273143866169	34.75
654.54899053461543	33.599998474121094
654.82483294440362	32.049999237060547
655.10067109399665	48.549999237060547
655.37650498185678	70.4000015258789
655.65233460644731	73.949996948242188
655.92815996623108	51.200000762939453
656.20398105967092	29.600000381469727
656.47979788523037	34.900001525878906
656.75561044137226	74.3499984741211
657.03141872655954	89.5999984741211
657.30722273925585	52
657.58302247792517	48.650001525878906
657.85881794103022	56.950000762939453
658.134609127035	55.200000762939453
658.41039603440311	78.199996948242188
658.686178661598	66.949996948242188
658.96195700708415	42.549999237060547
659.23773106932424	47.5
659.51350084678381	66.0999984741211
659.789266337926	58.5
660.06502754121493	67.25
660.340784455115	70.300003051757813
660.61653707809114	42.099998474121094
660.89228540860677	24.850000381469727
661.16802944512654	25
661.44376918611533	26.299999237060547
661.7195046300377	30
661.9952357753582	33.200000762939453
662.27096262054215	37.450000762939453
662.54668516405343	55.75
662.8224034043584	71.050003051757813
663.09811733992092	74.3499984741211
663.37382696920622	52.700000762939453
663.64953229068	74
663.9252333028071	65.449996948242188
664.20093000405336	50.400001525878906
664.47662239288445	52.349998474121094
664.7523104677648	58.200000762939453
665.02799422716055	59.150001525878906
665.3036736695376	75.800003051757813
665.57934879336187	106.5
665.85501959709882	108.25
666.13068607921491	68.3499984741211
666.40634823817516	41.650001525878906
666.6820060724466	79.75
666.95765958049526	83.050003051757813
667.23330876078739	59.799999237060547
667.5089536117888	35.150001525878906
667.7845941319664	51.200000762939453
668.06023031978691	45.400001525878906
668.33586217371646	55.099998474121094
668.61148969222165	36.349998474121094
668.88711287377021	30.450000762939453
669.16273171682769	52.650001525878906
669.43834621986241	82
669.71395638133959	69.0999984741211
669.989562199728	74.8499984741211
670.26516367349359	62.150001525878906
670.54076080110462	42.099998474121094
670.81635358102778	46.400001525878906
671.09194201173079	40.950000762939453
671.3675260916807	38.549999237060547
671.64310581934581	49.099998474121094
671.91868119319327	56.799999237060547
672.19425221169081	32.75
672.46981887330662	32.150001525878906
672.74538117650832	57.049999237060547
673.020939119764	71.199996948242188
673.29649270154175	88
673.57204192030952	81.949996948242188
673.84758677453635	69.949996948242188
674.12312726268954	57.200000762939453
674.39866338323816	53.099998474121094
674.67419513465029	54.900001525878906
674.9497225153948	53.349998474121094
675.22524552394054	69.199996948242188
675.5007641587556	54.75
675.77627841830929	49.900001525878906
676.05178830107081	55.650001525878906
676.32729380550836	49.75
676.60279493009159	57.450000762939453
676.8782916732896	69.0999984741211
677.15378403357136	59.700000762939453
677.42927200940665	55.5
677.70475559926479	65.550003051757813
677.98023480161476	54.150001525878906
678.25570961492667	87.5
678.53118003767	80.199996948242188
678.80664606831442	63.700000762939453
679.08210770533	77.300003051757813
679.35756494718692	88.8499984741211
679.63301779235417	65.050003051757813
679.90846623930258	42.349998474121094
680.18391028650262	49.950000762939453
680.45934993242372	64.050003051757813
680.73478517553713	56.950000762939453
681.01021601431239	53.450000762939453
681.28564244722031	49.799999237060547
681.5610644727318	51.950000762939453
681.83648208931675	60.799999237060547
682.11189529544674	36.799999237060547
682.3873040895927	47.25
682.662708470225	63.200000762939453
682.9381084358148	80.5999984741211
683.21350398483344	60.75
683.48889511575146	38.099998474121094
683.76428182704069	49.450000762939453
684.03966411717238	73.199996948242188
684.31504198461857	56.549999237060547
684.59041542784962	52.900001525878906
684.86578444533768	41.950000762939453
685.14114903555458	37.450000762939453
685.41650919697179	48.799999237060547
685.69186492806114	41.900001525878906
685.96721622729524	42.799999237060547
686.24256309314535	40.849998474121094
686.51790552408409	37.5
686.793243518583	58.150001525878906
687.0685770751154	65
687.34390619215276	88.550003051757813
687.61923086816762	74.800003051757813
687.89455110163328	43.5
688.16986689102123	37.150001525878906
688.44517823480521	49.200000762939453
688.72048513145728	48.75
688.995787579451	68.6500015258789
689.27108557725887	95.449996948242188
689.546379123354	66.699996948242188
689.82166821620956	53.950000762939453
690.09695285429882	52.200000762939453
690.37223303609471	65.300003051757813
690.64750876007133	79.0999984741211
690.92278002470164	70.75
691.19804682845916	63.200000762939453
691.47330916981821	46.5
691.74856704725164	38.349998474121094
692.023820459234	37.75
692.29906940423859	41
692.57431388073985	53.549999237060547
692.84955388721187	55.900001525878906
693.12478942212863	60.950000762939453
693.40002048396377	59.200000762939453
693.6752470711931	79
693.95046918228991	54.549999237060547
694.225686815729	48
694.50089996998463	51.200000762939453
694.77610864353267	58.450000762939453
695.05131283484639	63.599998474121094
695.32651254240136	63.349998474121094
695.6017077646726	68
695.8768985001351	70.1500015258789
696.15208474726353	101.69999694824219
696.42726650453392	133.55000305175781
696.70244377042093	93.449996948242188
696.97761654340013	48.450000762939453
697.25278482194676	63.5
697.52794860453685	70.0999984741211
697.80310788964562	80.25
698.07826267574876	54.75
698.35341296132265	52.75
698.62855874484194	56.950000762939453
698.903700024784	72.550003051757813
699.17883679962472	79.6500015258789
699.45396906783958	61.849998474121094
699.72909682790464	59.650001525878906
700.00422007829707	66.800003051757813
700.27933881749289	77
700.55445304396892	55.25
700.82956275620154	42.299999237060547
701.10466795266666	61.099998474121094
701.379768631842	69.8499984741211
701.65486479220465	65.3499984741211
701.92995643223048	104.94999694824219
702.20504355039759	111.80000305175781
702.48012614518223	112.34999847412109
702.75520421506235	126.69999694824219
703.03027775851479	129.75
703.30534677401693	116.09999847412109
703.58041126004639	104.19999694824219
703.85547121508023	115.15000152587891
704.13052663759674	91.699996948242188
704.40557752607344	115.25
704.68062387898863	126.94999694824219
704.95566569481934	102.09999847412109
705.23070297204356	82.75
705.50573570914025	81.1500015258789
705.78076390458693	110.25
706.05578755686224	97.699996948242188
706.330806664444	107.19999694824219
706.60582122581081	127.44999694824219
706.88083123944148	105.75
707.15583670381488	89.4000015258789
707.43083761740877	90.3499984741211
707.70583397870234	82.6500015258789
707.98082578617459	78.4000015258789
708.25581303830472	107.84999847412109
708.53079573357149	95.800003051757813
708.80577387045423	89.0999984741211
709.0807474474318	102.5
709.35571646298342	82.6500015258789
709.6306809155891	96.050003051757813
709.90564080372815	108.65000152587891
710.18059612587967	107.5
710.455546880524	143.10000610351563
710.73049306614075	160
711.00543468120929	132.30000305175781
711.28037172420966	118.40000152587891
711.55530419362253	139.39999389648438
711.830232087927	162.35000610351563
712.10515540560459	144.85000610351563
712.38007414513436	147.64999389648438
712.65498830499746	177.64999389648438
712.929897883674	176.44999694824219
713.20480287964449	173.39999389648438
713.4797032913898	210.60000610351563
713.75459911739074	234.5
714.02949035612767	239.39999389648438
714.304377006082	202.5
714.5792590657345	180.85000610351563
714.85413653356625	187.5
715.12900940805832	225.89999389648438
715.40387768769256	231.80000305175781
715.67874137094987	224.10000610351563
715.95360045631128	220.94999694824219
716.2284549422593	232.35000610351563
716.50330482727475	259.60000610351563
716.77815010983988	297.95001220703125
717.05299078843643	308.5
717.32782686154576	276.64999389648438
717.60265832765072	275.60000610351563
717.87748518523244	300.85000610351563
718.1523074327738	275.20001220703125
718.42712506875682	259.25
718.70193809166415	293.70001220703125
718.97674649997748	300.45001220703125
719.25155029218	305.70001220703125
719.526349466754	331.79998779296875
719.8011440221826	325
720.07593395694812	318.79998779296875
720.3507192695339	331.39999389648438
720.62549995842244	315.60000610351563
720.90027602209693	333
721.175047459041	351.35000610351563
721.44981426773722	349.70001220703125
721.72457644666883	357
721.99933399432064	418.64999389648438
722.27408690917446	480.64999389648438
722.54883518971508	480.14999389648438
722.82357883442546	469.35000610351563
723.09831784178971	479.79998779296875
723.37305221029214	528.6500244140625
723.64778193841607	519.04998779296875
723.92250702464582	505.04998779296875
724.19722746746538	516.9000244140625
724.47194326535907	505.75
724.74665441681134	549.20001220703125
725.02136092030673	620.6500244140625
725.29606277432958	629.95001220703125
725.57075997736422	631.9000244140625
725.8454525278961	785.5
726.12014042440887	787.6500244140625
726.39482366538914	679.54998779296875
726.66950224932009	665.9000244140625
726.944176174688	758.79998779296875
727.2188454399768	880.04998779296875
727.49351004367338	901.04998779296875
727.76816998426159	945.25
728.04282526022746	992.20001220703125
728.31747587005691	956.95001220703125
728.59212181223529	906.6500244140625
728.8667630852475	976.8499755859375
729.1413996875807	1012.5
729.41603161771968	987.54998779296875
729.690658874151	1068.699951171875
729.9652814553607	1187.3499755859375
730.23989935983468	1285.5999755859375
730.514512586059	1306.949951171875
730.7891211325209	1340.0999755859375
731.06372499770589	1341.949951171875
731.33832418010127	1345.5999755859375
731.61291867819284	1459.0999755859375
731.88750849046789	1505.6500244140625
732.1620936154128	1479.9000244140625
732.43667405151507	1557.1500244140625
732.71124979726142	1621
732.98582085113833	1643.3499755859375
733.26038721163388	1786.699951171875
733.53494887723514	1871
733.80950584642858	1871.6500244140625
734.084058117703	2012.25
734.35860568954536	2104.25
734.63314856044258	2227.5
734.90768672888362	2248.550048828125
735.18222019335553	2241.5
735.4567489523464	2401.10009765625
735.73127300434419	2541.89990234375
736.00579234783731	2472.199951171875
736.28030698131329	2610.550048828125
736.554816903261	2647.25
736.82932211216882	2792.25
737.10382260652443	2933.800048828125
737.37831838481782	3041.800048828125
737.65280944553626	3105.85009765625
737.92729578716933	3058.14990234375
738.20177740820543	3218.89990234375
738.47625430713367	3324.050048828125
738.750726482443	3314.60009765625
739.02519393262241	3568.75
739.29965665616157	3882.64990234375
739.57411465154928	4020.050048828125
739.84856791727509	4146.4501953125
740.12301645182879	4325.39990234375
740.3974602537	4328.89990234375
740.67189932137751	4572.7998046875
740.9463336533521	4742.14990234375
741.22076324811269	4999.85009765625
741.49518810415066	5149.5498046875
741.76960821995476	5225.39990234375
742.04402359401513	5552.9501953125
742.31843422482314	5562.0498046875
742.592840110868	5618.25
742.86724125064063	5861.25
743.141637642631	5873.7998046875
743.416029285331	6009.75
743.6904161772303	6162.89990234375
743.96479831681961	6279.0498046875
744.23917570259016	6310.75
744.5135483330331	6652.35009765625
744.78791620663924	7137.89990234375
745.06227932189972	7534.85009765625
745.33663767730593	7531.35009765625
745.61099127134935	7768.39990234375
745.88534010252124	8152.39990234375
746.159684169313	8575.2998046875
746.43402347021686	8792.099609375
746.70835800372379	8977.900390625
746.98268776832617	9136.4501953125
747.257012762516	9408.5
747.53133298478474	9621.7001953125
747.80564843362492	9961.7001953125
748.07995910752868	10693.2001953125
748.35426500498829	11241.4501953125
748.62856612449627	11491.9501953125
748.9028624645448	11343.849609375
749.17715402362694	11558.150390625
749.45144080023476	12067.4501953125
749.72572279286146	12324.599609375
750	12285.9501953125
750.27427242014323	12732.7998046875
750.54854005178379	13501.650390625
750.82280289341577	14024.75
751.09706094353078	14031.650390625
751.371314200624	13964.599609375
751.64556266318834	14244.7001953125
751.91980632971649	14714.9501953125
752.19404519870341	15053.0498046875
752.46827926864137	15469.099609375
752.742508538025	16128.4501953125
753.01673300534833	16492.69921875
753.29095266910531	17001.25
753.56516752779	17176.599609375
753.83937757989611	17457.150390625
754.11358282391836	17724.69921875
754.38778325835119	17966.44921875
754.66197888168892	18440.650390625
754.93616969242657	18861
755.21035568905813	19431.30078125
755.48453687007873	19830.69921875
755.75871323398314	19836.400390625
756.0328847792664	20001.400390625
756.30705150442384	20074.400390625
756.58121340795014	20601.400390625
756.85537048834078	21145.05078125
757.12952274409076	21562.150390625
757.403670173696	22127.5
757.67781277565189	21970.55078125
757.95195054845408	22046.650390625
758.22608349059851	22538.150390625
758.50021160058054	23204.05078125
758.77433487689609	23291.75
759.04845331804165	23186.5
759.32256692251315	23687.94921875
759.59667568880616	24068.150390625
759.87077961541809	23834.900390625
760.14487870084474	24356.849609375
760.4189729435825	24663.94921875
760.6930623421282	24903.150390625
760.96714689497855	25010.150390625
761.24122660063006	24707.400390625
761.51530145757965	24674.75
761.789371464325	25198.94921875
762.063436619362	25612.5
762.33749692118863	25225.19921875
762.61155236830234	25088.5
762.88560295919945	25167.099609375
763.15964869237871	25040.44921875
763.43368956633708	24806.55078125
763.70772557957173	24551.099609375
763.98175673058108	24091.5
764.25578301786277	23749.650390625
764.52980443991476	23766.55078125
764.80382099523536	23888.150390625
765.077832682322	23888.55078125
765.35183949967359	23774.099609375
765.62584144578807	23805.150390625
765.89983851916406	23725
766.17383071830011	23470.150390625
766.44781804169452	23530.349609375
766.721800487847	23608.55078125
766.99577805525462	23414.5
767.269750742418	22770
767.54371854783551	22251.19921875
767.81768147000594	21544.80078125
768.09163950742891	21173.75
768.36559265860342	21326
768.63954092202925	21680.400390625
768.9134842962053	21905.05078125
769.18742277963213	21633.69921875
769.46135637080863	21018.69921875
769.73528506823448	20482.30078125
770.00920887041025	20188.55078125
770.28312777583562	20186.94921875
770.55704178301062	20219.80078125
770.830950890435	20108.25
771.10485509661009	19193.44921875
771.3787544000354	18416.80078125
771.65264879921187	18146.900390625
771.92653829263952	18017.5
772.20042287881972	17830.94921875
772.47430255625272	17518.75
772.74817732343979	17024.75
773.02204717888151	16992
773.29591212107925	17123.80078125
773.5697721485335	16993.19921875
773.84362725974677	16629.599609375
774.11747745321929	16248.7998046875
774.39132272745314	16183
774.66516308094947	16290.349609375
774.93899851221022	15869.150390625
775.21282901973689	15649.7998046875
775.48665460203188	15034.099609375
775.76047525759645	14725.2001953125
776.0342909849328	14886.0498046875
776.30810178254353	14828.900390625
776.58190764893072	14557.400390625
776.855708582596	14057.7998046875
777.129504582043	14210.9501953125
777.40329564577326	13923.7998046875
777.67708177228963	13551.0498046875
777.95086296009549	13457.650390625
778.224639207693	13163.7001953125
778.49841051358544	12841.7001953125
778.77217687627535	12796.5498046875
779.04593829426688	12893.400390625
779.3196947660615	12699.2998046875
779.59344629016482	12562.25
779.86719286507844	12729.2998046875
780.140934489307	12305.7998046875
780.41467116135289	11867.9501953125
780.68840287972125	11895.75
780.96212964291522	11708.150390625
781.23585144943854	11293
781.50956829779579	11237.599609375
781.78328018649063	10867.400390625
782.05698711402783	10287.25
782.33068907891061	10009.2001953125
782.60438607964431	9853.2998046875
782.87807811473374	9889.150390625
783.15176518268288	9694.900390625
783.42544728199653	9860.349609375
783.69912441117947	10000.849609375
783.97279656873673	9775.900390625
784.2464637531732	9514.5498046875
784.5201259629946	9212.5
784.79378319670525	9019.5498046875
785.06743545281131	8935.7998046875
785.34108272981757	8801.25
785.61472502623019	8272.900390625
785.88836234055441	8093.75
786.16199467129536	8129.2001953125
786.43562201696	7953.2998046875
786.70924437605333	7662.2998046875
786.98286174708164	7345.10009765625
787.25647412855119	7003.5
787.53008151896825	6793
787.80368391683942	6740.2998046875
788.07728132067052	6459.25
788.35087372896839	6424.7001953125
788.624461140239	6467.7001953125
788.8980435529902	6190.85009765625
789.17162096572815	6046.60009765625
789.44519337696011	5835.2001953125
789.71876078519233	5891.2998046875
789.9923231889328	5597.10009765625
790.26588058668847	5452.10009765625
790.53943297696662	5213.2998046875
790.81298035827456	5224.5498046875
791.08652272911979	5219.0498046875
791.36006008801041	4833.39990234375
791.6335924334536	4773.4501953125
791.90711976395755	4704
792.18064207803013	4544.0498046875
792.45415937417931	4281.85009765625
792.72767165091318	4067.699951171875
793.00117890674	4096.75
793.27468114016813	3946.050048828125
793.548178349706	3887.949951171875
793.821670533862	3957.050048828125
794.09515769114523	3701.300048828125
794.36863982006332	3499.75
794.64211691912681	3436.35009765625
794.91558898684355	3398.449951171875
795.18905602172265	3270.89990234375
795.46251802227334	3099.10009765625
795.73597498700519	3056.75
796.009426914427	2850.60009765625
796.28287380304812	2797.14990234375
796.55631565137924	2744.85009765625
796.82975245792863	2679.5
797.10318422120736	2530
797.37661093972372	2512.25
797.65003261198876	2516.89990234375
797.92344923651285	2499.050048828125
798.19686081180544	2345.5
798.47026733637642	2290.300048828125
798.7436688087372	2316.85009765625
799.01706522739755	2384.800048828125
799.29045659086842	2206.64990234375
799.56384289766038	1931.8499755859375
799.837224146284	1882.550048828125
800.11060033525018	1979.25
800.38397146307011	1923
800.65733752825486	1849.300048828125
800.93069852931558	1851.449951171875
801.20405446476286	1752.1500244140625
801.47740533310946	1584.6500244140625
801.750751132866	1524.550048828125
802.024091862544	1483.8499755859375
802.29742752065522	1479
802.57075810571177	1517.8499755859375
802.84408361622548	1447.3499755859375
803.11740405070793	1312.0999755859375
803.39071940767178	1370.300048828125
803.66402968562909	1288.9000244140625
803.93733488309181	1220
804.21063499857269	1193.199951171875
804.48393003058436	1213.1500244140625
804.75721997763912	1206.800048828125
805.03050483824927	1159.550048828125
805.30378461092869	1104.5999755859375
805.57705929418989	1050.699951171875
805.85032888654564	983.54998779296875
806.12359338650924	979.79998779296875
806.3968527925939	976.04998779296875
806.670107103313	953.54998779296875
806.94335631717979	921.70001220703125
807.21660043270822	908.75
807.48983944841166	817.25
807.76307336280388	719.6500244140625
808.03630217439866	685.8499755859375
808.30952588171044	758.79998779296875
808.58274448325244	799.95001220703125
808.855957977539	708.70001220703125
809.12916636308512	686.75
809.40236963840493	734.29998779296875
809.67556780201221	674.0999755859375
809.9487608524222	574.45001220703125
810.221948788149	601.75
810.49513160770812	683.54998779296875
810.76830930961444	669.0999755859375
811.04148189238242	645.9000244140625
811.31464935452686	612.79998779296875
811.58781169456415	506.79998779296875
811.86096891100829	491.60000610351563
812.13412100237588	486
812.40726796718161	469.89999389648438
812.6804098039413	452.45001220703125
812.95354651117077	406.54998779296875
813.22667808738538	362.20001220703125
813.49980453110152	383.54998779296875
813.77292584083591	403.39999389648438
814.046042015103	379.95001220703125
814.3191530524208	374
814.59225895130407	331.35000610351563
814.86535971027035	318.35000610351563
815.13845532783591	384.85000610351563
815.41154580251691	346.95001220703125
815.6846311328311	372.39999389648438
815.95771131729452	378.5
816.23078635442459	333.79998779296875
816.50385624273815	325.79998779296875
816.77692098075227	294.60000610351563
817.049980566984	257.29998779296875
817.32303499995169	290.35000610351563
817.59608427817227	323.04998779296875
817.86912840016271	290.10000610351563
818.14216736444178	251.75
818.41520116952677	225.60000610351563
818.68822981393566	224.05000305175781
818.96125329618656	204.94999694824219
819.23427161479754	185.05000305175781
819.50728476828647	189.85000610351563
819.78029275517235	222.69999694824219
820.0532955739726	239.19999694824219
820.326293223207	228.25
820.59928570139368	225.55000305175781
820.87227300705092	216.44999694824219
821.14525513869819	206.5
821.41823209485415	175.19999694824219
821.691203874038	168.80000305175781
821.964170474769	166.75
822.23713189556611	167.75
822.510088134949	175.39999389648438
822.78303919143673	192.10000610351563
823.05598506355	199.69999694824219
823.32892574980667	214.89999389648438
823.60186124872837	174.05000305175781
823.87479155883375	161.75
824.14771667864375	159.14999389648438
824.42063660667793	196.39999389648438
824.69355134145667	160.64999389648438
824.9664608815	123.15000152587891
825.2393652253287	160.80000305175781
825.5122643714634	174.14999389648438
825.78515831842435	136.75
826.05804706473316	104.90000152587891
826.33093060890951	113.40000152587891
826.603808949475	131.75
826.87668208495052	144
827.14955001385783	116.59999847412109
827.42241273471745	97.0999984741211
827.69527024605088	103.65000152587891
827.96812254638019	111.05000305175781
828.24096963422676	100.09999847412109
828.51381150811187	124.44999694824219
828.78664816655771	115.69999694824219
829.059479608086	96.699996948242188
829.332305831219	73.75
829.60512683447848	78.449996948242188
829.87794261638714	79.5
830.15075317546712	72.0999984741211
830.42355851024081	89.4000015258789
830.69635861923109	103.09999847412109
830.96915350095969	98.8499984741211
831.24194315395084	93.550003051757813
831.51472757672616	76.550003051757813
831.78750676780942	54.799999237060547
832.06028072572315	68.6500015258789
832.33304944899112	75.25
832.6058129361362	79.5
832.87857118568161	97
833.1513241961519	79.550003051757813
833.4240719660695	56.5
833.6968144939591	49.5
833.96955177834377	54.549999237060547
834.24228381774776	49.799999237060547
834.51501061069507	37.900001525878906
834.78773215571039	45.400001525878906
835.06044845131726	55.549999237060547
835.33315949604	48.900001525878906
835.60586528840429	62.150001525878906
835.878565826933	81.4000015258789
836.15126111015218	54.299999237060547
836.42395113658608	32.099998474121094
836.69663590475977	34.799999237060547
836.96931541319816	33.5
837.24198966042627	40
837.51465864497	55.599998474121094
837.78732236535393	53.849998474121094
838.05998082010353	26.600000381469727
838.332634007745	20.75
838.60528192680306	19.149999618530273
838.87792457580451	25.799999237060547
839.15056195327463	22.399999618530273
839.42319405773981	21.299999237060547
839.69582088772552	21.450000762939453
839.96844244175861	15.600000381469727
840.2410587183648	15.949999809265137
840.51366971607126	26.350000381469727
840.786275433404	27.25
841.05887586888934	17.600000381469727
841.33147102105477	25.100000381469727
841.60406088842683	41.849998474121094
841.87664546953226	46.599998474121094
842.14922476289848	41
842.42179876705279	31.549999237060547
842.69436748052169	22.149999618530273
842.96693090183362	23.75
843.23948902951554	21.75
843.51204186209486	35.200000762939453
843.78458939809968	46.75
844.05713163605753	24.299999237060547
844.32966857449651	24.649999618530273
844.602200211945	19.75
844.87472654693067	20.350000381469727
845.1472475779816	24.200000762939453
845.41976330362718	16.600000381469727
845.69227372239448	26.600000381469727
845.96477883281329	37.299999237060547
846.23727863341162	36.150001525878906
846.50977312271891	40.049999237060547
846.782262299263	28.049999237060547
847.05474616157449	26
847.32722470818089	23
847.59969793761252	17.299999237060547
847.87216584839825	26.5
848.14462843906779	39.200000762939453
848.41708570815047	36.700000762939453
848.68953765417587	18
848.96198427567458	6
849.23442557117562	9.0500001907348633
849.50686153920913	12.699999809265137
849.77929217830581	12.899999618530273
850.05171748699524	22.350000381469727
850.32413746380792	27
850.59655210727453	21.799999237060547
850.86896141592558	19.149999618530273
851.14136538829121	14.199999809265137
851.41376402290291	18
851.68615731829141	0.5
851.95854527298764	9.25
852.23092788552231	13.5
852.50330515442658	22.049999237060547
852.77567707823289	16.299999237060547
853.04804365547147	13.100000381469727
853.32040488467476	21.75
853.59276076437345	23.649999618530273
853.86511129310031	16.549999237060547
854.137456469386	12.550000190734863
854.40979629176411	30.700000762939453
854.68213075876486	22.5
854.95445986892219	21.649999618530273
855.22678362076761	17.850000381469727
855.4991020128333	16.700000762939453
855.771415043652	10.800000190734863
856.04372271175646	9.9499998092651367
856.31602501567988	21.25
856.58832195395428	32.099998474121094
856.860613525113	40.099998474121094
857.13289972768916	32.049999237060547
857.40518056021608	36.450000762939453
857.67745602122636	20.700000762939453
857.9497261092547	11.949999809265137
858.22199082283316	11.399999618530273
858.49425016049679	4.1500000953674316
858.76650412077822	7.0500001907348633
859.03875270221181	14
859.31099590333145	22.149999618530273
859.58323372267137	34.5
859.85546615876547	19.049999237060547
860.12769321014832	10.5
860.39991487535428	14.899999618530273
860.67213115291759	21.049999237060547
860.94434204137281	12.949999809265137
861.21654753925532	11.699999809265137
861.48874764509947	6.5
861.76094235744063	13.5
862.03313167481349	27.850000381469727
862.30531559575354	10
862.57749411879547	6.0999999046325684
862.84966724247533	9.8000001907348633
863.12183496532884	5.1500000953674316
863.39399728589069	3.25
863.66615420269727	8.5500001907348633
863.9383057142843	10.550000190734863
864.21045181918771	10.949999809265137
864.48259251594391	10.899999618530273
864.75472780308871	5.3000001907348633
865.0268576791583	4.6500000953674316
865.29898214268974	10
865.57110119221886	7.0999999046325684
865.84321482628252	3.9500000476837158
866.11532304341756	2.4500000476837158
