Wavelength	Intensity
633.57261912416311	174.35000610351563
633.84878080485248	141.25
634.12493834240672	110
634.40109173528276	95.1500015258789
634.67724098193719	146.35000610351563
634.95338608082693	192.19999694824219
635.22952703040983	113.44999694824219
635.505663829142	110.05000305175781
635.78179647548166	136.39999389648438
636.05792496788513	130.25
636.33404930481015	151.75
636.61016948471377	176.89999389648438
636.88628550605461	147.55000305175781
637.16239736728869	173.39999389648438
637.43850506687477	230.39999389648438
637.71460860327034	187.94999694824219
637.99070797493323	148.80000305175781
638.26680318032106	153.05000305175781
638.54289421789213	146.64999389648438
638.81898108610415	132.05000305175781
639.09506378341553	130.25
639.37114230828456	159.75
639.64721665916863	131.5
639.92328683452763	117.55000305175781
640.1993528328187	154.14999389648438
640.47541465250083	221.35000610351563
640.7514722920323	265.75
641.02752574987244	253.35000610351563
641.3035750244793	232.39999389648438
641.57962011431243	154.5
641.85566101782979	91.449996948242188
642.13169773349125	80.5
642.40773025975534	104.55000305175781
642.683758595081	128.89999389648438
642.95978273792821	120.5
643.23580268675573	104.90000152587891
643.51181844002349	89.449996948242188
643.78782999618966	91.699996948242188
644.06383735371514	136.94999694824219
644.33984051105858	180.35000610351563
644.61583946668054	201.14999389648438
644.89183421904022	168.44999694824219
645.167824766597	182.55000305175781
645.44381110781171	211.89999389648438
645.71979324114409	189.30000305175781
645.99577116505441	200.5
646.271744878002	190.25
646.54771437844784	127.09999847412109
646.82367966485151	159.85000610351563
647.09964073567437	186.75
647.375597589377	178.5
647.65155022441888	155.75
647.92749863926065	168.30000305175781
648.203442832364	209.69999694824219
648.47938280218955	239.19999694824219
648.75531854719725	183
649.03125006584867	121.30000305175781
649.307177356605	153.25
649.5831004179272	255.10000610351563
649.85901924827635	235.14999389648438
650.13493384611377	272.10000610351563
650.410844209901	250.25
650.686750338099	162.75
650.96265222916929	141.14999389648438
651.23854988157393	111.19999694824219
651.51444329377443	118.34999847412109
651.79033246423273	157.60000610351563
652.06621739140974	197.75
652.34209807376862	214.89999389648438
652.61797450977008	192.35000610351563
652.89384669787739	172.14999389648438
653.16971463655193	160.69999694824219
653.44557832425585	190.35000610351563
653.72143775945176	202.5
653.997292940602	166.85000610351563
654.273143866169	203.5
654.54899053461543	243.85000610351563
654.82483294440362	270.95001220703125
655.10067109399665	273.54998779296875
655.37650498185678	285.64999389648438
655.65233460644731	221.60000610351563
655.92815996623108	164.05000305175781
656.20398105967092	187.89999389648438
656.47979788523037	214.05000305175781
656.75561044137226	167.19999694824219
657.03141872655954	165.85000610351563
657.30722273925585	209
657.58302247792517	154.80000305175781
657.85881794103022	137.94999694824219
658.134609127035	177.80000305175781
658.41039603440311	152.89999389648438
658.686178661598	150.25
658.96195700708415	148.89999389648438
659.23773106932424	142.69999694824219
659.51350084678381	133.44999694824219
659.789266337926	97.699996948242188
660.06502754121493	87.800003051757813
660.340784455115	133.14999389648438
660.61653707809114	182.25
660.89228540860677	215.69999694824219
661.16802944512654	239.05000305175781
661.44376918611533	251.89999389648438
661.7195046300377	255.55000305175781
661.9952357753582	249.30000305175781
662.27096262054215	192.14999389648438
662.54668516405343	196.14999389648438
662.8224034043584	196.39999389648438
663.09811733992092	195.94999694824219
663.37382696920622	229.05000305175781
663.64953229068	171.05000305175781
663.9252333028071	143.39999389648438
664.20093000405336	162.35000610351563
664.47662239288445	151.85000610351563
664.7523104677648	141.69999694824219
665.02799422716055	117.59999847412109
665.3036736695376	154.85000610351563
665.57934879336187	146.10000610351563
665.85501959709882	170.05000305175781
666.13068607921491	174.05000305175781
666.40634823817516	163.30000305175781
666.6820060724466	175.60000610351563
666.95765958049526	169.5
667.23330876078739	214.5
667.5089536117888	268.29998779296875
667.7845941319664	301.25
668.06023031978691	234.64999389648438
668.33586217371646	252.55000305175781
668.61148969222165	230.69999694824219
668.88711287377021	204.80000305175781
669.16273171682769	193.39999389648438
669.43834621986241	196.60000610351563
669.71395638133959	217.55000305175781
669.989562199728	203.35000610351563
670.26516367349359	199.10000610351563
670.54076080110462	281.5
670.81635358102778	395.45001220703125
671.09194201173079	259.64999389648438
671.3675260916807	133.75
671.64310581934581	104.34999847412109
671.91868119319327	100.05000305175781
672.19425221169081	115.65000152587891
672.46981887330662	94.25
672.74538117650832	97.1500015258789
673.020939119764	85.5999984741211
673.29649270154175	177.10000610351563
673.57204192030952	260.75
673.84758677453635	220.44999694824219
674.12312726268954	202.80000305175781
674.39866338323816	239.85000610351563
674.67419513465029	251.64999389648438
674.9497225153948	319.64999389648438
675.22524552394054	233.14999389648438
675.5007641587556	190.80000305175781
675.77627841830929	224.19999694824219
676.05178830107081	194.75
676.32729380550836	172.89999389648438
676.60279493009159	186.39999389648438
676.8782916732896	157.5
677.15378403357136	143.89999389648438
677.42927200940665	136.14999389648438
677.70475559926479	133.30000305175781
677.98023480161476	130.05000305175781
678.25570961492667	134.05000305175781
678.53118003767	216.39999389648438
678.80664606831442	218.10000610351563
679.08210770533	166.05000305175781
679.35756494718692	147.39999389648438
679.63301779235417	180.14999389648438
679.90846623930258	199.64999389648438
680.18391028650262	239.89999389648438
680.45934993242372	173.89999389648438
680.73478517553713	144.69999694824219
681.01021601431239	196.14999389648438
681.28564244722031	235.60000610351563
681.5610644727318	262.54998779296875
681.83648208931675	226.30000305175781
682.11189529544674	158.25
682.3873040895927	178.10000610351563
682.662708470225	166.19999694824219
682.9381084358148	141.75
683.21350398483344	145.80000305175781
683.48889511575146	128.5
683.76428182704069	135.05000305175781
684.03966411717238	159.69999694824219
684.31504198461857	134.39999389648438
684.59041542784962	136.39999389648438
684.86578444533768	154.5
685.14114903555458	178.39999389648438
685.41650919697179	134.44999694824219
685.69186492806114	130.80000305175781
685.96721622729524	156.60000610351563
686.24256309314535	122.94999694824219
686.51790552408409	151.94999694824219
686.793243518583	186.39999389648438
687.0685770751154	214.39999389648438
687.34390619215276	290.79998779296875
687.61923086816762	254.25
687.89455110163328	243.44999694824219
688.16986689102123	165.80000305175781
688.44517823480521	141.55000305175781
688.72048513145728	126.69999694824219
688.995787579451	96.5
689.27108557725887	94.8499984741211
689.546379123354	98.1500015258789
689.82166821620956	145
690.09695285429882	149.14999389648438
690.37223303609471	119.65000152587891
690.64750876007133	138.64999389648438
690.92278002470164	124.55000305175781
691.19804682845916	96.3499984741211
691.47330916981821	154.19999694824219
691.74856704725164	216.05000305175781
692.023820459234	264.10000610351563
692.29906940423859	282.85000610351563
692.57431388073985	218.64999389648438
692.84955388721187	162.5
693.12478942212863	158.19999694824219
693.40002048396377	158.30000305175781
693.6752470711931	202.94999694824219
693.95046918228991	244.25
694.225686815729	343.54998779296875
694.50089996998463	415.60000610351563
694.77610864353267	316.14999389648438
695.05131283484639	253.5
695.32651254240136	203.19999694824219
695.6017077646726	159.5
695.8768985001351	130.10000610351563
696.15208474726353	132.5
696.42726650453392	167.19999694824219
696.70244377042093	206.94999694824219
696.97761654340013	233
697.25278482194676	276.04998779296875
697.52794860453685	177.94999694824219
697.80310788964562	176.69999694824219
698.07826267574876	152.44999694824219
698.35341296132265	125.09999847412109
698.62855874484194	104.69999694824219
698.903700024784	153.75
699.17883679962472	241
699.45396906783958	211.60000610351563
699.72909682790464	119.40000152587891
700.00422007829707	96.300003051757813
700.27933881749289	164.85000610351563
700.55445304396892	143.75
700.82956275620154	165.30000305175781
701.10466795266666	168.19999694824219
701.379768631842	100.5
701.65486479220465	68.9000015258789
701.92995643223048	72.3499984741211
702.20504355039759	78.8499984741211
702.48012614518223	75.25
702.75520421506235	74.1500015258789
703.03027775851479	88.8499984741211
703.30534677401693	148.75
703.58041126004639	181.5
703.85547121508023	152.75
704.13052663759674	147.64999389648438
704.40557752607344	168.39999389648438
704.68062387898863	207.75
704.95566569481934	229.44999694824219
705.23070297204356	178.44999694824219
705.50573570914025	121.44999694824219
705.78076390458693	119.80000305175781
706.05578755686224	133.30000305175781
706.330806664444	153
706.60582122581081	172.60000610351563
706.88083123944148	153.64999389648438
707.15583670381488	153.19999694824219
707.43083761740877	164.55000305175781
707.70583397870234	206.75
707.98082578617459	249.75
708.25581303830472	276.89999389648438
708.53079573357149	317.54998779296875
708.80577387045423	305.70001220703125
709.0807474474318	255.25
709.35571646298342	181.75
709.6306809155891	240.69999694824219
709.90564080372815	359.45001220703125
710.18059612587967	321
710.455546880524	257.95001220703125
710.73049306614075	232.10000610351563
711.00543468120929	235.69999694824219
711.28037172420966	242.10000610351563
711.55530419362253	278.64999389648438
711.830232087927	267.89999389648438
712.10515540560459	283.5
712.38007414513436	268.35000610351563
712.65498830499746	219.64999389648438
712.929897883674	224.60000610351563
713.20480287964449	221.75
713.4797032913898	237.25
713.75459911739074	247.5
714.02949035612767	266.75
714.304377006082	293.85000610351563
714.5792590657345	330
714.85413653356625	325.10000610351563
715.12900940805832	300.10000610351563
715.40387768769256	361.89999389648438
715.67874137094987	365.95001220703125
715.95360045631128	324.39999389648438
716.2284549422593	245.80000305175781
716.50330482727475	228.60000610351563
716.77815010983988	297.25
717.05299078843643	307.25
717.32782686154576	332.60000610351563
717.60265832765072	339.95001220703125
717.87748518523244	316.70001220703125
718.1523074327738	331.70001220703125
718.42712506875682	372.39999389648438
718.70193809166415	394.85000610351563
718.97674649997748	432.70001220703125
719.25155029218	351.04998779296875
719.526349466754	277.45001220703125
719.8011440221826	276.25
720.07593395694812	313.5
720.3507192695339	322.29998779296875
720.62549995842244	369.25
720.90027602209693	316.29998779296875
721.175047459041	388
721.44981426773722	451.29998779296875
721.72457644666883	393.75
721.99933399432064	323.79998779296875
722.27408690917446	420.10000610351563
722.54883518971508	493.39999389648438
722.82357883442546	491.64999389648438
723.09831784178971	509.60000610351563
723.37305221029214	496.10000610351563
723.64778193841607	559.25
723.92250702464582	654.25
724.19722746746538	530.75
724.47194326535907	474.79998779296875
724.74665441681134	490.75
725.02136092030673	505.20001220703125
725.29606277432958	666.29998779296875
725.57075997736422	742.8499755859375
725.8454525278961	615.54998779296875
726.12014042440887	579.95001220703125
726.39482366538914	665.20001220703125
726.66950224932009	591.8499755859375
726.944176174688	654.75
727.2188454399768	814.5
727.49351004367338	750.04998779296875
727.76816998426159	752.5
728.04282526022746	826.4000244140625
728.31747587005691	936.20001220703125
728.59212181223529	879
728.8667630852475	827.1500244140625
729.1413996875807	867.25
729.41603161771968	930.0999755859375
729.690658874151	987.25
729.9652814553607	890.95001220703125
730.23989935983468	828.70001220703125
730.514512586059	924.5999755859375
730.7891211325209	970.6500244140625
731.06372499770589	1150.5
731.33832418010127	1277.25
731.61291867819284	1331.25
731.88750849046789	1373.800048828125
732.1620936154128	1288.25
732.43667405151507	1210.5999755859375
732.71124979726142	1352.699951171875
732.98582085113833	1345.6500244140625
733.26038721163388	1424.949951171875
733.53494887723514	1525.0999755859375
733.80950584642858	1520.550048828125
734.084058117703	1663.4000244140625
734.35860568954536	1724.699951171875
734.63314856044258	1720.5999755859375
734.90768672888362	1863.550048828125
735.18222019335553	1867.5
735.4567489523464	1666.6500244140625
735.73127300434419	1835.199951171875
736.00579234783731	2081.10009765625
736.28030698131329	2175.10009765625
736.554816903261	2328.64990234375
736.82932211216882	2354.449951171875
737.10382260652443	2408.39990234375
737.37831838481782	2594.550048828125
737.65280944553626	2442.699951171875
737.92729578716933	2448.5
738.20177740820543	2452
738.47625430713367	2469
738.750726482443	2517.89990234375
739.02519393262241	2813.800048828125
739.29965665616157	3006.550048828125
739.57411465154928	2947
739.84856791727509	2895.800048828125
740.12301645182879	3241.60009765625
740.3974602537	3654.199951171875
740.67189932137751	3774.449951171875
740.9463336533521	3495.14990234375
741.22076324811269	3599.550048828125
741.49518810415066	3984.449951171875
741.76960821995476	4090.199951171875
742.04402359401513	4055.949951171875
742.31843422482314	3988.39990234375
742.592840110868	4182.9501953125
742.86724125064063	4345.0498046875
743.141637642631	4369.85009765625
743.416029285331	4524.25
743.6904161772303	4901.0498046875
743.96479831681961	5144.0498046875
744.23917570259016	5211
744.5135483330331	5520.89990234375
744.78791620663924	5539.7001953125
745.06227932189972	5877.4501953125
745.33663767730593	6399.75
745.61099127134935	6438.2998046875
745.88534010252124	6318.89990234375
746.159684169313	6303.7998046875
746.43402347021686	6473.39990234375
746.70835800372379	6726.85009765625
746.98268776832617	6699.0498046875
747.257012762516	6956.5
747.53133298478474	7670.4501953125
747.80564843362492	7993.2001953125
748.07995910752868	8072.2998046875
748.35426500498829	7898
748.62856612449627	8161.64990234375
748.9028624645448	8586.2998046875
749.17715402362694	8653.9501953125
749.45144080023476	8875.099609375
749.72572279286146	9217.7998046875
750	9698.7998046875
750.27427242014323	10106.099609375
750.54854005178379	10320.0498046875
750.82280289341577	10536.400390625
751.09706094353078	11003.900390625
751.371314200624	11125.2001953125
751.64556266318834	11156.099609375
751.91980632971649	11600.0498046875
752.19404519870341	11688.2001953125
752.46827926864137	12375.9501953125
752.742508538025	13112.349609375
753.01673300534833	13611.2001953125
753.29095266910531	14504.9501953125
753.56516752779	14866.5498046875
753.83937757989611	14782.75
754.11358282391836	14621.2998046875
754.38778325835119	15147.7998046875
754.66197888168892	16129.5
754.93616969242657	16010.849609375
755.21035568905813	15313.2001953125
755.48453687007873	15387.25
755.75871323398314	16560.19921875
756.0328847792664	17105.099609375
756.30705150442384	17204.30078125
756.58121340795014	17701.5
756.85537048834078	18241.400390625
757.12952274409076	18272.099609375
757.403670173696	18128.80078125
757.67781277565189	18589.599609375
757.95195054845408	19762.150390625
758.22608349059851	20515.94921875
758.50021160058054	19969.44921875
758.77433487689609	19474.599609375
759.04845331804165	20253.349609375
759.32256692251315	20977.599609375
759.59667568880616	21296.55078125
759.87077961541809	21153.05078125
760.14487870084474	21393.75
760.4189729435825	21367.25
760.6930623421282	21070.75
760.96714689497855	20953.94921875
761.24122660063006	20945.80078125
761.51530145757965	20321.400390625
761.789371464325	20948.349609375
762.063436619362	21011.94921875
762.33749692118863	20836
762.61155236830234	20778.599609375
762.88560295919945	21134.099609375
763.15964869237871	20941.55078125
763.43368956633708	20448.099609375
763.70772557957173	20410.349609375
763.98175673058108	20247.94921875
764.25578301786277	20485.849609375
764.52980443991476	21095.94921875
764.80382099523536	20761.349609375
765.077832682322	20950.599609375
765.35183949967359	21214.30078125
765.62584144578807	20861.30078125
765.89983851916406	19803.599609375
766.17383071830011	20330.44921875
766.44781804169452	20634.599609375
766.721800487847	19712.55078125
766.99577805525462	19307.19921875
767.269750742418	18673.80078125
767.54371854783551	17754.19921875
767.81768147000594	17617.400390625
768.09163950742891	17227.400390625
768.36559265860342	17696.19921875
768.63954092202925	17978.650390625
768.9134842962053	17740.69921875
769.18742277963213	17350.900390625
769.46135637080863	17224.44921875
769.73528506823448	16734.05078125
770.00920887041025	16157.400390625
770.28312777583562	16549
770.55704178301062	16643.80078125
770.830950890435	16548.900390625
771.10485509661009	16335.5498046875
771.3787544000354	16245
771.65264879921187	15017.599609375
771.92653829263952	14531.150390625
772.20042287881972	15203.900390625
772.47430255625272	15309.400390625
772.74817732343979	14694.599609375
773.02204717888151	14134.400390625
773.29591212107925	13564.5498046875
773.5697721485335	13102.2998046875
773.84362725974677	12695.7001953125
774.11747745321929	12570.650390625
774.39132272745314	12264.650390625
774.66516308094947	12677.900390625
774.93899851221022	12905.099609375
775.21282901973689	12691.0498046875
775.48665460203188	12775.75
775.76047525759645	12164.099609375
776.0342909849328	12030.900390625
776.30810178254353	11947
776.58190764893072	11841.2998046875
776.855708582596	11346.150390625
777.129504582043	10961.75
777.40329564577326	10379
777.67708177228963	10137.2998046875
777.95086296009549	10482.25
778.224639207693	10203.150390625
778.49841051358544	9614.099609375
778.77217687627535	9267.599609375
779.04593829426688	9442.2001953125
779.3196947660615	9452.400390625
779.59344629016482	9460.75
779.86719286507844	9154.2001953125
780.140934489307	8925.349609375
780.41467116135289	8868.2001953125
780.68840287972125	8304
780.96212964291522	8095.2998046875
781.23585144943854	7935.0498046875
781.50956829779579	7823.7001953125
781.78328018649063	7790.35009765625
782.05698711402783	7771.9501953125
782.33068907891061	7901.14990234375
782.60438607964431	7631.25
782.87807811473374	7006.0498046875
783.15176518268288	6649.10009765625
783.42544728199653	6886.60009765625
783.69912441117947	7154.64990234375
783.97279656873673	7220.75
784.2464637531732	6719.14990234375
784.5201259629946	6276.5
784.79378319670525	6067.64990234375
785.06743545281131	6031.2001953125
785.34108272981757	6134.10009765625
785.61472502623019	6437.2001953125
785.88836234055441	5966.64990234375
786.16199467129536	5609.2998046875
786.43562201696	5468.0498046875
786.70924437605333	5035.2998046875
786.98286174708164	4965.2998046875
787.25647412855119	5122.2001953125
787.53008151896825	5118
787.80368391683942	4730.7001953125
788.07728132067052	4326.25
788.35087372896839	4378.14990234375
788.624461140239	4457.35009765625
788.8980435529902	4572.10009765625
789.17162096572815	4579.14990234375
789.44519337696011	4569.14990234375
789.71876078519233	4324.4501953125
789.9923231889328	4065.25
790.26588058668847	3832.60009765625
790.53943297696662	3938.89990234375
790.81298035827456	4319.0498046875
791.08652272911979	4046.5
791.36006008801041	3684.050048828125
791.6335924334536	3548.949951171875
791.90711976395755	3532.550048828125
792.18064207803013	3287.449951171875
792.45415937417931	3127.449951171875
792.72767165091318	3175.14990234375
793.00117890674	3120.5
793.27468114016813	3119.300048828125
793.548178349706	3086.050048828125
793.821670533862	2801.699951171875
794.09515769114523	2405.5
794.36863982006332	2249.550048828125
794.64211691912681	2194.85009765625
794.91558898684355	2065.949951171875
795.18905602172265	2397
795.46251802227334	2531.800048828125
795.73597498700519	2288.85009765625
796.009426914427	2175.5
796.28287380304812	2292.25
796.55631565137924	2439.89990234375
796.82975245792863	2354.60009765625
797.10318422120736	2147.5
797.37661093972372	1951.8499755859375
797.65003261198876	1831.449951171875
797.92344923651285	1882.800048828125
798.19686081180544	2056.64990234375
798.47026733637642	1904.3499755859375
798.7436688087372	1814.550048828125
799.01706522739755	1628.449951171875
799.29045659086842	1618.9000244140625
799.56384289766038	1613.5
799.837224146284	1548.9000244140625
800.11060033525018	1519.9000244140625
800.38397146307011	1548.25
800.65733752825486	1457.449951171875
800.93069852931558	1354.4000244140625
801.20405446476286	1279.4000244140625
801.47740533310946	1189.3499755859375
801.750751132866	1051.550048828125
802.024091862544	999.0999755859375
802.29742752065522	1012.5999755859375
802.57075810571177	1122.199951171875
802.84408361622548	1101.9000244140625
803.11740405070793	1149.699951171875
803.39071940767178	1015.4000244140625
803.66402968562909	769.54998779296875
803.93733488309181	803.9000244140625
804.21063499857269	902.70001220703125
804.48393003058436	898.95001220703125
804.75721997763912	921.04998779296875
805.03050483824927	875
805.30378461092869	803.5
805.57705929418989	769.04998779296875
805.85032888654564	717.75
806.12359338650924	711.25
806.3968527925939	763.1500244140625
806.670107103313	691.4000244140625
806.94335631717979	603.6500244140625
807.21660043270822	614.75
807.48983944841166	536
807.76307336280388	561.79998779296875
808.03630217439866	589.8499755859375
808.30952588171044	550.04998779296875
808.58274448325244	495.64999389648438
808.855957977539	463.25
809.12916636308512	466.54998779296875
809.40236963840493	574.45001220703125
809.67556780201221	570.9000244140625
809.9487608524222	566.95001220703125
810.221948788149	559.95001220703125
810.49513160770812	503.54998779296875
810.76830930961444	448
811.04148189238242	429.70001220703125
811.31464935452686	396.29998779296875
811.58781169456415	461.70001220703125
811.86096891100829	558.1500244140625
812.13412100237588	501.79998779296875
812.40726796718161	430.64999389648438
812.6804098039413	398.60000610351563
812.95354651117077	419.54998779296875
813.22667808738538	421.64999389648438
813.49980453110152	343.79998779296875
813.77292584083591	274.39999389648438
814.046042015103	309.5
814.3191530524208	334.10000610351563
814.59225895130407	266.5
814.86535971027035	285.60000610351563
815.13845532783591	310.70001220703125
815.41154580251691	202.80000305175781
815.6846311328311	200.44999694824219
815.95771131729452	264.85000610351563
816.23078635442459	235.80000305175781
816.50385624273815	266.75
816.77692098075227	283.89999389648438
817.049980566984	246.25
817.32303499995169	269.85000610351563
817.59608427817227	304.79998779296875
817.86912840016271	289.20001220703125
818.14216736444178	257.5
818.41520116952677	177.75
818.68822981393566	151.14999389648438
818.96125329618656	176.60000610351563
819.23427161479754	190.25
819.50728476828647	198.44999694824219
819.78029275517235	234.5
820.0532955739726	254.25
820.326293223207	202.69999694824219
820.59928570139368	171.94999694824219
820.87227300705092	167.69999694824219
821.14525513869819	155.69999694824219
821.41823209485415	157.44999694824219
821.691203874038	150.89999389648438
821.964170474769	139.69999694824219
822.23713189556611	115.5
822.510088134949	85.0999984741211
822.78303919143673	112.44999694824219
823.05598506355	177.80000305175781
823.32892574980667	163.05000305175781
823.60186124872837	125.25
823.87479155883375	142.39999389648438
824.14771667864375	102.65000152587891
824.42063660667793	88.550003051757813
824.69355134145667	120.90000152587891
824.9664608815	171.35000610351563
825.2393652253287	146.35000610351563
825.5122643714634	119.15000152587891
825.78515831842435	153.30000305175781
826.05804706473316	232.30000305175781
826.33093060890951	304.25
826.603808949475	301.89999389648438
826.87668208495052	253.85000610351563
827.14955001385783	184.75
827.42241273471745	121.90000152587891
827.69527024605088	123.25
827.96812254638019	171.80000305175781
828.24096963422676	170.64999389648438
828.51381150811187	107.05000305175781
828.78664816655771	101.30000305175781
829.059479608086	130.85000610351563
829.332305831219	195.60000610351563
829.60512683447848	194.10000610351563
829.87794261638714	155.10000610351563
830.15075317546712	129.75
830.42355851024081	88.199996948242188
830.69635861923109	100.25
830.96915350095969	115.84999847412109
831.24194315395084	104.55000305175781
831.51472757672616	128.89999389648438
831.78750676780942	116.05000305175781
832.06028072572315	89.699996948242188
832.33304944899112	69.8499984741211
832.6058129361362	71.5999984741211
832.87857118568161	70.3499984741211
833.1513241961519	92.5
833.4240719660695	107.84999847412109
833.6968144939591	121.80000305175781
833.96955177834377	96.75
834.24228381774776	67.199996948242188
834.51501061069507	50.299999237060547
834.78773215571039	40.950000762939453
835.06044845131726	54.150001525878906
835.33315949604	53.700000762939453
835.60586528840429	53.900001525878906
835.878565826933	91.550003051757813
836.15126111015218	104.25
836.42395113658608	87.800003051757813
836.69663590475977	91.9000015258789
836.96931541319816	88.8499984741211
837.24198966042627	100.75
837.51465864497	137.39999389648438
837.78732236535393	129.14999389648438
838.05998082010353	106.55000305175781
838.332634007745	121.25
838.60528192680306	164.5
838.87792457580451	155.19999694824219
839.15056195327463	148.64999389648438
839.42319405773981	136.19999694824219
839.69582088772552	122.75
839.96844244175861	150.85000610351563
840.2410587183648	100.44999694824219
840.51366971607126	93.75
840.786275433404	73.550003051757813
841.05887586888934	89.4000015258789
841.33147102105477	110.40000152587891
841.60406088842683	135
841.87664546953226	146.89999389648438
842.14922476289848	89.0999984741211
842.42179876705279	83.300003051757813
842.69436748052169	58.900001525878906
842.96693090183362	52.75
843.23948902951554	58.950000762939453
843.51204186209486	65.800003051757813
843.78458939809968	70.1500015258789
844.05713163605753	82.3499984741211
844.32966857449651	117.09999847412109
844.602200211945	113.55000305175781
844.87472654693067	120.15000152587891
845.1472475779816	157.39999389648438
845.41976330362718	95
845.69227372239448	63.099998474121094
845.96477883281329	90.5
846.23727863341162	115
846.50977312271891	107.44999694824219
846.782262299263	96.5
847.05474616157449	88.5999984741211
847.32722470818089	76.3499984741211
847.59969793761252	68.699996948242188
847.87216584839825	115.84999847412109
848.14462843906779	168.05000305175781
848.41708570815047	105.15000152587891
848.68953765417587	83.0999984741211
848.96198427567458	106.40000152587891
849.23442557117562	148.19999694824219
849.50686153920913	163.85000610351563
849.77929217830581	156
850.05171748699524	144.64999389648438
850.32413746380792	140.55000305175781
850.59655210727453	122.25
850.86896141592558	104.44999694824219
851.14136538829121	61.450000762939453
851.41376402290291	49.950000762939453
851.68615731829141	49.299999237060547
851.95854527298764	66.699996948242188
852.23092788552231	95.8499984741211
852.50330515442658	113.5
852.77567707823289	83.699996948242188
853.04804365547147	76.5999984741211
853.32040488467476	86.8499984741211
853.59276076437345	89.9000015258789
853.86511129310031	80.4000015258789
854.137456469386	61.400001525878906
854.40979629176411	50.25
854.68213075876486	69.199996948242188
854.95445986892219	74.800003051757813
855.22678362076761	57.25
855.4991020128333	84.8499984741211
855.771415043652	111.69999694824219
856.04372271175646	124.15000152587891
856.31602501567988	94.1500015258789
856.58832195395428	59.049999237060547
856.860613525113	84.25
857.13289972768916	90.800003051757813
857.40518056021608	116.19999694824219
857.67745602122636	110.69999694824219
857.9497261092547	63.150001525878906
858.22199082283316	63.450000762939453
858.49425016049679	80.25
858.76650412077822	83.800003051757813
859.03875270221181	76.3499984741211
859.31099590333145	82.800003051757813
859.58323372267137	83.800003051757813
859.85546615876547	119.69999694824219
860.12769321014832	94.6500015258789
860.39991487535428	79.4000015258789
860.67213115291759	104.44999694824219
860.94434204137281	123.40000152587891
861.21654753925532	139.89999389648438
861.48874764509947	99.300003051757813
861.76094235744063	66.8499984741211
862.03313167481349	63.150001525878906
862.30531559575354	78.699996948242188
862.57749411879547	94.6500015258789
862.84966724247533	86.0999984741211
863.12183496532884	94.9000015258789
863.39399728589069	123.09999847412109
863.66615420269727	130.25
863.9383057142843	88.1500015258789
864.21045181918771	82.449996948242188
864.48259251594391	123.30000305175781
864.75472780308871	83.25
865.0268576791583	64.949996948242188
865.29898214268974	64.25
