Wavelength	Intensity
863.9383057142843	172.89999389648438
864.21045181918771	126.59999847412109
864.48259251594391	145.75
864.75472780308871	176.19999694824219
865.0268576791583	147.75
865.29898214268974	148.89999389648438
865.57110119221886	203.94999694824219
865.84321482628252	193.14999389648438
866.11532304341756	166.44999694824219
866.38742584216118	166.14999389648438
866.65952322104908	131.94999694824219
866.93161517862	146.05000305175781
867.20370171341	214.14999389648438
867.47578282395693	196.39999389648438
867.747858508798	183.10000610351563
868.01992876647068	190.75
868.29199359551285	142.94999694824219
868.564052994462	158.44999694824219
868.836106961856	151.60000610351563
869.10815549623294	178.39999389648438
869.380198596131	218.60000610351563
869.65223626008822	246.05000305175781
869.924268486643	208.14999389648438
870.196295274334	153.35000610351563
870.468316621699	200.10000610351563
870.74033252727747	189.80000305175781
871.01234298960776	198
871.28434800722891	212.69999694824219
871.55634757868	194.10000610351563
871.82834170249976	152
872.10033037722724	117.25
872.37231360140242	135.85000610351563
872.64429137356478	185.75
872.91626369225355	159.05000305175781
873.188230556008	140.35000610351563
873.46019196336817	134.25
873.73214791287455	97.550003051757813
874.00409840306656	116
874.27604343248447	161.44999694824219
874.54798299966831	165
874.81991710315867	141.19999694824219
875.09184574149549	157.64999389648438
875.36376891322027	117.55000305175781
875.63568661687316	122.90000152587891
875.90759885099465	194.44999694824219
876.179505614126	223.94999694824219
876.45140690480832	211.64999389648438
876.72330272158263	226.10000610351563
876.9951930629901	214.05000305175781
877.2670779275719	239.14999389648438
877.53895731387036	260.45001220703125
877.81083122042583	217.94999694824219
878.08269964578062	237.55000305175781
878.354562588477	292.85000610351563
878.62642004705617	355.70001220703125
878.8982720200604	315.04998779296875
879.17011850603194	257.95001220703125
879.44195950351309	210.80000305175781
879.7137950110457	233.25
879.98562502717323	184.64999389648438
880.25744955043751	164.55000305175781
880.52926857938166	156.19999694824219
880.80108211254822	142.60000610351563
881.07289014847993	181.44999694824219
881.34469268572047	174.80000305175781
881.616489722813	182.85000610351563
881.88828125830037	126.19999694824219
882.16006729072592	122.5
882.43184781863329	126.94999694824219
882.70362284056682	174.25
882.97539235506918	186.10000610351563
883.24715636068481	134.75
883.51891485595752	112.05000305175781
883.79066783943176	107
884.0624153096511	166.35000610351563
884.33415726516012	240.69999694824219
884.60589370450361	229.94999694824219
884.87762462622538	167.75
885.14935002887069	148.39999389648438
885.42106991098444	130.39999389648438
885.69278427111124	173.35000610351563
885.96449310779553	206.19999694824219
886.23619641958351	158.25
886.5078942050194	140
886.77958646264938	224.75
887.05127319101859	343.70001220703125
887.32295438867186	253.39999389648438
887.59463005415637	164.14999389648438
887.86630018601659	142.44999694824219
888.13796478279914	168.55000305175781
888.40962384305021	203.55000305175781
888.68127736531494	212.69999694824219
888.952925348141	189.10000610351563
889.22456779007382	145.69999694824219
889.49620468965975	103.80000305175781
889.76783604544607	113.5
