Wavelength	Intensity
858.76650412077822	1303.199951171875
859.03875270221181	1411.800048828125
859.31099590333145	1431.1500244140625
859.58323372267137	1273.449951171875
859.85546615876547	1250.25
860.12769321014832	1243.199951171875
860.39991487535428	1199.75
860.67213115291759	1320.9000244140625
860.94434204137281	1371.449951171875
861.21654753925532	1356.0999755859375
861.48874764509947	1274.300048828125
861.76094235744063	1223.050048828125
862.03313167481349	1319.75
862.30531559575354	1528.1500244140625
862.57749411879547	1573.25
862.84966724247533	1428.6500244140625
863.12183496532884	1214.0999755859375
863.39399728589069	1270.0999755859375
863.66615420269727	1523.800048828125
863.9383057142843	1819.0999755859375
864.21045181918771	1767.75
864.48259251594391	1593.9000244140625
864.75472780308871	1503.199951171875
865.0268576791583	1378.4000244140625
865.29898214268974	1268.550048828125
865.57110119221886	1335.8499755859375
865.84321482628252	1382.1500244140625
866.11532304341756	1359.5
866.38742584216118	1346.3499755859375
866.65952322104908	1447.5999755859375
866.93161517862	1448.9000244140625
867.20370171341	1340.25
867.47578282395693	1223
867.747858508798	1313.699951171875
868.01992876647068	1268.300048828125
868.29199359551285	1158.9000244140625
868.564052994462	1191.3499755859375
868.836106961856	1299
869.10815549623294	1404.199951171875
869.380198596131	1370.9000244140625
869.65223626008822	1447.75
869.924268486643	1445.75
870.196295274334	1445.4000244140625
870.468316621699	1552.800048828125
870.74033252727747	1451.0999755859375
871.01234298960776	1415.199951171875
871.28434800722891	1525.449951171875
871.55634757868	1543.0999755859375
871.82834170249976	1355.449951171875
872.10033037722724	1243.9000244140625
872.37231360140242	1120.050048828125
872.64429137356478	1094.0999755859375
872.91626369225355	1074.8499755859375
873.188230556008	1125.050048828125
873.46019196336817	1252.5
873.73214791287455	1317.0999755859375
874.00409840306656	1410.5999755859375
874.27604343248447	1319.550048828125
874.54798299966831	1225.4000244140625
874.81991710315867	1233.75
875.09184574149549	1361.199951171875
875.36376891322027	1285.949951171875
875.63568661687316	1212
875.90759885099465	1341.699951171875
876.179505614126	1556.1500244140625
876.45140690480832	1360.4000244140625
876.72330272158263	1234.1500244140625
876.9951930629901	1535
877.2670779275719	1565.550048828125
877.53895731387036	1563.199951171875
877.81083122042583	1566.4000244140625
878.08269964578062	1620.75
878.354562588477	1430.3499755859375
878.62642004705617	1399.550048828125
878.8982720200604	1436.1500244140625
879.17011850603194	1289.1500244140625
879.44195950351309	1274.25
879.7137950110457	1365.449951171875
879.98562502717323	1303.6500244140625
880.25744955043751	1265.9000244140625
880.52926857938166	1238.0999755859375
880.80108211254822	1147.0999755859375
881.07289014847993	1088.550048828125
881.34469268572047	1108.449951171875
881.616489722813	1201.949951171875
881.88828125830037	1087.5999755859375
882.16006729072592	1051.300048828125
882.43184781863329	1045.050048828125
882.70362284056682	895.1500244140625
882.97539235506918	887.6500244140625
883.24715636068481	1011.9500122070313
883.51891485595752	1153.449951171875
883.79066783943176	1389.0999755859375
884.0624153096511	1447.6500244140625
884.33415726516012	1277.4000244140625
884.60589370450361	1182.9000244140625
884.87762462622538	1344.4000244140625
885.14935002887069	1461.1500244140625
885.42106991098444	1507.25
885.69278427111124	1479.3499755859375
885.96449310779553	1500.5999755859375
886.23619641958351	1321.8499755859375
886.5078942050194	1179.050048828125
886.77958646264938	1202.3499755859375
887.05127319101859	1230.5999755859375
887.32295438867186	1382
887.59463005415637	1390.050048828125
887.86630018601659	1221.0999755859375
888.13796478279914	1282.5999755859375
888.40962384305021	1244.75
888.68127736531494	1276.4000244140625
888.952925348141	1399.050048828125
889.22456779007382	1331.25
889.49620468965975	1065.6500244140625
889.76783604544607	1119.550048828125
