Wavelength	Intensity
696.42726650453392	313.79998779296875
696.70244377042093	323.64999389648438
696.97761654340013	322.39999389648438
697.25278482194676	374.14999389648438
697.52794860453685	398.64999389648438
697.80310788964562	442.39999389648438
698.07826267574876	443.64999389648438
698.35341296132265	517
698.62855874484194	526.6500244140625
698.903700024784	466.20001220703125
699.17883679962472	488.64999389648438
699.45396906783958	494.79998779296875
699.72909682790464	505.25
700.00422007829707	504.85000610351563
700.27933881749289	541.29998779296875
700.55445304396892	520.4000244140625
700.82956275620154	572.20001220703125
701.10466795266666	566.1500244140625
701.379768631842	571.5
701.65486479220465	541.25
701.92995643223048	554.54998779296875
702.20504355039759	611.6500244140625
702.48012614518223	688.04998779296875
702.75520421506235	698.45001220703125
703.03027775851479	619.25
703.30534677401693	651.54998779296875
703.58041126004639	695.20001220703125
703.85547121508023	713
704.13052663759674	734.04998779296875
704.40557752607344	864.25
704.68062387898863	854.1500244140625
704.95566569481934	762
705.23070297204356	770.9000244140625
705.50573570914025	790.95001220703125
705.78076390458693	854.79998779296875
706.05578755686224	836.04998779296875
706.330806664444	807.54998779296875
706.60582122581081	853.75
706.88083123944148	933.8499755859375
707.15583670381488	961.5999755859375
707.43083761740877	977.0999755859375
707.70583397870234	1064.800048828125
707.98082578617459	1059.699951171875
708.25581303830472	1002.8499755859375
708.53079573357149	1032.050048828125
708.80577387045423	1075.5999755859375
709.0807474474318	1112.949951171875
709.35571646298342	1118.699951171875
709.6306809155891	1174.050048828125
709.90564080372815	1253.5999755859375
710.18059612587967	1271.050048828125
710.455546880524	1268.699951171875
710.73049306614075	1284.0999755859375
711.00543468120929	1271.8499755859375
711.28037172420966	1300
711.55530419362253	1350.550048828125
711.830232087927	1361.3499755859375
712.10515540560459	1392.050048828125
712.38007414513436	1391.300048828125
712.65498830499746	1532.1500244140625
712.929897883674	1622.949951171875
713.20480287964449	1649.050048828125
713.4797032913898	1637.300048828125
713.75459911739074	1651.4000244140625
714.02949035612767	1695.300048828125
714.304377006082	1791.800048828125
714.5792590657345	1840.199951171875
714.85413653356625	1884.5
715.12900940805832	1909
715.40387768769256	1980.8499755859375
715.67874137094987	2047.5999755859375
715.95360045631128	1981.5
716.2284549422593	2086.60009765625
716.50330482727475	2236.199951171875
716.77815010983988	2278.199951171875
717.05299078843643	2433.10009765625
717.32782686154576	2499.449951171875
717.60265832765072	2380
717.87748518523244	2413.64990234375
718.1523074327738	2492.050048828125
718.42712506875682	2645.60009765625
718.70193809166415	2652.25
718.97674649997748	2584.64990234375
719.25155029218	2548.89990234375
719.526349466754	2614.10009765625
719.8011440221826	2690.949951171875
720.07593395694812	2917.85009765625
720.3507192695339	2889.449951171875
720.62549995842244	2809.75
720.90027602209693	3031.60009765625
721.175047459041	3130.25
721.44981426773722	3126.949951171875
721.72457644666883	3165.39990234375
721.99933399432064	3233.75
722.27408690917446	3321.10009765625
722.54883518971508	3572.89990234375
722.82357883442546	3665.949951171875
723.09831784178971	3553.10009765625
723.37305221029214	3367.89990234375
723.64778193841607	3440.199951171875
723.92250702464582	3747.89990234375
724.19722746746538	4017.949951171875
724.47194326535907	4114.60009765625
724.74665441681134	4228.5
725.02136092030673	4291.5
725.29606277432958	4413.4501953125
725.57075997736422	4553.2998046875
725.8454525278961	4853.89990234375
726.12014042440887	4959.2001953125
726.39482366538914	4767.75
726.66950224932009	4712.7998046875
726.944176174688	5029.5
727.2188454399768	5298.14990234375
727.49351004367338	5199.85009765625
727.76816998426159	5277.5
728.04282526022746	5415.35009765625
728.31747587005691	5525.60009765625
728.59212181223529	5505.7998046875
728.8667630852475	5631.35009765625
729.1413996875807	5630.5498046875
729.41603161771968	5919.75
729.690658874151	6193.35009765625
729.9652814553607	6299.89990234375
730.23989935983468	6227.60009765625
730.514512586059	6365.75
730.7891211325209	6378.10009765625
731.06372499770589	6447.2001953125
731.33832418010127	6653.2001953125
731.61291867819284	7016.89990234375
731.88750849046789	7368.35009765625
732.1620936154128	7457.5
732.43667405151507	7579.7001953125
732.71124979726142	7654.89990234375
732.98582085113833	8024.2001953125
733.26038721163388	8554.5
733.53494887723514	8965.099609375
733.80950584642858	8943.2998046875
734.084058117703	8832.4501953125
734.35860568954536	8881.349609375
734.63314856044258	9122.75
734.90768672888362	9243.349609375
735.18222019335553	9321
735.4567489523464	9471.599609375
735.73127300434419	9689.4501953125
736.00579234783731	9849.4501953125
736.28030698131329	10186
736.554816903261	10139.5
736.82932211216882	10196.849609375
737.10382260652443	10298.400390625
737.37831838481782	10880.0498046875
737.65280944553626	11155.7998046875
737.92729578716933	11116.25
738.20177740820543	11429.150390625
738.47625430713367	11756.099609375
738.750726482443	11899.599609375
739.02519393262241	12225.9501953125
739.29965665616157	12530.7998046875
739.57411465154928	12699.4501953125
739.84856791727509	12702.7998046875
740.12301645182879	13008.900390625
740.3974602537	13090.75
740.67189932137751	13235.099609375
740.9463336533521	13115.7001953125
741.22076324811269	13242.900390625
741.49518810415066	13569.25
741.76960821995476	13694.25
742.04402359401513	13846.2001953125
742.31843422482314	14196.7998046875
742.592840110868	14606.650390625
742.86724125064063	14705.5498046875
743.141637642631	15312.2998046875
743.416029285331	15403.0498046875
743.6904161772303	15264.0498046875
743.96479831681961	15619.150390625
744.23917570259016	15767.25
744.5135483330331	16173.349609375
744.78791620663924	16299.7001953125
745.06227932189972	15855.9501953125
745.33663767730593	16160.400390625
745.61099127134935	16711.349609375
745.88534010252124	16722.80078125
746.159684169313	16940.94921875
746.43402347021686	17131.94921875
746.70835800372379	17199.400390625
746.98268776832617	17647.19921875
747.257012762516	17774.900390625
747.53133298478474	17876.05078125
747.80564843362492	18289.349609375
748.07995910752868	18423.349609375
748.35426500498829	18044.30078125
748.62856612449627	18427.44921875
748.9028624645448	18493.44921875
749.17715402362694	18443.599609375
749.45144080023476	19042.80078125
749.72572279286146	19118.05078125
750	19499.150390625
750.27427242014323	19654
750.54854005178379	19301.650390625
750.82280289341577	19322.25
751.09706094353078	19563.349609375
751.371314200624	19325.400390625
751.64556266318834	19135.25
751.91980632971649	18911.80078125
752.19404519870341	19032.05078125
752.46827926864137	19449.25
752.742508538025	19715.150390625
753.01673300534833	20107.400390625
753.29095266910531	20217.650390625
753.56516752779	19998.150390625
753.83937757989611	19937.599609375
754.11358282391836	19880.400390625
754.38778325835119	19814.150390625
754.66197888168892	19758.19921875
754.93616969242657	19496.69921875
755.21035568905813	19419.650390625
755.48453687007873	19469.05078125
755.75871323398314	19239.5
756.0328847792664	19441.55078125
756.30705150442384	19771.44921875
756.58121340795014	19564.30078125
756.85537048834078	19264.099609375
757.12952274409076	18903.75
757.403670173696	18832.75
757.67781277565189	19146.05078125
757.95195054845408	19066.44921875
758.22608349059851	18930.099609375
758.50021160058054	19053.650390625
758.77433487689609	18880.44921875
759.04845331804165	18710.25
759.32256692251315	18356.19921875
759.59667568880616	18414.5
759.87077961541809	18373.650390625
760.14487870084474	18540.25
760.4189729435825	18299.44921875
760.6930623421282	17892.94921875
760.96714689497855	17477.599609375
761.24122660063006	17552.650390625
761.51530145757965	17717.849609375
761.789371464325	17581.75
762.063436619362	17351.400390625
762.33749692118863	17023.25
762.61155236830234	16619.05078125
762.88560295919945	16354.849609375
763.15964869237871	16466.849609375
763.43368956633708	16261.349609375
763.70772557957173	16257.5
763.98175673058108	16046.9501953125
764.25578301786277	15909
764.52980443991476	16153.099609375
764.80382099523536	15768.2998046875
765.077832682322	15288.5498046875
765.35183949967359	15220.5
765.62584144578807	15482.2998046875
765.89983851916406	15951
766.17383071830011	15685.2998046875
766.44781804169452	15166.4501953125
766.721800487847	14656.849609375
766.99577805525462	14582.2998046875
767.269750742418	14428.0498046875
767.54371854783551	14604.150390625
767.81768147000594	14498.0498046875
768.09163950742891	14151.849609375
768.36559265860342	14234.099609375
768.63954092202925	13989
768.9134842962053	13846.2001953125
769.18742277963213	13664.849609375
769.46135637080863	13575.2998046875
769.73528506823448	13659.5
770.00920887041025	13414.900390625
770.28312777583562	13482.900390625
770.55704178301062	13219.4501953125
770.830950890435	13242.900390625
771.10485509661009	13000.849609375
771.3787544000354	12644.150390625
771.65264879921187	12542.400390625
771.92653829263952	12284.650390625
772.20042287881972	12106.5
772.47430255625272	12100.400390625
772.74817732343979	11907.7998046875
773.02204717888151	11878.2998046875
773.29591212107925	11961.75
773.5697721485335	11678.4501953125
773.84362725974677	11497.5498046875
774.11747745321929	11677.900390625
774.39132272745314	11368.5
774.66516308094947	11338.400390625
774.93899851221022	11557.349609375
775.21282901973689	11529.75
775.48665460203188	11218.900390625
775.76047525759645	10880.0498046875
776.0342909849328	10700.650390625
776.30810178254353	10846.5498046875
776.58190764893072	11007.349609375
776.855708582596	10773.349609375
777.129504582043	10369.900390625
777.40329564577326	10123.650390625
777.67708177228963	9874.9501953125
777.95086296009549	9742.7998046875
778.224639207693	9761.7001953125
778.49841051358544	10064.4501953125
778.77217687627535	10040.7001953125
779.04593829426688	9738.349609375
779.3196947660615	9675.849609375
779.59344629016482	9468.0498046875
779.86719286507844	9259.900390625
780.140934489307	9413.2001953125
780.41467116135289	9332.349609375
780.68840287972125	9445.150390625
780.96212964291522	9358.349609375
781.23585144943854	8952.650390625
781.50956829779579	8854.0498046875
781.78328018649063	8506.400390625
782.05698711402783	8499.4501953125
782.33068907891061	8586.400390625
782.60438607964431	8128.10009765625
782.87807811473374	7956.7998046875
783.15176518268288	8035.9501953125
783.42544728199653	8058.7001953125
783.69912441117947	8188.89990234375
783.97279656873673	8096.7001953125
784.2464637531732	7810.85009765625
784.5201259629946	7616.7998046875
784.79378319670525	7674.4501953125
785.06743545281131	7605.0498046875
785.34108272981757	7425
785.61472502623019	7296.7001953125
785.88836234055441	7366.2998046875
786.16199467129536	7230.89990234375
786.43562201696	7242.7998046875
786.70924437605333	7006.35009765625
786.98286174708164	6708.89990234375
787.25647412855119	6529.5498046875
787.53008151896825	6315.25
787.80368391683942	6256.7001953125
788.07728132067052	6299.5
788.35087372896839	6246.5
788.624461140239	5909.4501953125
788.8980435529902	5794.89990234375
789.17162096572815	5884.5498046875
789.44519337696011	5716
789.71876078519233	5524.5498046875
789.9923231889328	5457.25
790.26588058668847	5262.2001953125
790.53943297696662	5321.0498046875
790.81298035827456	5485.25
791.08652272911979	5420.89990234375
791.36006008801041	5270.35009765625
791.6335924334536	5159.5
791.90711976395755	5042.25
792.18064207803013	5001.10009765625
792.45415937417931	4863.14990234375
792.72767165091318	4597.39990234375
793.00117890674	4502.5498046875
793.27468114016813	4474.25
793.548178349706	4338.25
793.821670533862	4299.9501953125
794.09515769114523	4272.5
794.36863982006332	4247.75
794.64211691912681	4235.35009765625
794.91558898684355	3922.050048828125
795.18905602172265	3775.85009765625
795.46251802227334	3799.60009765625
795.73597498700519	3796.449951171875
796.009426914427	3684.050048828125
796.28287380304812	3595.550048828125
796.55631565137924	3550.85009765625
796.82975245792863	3392.89990234375
797.10318422120736	3240.699951171875
797.37661093972372	3178.199951171875
797.65003261198876	3152.35009765625
797.92344923651285	3115.25
798.19686081180544	3176.550048828125
798.47026733637642	2979.10009765625
798.7436688087372	2751.5
799.01706522739755	2648.60009765625
799.29045659086842	2670.449951171875
799.56384289766038	2662.300048828125
799.837224146284	2578.10009765625
800.11060033525018	2533.300048828125
800.38397146307011	2488.89990234375
800.65733752825486	2407.050048828125
800.93069852931558	2343.199951171875
801.20405446476286	2288.10009765625
801.47740533310946	2283.64990234375
801.750751132866	2341.949951171875
802.024091862544	2415.10009765625
802.29742752065522	2275.050048828125
802.57075810571177	2232.199951171875
802.84408361622548	2146.64990234375
803.11740405070793	2007.3499755859375
803.39071940767178	1877.449951171875
803.66402968562909	1845.0999755859375
803.93733488309181	1810.8499755859375
804.21063499857269	1927.6500244140625
804.48393003058436	1865.050048828125
804.75721997763912	1790.5999755859375
805.03050483824927	1691.949951171875
805.30378461092869	1629.3499755859375
805.57705929418989	1569.449951171875
805.85032888654564	1538.1500244140625
806.12359338650924	1495.1500244140625
806.3968527925939	1447.1500244140625
806.670107103313	1385.5999755859375
806.94335631717979	1470.3499755859375
807.21660043270822	1480.3499755859375
807.48983944841166	1354.5999755859375
807.76307336280388	1224.699951171875
808.03630217439866	1258.9000244140625
808.30952588171044	1330.300048828125
808.58274448325244	1277.75
808.855957977539	1232.3499755859375
809.12916636308512	1212.050048828125
809.40236963840493	1215.699951171875
809.67556780201221	1168.4000244140625
809.9487608524222	1171.3499755859375
810.221948788149	1165.6500244140625
810.49513160770812	1137.4000244140625
810.76830930961444	1118.199951171875
811.04148189238242	1012.75
811.31464935452686	1018.25
811.58781169456415	1063.9000244140625
811.86096891100829	1069.699951171875
812.13412100237588	1053.800048828125
812.40726796718161	983
812.6804098039413	965.4000244140625
812.95354651117077	942.25
813.22667808738538	931.45001220703125
813.49980453110152	900.79998779296875
813.77292584083591	848.9000244140625
814.046042015103	832.4000244140625
814.3191530524208	792.5999755859375
814.59225895130407	765.9000244140625
814.86535971027035	669.5999755859375
815.13845532783591	663.45001220703125
815.41154580251691	699.6500244140625
815.6846311328311	683.79998779296875
815.95771131729452	612
816.23078635442459	620.3499755859375
816.50385624273815	625.6500244140625
816.77692098075227	680.6500244140625
817.049980566984	681.9000244140625
817.32303499995169	664.20001220703125
817.59608427817227	597.70001220703125
817.86912840016271	542.20001220703125
818.14216736444178	552.45001220703125
818.41520116952677	509.95001220703125
818.68822981393566	478.20001220703125
818.96125329618656	445.95001220703125
819.23427161479754	484.10000610351563
819.50728476828647	510.25
819.78029275517235	476.79998779296875
820.0532955739726	419.39999389648438
820.326293223207	422
820.59928570139368	440.04998779296875
820.87227300705092	447.5
821.14525513869819	459
821.41823209485415	510
821.691203874038	480.14999389648438
821.964170474769	400.25
822.23713189556611	397.70001220703125
822.510088134949	394.35000610351563
822.78303919143673	427.79998779296875
823.05598506355	466.89999389648438
823.32892574980667	452.10000610351563
823.60186124872837	384.20001220703125
823.87479155883375	343.45001220703125
824.14771667864375	377.5
824.42063660667793	359.29998779296875
824.69355134145667	344.5
824.9664608815	312.29998779296875
825.2393652253287	279.79998779296875
825.5122643714634	263.14999389648438
825.78515831842435	298.95001220703125
826.05804706473316	306.64999389648438
826.33093060890951	303.89999389648438
826.603808949475	305.89999389648438
826.87668208495052	284.25
827.14955001385783	266
827.42241273471745	267
827.69527024605088	243.35000610351563
827.96812254638019	215.80000305175781
828.24096963422676	226.5
828.51381150811187	226.80000305175781
828.78664816655771	215.10000610351563
829.059479608086	197.64999389648438
829.332305831219	167.35000610351563
829.60512683447848	190.94999694824219
829.87794261638714	218.75
830.15075317546712	184.39999389648438
830.42355851024081	166.39999389648438
830.69635861923109	171.39999389648438
830.96915350095969	149.10000610351563
831.24194315395084	138.55000305175781
831.51472757672616	123
831.78750676780942	131.5
832.06028072572315	135.39999389648438
832.33304944899112	116.34999847412109
832.6058129361362	129.14999389648438
832.87857118568161	145.89999389648438
833.1513241961519	130.89999389648438
833.4240719660695	136.39999389648438
833.6968144939591	133.35000610351563
833.96955177834377	137.30000305175781
834.24228381774776	141.94999694824219
834.51501061069507	129
834.78773215571039	123.55000305175781
835.06044845131726	121.5
835.33315949604	123.65000152587891
835.60586528840429	110
835.878565826933	119.05000305175781
836.15126111015218	161.60000610351563
836.42395113658608	150.5
836.69663590475977	127
836.96931541319816	122.65000152587891
837.24198966042627	100.05000305175781
837.51465864497	92.6500015258789
837.78732236535393	88.0999984741211
838.05998082010353	95.6500015258789
838.332634007745	93.0999984741211
838.60528192680306	76.4000015258789
838.87792457580451	74.5999984741211
839.15056195327463	70
839.42319405773981	77.4000015258789
839.69582088772552	72.25
839.96844244175861	67.5999984741211
840.2410587183648	69.0999984741211
840.51366971607126	73.949996948242188
840.786275433404	58.599998474121094
841.05887586888934	55.599998474121094
841.33147102105477	60.650001525878906
841.60406088842683	63.400001525878906
841.87664546953226	68.300003051757813
842.14922476289848	74.550003051757813
842.42179876705279	64.699996948242188
842.69436748052169	62.049999237060547
842.96693090183362	58.25
843.23948902951554	55.400001525878906
843.51204186209486	47.200000762939453
843.78458939809968	33.349998474121094
844.05713163605753	30.799999237060547
844.32966857449651	37.5
844.602200211945	29.850000381469727
844.87472654693067	35.849998474121094
845.1472475779816	63.400001525878906
845.41976330362718	67.800003051757813
845.69227372239448	45.900001525878906
845.96477883281329	41.400001525878906
846.23727863341162	60.849998474121094
846.50977312271891	67.800003051757813
846.782262299263	42.25
847.05474616157449	46.299999237060547
847.32722470818089	51
847.59969793761252	32
847.87216584839825	32.349998474121094
848.14462843906779	31.200000762939453
848.41708570815047	33.849998474121094
848.68953765417587	54.900001525878906
848.96198427567458	37.849998474121094
849.23442557117562	33.25
849.50686153920913	48.049999237060547
849.77929217830581	44.650001525878906
850.05171748699524	48.099998474121094
850.32413746380792	33.25
850.59655210727453	25.100000381469727
850.86896141592558	19.75
851.14136538829121	21.200000762939453
851.41376402290291	38.049999237060547
851.68615731829141	39.25
851.95854527298764	42.650001525878906
852.23092788552231	36.799999237060547
852.50330515442658	19.75
852.77567707823289	17.700000762939453
853.04804365547147	9.6000003814697266
853.32040488467476	7.8499999046325684
853.59276076437345	12.350000381469727
853.86511129310031	20.649999618530273
854.137456469386	12.399999618530273
854.40979629176411	11.699999809265137
854.68213075876486	7.9000000953674316
854.95445986892219	10.350000381469727
855.22678362076761	5.8000001907348633
855.4991020128333	14.649999618530273
855.771415043652	14.800000190734863
856.04372271175646	18.5
856.31602501567988	13.100000381469727
856.58832195395428	9
856.860613525113	18.25
857.13289972768916	6.3499999046325684
857.40518056021608	12.149999618530273
857.67745602122636	19.399999618530273
857.9497261092547	12.449999809265137
858.22199082283316	7.5999999046325684
858.49425016049679	9.3999996185302734
858.76650412077822	15.600000381469727
859.03875270221181	11.350000381469727
859.31099590333145	11.449999809265137
859.58323372267137	6.8000001907348633
859.85546615876547	7.3499999046325684
860.12769321014832	15.699999809265137
860.39991487535428	20.649999618530273
860.67213115291759	14.850000381469727
860.94434204137281	12.850000381469727
861.21654753925532	11.699999809265137
861.48874764509947	11.649999618530273
861.76094235744063	17.200000762939453
862.03313167481349	23.200000762939453
862.30531559575354	11.699999809265137
862.57749411879547	12
862.84966724247533	12.100000381469727
863.12183496532884	11.850000381469727
863.39399728589069	10.600000381469727
863.66615420269727	6.5500001907348633
863.9383057142843	12.399999618530273
