Wavelength	Intensity
674.39866338323816	133.60000610351563
674.67419513465029	134.5
674.9497225153948	126.30000305175781
675.22524552394054	130
675.5007641587556	133.10000610351563
675.77627841830929	121.5
676.05178830107081	154.69999694824219
676.32729380550836	156.89999389648438
676.60279493009159	167.94999694824219
676.8782916732896	190.69999694824219
677.15378403357136	181.55000305175781
677.42927200940665	150.19999694824219
677.70475559926479	131.19999694824219
677.98023480161476	130.55000305175781
678.25570961492667	150.60000610351563
678.53118003767	150.75
678.80664606831442	151.44999694824219
679.08210770533	159
679.35756494718692	159.14999389648438
679.63301779235417	179.75
679.90846623930258	181.44999694824219
680.18391028650262	170.19999694824219
680.45934993242372	181.10000610351563
680.73478517553713	200.85000610351563
681.01021601431239	199.19999694824219
681.28564244722031	190
681.5610644727318	208.64999389648438
681.83648208931675	221.35000610351563
682.11189529544674	219
682.3873040895927	201.94999694824219
682.662708470225	202.64999389648438
682.9381084358148	198
683.21350398483344	223.55000305175781
683.48889511575146	226.89999389648438
683.76428182704069	234.35000610351563
684.03966411717238	239.25
684.31504198461857	259.29998779296875
684.59041542784962	272.25
684.86578444533768	285.5
685.14114903555458	271.10000610351563
685.41650919697179	288.89999389648438
685.69186492806114	300.25
685.96721622729524	295.54998779296875
686.24256309314535	306.64999389648438
686.51790552408409	298.29998779296875
686.793243518583	323.29998779296875
687.0685770751154	296.14999389648438
687.34390619215276	311.14999389648438
687.61923086816762	338.60000610351563
687.89455110163328	363.95001220703125
688.16986689102123	374.25
688.44517823480521	396.60000610351563
688.72048513145728	368.60000610351563
688.995787579451	378.5
689.27108557725887	416.10000610351563
689.546379123354	437.29998779296875
689.82166821620956	409.89999389648438
690.09695285429882	385.45001220703125
690.37223303609471	373
690.64750876007133	405.35000610351563
690.92278002470164	440.20001220703125
691.19804682845916	435.04998779296875
691.47330916981821	489.70001220703125
691.74856704725164	523.9000244140625
692.023820459234	541.25
692.29906940423859	551.6500244140625
692.57431388073985	493.95001220703125
692.84955388721187	471.20001220703125
693.12478942212863	482.39999389648438
693.40002048396377	474.29998779296875
693.6752470711931	537.75
693.95046918228991	555.4000244140625
694.225686815729	545.5
694.50089996998463	535.70001220703125
694.77610864353267	540.70001220703125
695.05131283484639	543.6500244140625
695.32651254240136	559.5999755859375
695.6017077646726	603.8499755859375
695.8768985001351	671.3499755859375
696.15208474726353	687.70001220703125
696.42726650453392	681.29998779296875
696.70244377042093	700.5999755859375
696.97761654340013	707.29998779296875
697.25278482194676	728.25
697.52794860453685	772.4000244140625
697.80310788964562	789.9000244140625
698.07826267574876	801.54998779296875
698.35341296132265	813.5
698.62855874484194	863.54998779296875
698.903700024784	877.1500244140625
699.17883679962472	900.54998779296875
699.45396906783958	915.29998779296875
699.72909682790464	1015.8499755859375
700.00422007829707	1004.4500122070313
700.27933881749289	997.54998779296875
700.55445304396892	973.79998779296875
700.82956275620154	1015
701.10466795266666	1054.6500244140625
701.379768631842	1089.1500244140625
701.65486479220465	1082.0999755859375
701.92995643223048	1050.1500244140625
702.20504355039759	1086.699951171875
702.48012614518223	1165.300048828125
702.75520421506235	1152.9000244140625
703.03027775851479	1203.1500244140625
703.30534677401693	1246.4000244140625
703.58041126004639	1305.25
703.85547121508023	1310.699951171875
704.13052663759674	1299.550048828125
704.40557752607344	1337.4000244140625
704.68062387898863	1426.449951171875
704.95566569481934	1428.8499755859375
705.23070297204356	1397.6500244140625
705.50573570914025	1444.4000244140625
705.78076390458693	1543.449951171875
706.05578755686224	1565.6500244140625
706.330806664444	1593
706.60582122581081	1752.25
706.88083123944148	1808.5999755859375
707.15583670381488	1807.75
707.43083761740877	1792.949951171875
707.70583397870234	1814.699951171875
707.98082578617459	1872
708.25581303830472	1916
708.53079573357149	2011.5999755859375
708.80577387045423	2073.050048828125
709.0807474474318	2134.300048828125
709.35571646298342	2202.35009765625
709.6306809155891	2216.60009765625
709.90564080372815	2299.949951171875
710.18059612587967	2358.5
710.455546880524	2314.75
710.73049306614075	2358.199951171875
711.00543468120929	2502.050048828125
711.28037172420966	2573.25
711.55530419362253	2494.699951171875
711.830232087927	2540.75
712.10515540560459	2640.550048828125
712.38007414513436	2743.60009765625
712.65498830499746	2778.949951171875
712.929897883674	2739.64990234375
713.20480287964449	2750.60009765625
713.4797032913898	2862.39990234375
713.75459911739074	2923.800048828125
714.02949035612767	3019.25
714.304377006082	3200.10009765625
714.5792590657345	3315.949951171875
714.85413653356625	3282.64990234375
715.12900940805832	3344.5
715.40387768769256	3451.050048828125
715.67874137094987	3502.89990234375
715.95360045631128	3567.699951171875
716.2284549422593	3592.64990234375
716.50330482727475	3729.949951171875
716.77815010983988	3800.25
717.05299078843643	3845.64990234375
717.32782686154576	3959.75
717.60265832765072	3925.89990234375
717.87748518523244	3987.75
718.1523074327738	4128.0498046875
718.42712506875682	4242.75
718.70193809166415	4448.60009765625
718.97674649997748	4569.2001953125
719.25155029218	4587.5498046875
719.526349466754	4674.0498046875
719.8011440221826	4784.75
720.07593395694812	4870
720.3507192695339	4851.4501953125
720.62549995842244	4908.2001953125
720.90027602209693	5122.0498046875
721.175047459041	5252.9501953125
721.44981426773722	5266.7998046875
721.72457644666883	5284.39990234375
721.99933399432064	5400.7001953125
722.27408690917446	5555.39990234375
722.54883518971508	5543.35009765625
722.82357883442546	5680.85009765625
723.09831784178971	5794.5498046875
723.37305221029214	5972.7998046875
723.64778193841607	6232.14990234375
723.92250702464582	6507.39990234375
724.19722746746538	6497.4501953125
724.47194326535907	6542.10009765625
724.74665441681134	6637.10009765625
725.02136092030673	6750.5
725.29606277432958	6904.35009765625
725.57075997736422	6999.5
725.8454525278961	7241.85009765625
726.12014042440887	7497.4501953125
726.39482366538914	7517.9501953125
726.66950224932009	7671.5
726.944176174688	7956.2998046875
727.2188454399768	8032.35009765625
727.49351004367338	8143.60009765625
727.76816998426159	8456.599609375
728.04282526022746	8622.849609375
728.31747587005691	8605.9501953125
728.59212181223529	8654.400390625
728.8667630852475	9020.650390625
729.1413996875807	9180.2998046875
729.41603161771968	9402.2998046875
729.690658874151	9775.75
729.9652814553607	9971.75
730.23989935983468	9945.4501953125
730.514512586059	10145.7001953125
730.7891211325209	10300.25
731.06372499770589	10560.75
731.33832418010127	10715
731.61291867819284	10796.2001953125
731.88750849046789	11167.9501953125
732.1620936154128	11298.150390625
732.43667405151507	11510.150390625
732.71124979726142	11480.849609375
732.98582085113833	11725.349609375
733.26038721163388	11923.150390625
733.53494887723514	12289.5498046875
733.80950584642858	12595.75
734.084058117703	13014.5498046875
734.35860568954536	12986.150390625
734.63314856044258	13092.5498046875
734.90768672888362	13380.4501953125
735.18222019335553	13606.75
735.4567489523464	13568.0498046875
735.73127300434419	13957.7001953125
736.00579234783731	14086.4501953125
736.28030698131329	14188.4501953125
736.554816903261	14331.599609375
736.82932211216882	14714.5
737.10382260652443	14954
737.37831838481782	15536.650390625
737.65280944553626	15650.150390625
737.92729578716933	15693.4501953125
738.20177740820543	16224.349609375
738.47625430713367	16392.349609375
738.750726482443	16199.2998046875
739.02519393262241	16384.849609375
739.29965665616157	16739.849609375
739.57411465154928	17078.30078125
739.84856791727509	17414.05078125
740.12301645182879	17585.30078125
740.3974602537	17839.400390625
740.67189932137751	18228.69921875
740.9463336533521	18334.05078125
741.22076324811269	18357.599609375
741.49518810415066	18803
741.76960821995476	19134.349609375
742.04402359401513	19162.150390625
742.31843422482314	19056.150390625
742.592840110868	19235.150390625
742.86724125064063	19669.650390625
743.141637642631	20178.94921875
743.416029285331	20612.44921875
743.6904161772303	20611.75
743.96479831681961	20711.900390625
744.23917570259016	20774.849609375
744.5135483330331	20911.75
744.78791620663924	21251
745.06227932189972	21500.94921875
745.33663767730593	21551.099609375
745.61099127134935	22180.349609375
745.88534010252124	22435.099609375
746.159684169313	22509.69921875
746.43402347021686	22460.75
746.70835800372379	22671.150390625
746.98268776832617	22977.400390625
747.257012762516	23319
747.53133298478474	23418.099609375
747.80564843362492	23389.75
748.07995910752868	23805.69921875
748.35426500498829	23610.349609375
748.62856612449627	23575
748.9028624645448	23970.25
749.17715402362694	23831.19921875
749.45144080023476	23795.849609375
749.72572279286146	23615.44921875
750	23752.849609375
750.27427242014323	23914.5
750.54854005178379	24172.94921875
750.82280289341577	24459.099609375
751.09706094353078	24213.69921875
751.371314200624	24064.5
751.64556266318834	23833.30078125
751.91980632971649	24160.25
752.19404519870341	24231.599609375
752.46827926864137	24065.150390625
752.742508538025	23903.25
753.01673300534833	23852.650390625
753.29095266910531	23550.75
753.56516752779	24010.19921875
753.83937757989611	23960.19921875
754.11358282391836	24179.900390625
754.38778325835119	23926.25
754.66197888168892	23930.349609375
754.93616969242657	24199.55078125
755.21035568905813	24188.349609375
755.48453687007873	23972.44921875
755.75871323398314	23613.69921875
756.0328847792664	23574.69921875
756.30705150442384	23313.650390625
756.58121340795014	23118.19921875
756.85537048834078	23253.80078125
757.12952274409076	23548.349609375
757.403670173696	23465.75
757.67781277565189	23021.849609375
757.95195054845408	23063.25
758.22608349059851	22864.19921875
758.50021160058054	23101.05078125
758.77433487689609	22975.150390625
759.04845331804165	22828.75
759.32256692251315	22683.44921875
759.59667568880616	22774.05078125
759.87077961541809	22890.849609375
760.14487870084474	22658.599609375
760.4189729435825	22291.44921875
760.6930623421282	22132.400390625
760.96714689497855	21591.599609375
761.24122660063006	21601.5
761.51530145757965	21553.80078125
761.789371464325	21133.650390625
762.063436619362	21274.349609375
762.33749692118863	21664.349609375
762.61155236830234	21632.69921875
762.88560295919945	21192.44921875
763.15964869237871	21055.55078125
763.43368956633708	20664
763.70772557957173	20381.150390625
763.98175673058108	20096.400390625
764.25578301786277	19929.150390625
764.52980443991476	20193.80078125
764.80382099523536	20216.19921875
765.077832682322	20002.80078125
765.35183949967359	19396.5
765.62584144578807	19382.44921875
765.89983851916406	19209.44921875
766.17383071830011	19195.650390625
766.44781804169452	19393.80078125
766.721800487847	19177.05078125
766.99577805525462	19000.349609375
767.269750742418	18989.30078125
767.54371854783551	19057.400390625
767.81768147000594	19028.25
768.09163950742891	19030.650390625
768.36559265860342	18863.849609375
768.63954092202925	18254.099609375
768.9134842962053	18292.599609375
769.18742277963213	18016.80078125
769.46135637080863	17866.94921875
769.73528506823448	18020.05078125
770.00920887041025	18040.80078125
770.28312777583562	18032.25
770.55704178301062	17731.55078125
770.830950890435	17851.75
771.10485509661009	17540.650390625
771.3787544000354	17408.599609375
771.65264879921187	17271.55078125
771.92653829263952	17190.75
772.20042287881972	17166.69921875
772.47430255625272	17120.44921875
772.74817732343979	17142.150390625
773.02204717888151	16919.25
773.29591212107925	16796.44921875
773.5697721485335	16857.099609375
773.84362725974677	16655.30078125
774.11747745321929	16337.2001953125
774.39132272745314	16133.4501953125
774.66516308094947	16074
774.93899851221022	15969.7001953125
775.21282901973689	15937.4501953125
775.48665460203188	16052.7001953125
775.76047525759645	16135.25
776.0342909849328	16161.650390625
776.30810178254353	16179.9501953125
776.58190764893072	15807.599609375
776.855708582596	15551.75
777.129504582043	15755.7001953125
777.40329564577326	15357.400390625
777.67708177228963	15015.7001953125
777.95086296009549	15100.7001953125
778.224639207693	14977.849609375
778.49841051358544	14950
778.77217687627535	14988.7998046875
779.04593829426688	14662.5
779.3196947660615	14425.2001953125
779.59344629016482	14089.400390625
779.86719286507844	14084.9501953125
780.140934489307	13952.150390625
780.41467116135289	13745.75
780.68840287972125	13960.099609375
780.96212964291522	13888.75
781.23585144943854	13529.2001953125
781.50956829779579	13130.5498046875
781.78328018649063	12878.2998046875
782.05698711402783	12630.25
782.33068907891061	12494.0498046875
782.60438607964431	12384.5498046875
782.87807811473374	12338.25
783.15176518268288	11958.400390625
783.42544728199653	11693.599609375
783.69912441117947	11771.2998046875
783.97279656873673	11859.2001953125
784.2464637531732	11672.25
784.5201259629946	11491.9501953125
784.79378319670525	11324.849609375
785.06743545281131	11130.4501953125
785.34108272981757	11060.0498046875
785.61472502623019	11086.7001953125
785.88836234055441	10876.349609375
786.16199467129536	10726.5498046875
786.43562201696	10531.599609375
786.70924437605333	10301.9501953125
786.98286174708164	9877.7998046875
787.25647412855119	9586.7001953125
787.53008151896825	9478.75
787.80368391683942	9417.4501953125
788.07728132067052	9331.599609375
788.35087372896839	9316.349609375
788.624461140239	9267.150390625
788.8980435529902	8992.650390625
789.17162096572815	8632.650390625
789.44519337696011	8504.150390625
789.71876078519233	8378.2998046875
789.9923231889328	8298.599609375
790.26588058668847	8228.4501953125
790.53943297696662	8143.2998046875
790.81298035827456	8013.2998046875
791.08652272911979	7770.2998046875
791.36006008801041	7399.10009765625
791.6335924334536	7354.14990234375
791.90711976395755	7143.39990234375
792.18064207803013	6999.7001953125
792.45415937417931	6855.89990234375
792.72767165091318	6947.75
793.00117890674	6822.5498046875
793.27468114016813	6624.0498046875
793.548178349706	6658.25
793.821670533862	6523.89990234375
794.09515769114523	6353.0498046875
794.36863982006332	6261.64990234375
794.64211691912681	6121.2001953125
794.91558898684355	6053.7998046875
795.18905602172265	5947.4501953125
795.46251802227334	5616.2001953125
795.73597498700519	5389.5
796.009426914427	5357.9501953125
796.28287380304812	5327.5498046875
796.55631565137924	5151.2998046875
796.82975245792863	4976.4501953125
797.10318422120736	4923.75
797.37661093972372	4823.4501953125
797.65003261198876	4742.89990234375
797.92344923651285	4621
798.19686081180544	4603.85009765625
798.47026733637642	4502.2001953125
798.7436688087372	4597.39990234375
799.01706522739755	4593.64990234375
799.29045659086842	4333.4501953125
799.56384289766038	3968.60009765625
799.837224146284	3913.60009765625
800.11060033525018	3964.10009765625
800.38397146307011	3938.199951171875
800.65733752825486	3859.550048828125
800.93069852931558	3749.64990234375
801.20405446476286	3718.10009765625
801.47740533310946	3624.199951171875
801.750751132866	3550.300048828125
802.024091862544	3463.60009765625
802.29742752065522	3370.449951171875
802.57075810571177	3248.800048828125
802.84408361622548	3201.5
803.11740405070793	3132.050048828125
803.39071940767178	3085.10009765625
803.66402968562909	3017.39990234375
803.93733488309181	2928.050048828125
804.21063499857269	2863.89990234375
804.48393003058436	2791.949951171875
804.75721997763912	2787.300048828125
805.03050483824927	2745.949951171875
805.30378461092869	2641.199951171875
805.57705929418989	2617.60009765625
805.85032888654564	2547.699951171875
806.12359338650924	2547.85009765625
806.3968527925939	2461.300048828125
806.670107103313	2352.550048828125
806.94335631717979	2182.5
807.21660043270822	2153
807.48983944841166	2086.050048828125
807.76307336280388	2052.89990234375
808.03630217439866	2067.75
808.30952588171044	2087.64990234375
808.58274448325244	2024.300048828125
808.855957977539	1982.5999755859375
809.12916636308512	1951.449951171875
809.40236963840493	1865.199951171875
809.67556780201221	1809.1500244140625
809.9487608524222	1832.449951171875
810.221948788149	1781.25
810.49513160770812	1700.050048828125
810.76830930961444	1662.449951171875
811.04148189238242	1658.25
811.31464935452686	1593.4000244140625
811.58781169456415	1573.3499755859375
811.86096891100829	1531.199951171875
812.13412100237588	1507.5
812.40726796718161	1467.25
812.6804098039413	1456.699951171875
812.95354651117077	1438.1500244140625
813.22667808738538	1364.75
813.49980453110152	1300.9000244140625
813.77292584083591	1265.050048828125
814.046042015103	1268.75
814.3191530524208	1206.0999755859375
814.59225895130407	1208.9000244140625
814.86535971027035	1182.3499755859375
815.13845532783591	1150.5999755859375
815.41154580251691	1131.050048828125
815.6846311328311	1110.0999755859375
815.95771131729452	1170.6500244140625
816.23078635442459	1169.5999755859375
816.50385624273815	1165.800048828125
816.77692098075227	1110.949951171875
817.049980566984	1042.4000244140625
817.32303499995169	1015.2999877929688
817.59608427817227	938.9000244140625
817.86912840016271	925.70001220703125
818.14216736444178	948.04998779296875
818.41520116952677	937.04998779296875
818.68822981393566	865.79998779296875
818.96125329618656	852.1500244140625
819.23427161479754	871.29998779296875
819.50728476828647	874
819.78029275517235	803.9000244140625
820.0532955739726	729.4000244140625
820.326293223207	719.5999755859375
820.59928570139368	694.4000244140625
820.87227300705092	709.79998779296875
821.14525513869819	714.5
821.41823209485415	705.6500244140625
821.691203874038	693.4000244140625
821.964170474769	682.1500244140625
822.23713189556611	616.70001220703125
822.510088134949	561.45001220703125
822.78303919143673	608.75
823.05598506355	612.5
823.32892574980667	601.5999755859375
823.60186124872837	559.4000244140625
823.87479155883375	550.8499755859375
824.14771667864375	534.79998779296875
824.42063660667793	507.20001220703125
824.69355134145667	479.54998779296875
824.9664608815	441.39999389648438
825.2393652253287	453.29998779296875
825.5122643714634	458.85000610351563
825.78515831842435	421.5
826.05804706473316	445
826.33093060890951	460.64999389648438
826.603808949475	435.14999389648438
826.87668208495052	438.10000610351563
827.14955001385783	459.20001220703125
827.42241273471745	420.35000610351563
827.69527024605088	390.04998779296875
827.96812254638019	413.25
828.24096963422676	393.75
828.51381150811187	387
828.78664816655771	378.54998779296875
829.059479608086	384
829.332305831219	363
829.60512683447848	348.60000610351563
829.87794261638714	340.29998779296875
830.15075317546712	337.35000610351563
830.42355851024081	342.45001220703125
830.69635861923109	338.14999389648438
830.96915350095969	339.54998779296875
831.24194315395084	367.75
831.51472757672616	352.35000610351563
831.78750676780942	312.60000610351563
832.06028072572315	288.29998779296875
832.33304944899112	277.89999389648438
832.6058129361362	268.5
832.87857118568161	238.19999694824219
833.1513241961519	230
833.4240719660695	208.25
833.6968144939591	212.60000610351563
833.96955177834377	210.39999389648438
834.24228381774776	209.25
834.51501061069507	209.55000305175781
834.78773215571039	220.25
835.06044845131726	223
835.33315949604	196.19999694824219
835.60586528840429	162.44999694824219
835.878565826933	160.85000610351563
836.15126111015218	157
836.42395113658608	148.35000610351563
836.69663590475977	154.05000305175781
836.96931541319816	145.35000610351563
837.24198966042627	139.14999389648438
837.51465864497	138.14999389648438
837.78732236535393	129.44999694824219
838.05998082010353	112.44999694824219
838.332634007745	113.09999847412109
838.60528192680306	117.69999694824219
838.87792457580451	114.80000305175781
839.15056195327463	142.14999389648438
839.42319405773981	138.44999694824219
839.69582088772552	139.55000305175781
839.96844244175861	147.35000610351563
840.2410587183648	128.75
840.51366971607126	116.44999694824219
840.786275433404	109.05000305175781
841.05887586888934	101.19999694824219
841.33147102105477	122.25
841.60406088842683	130.94999694824219
841.87664546953226	133.64999389648438
842.14922476289848	145.10000610351563
842.42179876705279	122.69999694824219
842.69436748052169	99.4000015258789
842.96693090183362	109.65000152587891
843.23948902951554	99.199996948242188
843.51204186209486	85.1500015258789
843.78458939809968	83.0999984741211
844.05713163605753	84.0999984741211
844.32966857449651	79.300003051757813
844.602200211945	96.050003051757813
844.87472654693067	88.550003051757813
845.1472475779816	67.0999984741211
845.41976330362718	61.900001525878906
845.69227372239448	64.1500015258789
845.96477883281329	76.050003051757813
846.23727863341162	74.75
846.50977312271891	51.049999237060547
846.782262299263	50.700000762939453
847.05474616157449	46.75
847.32722470818089	60
847.59969793761252	67.8499984741211
847.87216584839825	78.3499984741211
848.14462843906779	65.6500015258789
848.41708570815047	53.900001525878906
848.68953765417587	50
848.96198427567458	47.099998474121094
849.23442557117562	39
849.50686153920913	56.25
849.77929217830581	40.950000762939453
850.05171748699524	34.900001525878906
850.32413746380792	31.600000381469727
850.59655210727453	32.349998474121094
850.86896141592558	28.100000381469727
851.14136538829121	36.450000762939453
851.41376402290291	44.799999237060547
851.68615731829141	30.149999618530273
851.95854527298764	40.799999237060547
852.23092788552231	53.5
852.50330515442658	30.850000381469727
852.77567707823289	25.850000381469727
853.04804365547147	13.449999809265137
853.32040488467476	11.800000190734863
853.59276076437345	16.950000762939453
853.86511129310031	17.549999237060547
854.137456469386	17.950000762939453
854.40979629176411	26.100000381469727
854.68213075876486	28.200000762939453
854.95445986892219	35.150001525878906
855.22678362076761	19.399999618530273
855.4991020128333	22.5
855.771415043652	21.200000762939453
856.04372271175646	27.600000381469727
856.31602501567988	31.5
856.58832195395428	21.549999237060547
856.860613525113	26.399999618530273
857.13289972768916	8.3999996185302734
857.40518056021608	11.199999809265137
857.67745602122636	16.600000381469727
857.9497261092547	20.350000381469727
858.22199082283316	20.200000762939453
858.49425016049679	20.049999237060547
858.76650412077822	20.149999618530273
859.03875270221181	18.450000762939453
859.31099590333145	18.549999237060547
859.58323372267137	16.299999237060547
859.85546615876547	15.850000381469727
860.12769321014832	13.300000190734863
860.39991487535428	9.5500001907348633
860.67213115291759	12.899999618530273
860.94434204137281	13.350000381469727
861.21654753925532	19.200000762939453
861.48874764509947	12.399999618530273
861.76094235744063	17.799999237060547
862.03313167481349	20.799999237060547
862.30531559575354	5.9499998092651367
862.57749411879547	8.1999998092651367
862.84966724247533	6.0999999046325684
863.12183496532884	5.3000001907348633
863.39399728589069	2.4500000476837158
863.66615420269727	8.0500001907348633
863.9383057142843	7.0999999046325684
864.21045181918771	5.3499999046325684
