Wavelength	Intensity
636.33404930481015	23.649999618530273
636.61016948471377	13
636.88628550605461	11.75
637.16239736728869	7.5999999046325684
637.43850506687477	14.350000381469727
637.71460860327034	8.1000003814697266
637.99070797493323	2.1500000953674316
638.26680318032106	5.1999998092651367
638.54289421789213	17.25
638.81898108610415	20.200000762939453
639.09506378341553	20.200000762939453
639.37114230828456	18.600000381469727
639.64721665916863	9
639.92328683452763	12.649999618530273
640.1993528328187	15.350000381469727
640.47541465250083	15.949999809265137
640.7514722920323	17.450000762939453
641.02752574987244	15.800000190734863
641.3035750244793	13.100000381469727
641.57962011431243	17.049999237060547
641.85566101782979	25.049999237060547
642.13169773349125	36.349998474121094
642.40773025975534	25.100000381469727
642.683758595081	25.75
642.95978273792821	15.800000190734863
643.23580268675573	15.699999809265137
643.51181844002349	18.25
643.78782999618966	17.649999618530273
644.06383735371514	24.450000762939453
644.33984051105858	21.600000381469727
644.61583946668054	24.299999237060547
644.89183421904022	22.299999237060547
645.167824766597	13.850000381469727
645.44381110781171	18.549999237060547
645.71979324114409	21.299999237060547
645.99577116505441	36.75
646.271744878002	40.799999237060547
646.54771437844784	45.599998474121094
646.82367966485151	33.599998474121094
647.09964073567437	35.400001525878906
647.375597589377	35.299999237060547
647.65155022441888	34.900001525878906
647.92749863926065	45
648.203442832364	49.549999237060547
648.47938280218955	39.150001525878906
648.75531854719725	36.799999237060547
649.03125006584867	24.75
649.307177356605	18.899999618530273
649.5831004179272	19.25
649.85901924827635	17.399999618530273
650.13493384611377	13.100000381469727
650.410844209901	29.75
650.686750338099	39.75
650.96265222916929	44.150001525878906
651.23854988157393	52.799999237060547
651.51444329377443	48.5
651.79033246423273	37.75
652.06621739140974	36.200000762939453
652.34209807376862	26.25
652.61797450977008	28.149999618530273
652.89384669787739	34.049999237060547
653.16971463655193	29.299999237060547
653.44557832425585	22.299999237060547
653.72143775945176	29.649999618530273
653.997292940602	35.150001525878906
654.273143866169	50.25
654.54899053461543	63.150001525878906
654.82483294440362	46.150001525878906
655.10067109399665	32.549999237060547
655.37650498185678	33.75
655.65233460644731	36.799999237060547
655.92815996623108	33.25
656.20398105967092	27.200000762939453
656.47979788523037	37.650001525878906
656.75561044137226	41.450000762939453
657.03141872655954	32.75
657.30722273925585	44.099998474121094
657.58302247792517	37.150001525878906
657.85881794103022	25.950000762939453
658.134609127035	22.899999618530273
658.41039603440311	22.200000762939453
658.686178661598	11.75
658.96195700708415	19.899999618530273
659.23773106932424	35.099998474121094
659.51350084678381	39
659.789266337926	28.5
660.06502754121493	29.450000762939453
660.340784455115	30.950000762939453
660.61653707809114	35.900001525878906
660.89228540860677	44.150001525878906
661.16802944512654	50.700000762939453
661.44376918611533	48.400001525878906
661.7195046300377	39.5
661.9952357753582	49.400001525878906
662.27096262054215	58.950000762939453
662.54668516405343	63.299999237060547
662.8224034043584	70.0999984741211
663.09811733992092	58.349998474121094
663.37382696920622	52.150001525878906
663.64953229068	78.5999984741211
663.9252333028071	61.099998474121094
664.20093000405336	32.799999237060547
664.47662239288445	39.25
664.7523104677648	57.950000762939453
665.02799422716055	57.950000762939453
665.3036736695376	68.449996948242188
665.57934879336187	75.800003051757813
665.85501959709882	63.099998474121094
666.13068607921491	52.599998474121094
666.40634823817516	34.700000762939453
666.6820060724466	50.849998474121094
666.95765958049526	49.650001525878906
667.23330876078739	72.3499984741211
667.5089536117888	87.699996948242188
667.7845941319664	87.050003051757813
668.06023031978691	77.4000015258789
668.33586217371646	67.25
668.61148969222165	73.199996948242188
668.88711287377021	83.1500015258789
669.16273171682769	72.25
669.43834621986241	77.3499984741211
669.71395638133959	80.5
669.989562199728	54.150001525878906
670.26516367349359	41.400001525878906
670.54076080110462	48.700000762939453
670.81635358102778	61.400001525878906
671.09194201173079	55.200000762939453
671.3675260916807	54.25
671.64310581934581	68.199996948242188
671.91868119319327	77.050003051757813
672.19425221169081	76.199996948242188
672.46981887330662	80.300003051757813
672.74538117650832	77.5
673.020939119764	64.6500015258789
673.29649270154175	70.5
673.57204192030952	53.299999237060547
673.84758677453635	45.599998474121094
674.12312726268954	47.400001525878906
674.39866338323816	67.9000015258789
674.67419513465029	59.799999237060547
674.9497225153948	52.099998474121094
675.22524552394054	70.75
675.5007641587556	73
675.77627841830929	102.5
676.05178830107081	128.25
676.32729380550836	89.949996948242188
676.60279493009159	93.300003051757813
676.8782916732896	104.25
677.15378403357136	88.050003051757813
677.42927200940665	89.9000015258789
677.70475559926479	126
677.98023480161476	113.94999694824219
678.25570961492667	114.5
678.53118003767	134.60000610351563
678.80664606831442	139.69999694824219
679.08210770533	144.75
679.35756494718692	161.85000610351563
679.63301779235417	155.60000610351563
679.90846623930258	127
680.18391028650262	112.55000305175781
680.45934993242372	104.75
680.73478517553713	124.75
681.01021601431239	123.69999694824219
681.28564244722031	138.85000610351563
681.5610644727318	129.25
681.83648208931675	151.55000305175781
682.11189529544674	167
682.3873040895927	122.69999694824219
682.662708470225	111.94999694824219
682.9381084358148	139.80000305175781
683.21350398483344	174.55000305175781
683.48889511575146	167.44999694824219
683.76428182704069	161.60000610351563
684.03966411717238	185.85000610351563
684.31504198461857	188.5
684.59041542784962	210.64999389648438
684.86578444533768	205.10000610351563
685.14114903555458	171.14999389648438
685.41650919697179	177.89999389648438
685.69186492806114	160.44999694824219
685.96721622729524	184.89999389648438
686.24256309314535	178.44999694824219
686.51790552408409	147.80000305175781
686.793243518583	137.55000305175781
687.0685770751154	160.44999694824219
687.34390619215276	234.85000610351563
687.61923086816762	210.14999389648438
687.89455110163328	191.5
688.16986689102123	210.85000610351563
688.44517823480521	248.10000610351563
688.72048513145728	224.10000610351563
688.995787579451	243.80000305175781
689.27108557725887	238.44999694824219
689.546379123354	227.5
689.82166821620956	243.60000610351563
690.09695285429882	243.69999694824219
690.37223303609471	259.39999389648438
690.64750876007133	278.54998779296875
690.92278002470164	345.35000610351563
691.19804682845916	362.60000610351563
691.47330916981821	316.85000610351563
691.74856704725164	331.85000610351563
692.023820459234	342.10000610351563
692.29906940423859	355.95001220703125
692.57431388073985	320.25
692.84955388721187	321.04998779296875
693.12478942212863	360.60000610351563
693.40002048396377	354.45001220703125
693.6752470711931	343.29998779296875
693.95046918228991	313.70001220703125
694.225686815729	313.64999389648438
694.50089996998463	324.45001220703125
694.77610864353267	360.14999389648438
695.05131283484639	391.70001220703125
695.32651254240136	386.5
695.6017077646726	377.39999389648438
695.8768985001351	377.29998779296875
696.15208474726353	372.5
696.42726650453392	424.04998779296875
696.70244377042093	442.45001220703125
696.97761654340013	431.89999389648438
697.25278482194676	515.8499755859375
697.52794860453685	553.0999755859375
697.80310788964562	574.8499755859375
698.07826267574876	534.75
698.35341296132265	522.79998779296875
698.62855874484194	597.4000244140625
698.903700024784	623.1500244140625
699.17883679962472	634.20001220703125
699.45396906783958	633
699.72909682790464	651.5
700.00422007829707	694.70001220703125
700.27933881749289	717.54998779296875
700.55445304396892	722.79998779296875
700.82956275620154	727.0999755859375
701.10466795266666	730.95001220703125
701.379768631842	730.95001220703125
701.65486479220465	746.9000244140625
701.92995643223048	798.20001220703125
702.20504355039759	778.9000244140625
702.48012614518223	737.25
702.75520421506235	774.1500244140625
703.03027775851479	845.8499755859375
703.30534677401693	858.54998779296875
703.58041126004639	904.29998779296875
703.85547121508023	1002.8499755859375
704.13052663759674	1017.25
704.40557752607344	1110.699951171875
704.68062387898863	1130.75
704.95566569481934	1090.800048828125
705.23070297204356	1054.449951171875
705.50573570914025	1149.3499755859375
705.78076390458693	1201.5999755859375
706.05578755686224	1174.3499755859375
706.330806664444	1161.8499755859375
706.60582122581081	1210.199951171875
706.88083123944148	1250.6500244140625
707.15583670381488	1306.5999755859375
707.43083761740877	1352.800048828125
707.70583397870234	1399.5
707.98082578617459	1494
708.25581303830472	1442.8499755859375
708.53079573357149	1425.0999755859375
708.80577387045423	1506.25
709.0807474474318	1533
709.35571646298342	1591.3499755859375
709.6306809155891	1657.1500244140625
709.90564080372815	1612.75
710.18059612587967	1693.8499755859375
710.455546880524	1710.949951171875
710.73049306614075	1675.449951171875
711.00543468120929	1657.949951171875
711.28037172420966	1754.199951171875
711.55530419362253	1832.9000244140625
711.830232087927	1910.4000244140625
712.10515540560459	1982.5
712.38007414513436	2021.4000244140625
712.65498830499746	2035.550048828125
712.929897883674	2089.25
713.20480287964449	2091.25
713.4797032913898	2179.5
713.75459911739074	2276.60009765625
714.02949035612767	2250.199951171875
714.304377006082	2316.14990234375
714.5792590657345	2460.14990234375
714.85413653356625	2475.35009765625
715.12900940805832	2500.25
715.40387768769256	2560.64990234375
715.67874137094987	2594.75
715.95360045631128	2797.25
716.2284549422593	2956.050048828125
716.50330482727475	2979.35009765625
716.77815010983988	2852.39990234375
717.05299078843643	2963
717.32782686154576	3160.25
717.60265832765072	3188.300048828125
717.87748518523244	3193.64990234375
718.1523074327738	3259.60009765625
718.42712506875682	3390.949951171875
718.70193809166415	3446.199951171875
718.97674649997748	3541.949951171875
719.25155029218	3580.89990234375
719.526349466754	3628.85009765625
719.8011440221826	3670.199951171875
720.07593395694812	3756.050048828125
720.3507192695339	3959.89990234375
720.62549995842244	4071.35009765625
720.90027602209693	4221.2998046875
721.175047459041	4528
721.44981426773722	4560.9501953125
721.72457644666883	4467.4501953125
721.99933399432064	4404.10009765625
722.27408690917446	4532.7998046875
722.54883518971508	4766.4501953125
722.82357883442546	4889.14990234375
723.09831784178971	4969.2001953125
723.37305221029214	5039.7998046875
723.64778193841607	5109.10009765625
723.92250702464582	5262.39990234375
724.19722746746538	5403.39990234375
724.47194326535907	5458.60009765625
724.74665441681134	5627.10009765625
725.02136092030673	5703.35009765625
725.29606277432958	5866.75
725.57075997736422	6262.0498046875
725.8454525278961	6230.5
726.12014042440887	6018.14990234375
726.39482366538914	6060.39990234375
726.66950224932009	6147.2001953125
726.944176174688	6444.39990234375
727.2188454399768	6757.25
727.49351004367338	6999.5
727.76816998426159	7287.39990234375
728.04282526022746	7404.14990234375
728.31747587005691	7472.5
728.59212181223529	7567.39990234375
728.8667630852475	7782.7001953125
729.1413996875807	7964.64990234375
729.41603161771968	8069.5
729.690658874151	8427.849609375
729.9652814553607	8869.7998046875
730.23989935983468	9052.75
730.514512586059	9216.349609375
730.7891211325209	9260.650390625
731.06372499770589	9182.849609375
731.33832418010127	9317.5
731.61291867819284	9414.900390625
731.88750849046789	9549.900390625
732.1620936154128	9708.599609375
732.43667405151507	10111.5498046875
732.71124979726142	10503.099609375
732.98582085113833	10696.9501953125
733.26038721163388	10970.25
733.53494887723514	10867.75
733.80950584642858	11260.4501953125
734.084058117703	11978.599609375
734.35860568954536	12233.099609375
734.63314856044258	12508.5498046875
734.90768672888362	12778.099609375
735.18222019335553	12466
735.4567489523464	12318.150390625
735.73127300434419	12602.650390625
736.00579234783731	12759.2998046875
736.28030698131329	13374.900390625
736.554816903261	13802
736.82932211216882	13880.7998046875
737.10382260652443	14197.5
737.37831838481782	14615
737.65280944553626	14869.849609375
737.92729578716933	15187.400390625
738.20177740820543	15021.2001953125
738.47625430713367	15118.099609375
738.750726482443	15342.650390625
739.02519393262241	15766.5498046875
739.29965665616157	16485.599609375
739.57411465154928	16914.849609375
739.84856791727509	16846.80078125
740.12301645182879	17286.849609375
740.3974602537	17726
740.67189932137751	17938.80078125
740.9463336533521	18016
741.22076324811269	18123.80078125
741.49518810415066	18307.75
741.76960821995476	18701.55078125
742.04402359401513	19083.44921875
742.31843422482314	19139.349609375
742.592840110868	19124.349609375
742.86724125064063	19342.25
743.141637642631	19660.099609375
743.416029285331	19922.099609375
743.6904161772303	20229.150390625
743.96479831681961	20426.94921875
744.23917570259016	20917.30078125
744.5135483330331	20776.599609375
744.78791620663924	20898
745.06227932189972	20718.05078125
745.33663767730593	21431.400390625
745.61099127134935	22035.55078125
745.88534010252124	22005.94921875
746.159684169313	21899
746.43402347021686	22104.5
746.70835800372379	22435.349609375
746.98268776832617	22716.400390625
747.257012762516	23157.30078125
747.53133298478474	23485.55078125
747.80564843362492	23650.94921875
748.07995910752868	23996.69921875
748.35426500498829	24140.05078125
748.62856612449627	23917.650390625
748.9028624645448	24183.650390625
749.17715402362694	24242.900390625
749.45144080023476	25062.19921875
749.72572279286146	25219.599609375
750	25019.25
750.27427242014323	25186.30078125
750.54854005178379	25548.849609375
750.82280289341577	25411.80078125
751.09706094353078	25638.650390625
751.371314200624	25801.25
751.64556266318834	25612.80078125
751.91980632971649	25798.94921875
752.19404519870341	25921.900390625
752.46827926864137	25751.94921875
752.742508538025	25596.05078125
753.01673300534833	25351.69921875
753.29095266910531	25540.5
753.56516752779	25663.05078125
753.83937757989611	25357.150390625
754.11358282391836	25497.349609375
754.38778325835119	25353.94921875
754.66197888168892	25172.69921875
754.93616969242657	25446.099609375
755.21035568905813	25535.75
755.48453687007873	25673.75
755.75871323398314	25463.099609375
756.0328847792664	25133.400390625
756.30705150442384	25038.75
756.58121340795014	25154.650390625
756.85537048834078	25103.94921875
757.12952274409076	24881.150390625
757.403670173696	24755.650390625
757.67781277565189	24401.30078125
757.95195054845408	23960.55078125
758.22608349059851	23941.400390625
758.50021160058054	24246.94921875
758.77433487689609	24011.55078125
759.04845331804165	23568.099609375
759.32256692251315	23781.650390625
759.59667568880616	23843.94921875
759.87077961541809	23848.349609375
760.14487870084474	24082.80078125
760.4189729435825	23804.849609375
760.6930623421282	23743.75
760.96714689497855	23322.25
761.24122660063006	23528.5
761.51530145757965	23042.099609375
761.789371464325	22785.25
762.063436619362	22596
762.33749692118863	22787.5
762.61155236830234	22699.94921875
762.88560295919945	22120.75
763.15964869237871	22042.69921875
763.43368956633708	21836.650390625
763.70772557957173	21377.30078125
763.98175673058108	21178.69921875
764.25578301786277	21477.19921875
764.52980443991476	21851.94921875
764.80382099523536	21442.94921875
765.077832682322	21659.599609375
765.35183949967359	21781.30078125
765.62584144578807	21023.05078125
765.89983851916406	20380.849609375
766.17383071830011	19945
766.44781804169452	20131.19921875
766.721800487847	20036.900390625
766.99577805525462	19626.30078125
767.269750742418	19342.19921875
767.54371854783551	19055.5
767.81768147000594	18810.75
768.09163950742891	18871
768.36559265860342	18808.900390625
768.63954092202925	18782.55078125
768.9134842962053	18959.55078125
769.18742277963213	18623.05078125
769.46135637080863	18646.75
769.73528506823448	18176.19921875
770.00920887041025	18169.400390625
770.28312777583562	18189.650390625
770.55704178301062	17983.30078125
770.830950890435	17825.19921875
771.10485509661009	17456.5
771.3787544000354	17349.05078125
771.65264879921187	17197.25
771.92653829263952	16790.599609375
772.20042287881972	16507.400390625
772.47430255625272	16532.150390625
772.74817732343979	16863.900390625
773.02204717888151	16790.150390625
773.29591212107925	16272.099609375
773.5697721485335	15838.150390625
773.84362725974677	15694.5
774.11747745321929	15098.5
774.39132272745314	14788.349609375
774.66516308094947	14715.650390625
774.93899851221022	14331.7998046875
775.21282901973689	14660.5
775.48665460203188	14757.400390625
775.76047525759645	14776.2001953125
776.0342909849328	14780
776.30810178254353	14736.2001953125
776.58190764893072	14821.599609375
776.855708582596	14334.2998046875
777.129504582043	14153.7001953125
777.40329564577326	13791.150390625
777.67708177228963	13559.7001953125
777.95086296009549	13706.5498046875
778.224639207693	13671.349609375
778.49841051358544	13571.2998046875
778.77217687627535	13487.0498046875
779.04593829426688	13410.400390625
779.3196947660615	13152.900390625
779.59344629016482	13054.900390625
779.86719286507844	13034.150390625
780.140934489307	13174.25
780.41467116135289	12977.900390625
780.68840287972125	12594.849609375
780.96212964291522	12537.5498046875
781.23585144943854	12739.7998046875
781.50956829779579	12536.849609375
781.78328018649063	12064.7001953125
782.05698711402783	11635
782.33068907891061	11565.7998046875
782.60438607964431	11376.7001953125
782.87807811473374	10963.599609375
783.15176518268288	10874.0498046875
783.42544728199653	10729.5
783.69912441117947	10536
783.97279656873673	10581.9501953125
784.2464637531732	10577.0498046875
784.5201259629946	10690.349609375
784.79378319670525	10291.599609375
785.06743545281131	9846.099609375
785.34108272981757	9802.0498046875
785.61472502623019	9688.2001953125
785.88836234055441	9596.25
786.16199467129536	9670.599609375
786.43562201696	9620.400390625
786.70924437605333	9292.2001953125
786.98286174708164	9122.4501953125
787.25647412855119	9110.400390625
787.53008151896825	9059.4501953125
787.80368391683942	9072.099609375
788.07728132067052	8818.4501953125
788.35087372896839	8489.4501953125
788.624461140239	8476.599609375
788.8980435529902	8090.0498046875
789.17162096572815	7795.85009765625
789.44519337696011	7768.7001953125
789.71876078519233	7645.25
789.9923231889328	7477.89990234375
790.26588058668847	7387.7998046875
790.53943297696662	7382.89990234375
790.81298035827456	7346.14990234375
791.08652272911979	7178.5
791.36006008801041	6983.85009765625
791.6335924334536	6649.14990234375
791.90711976395755	6541.2001953125
792.18064207803013	6548.25
792.45415937417931	6485.75
792.72767165091318	6327.2998046875
793.00117890674	6034.0498046875
793.27468114016813	5934.25
793.548178349706	5897.64990234375
793.821670533862	5883.7998046875
794.09515769114523	5628.14990234375
794.36863982006332	5525.7998046875
794.64211691912681	5316.4501953125
794.91558898684355	5061.2998046875
795.18905602172265	4985.2998046875
795.46251802227334	4903.4501953125
795.73597498700519	4885.2001953125
796.009426914427	4724.10009765625
796.28287380304812	4639.39990234375
796.55631565137924	4684.35009765625
796.82975245792863	4679.5498046875
797.10318422120736	4610.7001953125
797.37661093972372	4545.14990234375
797.65003261198876	4412.5498046875
797.92344923651285	4226.89990234375
798.19686081180544	4220.5498046875
798.47026733637642	4131.7001953125
798.7436688087372	3932.800048828125
799.01706522739755	3816.35009765625
799.29045659086842	3676.25
799.56384289766038	3547.550048828125
799.837224146284	3364.550048828125
800.11060033525018	3402.75
800.38397146307011	3562.14990234375
800.65733752825486	3514.050048828125
800.93069852931558	3397.75
801.20405446476286	3366.199951171875
801.47740533310946	3269.050048828125
801.750751132866	3122.10009765625
802.024091862544	3044
802.29742752065522	3013.10009765625
802.57075810571177	2924.25
802.84408361622548	2864.85009765625
803.11740405070793	2756.449951171875
803.39071940767178	2635.64990234375
803.66402968562909	2564.75
803.93733488309181	2483.300048828125
804.21063499857269	2398.39990234375
804.48393003058436	2249.64990234375
804.75721997763912	2257.89990234375
805.03050483824927	2241.85009765625
805.30378461092869	2140.550048828125
805.57705929418989	2111.949951171875
805.85032888654564	2142.14990234375
806.12359338650924	2053.25
806.3968527925939	2056.85009765625
806.670107103313	2083.5
806.94335631717979	1971.800048828125
807.21660043270822	1870
807.48983944841166	1855.25
807.76307336280388	1858.699951171875
808.03630217439866	1823.8499755859375
808.30952588171044	1691.800048828125
808.58274448325244	1630.800048828125
808.855957977539	1613.300048828125
809.12916636308512	1596
809.40236963840493	1705.5999755859375
809.67556780201221	1727.8499755859375
809.9487608524222	1602
810.221948788149	1457.0999755859375
810.49513160770812	1532.300048828125
810.76830930961444	1563.800048828125
811.04148189238242	1543.800048828125
811.31464935452686	1457.699951171875
811.58781169456415	1317.949951171875
811.86096891100829	1291.8499755859375
812.13412100237588	1204.3499755859375
812.40726796718161	1117.550048828125
812.6804098039413	1196.75
812.95354651117077	1217.5
813.22667808738538	1222.699951171875
813.49980453110152	1153.9000244140625
813.77292584083591	1138.4000244140625
814.046042015103	1131.5
814.3191530524208	1103.550048828125
814.59225895130407	1034
814.86535971027035	943.6500244140625
815.13845532783591	937.45001220703125
815.41154580251691	918.95001220703125
815.6846311328311	872.20001220703125
815.95771131729452	905.1500244140625
816.23078635442459	982.29998779296875
816.50385624273815	1024.1500244140625
816.77692098075227	967.75
817.049980566984	860.9000244140625
817.32303499995169	806.45001220703125
817.59608427817227	732.20001220703125
817.86912840016271	716.25
818.14216736444178	742.75
818.41520116952677	721.0999755859375
818.68822981393566	727.54998779296875
818.96125329618656	796.54998779296875
819.23427161479754	742.5999755859375
819.50728476828647	658.4000244140625
819.78029275517235	656.95001220703125
820.0532955739726	603.95001220703125
820.326293223207	559.3499755859375
820.59928570139368	570.79998779296875
820.87227300705092	607.3499755859375
821.14525513869819	606.6500244140625
821.41823209485415	579.5
821.691203874038	543.0999755859375
821.964170474769	565.1500244140625
822.23713189556611	565.6500244140625
822.510088134949	579.45001220703125
822.78303919143673	523.45001220703125
823.05598506355	467.64999389648438
823.32892574980667	468.45001220703125
823.60186124872837	504.25
823.87479155883375	456
824.14771667864375	401.14999389648438
824.42063660667793	462.29998779296875
824.69355134145667	435.10000610351563
824.9664608815	419.95001220703125
825.2393652253287	400.39999389648438
825.5122643714634	362.60000610351563
825.78515831842435	348.14999389648438
826.05804706473316	364.60000610351563
826.33093060890951	414.45001220703125
826.603808949475	370.5
826.87668208495052	353.25
827.14955001385783	348.45001220703125
827.42241273471745	263.64999389648438
827.69527024605088	243.44999694824219
827.96812254638019	236.69999694824219
828.24096963422676	255.94999694824219
828.51381150811187	286.54998779296875
828.78664816655771	254.80000305175781
829.059479608086	261.70001220703125
829.332305831219	274.14999389648438
829.60512683447848	266.60000610351563
829.87794261638714	317.14999389648438
830.15075317546712	288.70001220703125
830.42355851024081	270.35000610351563
830.69635861923109	258.10000610351563
830.96915350095969	241.05000305175781
831.24194315395084	228.69999694824219
831.51472757672616	208.64999389648438
831.78750676780942	173.94999694824219
832.06028072572315	165.14999389648438
832.33304944899112	182.85000610351563
832.6058129361362	193.69999694824219
832.87857118568161	189.64999389648438
833.1513241961519	204.44999694824219
833.4240719660695	191.30000305175781
833.6968144939591	163.44999694824219
833.96955177834377	137.05000305175781
834.24228381774776	159.30000305175781
834.51501061069507	182.5
834.78773215571039	175.05000305175781
835.06044845131726	176.94999694824219
835.33315949604	133.44999694824219
835.60586528840429	97.300003051757813
835.878565826933	94.1500015258789
836.15126111015218	119.05000305175781
836.42395113658608	151.05000305175781
836.69663590475977	132.64999389648438
836.96931541319816	132.60000610351563
837.24198966042627	124.19999694824219
837.51465864497	115.40000152587891
837.78732236535393	99.0999984741211
838.05998082010353	97.449996948242188
838.332634007745	125.34999847412109
838.60528192680306	91.6500015258789
838.87792457580451	79.0999984741211
839.15056195327463	71.25
839.42319405773981	61.450000762939453
839.69582088772552	75.3499984741211
839.96844244175861	81.5999984741211
840.2410587183648	105.05000305175781
840.51366971607126	96.75
840.786275433404	84.199996948242188
841.05887586888934	76.4000015258789
841.33147102105477	63.299999237060547
841.60406088842683	63.75
841.87664546953226	71.1500015258789
842.14922476289848	80.1500015258789
842.42179876705279	77.75
842.69436748052169	81.949996948242188
842.96693090183362	104.90000152587891
843.23948902951554	100.09999847412109
843.51204186209486	97.75
843.78458939809968	83.300003051757813
844.05713163605753	65.199996948242188
844.32966857449651	51.099998474121094
844.602200211945	43.849998474121094
844.87472654693067	48.799999237060547
845.1472475779816	57.599998474121094
845.41976330362718	52.200000762939453
845.69227372239448	35.299999237060547
845.96477883281329	29
846.23727863341162	41.200000762939453
846.50977312271891	55.799999237060547
846.782262299263	58.400001525878906
847.05474616157449	50.400001525878906
847.32722470818089	54.900001525878906
847.59969793761252	79
847.87216584839825	102.30000305175781
848.14462843906779	64.0999984741211
848.41708570815047	52.049999237060547
848.68953765417587	41.099998474121094
848.96198427567458	37.849998474121094
849.23442557117562	36.049999237060547
849.50686153920913	34.5
849.77929217830581	34.599998474121094
850.05171748699524	47.400001525878906
850.32413746380792	53.650001525878906
850.59655210727453	51.900001525878906
850.86896141592558	42.200000762939453
851.14136538829121	37.349998474121094
851.41376402290291	49.349998474121094
851.68615731829141	40.25
851.95854527298764	38.950000762939453
852.23092788552231	52.950000762939453
852.50330515442658	43.549999237060547
852.77567707823289	56.450000762939453
853.04804365547147	44.700000762939453
853.32040488467476	40
853.59276076437345	21.549999237060547
853.86511129310031	22.25
854.137456469386	32.799999237060547
854.40979629176411	41
854.68213075876486	39.349998474121094
854.95445986892219	29.75
855.22678362076761	26.549999237060547
855.4991020128333	22.149999618530273
855.771415043652	14.75
856.04372271175646	18.350000381469727
856.31602501567988	23.899999618530273
856.58832195395428	10.600000381469727
856.860613525113	15.550000190734863
857.13289972768916	9.4499998092651367
857.40518056021608	22.450000762939453
857.67745602122636	10.699999809265137
857.9497261092547	7.0500001907348633
858.22199082283316	6.5
858.49425016049679	1.75
858.76650412077822	5.25
859.03875270221181	10.399999618530273
859.31099590333145	12
859.58323372267137	10.800000190734863
859.85546615876547	12.149999618530273
860.12769321014832	20.649999618530273
860.39991487535428	13.25
860.67213115291759	7.8000001907348633
860.94434204137281	7.4000000953674316
861.21654753925532	9.5500001907348633
861.48874764509947	1.5499999523162842
861.76094235744063	8.3500003814697266
862.03313167481349	13.149999618530273
862.30531559575354	6.5
862.57749411879547	21.25
862.84966724247533	19.549999237060547
863.12183496532884	6.3000001907348633
863.39399728589069	5.1999998092651367
863.66615420269727	5.8000001907348633
863.9383057142843	10.300000190734863
864.21045181918771	7.6999998092651367
864.48259251594391	8
864.75472780308871	1.0499999523162842
865.0268576791583	1.75
865.29898214268974	14.5
