Wavelength	Intensity
659.51350084678381	1471.550048828125
659.789266337926	1558.5
660.06502754121493	1438.550048828125
660.340784455115	1608.3499755859375
660.61653707809114	1821.550048828125
660.89228540860677	1686.449951171875
661.16802944512654	1743.0999755859375
661.44376918611533	1788.4000244140625
661.7195046300377	1754.3499755859375
661.9952357753582	1604.3499755859375
662.27096262054215	1686.449951171875
662.54668516405343	1714.5999755859375
662.8224034043584	1646.75
663.09811733992092	1481.25
663.37382696920622	1388.5
663.64953229068	1308.25
663.9252333028071	1524.8499755859375
664.20093000405336	1781.8499755859375
664.47662239288445	1508.3499755859375
664.7523104677648	1309.300048828125
665.02799422716055	1479.75
665.3036736695376	1626.4000244140625
665.57934879336187	1477.4000244140625
665.85501959709882	1264.5
666.13068607921491	1343.9000244140625
666.40634823817516	1264.449951171875
666.6820060724466	1244.550048828125
666.95765958049526	1251.050048828125
667.23330876078739	1328.199951171875
667.5089536117888	1423.5
667.7845941319664	1540.550048828125
668.06023031978691	1550.75
668.33586217371646	1550.75
668.61148969222165	1611.699951171875
668.88711287377021	1675.25
669.16273171682769	1625.199951171875
669.43834621986241	1613.9000244140625
669.71395638133959	1608.800048828125
669.989562199728	1468.1500244140625
670.26516367349359	1400.0999755859375
670.54076080110462	1560.949951171875
670.81635358102778	1635.3499755859375
671.09194201173079	1669.1500244140625
671.3675260916807	1512.550048828125
671.64310581934581	1445
671.91868119319327	1365.550048828125
672.19425221169081	1508.449951171875
672.46981887330662	1611.0999755859375
672.74538117650832	1458.550048828125
673.020939119764	1506.75
673.29649270154175	1762.550048828125
673.57204192030952	1782.9000244140625
673.84758677453635	1673.050048828125
674.12312726268954	1355.75
674.39866338323816	1208.300048828125
674.67419513465029	1220.5
674.9497225153948	1310.4000244140625
675.22524552394054	1483.550048828125
675.5007641587556	1324.4000244140625
675.77627841830929	1241.800048828125
676.05178830107081	1188.5999755859375
676.32729380550836	1193.050048828125
676.60279493009159	1232.3499755859375
676.8782916732896	1245.9000244140625
677.15378403357136	1293.1500244140625
677.42927200940665	1272.800048828125
677.70475559926479	1343.9000244140625
677.98023480161476	1442.800048828125
678.25570961492667	1459
678.53118003767	1437.699951171875
678.80664606831442	1562.25
679.08210770533	1521.550048828125
679.35756494718692	1504.75
679.63301779235417	1478.800048828125
679.90846623930258	1399.1500244140625
680.18391028650262	1445.699951171875
680.45934993242372	1407.800048828125
680.73478517553713	1256.6500244140625
681.01021601431239	1138.25
681.28564244722031	1201.8499755859375
681.5610644727318	1277.199951171875
681.83648208931675	1412.449951171875
682.11189529544674	1392.199951171875
682.3873040895927	1265.0999755859375
682.662708470225	1329.5999755859375
682.9381084358148	1392.949951171875
683.21350398483344	1404.550048828125
683.48889511575146	1363.0999755859375
683.76428182704069	1221.800048828125
684.03966411717238	1121.300048828125
684.31504198461857	1280.699951171875
684.59041542784962	1364.9000244140625
684.86578444533768	1266.800048828125
685.14114903555458	1261.0999755859375
685.41650919697179	1325.25
685.69186492806114	1389.300048828125
685.96721622729524	1453.449951171875
686.24256309314535	1510.1500244140625
686.51790552408409	1523.300048828125
686.793243518583	1469.949951171875
687.0685770751154	1400.75
687.34390619215276	1360.1500244140625
687.61923086816762	1316.550048828125
687.89455110163328	1533.5999755859375
688.16986689102123	1513.300048828125
688.44517823480521	1436.6500244140625
688.72048513145728	1460.0999755859375
688.995787579451	1345.300048828125
689.27108557725887	1303.800048828125
689.546379123354	1325.0999755859375
689.82166821620956	1364.5999755859375
690.09695285429882	1378.75
690.37223303609471	1371.050048828125
690.64750876007133	1364.25
690.92278002470164	1484.449951171875
691.19804682845916	1553.6500244140625
691.47330916981821	1321.0999755859375
691.74856704725164	1264.4000244140625
692.023820459234	1288
692.29906940423859	1312.4000244140625
692.57431388073985	1368.0999755859375
692.84955388721187	1364.800048828125
693.12478942212863	1639.75
693.40002048396377	1613.699951171875
693.6752470711931	1458.75
693.95046918228991	1455.800048828125
694.225686815729	1537.5
694.50089996998463	1548.6500244140625
694.77610864353267	1513.800048828125
695.05131283484639	1569.550048828125
695.32651254240136	1530.25
695.6017077646726	1366.050048828125
695.8768985001351	1273.0999755859375
696.15208474726353	1242
696.42726650453392	1239.8499755859375
696.70244377042093	1245.699951171875
696.97761654340013	1216
697.25278482194676	1339.949951171875
697.52794860453685	1411.1500244140625
697.80310788964562	1261
698.07826267574876	1356.050048828125
698.35341296132265	1471.949951171875
698.62855874484194	1320.4000244140625
698.903700024784	1369.25
699.17883679962472	1306.550048828125
699.45396906783958	1132.800048828125
699.72909682790464	1242.1500244140625
700.00422007829707	1360
700.27933881749289	1361.4000244140625
700.55445304396892	1257.550048828125
700.82956275620154	1381.0999755859375
701.10466795266666	1420.0999755859375
701.379768631842	1464.6500244140625
701.65486479220465	1472.8499755859375
701.92995643223048	1431
702.20504355039759	1564.699951171875
702.48012614518223	1649.550048828125
702.75520421506235	1533.800048828125
703.03027775851479	1610.4000244140625
703.30534677401693	1752.0999755859375
703.58041126004639	1621
703.85547121508023	1585.699951171875
704.13052663759674	1572.8499755859375
704.40557752607344	1669.5
704.68062387898863	1730.550048828125
704.95566569481934	2129.800048828125
705.23070297204356	2290.199951171875
705.50573570914025	2228.550048828125
705.78076390458693	2408.550048828125
706.05578755686224	2357.300048828125
706.330806664444	2515
706.60582122581081	2635.5
706.88083123944148	2653.85009765625
707.15583670381488	2598.699951171875
707.43083761740877	2587.449951171875
707.70583397870234	2351.85009765625
707.98082578617459	2319.699951171875
708.25581303830472	2380
708.53079573357149	2473.75
708.80577387045423	2600.64990234375
709.0807474474318	2619.949951171875
709.35571646298342	2343.800048828125
709.6306809155891	2024.5999755859375
709.90564080372815	2000.8499755859375
710.18059612587967	2113.14990234375
710.455546880524	2077.64990234375
710.73049306614075	1998.6500244140625
711.00543468120929	2038.1500244140625
711.28037172420966	2274.60009765625
711.55530419362253	2325.39990234375
711.830232087927	2514.5
712.10515540560459	2489.14990234375
712.38007414513436	2266.75
712.65498830499746	2363.300048828125
712.929897883674	2423.89990234375
713.20480287964449	2415.10009765625
713.4797032913898	2489.800048828125
713.75459911739074	2379.199951171875
714.02949035612767	2178
714.304377006082	2127.60009765625
714.5792590657345	1938.4000244140625
714.85413653356625	1971.800048828125
715.12900940805832	1831.4000244140625
715.40387768769256	1629.1500244140625
715.67874137094987	1770.300048828125
715.95360045631128	1934.550048828125
716.2284549422593	1828
716.50330482727475	1716.9000244140625
716.77815010983988	1772.6500244140625
717.05299078843643	1977.5999755859375
717.32782686154576	2059.699951171875
717.60265832765072	1852.1500244140625
717.87748518523244	1797.300048828125
718.1523074327738	1864.8499755859375
718.42712506875682	1809.3499755859375
718.70193809166415	1952.75
718.97674649997748	2043.050048828125
719.25155029218	1879.050048828125
719.526349466754	1816.699951171875
719.8011440221826	1730.449951171875
720.07593395694812	1744.5
720.3507192695339	1948.25
720.62549995842244	1914.949951171875
720.90027602209693	1766.1500244140625
721.175047459041	1820.0999755859375
721.44981426773722	1973.5
721.72457644666883	1943.8499755859375
721.99933399432064	1810.199951171875
722.27408690917446	1746.9000244140625
722.54883518971508	1825.699951171875
722.82357883442546	1966.550048828125
723.09831784178971	1915.199951171875
723.37305221029214	2015.9000244140625
723.64778193841607	2137.89990234375
723.92250702464582	2144.64990234375
724.19722746746538	2356.35009765625
724.47194326535907	2458.35009765625
724.74665441681134	2309.050048828125
725.02136092030673	2479.60009765625
725.29606277432958	2535.550048828125
725.57075997736422	2421.89990234375
725.8454525278961	2441.300048828125
726.12014042440887	2749.10009765625
726.39482366538914	2899.550048828125
726.66950224932009	2642.60009765625
726.944176174688	2560
727.2188454399768	2541.60009765625
727.49351004367338	2459.85009765625
727.76816998426159	2689.449951171875
728.04282526022746	2925.5
728.31747587005691	2820.5
728.59212181223529	2763.39990234375
728.8667630852475	2790.10009765625
729.1413996875807	2904.949951171875
729.41603161771968	3033.949951171875
729.690658874151	2923.85009765625
729.9652814553607	2884.300048828125
730.23989935983468	2817.25
730.514512586059	2994.39990234375
730.7891211325209	3043.75
731.06372499770589	2979.64990234375
731.33832418010127	3304
731.61291867819284	3493.35009765625
731.88750849046789	3509.75
732.1620936154128	3731.800048828125
732.43667405151507	3850.300048828125
732.71124979726142	3581.14990234375
732.98582085113833	3578.800048828125
733.26038721163388	3785.60009765625
733.53494887723514	3918.10009765625
733.80950584642858	3793
734.084058117703	3898.39990234375
734.35860568954536	4075.10009765625
734.63314856044258	4159.89990234375
734.90768672888362	4019.60009765625
735.18222019335553	4052.60009765625
735.4567489523464	3797.10009765625
735.73127300434419	3496.64990234375
736.00579234783731	3790.550048828125
736.28030698131329	3805.5
736.554816903261	3931.75
736.82932211216882	4297
737.10382260652443	4631.2001953125
737.37831838481782	4721.25
737.65280944553626	4832.9501953125
737.92729578716933	4934.35009765625
738.20177740820543	5186.75
738.47625430713367	5294.35009765625
738.750726482443	5284.89990234375
739.02519393262241	5100.5
739.29965665616157	5105.89990234375
739.57411465154928	5395.10009765625
739.84856791727509	5872.14990234375
740.12301645182879	5838.5
740.3974602537	6183.9501953125
740.67189932137751	6108.75
740.9463336533521	6132.9501953125
741.22076324811269	6545.10009765625
741.49518810415066	6612.7998046875
741.76960821995476	6612
742.04402359401513	6783.39990234375
742.31843422482314	6941.4501953125
742.592840110868	6792.7001953125
742.86724125064063	6887.4501953125
743.141637642631	7462.14990234375
743.416029285331	7436.85009765625
743.6904161772303	7335.4501953125
743.96479831681961	7310.7001953125
744.23917570259016	7403.2001953125
744.5135483330331	7457.0498046875
744.78791620663924	7710.14990234375
745.06227932189972	8058.64990234375
745.33663767730593	7968.2001953125
745.61099127134935	7889.89990234375
745.88534010252124	8147.2001953125
746.159684169313	8208.5498046875
746.43402347021686	8073.39990234375
746.70835800372379	8355.7998046875
746.98268776832617	8608.75
747.257012762516	9306.150390625
747.53133298478474	9644.75
747.80564843362492	9568
748.07995910752868	9274.0498046875
748.35426500498829	9245.5498046875
748.62856612449627	9246.900390625
748.9028624645448	9586.4501953125
749.17715402362694	9963.5498046875
749.45144080023476	10338.900390625
749.72572279286146	10287
750	10128.400390625
750.27427242014323	9763.7998046875
750.54854005178379	9857.349609375
750.82280289341577	10226.4501953125
751.09706094353078	10398
751.371314200624	10478.2001953125
751.64556266318834	10723.7998046875
751.91980632971649	10793.25
752.19404519870341	10768.4501953125
752.46827926864137	10460.5498046875
752.742508538025	10379.7998046875
753.01673300534833	10254.2998046875
753.29095266910531	10609.4501953125
753.56516752779	10774.099609375
753.83937757989611	10454.7998046875
754.11358282391836	10748.599609375
754.38778325835119	11133.75
754.66197888168892	11489.2998046875
754.93616969242657	11621.5498046875
755.21035568905813	10881.9501953125
755.48453687007873	10683.2001953125
755.75871323398314	11164.25
756.0328847792664	11378.2001953125
756.30705150442384	11546.0498046875
756.58121340795014	11388.2001953125
756.85537048834078	11383.150390625
757.12952274409076	11290.25
757.403670173696	10863.349609375
757.67781277565189	11048.900390625
757.95195054845408	10895.099609375
758.22608349059851	11216.0498046875
758.50021160058054	11864.75
758.77433487689609	11816.7001953125
759.04845331804165	10949.349609375
759.32256692251315	10770.5498046875
759.59667568880616	11136.5498046875
759.87077961541809	11491
760.14487870084474	10834
760.4189729435825	10088
760.6930623421282	10609.349609375
760.96714689497855	10784
761.24122660063006	10345.400390625
761.51530145757965	10424.099609375
761.789371464325	10319.9501953125
762.063436619362	9866.349609375
762.33749692118863	9579.849609375
762.61155236830234	9618.0498046875
762.88560295919945	9513
763.15964869237871	9535.7001953125
763.43368956633708	9391.400390625
763.70772557957173	9513.5
763.98175673058108	9976.650390625
764.25578301786277	9904.7998046875
764.52980443991476	9439.150390625
764.80382099523536	8898.5
765.077832682322	8960.75
765.35183949967359	8992.900390625
765.62584144578807	8313.2998046875
765.89983851916406	8130.0498046875
766.17383071830011	8547.75
766.44781804169452	8599.2998046875
766.721800487847	8634.75
766.99577805525462	8724.2998046875
767.269750742418	8529.150390625
767.54371854783551	8658.349609375
767.81768147000594	8637.7001953125
768.09163950742891	8130.39990234375
768.36559265860342	8169.5498046875
768.63954092202925	8270.4501953125
768.9134842962053	8332.5
769.18742277963213	8183.64990234375
769.46135637080863	8448.5
769.73528506823448	8254.2998046875
770.00920887041025	7861.5498046875
770.28312777583562	7746.75
770.55704178301062	7617.7001953125
770.830950890435	7468.5
771.10485509661009	7161.7001953125
771.3787544000354	6826.9501953125
771.65264879921187	6767.5498046875
771.92653829263952	6890.85009765625
772.20042287881972	7324.25
772.47430255625272	7131.4501953125
772.74817732343979	7525.7001953125
773.02204717888151	7698.4501953125
773.29591212107925	7285.35009765625
773.5697721485335	6917.35009765625
773.84362725974677	6762.5498046875
774.11747745321929	7071.10009765625
774.39132272745314	7135.85009765625
774.66516308094947	6897.7001953125
774.93899851221022	6885.25
775.21282901973689	6611.9501953125
775.48665460203188	6440.64990234375
775.76047525759645	6710.64990234375
776.0342909849328	6799.0498046875
776.30810178254353	6590.7998046875
776.58190764893072	6288.7001953125
776.855708582596	6338.7998046875
777.129504582043	6434.5
777.40329564577326	6260.7998046875
777.67708177228963	6203.39990234375
777.95086296009549	5951.0498046875
778.224639207693	5738
778.49841051358544	5563.89990234375
778.77217687627535	5643.10009765625
779.04593829426688	5663.89990234375
779.3196947660615	5547.89990234375
779.59344629016482	5745.14990234375
779.86719286507844	5960
780.140934489307	6032.9501953125
780.41467116135289	5756.14990234375
780.68840287972125	5352.7998046875
780.96212964291522	5135.5498046875
781.23585144943854	5313
781.50956829779579	5488.85009765625
781.78328018649063	5426.5
782.05698711402783	5014.9501953125
782.33068907891061	4986.75
782.60438607964431	5171.0498046875
782.87807811473374	4956.14990234375
783.15176518268288	5004
783.42544728199653	4923.10009765625
783.69912441117947	5000.89990234375
783.97279656873673	4693.4501953125
784.2464637531732	4638.5498046875
784.5201259629946	4828.39990234375
784.79378319670525	4679.89990234375
785.06743545281131	4617
785.34108272981757	4357.39990234375
785.61472502623019	4035.699951171875
785.88836234055441	4099.5498046875
786.16199467129536	4361.4501953125
786.43562201696	4312.64990234375
786.70924437605333	4106.7998046875
786.98286174708164	3800.949951171875
787.25647412855119	3612.89990234375
787.53008151896825	3519.449951171875
787.80368391683942	3696.199951171875
788.07728132067052	3665
788.35087372896839	3644.89990234375
788.624461140239	3624.550048828125
788.8980435529902	3604.199951171875
789.17162096572815	3555.5
789.44519337696011	3417.699951171875
789.71876078519233	3283.39990234375
789.9923231889328	3276.60009765625
790.26588058668847	3070.5
790.53943297696662	2794.800048828125
790.81298035827456	2710
791.08652272911979	2696.60009765625
791.36006008801041	3075.25
791.6335924334536	3251.800048828125
791.90711976395755	3102.60009765625
792.18064207803013	3009.550048828125
792.45415937417931	2855.449951171875
792.72767165091318	2924.85009765625
793.00117890674	3085
793.27468114016813	3014.75
793.548178349706	2992.800048828125
793.821670533862	2813.60009765625
794.09515769114523	2790.10009765625
794.36863982006332	2812.64990234375
794.64211691912681	2965.39990234375
794.91558898684355	3083.60009765625
795.18905602172265	2956.89990234375
795.46251802227334	2801.85009765625
795.73597498700519	2600.85009765625
796.009426914427	2657.550048828125
796.28287380304812	2803.39990234375
796.55631565137924	2471.699951171875
796.82975245792863	2244.949951171875
797.10318422120736	2148.25
797.37661093972372	2191.300048828125
797.65003261198876	2249.75
797.92344923651285	2113.85009765625
798.19686081180544	1975.25
798.47026733637642	1997.9000244140625
798.7436688087372	1931.5999755859375
799.01706522739755	2029.9000244140625
799.29045659086842	2150.449951171875
799.56384289766038	2178.949951171875
799.837224146284	2046.550048828125
800.11060033525018	2214.64990234375
800.38397146307011	2283.25
800.65733752825486	2311.050048828125
800.93069852931558	2328.800048828125
801.20405446476286	2350.800048828125
801.47740533310946	2383.800048828125
801.750751132866	2221
802.024091862544	2119.800048828125
802.29742752065522	1994.75
802.57075810571177	1949.699951171875
802.84408361622548	1674.9000244140625
803.11740405070793	1651.449951171875
803.39071940767178	1924.4000244140625
803.66402968562909	1905.4000244140625
803.93733488309181	1926.5999755859375
804.21063499857269	1902.6500244140625
804.48393003058436	1676.0999755859375
804.75721997763912	1593.050048828125
805.03050483824927	1570.199951171875
805.30378461092869	1565.8499755859375
805.57705929418989	1615.300048828125
805.85032888654564	1569.4000244140625
806.12359338650924	1587.4000244140625
806.3968527925939	1674.800048828125
806.670107103313	1591.5
806.94335631717979	1617.9000244140625
807.21660043270822	1601.050048828125
807.48983944841166	1527.0999755859375
807.76307336280388	1431.25
808.03630217439866	1688.199951171875
808.30952588171044	2073.25
808.58274448325244	1937.6500244140625
808.855957977539	1670
809.12916636308512	1723.3499755859375
809.40236963840493	1794.1500244140625
809.67556780201221	1895.5999755859375
809.9487608524222	1956.5
810.221948788149	2151.85009765625
810.49513160770812	2457.39990234375
810.76830930961444	2804.25
811.04148189238242	3195.050048828125
811.31464935452686	3401.050048828125
811.58781169456415	3547.949951171875
811.86096891100829	3461.5
812.13412100237588	3095.550048828125
812.40726796718161	2826.35009765625
812.6804098039413	2380.60009765625
812.95354651117077	2051.800048828125
813.22667808738538	1904.449951171875
813.49980453110152	1755.6500244140625
813.77292584083591	1772.050048828125
814.046042015103	1682.3499755859375
814.3191530524208	1677.199951171875
814.59225895130407	1737.550048828125
814.86535971027035	1641.699951171875
815.13845532783591	1603.1500244140625
815.41154580251691	1457.4000244140625
815.6846311328311	1375.5999755859375
815.95771131729452	1337.3499755859375
816.23078635442459	1202.5
816.50385624273815	1317.75
816.77692098075227	1338
817.049980566984	1274.8499755859375
817.32303499995169	1402.449951171875
817.59608427817227	1479.5
817.86912840016271	1373.550048828125
818.14216736444178	1262.449951171875
818.41520116952677	1197.1500244140625
818.68822981393566	1224.199951171875
818.96125329618656	1110.1500244140625
819.23427161479754	1084.199951171875
819.50728476828647	1102.1500244140625
819.78029275517235	1186.3499755859375
820.0532955739726	1250.199951171875
820.326293223207	1181.8499755859375
820.59928570139368	1148.300048828125
820.87227300705092	1211.199951171875
821.14525513869819	1442.1500244140625
821.41823209485415	1419.8499755859375
821.691203874038	1408.800048828125
821.964170474769	1394.3499755859375
822.23713189556611	1329.800048828125
822.510088134949	1263.050048828125
822.78303919143673	1244.550048828125
823.05598506355	1283.800048828125
823.32892574980667	1242.25
823.60186124872837	1156.9000244140625
823.87479155883375	1216.0999755859375
824.14771667864375	1266.5
824.42063660667793	1233.199951171875
824.69355134145667	1192.800048828125
824.9664608815	1116
825.2393652253287	1151.25
825.5122643714634	1277.449951171875
825.78515831842435	1474.9000244140625
826.05804706473316	1576.949951171875
826.33093060890951	1605.8499755859375
826.603808949475	1761
826.87668208495052	1745.9000244140625
827.14955001385783	1594.949951171875
827.42241273471745	1456.699951171875
827.69527024605088	1316
827.96812254638019	1350
828.24096963422676	1224.75
828.51381150811187	1071.6500244140625
828.78664816655771	1214.0999755859375
829.059479608086	1256.699951171875
829.332305831219	1123.1500244140625
829.60512683447848	1153.75
829.87794261638714	1072.1500244140625
830.15075317546712	925.20001220703125
830.42355851024081	1116.5999755859375
830.69635861923109	1194.5999755859375
830.96915350095969	1060.3499755859375
831.24194315395084	1029.6500244140625
831.51472757672616	1147.199951171875
831.78750676780942	1103.8499755859375
832.06028072572315	989.29998779296875
832.33304944899112	1116.199951171875
832.6058129361362	1143.25
832.87857118568161	1068.550048828125
833.1513241961519	1007.7000122070313
833.4240719660695	948.25
833.6968144939591	970.5999755859375
833.96955177834377	1016.5
834.24228381774776	1052.3499755859375
834.51501061069507	1151.6500244140625
834.78773215571039	1289.9000244140625
835.06044845131726	1153.550048828125
835.33315949604	1003.2000122070313
835.60586528840429	1166.25
835.878565826933	1158.6500244140625
836.15126111015218	1176.4000244140625
836.42395113658608	1191.4000244140625
836.69663590475977	1086.800048828125
836.96931541319816	1000.9500122070313
837.24198966042627	1047.1500244140625
837.51465864497	1172.5999755859375
837.78732236535393	1239.5
838.05998082010353	1159.050048828125
838.332634007745	1063.9000244140625
838.60528192680306	1181.8499755859375
838.87792457580451	1358.0999755859375
839.15056195327463	1260.050048828125
839.42319405773981	1279.75
839.69582088772552	1460.300048828125
839.96844244175861	1433.0999755859375
840.2410587183648	1498.25
840.51366971607126	1607.3499755859375
840.786275433404	1595.4000244140625
841.05887586888934	1714.550048828125
841.33147102105477	1750.1500244140625
841.60406088842683	1927.6500244140625
841.87664546953226	1939.800048828125
842.14922476289848	1843.300048828125
842.42179876705279	2052
842.69436748052169	2025.1500244140625
842.96693090183362	1688.199951171875
843.23948902951554	1526.5999755859375
843.51204186209486	1509.550048828125
843.78458939809968	1464.5
844.05713163605753	1279.5999755859375
844.32966857449651	1121.800048828125
844.602200211945	1070
844.87472654693067	947.4000244140625
845.1472475779816	999.04998779296875
845.41976330362718	1107.1500244140625
845.69227372239448	1125.800048828125
845.96477883281329	1138.300048828125
846.23727863341162	1126.9000244140625
846.50977312271891	1181.0999755859375
846.782262299263	1268.6500244140625
847.05474616157449	1153.949951171875
847.32722470818089	1133.5999755859375
847.59969793761252	1171.25
847.87216584839825	1228.550048828125
848.14462843906779	1193.800048828125
848.41708570815047	1145.0999755859375
848.68953765417587	1277
848.96198427567458	1411.5
849.23442557117562	1176.699951171875
849.50686153920913	1201.949951171875
849.77929217830581	1306.25
850.05171748699524	1238.6500244140625
850.32413746380792	1322.949951171875
850.59655210727453	1419.4000244140625
850.86896141592558	1272.0999755859375
851.14136538829121	1111.9000244140625
851.41376402290291	1155.199951171875
851.68615731829141	1293.199951171875
851.95854527298764	1208.6500244140625
852.23092788552231	1150.9000244140625
852.50330515442658	1296
852.77567707823289	1369
853.04804365547147	1372.1500244140625
853.32040488467476	1347.8499755859375
853.59276076437345	1464.800048828125
853.86511129310031	1266.449951171875
854.137456469386	1258.550048828125
854.40979629176411	1334.300048828125
854.68213075876486	1246.5
854.95445986892219	1136.5999755859375
855.22678362076761	1205.949951171875
855.4991020128333	1224.550048828125
855.771415043652	1183.0999755859375
856.04372271175646	1164.949951171875
856.31602501567988	1103.199951171875
856.58832195395428	1305.550048828125
856.860613525113	1560.75
857.13289972768916	1490.699951171875
857.40518056021608	1394.9000244140625
857.67745602122636	1287.5
857.9497261092547	1304.8499755859375
858.22199082283316	1503.300048828125
858.49425016049679	1536.300048828125
858.76650412077822	1191.5
859.03875270221181	1087.6500244140625
