Wavelength	Intensity
644.89183421904022	98.25
645.167824766597	99.449996948242188
645.44381110781171	55.150001525878906
645.71979324114409	56.599998474121094
645.99577116505441	40.950000762939453
646.271744878002	32.650001525878906
646.54771437844784	33.700000762939453
646.82367966485151	49.75
647.09964073567437	50.650001525878906
647.375597589377	39.950000762939453
647.65155022441888	54.049999237060547
647.92749863926065	80.9000015258789
648.203442832364	68.75
648.47938280218955	31.700000762939453
648.75531854719725	26.399999618530273
649.03125006584867	23.149999618530273
649.307177356605	31.450000762939453
649.5831004179272	61
649.85901924827635	56.549999237060547
650.13493384611377	46.25
650.410844209901	68.0999984741211
650.686750338099	72.199996948242188
650.96265222916929	56.049999237060547
651.23854988157393	37.549999237060547
651.51444329377443	34.599998474121094
651.79033246423273	37.75
652.06621739140974	41.150001525878906
652.34209807376862	55.700000762939453
652.61797450977008	63.900001525878906
652.89384669787739	79.0999984741211
653.16971463655193	76.050003051757813
653.44557832425585	53.599998474121094
653.72143775945176	49.549999237060547
653.997292940602	42.150001525878906
654.273143866169	42
654.54899053461543	37.900001525878906
654.82483294440362	44.25
655.10067109399665	44.900001525878906
655.37650498185678	53.950000762939453
655.65233460644731	58.049999237060547
655.92815996623108	52.950000762939453
656.20398105967092	65.949996948242188
656.47979788523037	75.25
656.75561044137226	59.549999237060547
657.03141872655954	80.5999984741211
657.30722273925585	90.6500015258789
657.58302247792517	66.300003051757813
657.85881794103022	62.950000762939453
658.134609127035	75.199996948242188
658.41039603440311	74.550003051757813
658.686178661598	46.299999237060547
658.96195700708415	57.450000762939453
659.23773106932424	63.650001525878906
659.51350084678381	71.300003051757813
659.789266337926	57.549999237060547
660.06502754121493	65
660.340784455115	63.049999237060547
660.61653707809114	63.5
660.89228540860677	47.650001525878906
661.16802944512654	58.349998474121094
661.44376918611533	73.6500015258789
661.7195046300377	79.5
661.9952357753582	86.3499984741211
662.27096262054215	91.4000015258789
662.54668516405343	77.5
662.8224034043584	67.9000015258789
663.09811733992092	90.4000015258789
663.37382696920622	94.199996948242188
663.64953229068	103.30000305175781
663.9252333028071	62.200000762939453
664.20093000405336	50.75
664.47662239288445	57.5
664.7523104677648	50.700000762939453
665.02799422716055	59.099998474121094
665.3036736695376	64.25
665.57934879336187	86.8499984741211
665.85501959709882	109.55000305175781
666.13068607921491	80.1500015258789
666.40634823817516	68.75
666.6820060724466	62.849998474121094
666.95765958049526	55.150001525878906
667.23330876078739	99.300003051757813
667.5089536117888	116.40000152587891
667.7845941319664	77.449996948242188
668.06023031978691	43.099998474121094
668.33586217371646	54
668.61148969222165	67.6500015258789
668.88711287377021	87.550003051757813
669.16273171682769	111.40000152587891
669.43834621986241	104.55000305175781
669.71395638133959	78.300003051757813
669.989562199728	87.75
670.26516367349359	72.75
670.54076080110462	54
670.81635358102778	50.450000762939453
671.09194201173079	46.200000762939453
671.3675260916807	54.049999237060547
671.64310581934581	71.4000015258789
671.91868119319327	81.3499984741211
672.19425221169081	60.849998474121094
672.46981887330662	39.200000762939453
672.74538117650832	48.900001525878906
673.020939119764	32.349998474121094
673.29649270154175	50.200000762939453
673.57204192030952	67.550003051757813
673.84758677453635	77.9000015258789
674.12312726268954	65.449996948242188
674.39866338323816	78.5999984741211
674.67419513465029	72.449996948242188
674.9497225153948	51.049999237060547
675.22524552394054	49.049999237060547
675.5007641587556	39.450000762939453
675.77627841830929	34.900001525878906
676.05178830107081	30.049999237060547
676.32729380550836	34.400001525878906
676.60279493009159	43.450000762939453
676.8782916732896	66.699996948242188
677.15378403357136	43.650001525878906
677.42927200940665	30.649999618530273
677.70475559926479	40.849998474121094
677.98023480161476	50.900001525878906
678.25570961492667	78.0999984741211
678.53118003767	105.90000152587891
678.80664606831442	111.90000152587891
679.08210770533	115.5
679.35756494718692	87.949996948242188
679.63301779235417	64.5999984741211
679.90846623930258	62.5
680.18391028650262	81.699996948242188
680.45934993242372	83.0999984741211
680.73478517553713	71.1500015258789
681.01021601431239	40.299999237060547
681.28564244722031	28.799999237060547
681.5610644727318	43.650001525878906
681.83648208931675	49
682.11189529544674	75.1500015258789
682.3873040895927	81.75
682.662708470225	91
682.9381084358148	99.800003051757813
683.21350398483344	127.80000305175781
683.48889511575146	115.25
683.76428182704069	104.40000152587891
684.03966411717238	101.94999694824219
684.31504198461857	59.25
684.59041542784962	37.700000762939453
684.86578444533768	41.349998474121094
685.14114903555458	57.200000762939453
685.41650919697179	79.5999984741211
685.69186492806114	70.4000015258789
685.96721622729524	60.900001525878906
686.24256309314535	73.5
686.51790552408409	78.5999984741211
686.793243518583	83.050003051757813
687.0685770751154	76.9000015258789
687.34390619215276	64.8499984741211
687.61923086816762	79.75
687.89455110163328	98.300003051757813
688.16986689102123	109.30000305175781
688.44517823480521	112.59999847412109
688.72048513145728	110.05000305175781
688.995787579451	144.14999389648438
689.27108557725887	160.39999389648438
689.546379123354	133.25
689.82166821620956	120.44999694824219
690.09695285429882	112.30000305175781
690.37223303609471	105.25
690.64750876007133	93.9000015258789
690.92278002470164	111.84999847412109
691.19804682845916	102.40000152587891
691.47330916981821	82.5999984741211
691.74856704725164	77.1500015258789
692.023820459234	111.5
692.29906940423859	132.55000305175781
692.57431388073985	118.44999694824219
692.84955388721187	84.1500015258789
693.12478942212863	77.1500015258789
693.40002048396377	61.25
693.6752470711931	83.699996948242188
693.95046918228991	98.6500015258789
694.225686815729	123.30000305175781
694.50089996998463	141.14999389648438
694.77610864353267	129.94999694824219
695.05131283484639	110.84999847412109
695.32651254240136	90.199996948242188
695.6017077646726	73.9000015258789
695.8768985001351	89.8499984741211
696.15208474726353	107.19999694824219
696.42726650453392	123.25
696.70244377042093	124.5
696.97761654340013	100.40000152587891
697.25278482194676	129.14999389648438
697.52794860453685	127.55000305175781
697.80310788964562	115.84999847412109
698.07826267574876	134.14999389648438
698.35341296132265	147.39999389648438
698.62855874484194	165.25
698.903700024784	166.44999694824219
699.17883679962472	196.35000610351563
699.45396906783958	162.80000305175781
699.72909682790464	174.94999694824219
700.00422007829707	191.14999389648438
700.27933881749289	190.80000305175781
700.55445304396892	181.39999389648438
700.82956275620154	174.14999389648438
701.10466795266666	185.5
701.379768631842	200.5
701.65486479220465	194.94999694824219
701.92995643223048	234.75
702.20504355039759	231.30000305175781
702.48012614518223	213.05000305175781
702.75520421506235	214.44999694824219
703.03027775851479	214.30000305175781
703.30534677401693	199.5
703.58041126004639	240.94999694824219
703.85547121508023	256.85000610351563
704.13052663759674	235.60000610351563
704.40557752607344	305.14999389648438
704.68062387898863	298.70001220703125
704.95566569481934	331
705.23070297204356	350.5
705.50573570914025	318.10000610351563
705.78076390458693	299.20001220703125
706.05578755686224	320.29998779296875
706.330806664444	393.89999389648438
706.60582122581081	442.04998779296875
706.88083123944148	469.60000610351563
707.15583670381488	390
707.43083761740877	312.5
707.70583397870234	311.75
707.98082578617459	340.70001220703125
708.25581303830472	377.64999389648438
708.53079573357149	398.85000610351563
708.80577387045423	380.20001220703125
709.0807474474318	351.60000610351563
709.35571646298342	429.54998779296875
709.6306809155891	529.29998779296875
709.90564080372815	517.0999755859375
710.18059612587967	538.5999755859375
710.455546880524	574.45001220703125
710.73049306614075	493.20001220703125
711.00543468120929	479.54998779296875
711.28037172420966	549.04998779296875
711.55530419362253	564
711.830232087927	550.45001220703125
712.10515540560459	571.3499755859375
712.38007414513436	499.45001220703125
712.65498830499746	583.3499755859375
712.929897883674	654.6500244140625
713.20480287964449	738.1500244140625
713.4797032913898	680.95001220703125
713.75459911739074	745.75
714.02949035612767	793.6500244140625
714.304377006082	803.5
714.5792590657345	801.1500244140625
714.85413653356625	808.3499755859375
715.12900940805832	781.6500244140625
715.40387768769256	799.25
715.67874137094987	895
715.95360045631128	928.25
716.2284549422593	801.1500244140625
716.50330482727475	772.5
716.77815010983988	858.75
717.05299078843643	912.3499755859375
717.32782686154576	902.9000244140625
717.60265832765072	886.75
717.87748518523244	885.20001220703125
718.1523074327738	943.5999755859375
718.42712506875682	1078.0999755859375
718.70193809166415	1049.25
718.97674649997748	1044.8499755859375
719.25155029218	1212.4000244140625
719.526349466754	1232.0999755859375
719.8011440221826	1305.800048828125
720.07593395694812	1318.25
720.3507192695339	1384
720.62549995842244	1282.449951171875
720.90027602209693	1281.199951171875
721.175047459041	1437.550048828125
721.44981426773722	1544.5999755859375
721.72457644666883	1588.8499755859375
721.99933399432064	1512.550048828125
722.27408690917446	1573.800048828125
722.54883518971508	1670.449951171875
722.82357883442546	1744.300048828125
723.09831784178971	1738.3499755859375
723.37305221029214	1779.8499755859375
723.64778193841607	1763.300048828125
723.92250702464582	1897.6500244140625
724.19722746746538	2000.9000244140625
724.47194326535907	2008.050048828125
724.74665441681134	2197.64990234375
725.02136092030673	2299.14990234375
725.29606277432958	2268.800048828125
725.57075997736422	2346.35009765625
725.8454525278961	2496.449951171875
726.12014042440887	2609.35009765625
726.39482366538914	2537.800048828125
726.66950224932009	2782.10009765625
726.944176174688	2929.199951171875
727.2188454399768	2994.449951171875
727.49351004367338	3034.89990234375
727.76816998426159	3037.449951171875
728.04282526022746	3066.199951171875
728.31747587005691	3162.25
728.59212181223529	3401.050048828125
728.8667630852475	3502.5
729.1413996875807	3471.949951171875
729.41603161771968	3558.25
729.690658874151	3712.050048828125
729.9652814553607	3681.10009765625
730.23989935983468	3728.35009765625
730.514512586059	3996.85009765625
730.7891211325209	3993.39990234375
731.06372499770589	4035
731.33832418010127	4204.39990234375
731.61291867819284	4529.2001953125
731.88750849046789	4728.85009765625
732.1620936154128	4461.89990234375
732.43667405151507	4768.5498046875
732.71124979726142	4939.5498046875
732.98582085113833	4988.5
733.26038721163388	5219.14990234375
733.53494887723514	5598.10009765625
733.80950584642858	5937.14990234375
734.084058117703	6050.2998046875
734.35860568954536	6195.5498046875
734.63314856044258	6252.64990234375
734.90768672888362	6225.14990234375
735.18222019335553	6479.64990234375
735.4567489523464	6678.0498046875
735.73127300434419	7147.7001953125
736.00579234783731	7158.64990234375
736.28030698131329	7363.25
736.554816903261	7682.64990234375
736.82932211216882	8059.89990234375
737.10382260652443	8056.4501953125
737.37831838481782	8149.10009765625
737.65280944553626	8501.599609375
737.92729578716933	8738.75
738.20177740820543	8824.2001953125
738.47625430713367	8966.150390625
738.750726482443	9130.2001953125
739.02519393262241	9361.7001953125
739.29965665616157	9491.400390625
739.57411465154928	9883.75
739.84856791727509	10449.0498046875
740.12301645182879	10456.9501953125
740.3974602537	10839.349609375
740.67189932137751	11091.599609375
740.9463336533521	11417.4501953125
741.22076324811269	11655.9501953125
741.49518810415066	12125.5
741.76960821995476	12528.150390625
742.04402359401513	13282.0498046875
742.31843422482314	13460.349609375
742.592840110868	14026.650390625
742.86724125064063	14013.75
743.141637642631	14315.7001953125
743.416029285331	14918.7998046875
743.6904161772303	14853.900390625
743.96479831681961	15126.099609375
744.23917570259016	14789
744.5135483330331	15340.25
744.78791620663924	16438.05078125
745.06227932189972	16861.30078125
745.33663767730593	16877
745.61099127134935	16893.400390625
745.88534010252124	17656.900390625
746.159684169313	18348.30078125
746.43402347021686	18458.55078125
746.70835800372379	18852.69921875
746.98268776832617	19904.94921875
747.257012762516	20017.44921875
747.53133298478474	20126.94921875
747.80564843362492	20193.650390625
748.07995910752868	20793.650390625
748.35426500498829	21185.099609375
748.62856612449627	20778.05078125
748.9028624645448	20977.25
749.17715402362694	21536
749.45144080023476	22016.94921875
749.72572279286146	22129.44921875
750	22388.75
750.27427242014323	22688.80078125
750.54854005178379	23431.69921875
750.82280289341577	23961.5
751.09706094353078	24131.650390625
751.371314200624	24623.099609375
751.64556266318834	24312.099609375
751.91980632971649	24882.55078125
752.19404519870341	25300.94921875
752.46827926864137	25506.650390625
752.742508538025	25839.80078125
753.01673300534833	26247.30078125
753.29095266910531	26042.150390625
753.56516752779	26208.94921875
753.83937757989611	25985.80078125
754.11358282391836	26510.80078125
754.38778325835119	27836.900390625
754.66197888168892	28443.849609375
754.93616969242657	28072.25
755.21035568905813	27897.599609375
755.48453687007873	27909.30078125
755.75871323398314	27441.30078125
756.0328847792664	27953.94921875
756.30705150442384	28869.55078125
756.58121340795014	28141.75
756.85537048834078	27842.55078125
757.12952274409076	27870.55078125
757.403670173696	28067.25
757.67781277565189	28570.5
757.95195054845408	28555.5
758.22608349059851	28457.849609375
758.50021160058054	29131.099609375
758.77433487689609	29605.900390625
759.04845331804165	29211.150390625
759.32256692251315	29471.75
759.59667568880616	29707.44921875
759.87077961541809	29765.69921875
760.14487870084474	29142
760.4189729435825	28193.5
760.6930623421282	28229.900390625
760.96714689497855	28715.55078125
761.24122660063006	28484.900390625
761.51530145757965	27420.05078125
761.789371464325	27688.900390625
762.063436619362	27542.650390625
762.33749692118863	27585.599609375
762.61155236830234	27638.94921875
762.88560295919945	27088.44921875
763.15964869237871	27173.69921875
763.43368956633708	27135.349609375
763.70772557957173	26861.5
763.98175673058108	26736.44921875
764.25578301786277	26395.19921875
764.52980443991476	26263.94921875
764.80382099523536	25533.5
765.077832682322	25529.75
765.35183949967359	25481.650390625
765.62584144578807	25212.75
765.89983851916406	24918.69921875
766.17383071830011	24457
766.44781804169452	24399.349609375
766.721800487847	24045.099609375
766.99577805525462	23883.75
767.269750742418	23762.30078125
767.54371854783551	23657.5
767.81768147000594	23159.849609375
768.09163950742891	22653.80078125
768.36559265860342	22478.599609375
768.63954092202925	22635.19921875
768.9134842962053	22636.349609375
769.18742277963213	22274
769.46135637080863	22101.599609375
769.73528506823448	21811.94921875
770.00920887041025	21624.349609375
770.28312777583562	21261.650390625
770.55704178301062	21227.900390625
770.830950890435	20998.25
771.10485509661009	20607.05078125
771.3787544000354	20238.5
771.65264879921187	19656.599609375
771.92653829263952	19594.650390625
772.20042287881972	19605.650390625
772.47430255625272	18825.599609375
772.74817732343979	18449.5
773.02204717888151	18810.19921875
773.29591212107925	18850.900390625
773.5697721485335	18508.349609375
773.84362725974677	18518.19921875
774.11747745321929	18361.80078125
774.39132272745314	17992.349609375
774.66516308094947	17406.650390625
774.93899851221022	17325.599609375
775.21282901973689	17043.05078125
775.48665460203188	16932.69921875
775.76047525759645	16666.150390625
776.0342909849328	16797.75
776.30810178254353	16637.44921875
776.58190764893072	16212.849609375
776.855708582596	15755.849609375
777.129504582043	15437.150390625
777.40329564577326	15110
777.67708177228963	15077.5
777.95086296009549	15154.7001953125
778.224639207693	14965.25
778.49841051358544	14728.9501953125
778.77217687627535	14263.5
779.04593829426688	13973.9501953125
779.3196947660615	13850.349609375
779.59344629016482	13923.75
779.86719286507844	13831.2001953125
780.140934489307	13331.349609375
780.41467116135289	13087.900390625
780.68840287972125	12808.9501953125
780.96212964291522	12504.900390625
781.23585144943854	12436.900390625
781.50956829779579	12438.650390625
781.78328018649063	12217.2998046875
782.05698711402783	12189.2001953125
782.33068907891061	12229.0498046875
782.60438607964431	11811.900390625
782.87807811473374	11452.150390625
783.15176518268288	11016.150390625
783.42544728199653	10844.150390625
783.69912441117947	10697.099609375
783.97279656873673	10632.75
784.2464637531732	10673.9501953125
784.5201259629946	10495.5498046875
784.79378319670525	10232.150390625
785.06743545281131	10038.2998046875
785.34108272981757	9955.599609375
785.61472502623019	10012.75
785.88836234055441	9692.7998046875
786.16199467129536	9721
786.43562201696	9133.9501953125
786.70924437605333	9070.900390625
786.98286174708164	8742.849609375
787.25647412855119	8503.5
787.53008151896825	8346.4501953125
787.80368391683942	8299.5498046875
788.07728132067052	7905.85009765625
788.35087372896839	7721.25
788.624461140239	7361.2998046875
788.8980435529902	7055.7001953125
789.17162096572815	7094.75
789.44519337696011	7073.0498046875
789.71876078519233	6784.4501953125
789.9923231889328	6665.4501953125
790.26588058668847	6244.39990234375
790.53943297696662	6190
790.81298035827456	5944
791.08652272911979	5870.10009765625
791.36006008801041	5818.2001953125
791.6335924334536	5898.5
791.90711976395755	6050.14990234375
792.18064207803013	5669.14990234375
792.45415937417931	5270.85009765625
792.72767165091318	5123.64990234375
793.00117890674	5037.14990234375
793.27468114016813	4745
793.548178349706	4584.7998046875
793.821670533862	4520.85009765625
794.09515769114523	4595.7998046875
794.36863982006332	4476.0498046875
794.64211691912681	4037.89990234375
794.91558898684355	3861.699951171875
795.18905602172265	3958.449951171875
795.46251802227334	3939.949951171875
795.73597498700519	4068.300048828125
796.009426914427	4065.949951171875
796.28287380304812	3964.050048828125
796.55631565137924	3833
796.82975245792863	3744
797.10318422120736	3713.550048828125
797.37661093972372	3558.300048828125
797.65003261198876	3204
797.92344923651285	2998.050048828125
798.19686081180544	2993.5
798.47026733637642	2942.199951171875
798.7436688087372	2890.550048828125
799.01706522739755	2785.550048828125
799.29045659086842	2737.300048828125
799.56384289766038	2777.89990234375
799.837224146284	2872.64990234375
800.11060033525018	2648.449951171875
800.38397146307011	2349.14990234375
800.65733752825486	2194.85009765625
800.93069852931558	2094.85009765625
801.20405446476286	2045.699951171875
801.47740533310946	2024.449951171875
801.750751132866	2083.5
802.024091862544	2074.550048828125
802.29742752065522	1883.4000244140625
802.57075810571177	1858.300048828125
802.84408361622548	1878.9000244140625
803.11740405070793	1835.8499755859375
803.39071940767178	1805.75
803.66402968562909	1724.550048828125
803.93733488309181	1672.5
804.21063499857269	1584.0999755859375
804.48393003058436	1524.25
804.75721997763912	1568.3499755859375
805.03050483824927	1585.1500244140625
805.30378461092869	1480.4000244140625
805.57705929418989	1344.3499755859375
805.85032888654564	1354.5999755859375
806.12359338650924	1403
806.3968527925939	1330.800048828125
806.670107103313	1281.1500244140625
806.94335631717979	1243.4000244140625
807.21660043270822	1202.8499755859375
807.48983944841166	1190.8499755859375
807.76307336280388	1201.5
808.03630217439866	1188.050048828125
808.30952588171044	1111
808.58274448325244	1100.699951171875
808.855957977539	1123.300048828125
809.12916636308512	1116.449951171875
809.40236963840493	1045
809.67556780201221	1021.4000244140625
809.9487608524222	1035.199951171875
810.221948788149	971.70001220703125
810.49513160770812	878.25
810.76830930961444	810.45001220703125
811.04148189238242	766.8499755859375
811.31464935452686	716.95001220703125
811.58781169456415	711.20001220703125
811.86096891100829	734.6500244140625
812.13412100237588	776.75
812.40726796718161	714.4000244140625
812.6804098039413	698.3499755859375
812.95354651117077	647.5999755859375
813.22667808738538	625.8499755859375
813.49980453110152	596.4000244140625
813.77292584083591	595.04998779296875
814.046042015103	608.1500244140625
814.3191530524208	641.45001220703125
814.59225895130407	593.3499755859375
814.86535971027035	568.95001220703125
815.13845532783591	536.04998779296875
815.41154580251691	528
815.6846311328311	521.54998779296875
815.95771131729452	506.14999389648438
816.23078635442459	513.8499755859375
816.50385624273815	464.20001220703125
816.77692098075227	416.04998779296875
817.049980566984	398.20001220703125
817.32303499995169	421.35000610351563
817.59608427817227	418.29998779296875
817.86912840016271	393.95001220703125
818.14216736444178	428.85000610351563
818.41520116952677	439
818.68822981393566	398.54998779296875
818.96125329618656	340.45001220703125
819.23427161479754	287
819.50728476828647	260.64999389648438
819.78029275517235	293
820.0532955739726	375.39999389648438
820.326293223207	381.89999389648438
820.59928570139368	313.60000610351563
820.87227300705092	281.60000610351563
821.14525513869819	211.10000610351563
821.41823209485415	204.64999389648438
821.691203874038	253.44999694824219
821.964170474769	311.75
822.23713189556611	293.95001220703125
822.510088134949	258.39999389648438
822.78303919143673	290.10000610351563
823.05598506355	309.79998779296875
823.32892574980667	285.79998779296875
823.60186124872837	244
823.87479155883375	254.44999694824219
824.14771667864375	277.45001220703125
824.42063660667793	231.80000305175781
824.69355134145667	218.30000305175781
824.9664608815	202.19999694824219
825.2393652253287	201.64999389648438
825.5122643714634	199.5
825.78515831842435	178.80000305175781
826.05804706473316	177.35000610351563
826.33093060890951	230.39999389648438
826.603808949475	246.85000610351563
826.87668208495052	198.94999694824219
827.14955001385783	167.80000305175781
827.42241273471745	161.14999389648438
827.69527024605088	144.75
827.96812254638019	118.59999847412109
828.24096963422676	155.94999694824219
828.51381150811187	156.5
828.78664816655771	132.94999694824219
829.059479608086	140.30000305175781
829.332305831219	124.30000305175781
829.60512683447848	100.59999847412109
829.87794261638714	104.80000305175781
830.15075317546712	117.69999694824219
830.42355851024081	120.94999694824219
830.69635861923109	118.84999847412109
830.96915350095969	110.15000152587891
831.24194315395084	93.75
831.51472757672616	73
831.78750676780942	81.25
832.06028072572315	78.8499984741211
832.33304944899112	63.450000762939453
832.6058129361362	68.199996948242188
832.87857118568161	49.900001525878906
833.1513241961519	57.599998474121094
833.4240719660695	61.299999237060547
833.6968144939591	53.5
833.96955177834377	53.549999237060547
834.24228381774776	45.950000762939453
834.51501061069507	55.549999237060547
834.78773215571039	57.849998474121094
835.06044845131726	52.799999237060547
835.33315949604	49.349998474121094
835.60586528840429	62.150001525878906
835.878565826933	62.799999237060547
836.15126111015218	63.549999237060547
836.42395113658608	53.900001525878906
836.69663590475977	58.900001525878906
836.96931541319816	64.550003051757813
837.24198966042627	63.849998474121094
837.51465864497	67.050003051757813
837.78732236535393	66.050003051757813
838.05998082010353	38.299999237060547
838.332634007745	40.099998474121094
838.60528192680306	38.849998474121094
838.87792457580451	66.5
839.15056195327463	55.5
839.42319405773981	27.549999237060547
839.69582088772552	19.899999618530273
839.96844244175861	23
840.2410587183648	37.200000762939453
840.51366971607126	34.849998474121094
840.786275433404	31.350000381469727
841.05887586888934	28.899999618530273
841.33147102105477	31.549999237060547
841.60406088842683	38.849998474121094
841.87664546953226	23.399999618530273
842.14922476289848	18.100000381469727
842.42179876705279	31.149999618530273
842.69436748052169	40.599998474121094
842.96693090183362	43.650001525878906
843.23948902951554	37.900001525878906
843.51204186209486	46.75
843.78458939809968	49.400001525878906
844.05713163605753	51.799999237060547
844.32966857449651	45.200000762939453
844.602200211945	31.25
844.87472654693067	34.299999237060547
845.1472475779816	30.649999618530273
845.41976330362718	27.149999618530273
845.69227372239448	35.450000762939453
845.96477883281329	38.950000762939453
846.23727863341162	29.299999237060547
846.50977312271891	30.649999618530273
846.782262299263	23
847.05474616157449	11.050000190734863
847.32722470818089	9.0500001907348633
847.59969793761252	18.799999237060547
847.87216584839825	30.149999618530273
848.14462843906779	31.799999237060547
848.41708570815047	29.350000381469727
848.68953765417587	19.25
848.96198427567458	9.9499998092651367
849.23442557117562	19.5
849.50686153920913	16.100000381469727
849.77929217830581	5.5
850.05171748699524	4.9000000953674316
850.32413746380792	10.350000381469727
850.59655210727453	15
850.86896141592558	29.049999237060547
851.14136538829121	30.399999618530273
851.41376402290291	18.950000762939453
851.68615731829141	13.199999809265137
851.95854527298764	25.5
852.23092788552231	29.350000381469727
852.50330515442658	16.75
852.77567707823289	21.75
853.04804365547147	17.200000762939453
853.32040488467476	12.649999618530273
853.59276076437345	21.649999618530273
853.86511129310031	22.649999618530273
854.137456469386	21.649999618530273
854.40979629176411	16.25
854.68213075876486	20.549999237060547
854.95445986892219	32.450000762939453
855.22678362076761	28.649999618530273
855.4991020128333	29.450000762939453
855.771415043652	10.5
856.04372271175646	5.8000001907348633
856.31602501567988	9.75
856.58832195395428	4.6999998092651367
856.860613525113	10.550000190734863
857.13289972768916	16.149999618530273
857.40518056021608	24.899999618530273
857.67745602122636	15.850000381469727
857.9497261092547	13.699999809265137
858.22199082283316	23.200000762939453
858.49425016049679	25.049999237060547
858.76650412077822	27.100000381469727
859.03875270221181	14.149999618530273
859.31099590333145	10.699999809265137
859.58323372267137	10.5
859.85546615876547	18.75
860.12769321014832	11.699999809265137
860.39991487535428	7.3499999046325684
860.67213115291759	10.5
860.94434204137281	27.200000762939453
861.21654753925532	44.5
861.48874764509947	26.950000762939453
861.76094235744063	10.449999809265137
862.03313167481349	13.75
862.30531559575354	6.9499998092651367
862.57749411879547	11.800000190734863
862.84966724247533	10.800000190734863
863.12183496532884	1.9500000476837158
863.39399728589069	-0.30000001192092896
863.66615420269727	5.9499998092651367
863.9383057142843	11.850000381469727
864.21045181918771	4
864.48259251594391	5.9499998092651367
