Wavelength	Intensity
653.44557832425585	75.9000015258789
653.72143775945176	97.449996948242188
653.997292940602	69.3499984741211
654.273143866169	85.3499984741211
654.54899053461543	131.5
654.82483294440362	157
655.10067109399665	165.94999694824219
655.37650498185678	105.94999694824219
655.65233460644731	120.90000152587891
655.92815996623108	92.25
656.20398105967092	60.700000762939453
656.47979788523037	47.75
656.75561044137226	47.299999237060547
657.03141872655954	46.950000762939453
657.30722273925585	60.900001525878906
657.58302247792517	70.0999984741211
657.85881794103022	84.300003051757813
658.134609127035	67
658.41039603440311	58.299999237060547
658.686178661598	40
658.96195700708415	40.700000762939453
659.23773106932424	82.75
659.51350084678381	81.300003051757813
659.789266337926	87.5
660.06502754121493	120.34999847412109
660.340784455115	83.5999984741211
660.61653707809114	88.5
660.89228540860677	108.94999694824219
661.16802944512654	86.5
661.44376918611533	93.449996948242188
661.7195046300377	62.849998474121094
661.9952357753582	58.25
662.27096262054215	134.35000610351563
662.54668516405343	172.30000305175781
662.8224034043584	108.59999847412109
663.09811733992092	103.84999847412109
663.37382696920622	100.59999847412109
663.64953229068	135.5
663.9252333028071	95.0999984741211
664.20093000405336	53.599998474121094
664.47662239288445	72.5999984741211
664.7523104677648	84.5999984741211
665.02799422716055	120.34999847412109
665.3036736695376	105.15000152587891
665.57934879336187	87.8499984741211
665.85501959709882	49.200000762939453
666.13068607921491	46.700000762939453
666.40634823817516	51.450000762939453
666.6820060724466	73
666.95765958049526	64.0999984741211
667.23330876078739	55.200000762939453
667.5089536117888	91.550003051757813
667.7845941319664	112
668.06023031978691	144.05000305175781
668.33586217371646	146.30000305175781
668.61148969222165	105.69999694824219
668.88711287377021	98.550003051757813
669.16273171682769	122.84999847412109
669.43834621986241	87.449996948242188
669.71395638133959	60.950000762939453
669.989562199728	47.349998474121094
670.26516367349359	40.049999237060547
670.54076080110462	64.5999984741211
670.81635358102778	83.8499984741211
671.09194201173079	79.4000015258789
671.3675260916807	96.5999984741211
671.64310581934581	120.05000305175781
671.91868119319327	98.8499984741211
672.19425221169081	51
672.46981887330662	61.549999237060547
672.74538117650832	121
673.020939119764	88.1500015258789
673.29649270154175	50.200000762939453
673.57204192030952	37.450000762939453
673.84758677453635	42.400001525878906
674.12312726268954	73.6500015258789
674.39866338323816	81
674.67419513465029	79.199996948242188
674.9497225153948	58.549999237060547
675.22524552394054	50.900001525878906
675.5007641587556	60.5
675.77627841830929	77.199996948242188
676.05178830107081	106.75
676.32729380550836	100.40000152587891
676.60279493009159	71.6500015258789
676.8782916732896	76.5999984741211
677.15378403357136	90.4000015258789
677.42927200940665	109.84999847412109
677.70475559926479	187
677.98023480161476	195.80000305175781
678.25570961492667	106.55000305175781
678.53118003767	95.5
678.80664606831442	167.35000610351563
679.08210770533	143.5
679.35756494718692	86.949996948242188
679.63301779235417	72.5
679.90846623930258	129.75
680.18391028650262	94.449996948242188
680.45934993242372	71.550003051757813
680.73478517553713	104.40000152587891
681.01021601431239	146.19999694824219
681.28564244722031	128.80000305175781
681.5610644727318	103.94999694824219
681.83648208931675	82.25
682.11189529544674	79.199996948242188
682.3873040895927	116.25
682.662708470225	118.25
682.9381084358148	128.60000610351563
683.21350398483344	165.35000610351563
683.48889511575146	123.80000305175781
683.76428182704069	95.0999984741211
684.03966411717238	122.15000152587891
684.31504198461857	125
684.59041542784962	163.05000305175781
684.86578444533768	156.35000610351563
685.14114903555458	118.09999847412109
685.41650919697179	132.5
685.69186492806114	164.80000305175781
685.96721622729524	182.10000610351563
686.24256309314535	216.85000610351563
686.51790552408409	221.75
686.793243518583	188.89999389648438
687.0685770751154	140
687.34390619215276	129.94999694824219
687.61923086816762	199.30000305175781
687.89455110163328	206.19999694824219
688.16986689102123	187
688.44517823480521	150.05000305175781
688.72048513145728	161.80000305175781
688.995787579451	200.25
689.27108557725887	183.44999694824219
689.546379123354	194.05000305175781
689.82166821620956	228.55000305175781
690.09695285429882	167.30000305175781
690.37223303609471	148.64999389648438
690.64750876007133	223.89999389648438
690.92278002470164	261.79998779296875
691.19804682845916	213.85000610351563
691.47330916981821	173.10000610351563
691.74856704725164	179.44999694824219
692.023820459234	184.5
692.29906940423859	232.35000610351563
692.57431388073985	250.14999389648438
692.84955388721187	260.85000610351563
693.12478942212863	256.5
693.40002048396377	348.70001220703125
693.6752470711931	335.25
693.95046918228991	240.44999694824219
694.225686815729	225.75
694.50089996998463	219.5
694.77610864353267	227.5
695.05131283484639	211.25
695.32651254240136	227.89999389648438
695.6017077646726	249.10000610351563
695.8768985001351	213.39999389648438
696.15208474726353	212.10000610351563
696.42726650453392	220.64999389648438
696.70244377042093	256.39999389648438
696.97761654340013	267.10000610351563
697.25278482194676	306.14999389648438
697.52794860453685	284.54998779296875
697.80310788964562	244.10000610351563
698.07826267574876	249.85000610351563
698.35341296132265	242.39999389648438
698.62855874484194	206.94999694824219
698.903700024784	201.75
699.17883679962472	257.35000610351563
699.45396906783958	261
699.72909682790464	230.19999694824219
700.00422007829707	240.64999389648438
700.27933881749289	278.70001220703125
700.55445304396892	244.35000610351563
700.82956275620154	265.75
701.10466795266666	270.04998779296875
701.379768631842	335.35000610351563
701.65486479220465	347.04998779296875
701.92995643223048	354.79998779296875
702.20504355039759	406.45001220703125
702.48012614518223	473.60000610351563
702.75520421506235	538.79998779296875
703.03027775851479	560.5
703.30534677401693	513.8499755859375
703.58041126004639	446.70001220703125
703.85547121508023	361.14999389648438
704.13052663759674	346.14999389648438
704.40557752607344	383.20001220703125
704.68062387898863	411.60000610351563
704.95566569481934	481.75
705.23070297204356	553.20001220703125
705.50573570914025	519.79998779296875
705.78076390458693	458.5
706.05578755686224	467.60000610351563
706.330806664444	444.75
706.60582122581081	375.54998779296875
706.88083123944148	344.20001220703125
707.15583670381488	387.04998779296875
707.43083761740877	463.75
707.70583397870234	500.60000610351563
707.98082578617459	469.79998779296875
708.25581303830472	484.60000610351563
708.53079573357149	546.1500244140625
708.80577387045423	639.1500244140625
709.0807474474318	656.9000244140625
709.35571646298342	598.29998779296875
709.6306809155891	611.3499755859375
709.90564080372815	639.5
710.18059612587967	681.54998779296875
710.455546880524	697
710.73049306614075	729.9000244140625
711.00543468120929	856.5999755859375
711.28037172420966	884.95001220703125
711.55530419362253	900.4000244140625
711.830232087927	1008.5
712.10515540560459	1125.699951171875
712.38007414513436	1024.9000244140625
712.65498830499746	808.3499755859375
712.929897883674	792.4000244140625
713.20480287964449	865.4000244140625
713.4797032913898	898
713.75459911739074	929.45001220703125
714.02949035612767	990.4000244140625
714.304377006082	1055.5999755859375
714.5792590657345	1036.5999755859375
714.85413653356625	1125.800048828125
715.12900940805832	1186.0999755859375
715.40387768769256	1151.550048828125
715.67874137094987	1180.5999755859375
715.95360045631128	1071.800048828125
716.2284549422593	1015.1500244140625
716.50330482727475	1125
716.77815010983988	1084.449951171875
717.05299078843643	1175.050048828125
717.32782686154576	1205.6500244140625
717.60265832765072	1151.300048828125
717.87748518523244	1280.1500244140625
718.1523074327738	1415.199951171875
718.42712506875682	1345.699951171875
718.70193809166415	1319.0999755859375
718.97674649997748	1198.5
719.25155029218	1413.3499755859375
719.526349466754	1617.5
719.8011440221826	1777.199951171875
720.07593395694812	1719
720.3507192695339	1715.8499755859375
720.62549995842244	1738.449951171875
720.90027602209693	1804.5
721.175047459041	2040.699951171875
721.44981426773722	2055.550048828125
721.72457644666883	2266.10009765625
721.99933399432064	2393.550048828125
722.27408690917446	2309.89990234375
722.54883518971508	2453.949951171875
722.82357883442546	2411.60009765625
723.09831784178971	2386.10009765625
723.37305221029214	2536.5
723.64778193841607	2617.75
723.92250702464582	2699.699951171875
724.19722746746538	2639.89990234375
724.47194326535907	2417.14990234375
724.74665441681134	2539.050048828125
725.02136092030673	2656.5
725.29606277432958	2737.949951171875
725.57075997736422	2814.35009765625
725.8454525278961	2714.60009765625
726.12014042440887	2815.949951171875
726.39482366538914	2903.39990234375
726.66950224932009	3094
726.944176174688	3431.10009765625
727.2188454399768	3427.64990234375
727.49351004367338	3419.199951171875
727.76816998426159	3694.35009765625
728.04282526022746	3703.050048828125
728.31747587005691	3686
728.59212181223529	4000.25
728.8667630852475	4093.800048828125
729.1413996875807	3949.10009765625
729.41603161771968	4134.7001953125
729.690658874151	4404.60009765625
729.9652814553607	4611.35009765625
730.23989935983468	4975
730.514512586059	5262.9501953125
730.7891211325209	5222.14990234375
731.06372499770589	4834.75
731.33832418010127	5022.0498046875
731.61291867819284	5047.4501953125
731.88750849046789	4994.64990234375
732.1620936154128	5055.64990234375
732.43667405151507	5468.64990234375
732.71124979726142	5794.2998046875
732.98582085113833	5907.60009765625
733.26038721163388	6127.10009765625
733.53494887723514	6402.39990234375
733.80950584642858	6157.35009765625
734.084058117703	5834.14990234375
734.35860568954536	5983.89990234375
734.63314856044258	6091.0498046875
734.90768672888362	6341.85009765625
735.18222019335553	6839.9501953125
735.4567489523464	6952.75
735.73127300434419	6856.14990234375
736.00579234783731	7255.39990234375
736.28030698131329	7623
736.554816903261	7654.2998046875
736.82932211216882	7415.25
737.10382260652443	7255.10009765625
737.37831838481782	7934.7001953125
737.65280944553626	8323.5498046875
737.92729578716933	8385.7998046875
738.20177740820543	8770
738.47625430713367	9254.650390625
738.750726482443	8981.7001953125
739.02519393262241	9426
739.29965665616157	10025.75
739.57411465154928	10436.849609375
739.84856791727509	10544.599609375
740.12301645182879	11029.349609375
740.3974602537	11161.900390625
740.67189932137751	11144.7998046875
740.9463336533521	11271.7998046875
741.22076324811269	11791.75
741.49518810415066	12537.75
741.76960821995476	13292.0498046875
742.04402359401513	13772.25
742.31843422482314	13566.25
742.592840110868	13363.5498046875
742.86724125064063	13291.9501953125
743.141637642631	13944.099609375
743.416029285331	13927.349609375
743.6904161772303	13946.5
743.96479831681961	14440.150390625
744.23917570259016	14234.9501953125
744.5135483330331	14742.099609375
744.78791620663924	15655.400390625
745.06227932189972	16224.9501953125
745.33663767730593	15408.5498046875
745.61099127134935	15948.900390625
745.88534010252124	17233.650390625
746.159684169313	16839.349609375
746.43402347021686	16499.80078125
746.70835800372379	16589.650390625
746.98268776832617	16724.05078125
747.257012762516	17064.400390625
747.53133298478474	17329.599609375
747.80564843362492	17873.5
748.07995910752868	18380.900390625
748.35426500498829	18955.69921875
748.62856612449627	19063.80078125
748.9028624645448	18440.349609375
749.17715402362694	18802.849609375
749.45144080023476	19718.349609375
749.72572279286146	19647.650390625
750	19608.099609375
750.27427242014323	20025.349609375
750.54854005178379	20654.25
750.82280289341577	21380.400390625
751.09706094353078	21751.349609375
751.371314200624	22212.80078125
751.64556266318834	21852.19921875
751.91980632971649	22401.400390625
752.19404519870341	22934.900390625
752.46827926864137	22876.599609375
752.742508538025	23152.25
753.01673300534833	22668.5
753.29095266910531	22504.900390625
753.56516752779	23554.94921875
753.83937757989611	23218.19921875
754.11358282391836	23101.5
754.38778325835119	23244.099609375
754.66197888168892	23391.69921875
754.93616969242657	23770.400390625
755.21035568905813	22979.150390625
755.48453687007873	22832.599609375
755.75871323398314	22999.19921875
756.0328847792664	23434.55078125
756.30705150442384	22960.349609375
756.58121340795014	22853.849609375
756.85537048834078	22875.650390625
757.12952274409076	22825
757.403670173696	23298.5
757.67781277565189	23662.349609375
757.95195054845408	24269.099609375
758.22608349059851	24967.349609375
758.50021160058054	25542.80078125
758.77433487689609	24906.19921875
759.04845331804165	23974.55078125
759.32256692251315	23428.5
759.59667568880616	23661.94921875
759.87077961541809	23341.099609375
760.14487870084474	23153.44921875
760.4189729435825	22876.849609375
760.6930623421282	22549.150390625
760.96714689497855	22844.30078125
761.24122660063006	22812.650390625
761.51530145757965	22635.400390625
761.789371464325	22389.849609375
762.063436619362	22344.25
762.33749692118863	21958.19921875
762.61155236830234	21781.849609375
762.88560295919945	20703.05078125
763.15964869237871	20426.80078125
763.43368956633708	20222.599609375
763.70772557957173	20484.55078125
763.98175673058108	20687.150390625
764.25578301786277	21297.30078125
764.52980443991476	21481.94921875
764.80382099523536	20826.05078125
765.077832682322	20438.19921875
765.35183949967359	20181.69921875
765.62584144578807	19512.400390625
765.89983851916406	19474.69921875
766.17383071830011	19057.400390625
766.44781804169452	18562.650390625
766.721800487847	18316.599609375
766.99577805525462	17915.650390625
767.269750742418	17212.900390625
767.54371854783551	17498.30078125
767.81768147000594	17979.099609375
768.09163950742891	17773.599609375
768.36559265860342	17606.099609375
768.63954092202925	17087.25
768.9134842962053	17099.349609375
769.18742277963213	16795.5
769.46135637080863	16252.2998046875
769.73528506823448	15943.099609375
770.00920887041025	16014.25
770.28312777583562	16032.5
770.55704178301062	15656.75
770.830950890435	15259.849609375
771.10485509661009	15601.5498046875
771.3787544000354	15485.0498046875
771.65264879921187	14749.4501953125
771.92653829263952	14992.099609375
772.20042287881972	15344
772.47430255625272	15387.2998046875
772.74817732343979	15468.4501953125
773.02204717888151	15025.900390625
773.29591212107925	14757.599609375
773.5697721485335	14197.650390625
773.84362725974677	14224.599609375
774.11747745321929	14509.7001953125
774.39132272745314	14016.099609375
774.66516308094947	13695.2998046875
774.93899851221022	14062
775.21282901973689	13750.5
775.48665460203188	13385.099609375
775.76047525759645	13519.25
776.0342909849328	13833.25
776.30810178254353	13165.5
776.58190764893072	12527.75
776.855708582596	12124.900390625
777.129504582043	11858.150390625
777.40329564577326	12177.7001953125
777.67708177228963	12440.849609375
777.95086296009549	12012.9501953125
778.224639207693	11104.7998046875
778.49841051358544	10773.5498046875
778.77217687627535	10775.0498046875
779.04593829426688	11120.400390625
779.3196947660615	11245.650390625
779.59344629016482	11162.849609375
779.86719286507844	10563.2001953125
780.140934489307	10042
780.41467116135289	10358.4501953125
780.68840287972125	10612.7001953125
780.96212964291522	10810.900390625
781.23585144943854	10510.9501953125
781.50956829779579	9984.2998046875
781.78328018649063	9358.75
782.05698711402783	9508.9501953125
782.33068907891061	10043.5
782.60438607964431	9503.5498046875
782.87807811473374	8994.650390625
783.15176518268288	9304
783.42544728199653	9369.650390625
783.69912441117947	8579.599609375
783.97279656873673	8765.400390625
784.2464637531732	8642.5498046875
784.5201259629946	8782
784.79378319670525	8829.75
785.06743545281131	8373.9501953125
785.34108272981757	8148.60009765625
785.61472502623019	8173.4501953125
785.88836234055441	8405.4501953125
786.16199467129536	8225.2001953125
786.43562201696	7920.4501953125
786.70924437605333	7700.9501953125
786.98286174708164	7387.9501953125
787.25647412855119	7242.85009765625
787.53008151896825	7488.2998046875
787.80368391683942	7158.60009765625
788.07728132067052	6629.2001953125
788.35087372896839	6852.5
788.624461140239	7275.2001953125
788.8980435529902	6881.39990234375
789.17162096572815	6516.4501953125
789.44519337696011	6517
789.71876078519233	6220.25
789.9923231889328	5764
790.26588058668847	5737.5498046875
790.53943297696662	5808.5
790.81298035827456	5385.85009765625
791.08652272911979	5065.7998046875
791.36006008801041	4809.7001953125
791.6335924334536	4477.5498046875
791.90711976395755	4665.10009765625
792.18064207803013	4888.75
792.45415937417931	4975.0498046875
792.72767165091318	4593.2001953125
793.00117890674	4404.9501953125
793.27468114016813	4484.39990234375
793.548178349706	4466.5
793.821670533862	4870.35009765625
794.09515769114523	4642.85009765625
794.36863982006332	4196.14990234375
794.64211691912681	4137.35009765625
794.91558898684355	4055.699951171875
795.18905602172265	4017.25
795.46251802227334	4033.35009765625
795.73597498700519	4183.7001953125
796.009426914427	3878.39990234375
796.28287380304812	3730.050048828125
796.55631565137924	3635.949951171875
796.82975245792863	3355.25
797.10318422120736	3160.300048828125
797.37661093972372	3076.39990234375
797.65003261198876	3098.199951171875
797.92344923651285	3151.39990234375
798.19686081180544	3006.300048828125
798.47026733637642	2743.050048828125
798.7436688087372	2522.85009765625
799.01706522739755	2507.10009765625
799.29045659086842	2415.25
799.56384289766038	2306.699951171875
799.837224146284	2294.699951171875
800.11060033525018	2353.85009765625
800.38397146307011	2388.300048828125
800.65733752825486	2333.050048828125
800.93069852931558	2238.39990234375
801.20405446476286	2278.449951171875
801.47740533310946	2209.5
801.750751132866	2131.85009765625
802.024091862544	2073.800048828125
802.29742752065522	1887.199951171875
802.57075810571177	1768.800048828125
802.84408361622548	1833.800048828125
803.11740405070793	1867.3499755859375
803.39071940767178	2090.949951171875
803.66402968562909	2012.8499755859375
803.93733488309181	1954.5
804.21063499857269	1899.300048828125
804.48393003058436	1844.699951171875
804.75721997763912	1840.8499755859375
805.03050483824927	1774.699951171875
805.30378461092869	1626.3499755859375
805.57705929418989	1426.3499755859375
805.85032888654564	1424.449951171875
806.12359338650924	1325.949951171875
806.3968527925939	1286.75
806.670107103313	1390.300048828125
806.94335631717979	1307.3499755859375
807.21660043270822	1402.800048828125
807.48983944841166	1461.5
807.76307336280388	1534.699951171875
808.03630217439866	1436.8499755859375
808.30952588171044	1295.9000244140625
808.58274448325244	1262.1500244140625
808.855957977539	1203
809.12916636308512	1231.699951171875
809.40236963840493	1162.300048828125
809.67556780201221	1144.449951171875
809.9487608524222	1200.9000244140625
810.221948788149	1171.25
810.49513160770812	993.1500244140625
810.76830930961444	934.70001220703125
811.04148189238242	907.70001220703125
811.31464935452686	924.5
811.58781169456415	980.8499755859375
811.86096891100829	852.9000244140625
812.13412100237588	764.79998779296875
812.40726796718161	733.04998779296875
812.6804098039413	854.0999755859375
812.95354651117077	990.70001220703125
813.22667808738538	1033.050048828125
813.49980453110152	794.0999755859375
813.77292584083591	736.9000244140625
814.046042015103	864.79998779296875
814.3191530524208	886.70001220703125
814.59225895130407	799.5
814.86535971027035	788.79998779296875
815.13845532783591	730.6500244140625
815.41154580251691	732.70001220703125
815.6846311328311	721.75
815.95771131729452	728.20001220703125
816.23078635442459	727.20001220703125
816.50385624273815	580.29998779296875
816.77692098075227	486.64999389648438
817.049980566984	535.5
817.32303499995169	547.1500244140625
817.59608427817227	478.54998779296875
817.86912840016271	397.85000610351563
818.14216736444178	378.29998779296875
818.41520116952677	401.20001220703125
818.68822981393566	526.5999755859375
818.96125329618656	546.29998779296875
819.23427161479754	592.0999755859375
819.50728476828647	666.9000244140625
819.78029275517235	594.95001220703125
820.0532955739726	569.95001220703125
820.326293223207	542.45001220703125
820.59928570139368	483.89999389648438
820.87227300705092	479.75
821.14525513869819	423.39999389648438
821.41823209485415	358.14999389648438
821.691203874038	424.75
821.964170474769	545.9000244140625
822.23713189556611	543.3499755859375
822.510088134949	417.39999389648438
822.78303919143673	352.04998779296875
823.05598506355	284.29998779296875
823.32892574980667	268.14999389648438
823.60186124872837	226.55000305175781
823.87479155883375	274.85000610351563
824.14771667864375	292.25
824.42063660667793	285.79998779296875
824.69355134145667	274.5
824.9664608815	307.10000610351563
825.2393652253287	261.70001220703125
825.5122643714634	198.44999694824219
825.78515831842435	173.35000610351563
826.05804706473316	196.5
826.33093060890951	210.35000610351563
826.603808949475	270.54998779296875
826.87668208495052	316.70001220703125
827.14955001385783	230.5
827.42241273471745	238.44999694824219
827.69527024605088	241.80000305175781
827.96812254638019	193.75
828.24096963422676	131.94999694824219
828.51381150811187	144.94999694824219
828.78664816655771	165.44999694824219
829.059479608086	148.14999389648438
829.332305831219	122.75
829.60512683447848	132.05000305175781
829.87794261638714	146.44999694824219
830.15075317546712	132.14999389648438
830.42355851024081	110.15000152587891
830.69635861923109	128
830.96915350095969	133.25
831.24194315395084	160.85000610351563
831.51472757672616	187.75
831.78750676780942	183.85000610351563
832.06028072572315	149.69999694824219
832.33304944899112	118.84999847412109
832.6058129361362	99.3499984741211
832.87857118568161	110.59999847412109
833.1513241961519	105.05000305175781
833.4240719660695	89.5999984741211
833.6968144939591	85.949996948242188
833.96955177834377	81.75
834.24228381774776	99.050003051757813
834.51501061069507	101.34999847412109
834.78773215571039	115.94999694824219
835.06044845131726	77.550003051757813
835.33315949604	67.5
835.60586528840429	82.300003051757813
835.878565826933	69.050003051757813
836.15126111015218	107.19999694824219
836.42395113658608	123.55000305175781
836.69663590475977	78.5999984741211
836.96931541319816	69.6500015258789
837.24198966042627	90.5
837.51465864497	127.69999694824219
837.78732236535393	160.69999694824219
838.05998082010353	123.30000305175781
838.332634007745	78.1500015258789
838.60528192680306	81.699996948242188
838.87792457580451	60.450000762939453
839.15056195327463	49.049999237060547
839.42319405773981	46.950000762939453
839.69582088772552	58.5
839.96844244175861	72.949996948242188
840.2410587183648	84.25
840.51366971607126	80.4000015258789
840.786275433404	98.050003051757813
841.05887586888934	82.6500015258789
841.33147102105477	99
841.60406088842683	90.8499984741211
841.87664546953226	82.300003051757813
842.14922476289848	74.1500015258789
842.42179876705279	81.9000015258789
842.69436748052169	69.25
842.96693090183362	94.25
843.23948902951554	83.25
843.51204186209486	67.75
843.78458939809968	86.800003051757813
844.05713163605753	77.75
844.32966857449651	50.799999237060547
844.602200211945	33.650001525878906
844.87472654693067	28.899999618530273
845.1472475779816	51.650001525878906
845.41976330362718	56.200000762939453
845.69227372239448	30.350000381469727
845.96477883281329	25.75
846.23727863341162	37.450000762939453
846.50977312271891	57.849998474121094
846.782262299263	42.950000762939453
847.05474616157449	31
847.32722470818089	56.049999237060547
847.59969793761252	76.25
847.87216584839825	121.69999694824219
848.14462843906779	103.69999694824219
848.41708570815047	68.5
848.68953765417587	50.200000762939453
848.96198427567458	31.399999618530273
849.23442557117562	33.5
849.50686153920913	35.349998474121094
849.77929217830581	27.350000381469727
850.05171748699524	30.200000762939453
850.32413746380792	32.450000762939453
850.59655210727453	51.5
850.86896141592558	103
851.14136538829121	106.84999847412109
851.41376402290291	67.949996948242188
851.68615731829141	44.099998474121094
851.95854527298764	56.849998474121094
852.23092788552231	31.049999237060547
852.50330515442658	31.049999237060547
852.77567707823289	30.899999618530273
853.04804365547147	18.950000762939453
853.32040488467476	25.549999237060547
853.59276076437345	16.700000762939453
853.86511129310031	14
854.137456469386	12.199999809265137
854.40979629176411	27.149999618530273
854.68213075876486	23.850000381469727
854.95445986892219	31.450000762939453
855.22678362076761	62.099998474121094
855.4991020128333	38.349998474121094
855.771415043652	28.649999618530273
856.04372271175646	21.399999618530273
856.31602501567988	21.75
856.58832195395428	22.899999618530273
856.860613525113	34.25
857.13289972768916	36.5
857.40518056021608	26.100000381469727
857.67745602122636	15.899999618530273
857.9497261092547	17.399999618530273
858.22199082283316	28
858.49425016049679	16.25
858.76650412077822	24.149999618530273
859.03875270221181	35
859.31099590333145	28.700000762939453
859.58323372267137	30.700000762939453
859.85546615876547	31.700000762939453
860.12769321014832	40.400001525878906
860.39991487535428	34.299999237060547
860.67213115291759	25.200000762939453
860.94434204137281	52.75
861.21654753925532	79.550003051757813
861.48874764509947	44.950000762939453
861.76094235744063	24.850000381469727
862.03313167481349	34.599998474121094
862.30531559575354	34.950000762939453
862.57749411879547	25.200000762939453
862.84966724247533	19.200000762939453
863.12183496532884	11
863.39399728589069	9.1499996185302734
863.66615420269727	12.899999618530273
863.9383057142843	18.450000762939453
864.21045181918771	15.149999618530273
864.48259251594391	31.850000381469727
864.75472780308871	35.849998474121094
865.0268576791583	23.549999237060547
865.29898214268974	48.599998474121094
865.57110119221886	62.349998474121094
