Wavelength	Intensity
628.32476204840862	6.6500000953674316
628.60100215535567	8.1000003814697266
628.87723814850312	9.5
629.15347002630574	6.5500001907348633
629.42969778721977	6.3000001907348633
629.7059214297	5.1999998092651367
629.98214095220226	8
630.258356353182	4
630.53456763109546	6.25
630.810774784398	8.8999996185302734
631.08697781154581	14.050000190734863
631.36317671099437	10.149999618530273
631.6393714812	10.050000190734863
631.91556212061892	14.050000190734863
632.1917486277074	12.100000381469727
632.46793100092145	10.350000381469727
632.74410923871767	12.899999618530273
633.02028333955263	10.399999618530273
633.29645330188225	6.3499999046325684
633.57261912416311	5.8000001907348633
633.84878080485248	11.899999618530273
634.12493834240672	5.1500000953674316
634.40109173528276	6.1999998092651367
634.67724098193719	9.0500001907348633
634.95338608082693	4.75
635.22952703040983	9.9499998092651367
635.505663829142	11.699999809265137
635.78179647548166	5.5999999046325684
636.05792496788513	11.699999809265137
636.33404930481015	15.649999618530273
636.61016948471377	13.550000190734863
636.88628550605461	12.300000190734863
637.16239736728869	14.100000381469727
637.43850506687477	20.75
637.71460860327034	18.549999237060547
637.99070797493323	12.949999809265137
638.26680318032106	14.300000190734863
638.54289421789213	12.899999618530273
638.81898108610415	11.199999809265137
639.09506378341553	15.050000190734863
639.37114230828456	13.050000190734863
639.64721665916863	9.3999996185302734
639.92328683452763	13.699999809265137
640.1993528328187	11.25
640.47541465250083	13.75
640.7514722920323	7.75
641.02752574987244	10.649999618530273
641.3035750244793	13.149999618530273
641.57962011431243	8.8000001907348633
641.85566101782979	10.5
642.13169773349125	11.050000190734863
642.40773025975534	11.350000381469727
642.683758595081	11.199999809265137
642.95978273792821	3
643.23580268675573	13.449999809265137
643.51181844002349	11.300000190734863
643.78782999618966	8.9499998092651367
644.06383735371514	13
644.33984051105858	13.399999618530273
644.61583946668054	19.149999618530273
644.89183421904022	16
645.167824766597	13.449999809265137
645.44381110781171	10.149999618530273
645.71979324114409	11.600000381469727
645.99577116505441	16.600000381469727
646.271744878002	20.399999618530273
646.54771437844784	22.200000762939453
646.82367966485151	17.25
647.09964073567437	18.950000762939453
647.375597589377	21.899999618530273
647.65155022441888	17.75
647.92749863926065	16.350000381469727
648.203442832364	12.75
648.47938280218955	8.8500003814697266
648.75531854719725	13.050000190734863
649.03125006584867	11.300000190734863
649.307177356605	10.199999809265137
649.5831004179272	23.299999237060547
649.85901924827635	13.899999618530273
650.13493384611377	8.3000001907348633
650.410844209901	25.75
650.686750338099	27.450000762939453
650.96265222916929	27.049999237060547
651.23854988157393	22.899999618530273
651.51444329377443	20.700000762939453
651.79033246423273	28.399999618530273
652.06621739140974	18.25
652.34209807376862	14.800000190734863
652.61797450977008	16.350000381469727
652.89384669787739	20.600000381469727
653.16971463655193	21.700000762939453
653.44557832425585	27.25
653.72143775945176	29.350000381469727
653.997292940602	23
654.273143866169	17.100000381469727
654.54899053461543	14.399999618530273
654.82483294440362	25.25
655.10067109399665	22.799999237060547
655.37650498185678	16.75
655.65233460644731	16.549999237060547
655.92815996623108	16
656.20398105967092	18.450000762939453
656.47979788523037	19.799999237060547
656.75561044137226	18.799999237060547
657.03141872655954	25.200000762939453
657.30722273925585	22.200000762939453
657.58302247792517	23.149999618530273
657.85881794103022	19.899999618530273
658.134609127035	14.350000381469727
658.41039603440311	18.049999237060547
658.686178661598	12.699999809265137
658.96195700708415	16.799999237060547
659.23773106932424	21.799999237060547
659.51350084678381	20.700000762939453
659.789266337926	20.5
660.06502754121493	19.600000381469727
660.340784455115	18.450000762939453
660.61653707809114	15.5
660.89228540860677	21.5
661.16802944512654	20.149999618530273
661.44376918611533	16.350000381469727
661.7195046300377	16.5
661.9952357753582	21.649999618530273
662.27096262054215	17.950000762939453
662.54668516405343	21.100000381469727
662.8224034043584	20.700000762939453
663.09811733992092	15.300000190734863
663.37382696920622	14.25
663.64953229068	22.350000381469727
663.9252333028071	21.450000762939453
664.20093000405336	22.700000762939453
664.47662239288445	17.850000381469727
664.7523104677648	14.899999618530273
665.02799422716055	18.450000762939453
665.3036736695376	22.600000381469727
665.57934879336187	25.700000762939453
665.85501959709882	27.149999618530273
666.13068607921491	21.399999618530273
666.40634823817516	11.899999618530273
666.6820060724466	20.700000762939453
666.95765958049526	15.699999809265137
667.23330876078739	17.049999237060547
667.5089536117888	15.100000381469727
667.7845941319664	20.299999237060547
668.06023031978691	23.399999618530273
668.33586217371646	23.350000381469727
668.61148969222165	20.850000381469727
668.88711287377021	21.700000762939453
669.16273171682769	19.299999237060547
669.43834621986241	25.75
669.71395638133959	29.600000381469727
669.989562199728	23.549999237060547
670.26516367349359	17.049999237060547
670.54076080110462	19.600000381469727
670.81635358102778	29.100000381469727
671.09194201173079	26.049999237060547
671.3675260916807	24.549999237060547
671.64310581934581	15.100000381469727
671.91868119319327	11.800000190734863
672.19425221169081	11.699999809265137
672.46981887330662	12.600000381469727
672.74538117650832	16.950000762939453
673.020939119764	13.100000381469727
673.29649270154175	20.200000762939453
673.57204192030952	10.850000381469727
673.84758677453635	15.699999809265137
674.12312726268954	16.100000381469727
674.39866338323816	16.399999618530273
674.67419513465029	21.799999237060547
674.9497225153948	23.049999237060547
675.22524552394054	27.350000381469727
675.5007641587556	22.350000381469727
675.77627841830929	26.649999618530273
676.05178830107081	27.049999237060547
676.32729380550836	20.25
676.60279493009159	24
676.8782916732896	31.549999237060547
677.15378403357136	22.549999237060547
677.42927200940665	17.850000381469727
677.70475559926479	24.350000381469727
677.98023480161476	17.299999237060547
678.25570961492667	23
678.53118003767	21.149999618530273
678.80664606831442	19.950000762939453
679.08210770533	25.850000381469727
679.35756494718692	22.350000381469727
679.63301779235417	14
679.90846623930258	15.5
680.18391028650262	15.300000190734863
680.45934993242372	18.200000762939453
680.73478517553713	24.25
681.01021601431239	14.699999809265137
681.28564244722031	18.600000381469727
681.5610644727318	25.799999237060547
681.83648208931675	29.350000381469727
682.11189529544674	19.049999237060547
682.3873040895927	25.950000762939453
682.662708470225	18.850000381469727
682.9381084358148	25.049999237060547
683.21350398483344	24.049999237060547
683.48889511575146	19.799999237060547
683.76428182704069	21.700000762939453
684.03966411717238	22.549999237060547
684.31504198461857	20.399999618530273
684.59041542784962	24.549999237060547
684.86578444533768	22.950000762939453
685.14114903555458	24.200000762939453
685.41650919697179	35.349998474121094
685.69186492806114	25.950000762939453
685.96721622729524	27.299999237060547
686.24256309314535	25.549999237060547
686.51790552408409	24.5
686.793243518583	26.350000381469727
687.0685770751154	27.899999618530273
687.34390619215276	38.900001525878906
687.61923086816762	40.400001525878906
687.89455110163328	46.700000762939453
688.16986689102123	41
688.44517823480521	45
688.72048513145728	38.549999237060547
688.995787579451	24.200000762939453
689.27108557725887	27.950000762939453
689.546379123354	29.299999237060547
689.82166821620956	29.399999618530273
690.09695285429882	30.75
690.37223303609471	35.099998474121094
690.64750876007133	43.299999237060547
690.92278002470164	39.599998474121094
691.19804682845916	35.849998474121094
691.47330916981821	34.950000762939453
691.74856704725164	32
692.023820459234	42.900001525878906
692.29906940423859	43.200000762939453
692.57431388073985	40
692.84955388721187	31.899999618530273
693.12478942212863	36.400001525878906
693.40002048396377	45.849998474121094
693.6752470711931	51.5
693.95046918228991	37.25
694.225686815729	38.650001525878906
694.50089996998463	40.799999237060547
694.77610864353267	40.049999237060547
695.05131283484639	43.25
695.32651254240136	50.5
695.6017077646726	51.849998474121094
695.8768985001351	46.400001525878906
696.15208474726353	48.099998474121094
696.42726650453392	46.5
696.70244377042093	47.700000762939453
696.97761654340013	50
697.25278482194676	50.700000762939453
697.52794860453685	53
697.80310788964562	62.599998474121094
698.07826267574876	59.450000762939453
698.35341296132265	68.6500015258789
698.62855874484194	73.6500015258789
698.903700024784	65.300003051757813
699.17883679962472	73.949996948242188
699.45396906783958	64.5
699.72909682790464	67.050003051757813
700.00422007829707	63.75
700.27933881749289	73.0999984741211
700.55445304396892	78.5
700.82956275620154	77.199996948242188
701.10466795266666	69.3499984741211
701.379768631842	88.5
701.65486479220465	89.0999984741211
701.92995643223048	81.3499984741211
702.20504355039759	70.0999984741211
702.48012614518223	75.9000015258789
702.75520421506235	96.0999984741211
703.03027775851479	105.25
703.30534677401693	96.5
703.58041126004639	88.4000015258789
703.85547121508023	92.800003051757813
704.13052663759674	91.1500015258789
704.40557752607344	101.34999847412109
704.68062387898863	112.44999694824219
704.95566569481934	120
705.23070297204356	112.80000305175781
705.50573570914025	98
705.78076390458693	117.44999694824219
706.05578755686224	119.75
706.330806664444	121.59999847412109
706.60582122581081	137.39999389648438
706.88083123944148	140.05000305175781
707.15583670381488	148.75
707.43083761740877	160.94999694824219
707.70583397870234	148.44999694824219
707.98082578617459	152.30000305175781
708.25581303830472	163.80000305175781
708.53079573357149	168.60000610351563
708.80577387045423	166
709.0807474474318	173.5
709.35571646298342	171.5
709.6306809155891	177.05000305175781
709.90564080372815	176.60000610351563
710.18059612587967	177.30000305175781
710.455546880524	199.5
710.73049306614075	205.14999389648438
711.00543468120929	204.19999694824219
711.28037172420966	203.19999694824219
711.55530419362253	215.89999389648438
711.830232087927	221.05000305175781
712.10515540560459	230.35000610351563
712.38007414513436	240.89999389648438
712.65498830499746	273.14999389648438
712.929897883674	270.79998779296875
713.20480287964449	267.35000610351563
713.4797032913898	262.14999389648438
713.75459911739074	264.14999389648438
714.02949035612767	271.29998779296875
714.304377006082	268.64999389648438
714.5792590657345	287.79998779296875
714.85413653356625	298.39999389648438
715.12900940805832	314
715.40387768769256	314.39999389648438
715.67874137094987	319.54998779296875
715.95360045631128	364.04998779296875
716.2284549422593	389.14999389648438
716.50330482727475	396.10000610351563
716.77815010983988	398.75
717.05299078843643	411.95001220703125
717.32782686154576	408.10000610351563
717.60265832765072	421.25
717.87748518523244	435.35000610351563
718.1523074327738	447.60000610351563
718.42712506875682	471.39999389648438
718.70193809166415	490.70001220703125
718.97674649997748	485.35000610351563
719.25155029218	499.25
719.526349466754	526.5999755859375
719.8011440221826	537.75
720.07593395694812	576.5
720.3507192695339	573.70001220703125
720.62549995842244	589.04998779296875
720.90027602209693	597.5999755859375
721.175047459041	598.9000244140625
721.44981426773722	658
721.72457644666883	664.25
721.99933399432064	676.3499755859375
722.27408690917446	684.3499755859375
722.54883518971508	675.75
722.82357883442546	711.95001220703125
723.09831784178971	741
723.37305221029214	741.1500244140625
723.64778193841607	780.0999755859375
723.92250702464582	782.5999755859375
724.19722746746538	816.1500244140625
724.47194326535907	848.54998779296875
724.74665441681134	861.75
725.02136092030673	912.04998779296875
725.29606277432958	964.29998779296875
725.57075997736422	1040.5
725.8454525278961	1038.5
726.12014042440887	1047.199951171875
726.39482366538914	1042.8499755859375
726.66950224932009	1061.550048828125
726.944176174688	1115.3499755859375
727.2188454399768	1143.0999755859375
727.49351004367338	1183.6500244140625
727.76816998426159	1226.449951171875
728.04282526022746	1253.25
728.31747587005691	1299.8499755859375
728.59212181223529	1303.25
728.8667630852475	1356.25
729.1413996875807	1363.9000244140625
729.41603161771968	1369.0999755859375
729.690658874151	1426.800048828125
729.9652814553607	1530.050048828125
730.23989935983468	1520.5
730.514512586059	1591.550048828125
730.7891211325209	1659.4000244140625
731.06372499770589	1698.300048828125
731.33832418010127	1740.449951171875
731.61291867819284	1824.050048828125
731.88750849046789	1859.5
732.1620936154128	1847.6500244140625
732.43667405151507	1915.3499755859375
732.71124979726142	2033.199951171875
732.98582085113833	2048.699951171875
733.26038721163388	2096.800048828125
733.53494887723514	2190.85009765625
733.80950584642858	2301.5
734.084058117703	2347.300048828125
734.35860568954536	2438.60009765625
734.63314856044258	2488
734.90768672888362	2510.300048828125
735.18222019335553	2643.050048828125
735.4567489523464	2712.199951171875
735.73127300434419	2723.449951171875
736.00579234783731	2694.75
736.28030698131329	2774.800048828125
736.554816903261	2866.949951171875
736.82932211216882	2957.39990234375
737.10382260652443	3006.449951171875
737.37831838481782	3093.10009765625
737.65280944553626	3186.949951171875
737.92729578716933	3235.64990234375
738.20177740820543	3357.050048828125
738.47625430713367	3529
738.750726482443	3551.39990234375
739.02519393262241	3656.35009765625
739.29965665616157	3787.89990234375
739.57411465154928	3861.25
739.84856791727509	3956.60009765625
740.12301645182879	4066.10009765625
740.3974602537	4206.0498046875
740.67189932137751	4285.7998046875
740.9463336533521	4304.64990234375
741.22076324811269	4346.7998046875
741.49518810415066	4506.14990234375
741.76960821995476	4616.10009765625
742.04402359401513	4679.60009765625
742.31843422482314	4754.2001953125
742.592840110868	4918.5498046875
742.86724125064063	5102.89990234375
743.141637642631	5268.10009765625
743.416029285331	5310.5498046875
743.6904161772303	5394.25
743.96479831681961	5594.85009765625
744.23917570259016	5689.89990234375
744.5135483330331	5812.10009765625
744.78791620663924	5953.75
745.06227932189972	6063.14990234375
745.33663767730593	6079
745.61099127134935	6232.2001953125
745.88534010252124	6276.5498046875
746.159684169313	6441.85009765625
746.43402347021686	6520.14990234375
746.70835800372379	6658.10009765625
746.98268776832617	6847.2998046875
747.257012762516	6949.89990234375
747.53133298478474	6958.5498046875
747.80564843362492	7031.9501953125
748.07995910752868	7292.75
748.35426500498829	7506.39990234375
748.62856612449627	7478.9501953125
748.9028624645448	7572.64990234375
749.17715402362694	7787.9501953125
749.45144080023476	7997.5498046875
749.72572279286146	7957.7001953125
750	8039.2001953125
750.27427242014323	8066.14990234375
750.54854005178379	8174
750.82280289341577	8394.849609375
751.09706094353078	8435.400390625
751.371314200624	8540.9501953125
751.64556266318834	8679.5498046875
751.91980632971649	8709.5
752.19404519870341	8792.849609375
752.46827926864137	8878.599609375
752.742508538025	8975.75
753.01673300534833	8964.75
753.29095266910531	8961.349609375
753.56516752779	9084.900390625
753.83937757989611	9201.349609375
754.11358282391836	9415.75
754.38778325835119	9492.650390625
754.66197888168892	9386
754.93616969242657	9524.5498046875
755.21035568905813	9466.0498046875
755.48453687007873	9537.7001953125
755.75871323398314	9446.349609375
756.0328847792664	9571.5498046875
756.30705150442384	9688.650390625
756.58121340795014	9650.599609375
756.85537048834078	9660.0498046875
757.12952274409076	9743.2001953125
757.403670173696	9778.7998046875
757.67781277565189	9730.7998046875
757.95195054845408	9912
758.22608349059851	9817
758.50021160058054	9877.400390625
758.77433487689609	9755.75
759.04845331804165	9778.349609375
759.32256692251315	9716.099609375
759.59667568880616	9609.650390625
759.87077961541809	9634.849609375
760.14487870084474	9825.7001953125
760.4189729435825	9772.400390625
760.6930623421282	9605.0498046875
760.96714689497855	9578.650390625
761.24122660063006	9664.849609375
761.51530145757965	9576.4501953125
761.789371464325	9555.9501953125
762.063436619362	9431.400390625
762.33749692118863	9407.4501953125
762.61155236830234	9440.5
762.88560295919945	9357.25
763.15964869237871	9331.4501953125
763.43368956633708	9264.0498046875
763.70772557957173	9244.25
763.98175673058108	9166.9501953125
764.25578301786277	8928.150390625
764.52980443991476	8975.9501953125
764.80382099523536	8939.150390625
765.077832682322	8828.75
765.35183949967359	8758.25
765.62584144578807	8780
765.89983851916406	8713.5498046875
766.17383071830011	8679.400390625
766.44781804169452	8663.5
766.721800487847	8651.9501953125
766.99577805525462	8727.9501953125
767.269750742418	8612.599609375
767.54371854783551	8397.9501953125
767.81768147000594	8400.849609375
768.09163950742891	8388.7998046875
768.36559265860342	8444.849609375
768.63954092202925	8404.4501953125
768.9134842962053	8471.900390625
769.18742277963213	8455.75
769.46135637080863	8501
769.73528506823448	8344.349609375
770.00920887041025	8303.650390625
770.28312777583562	8391.099609375
770.55704178301062	8422.900390625
770.830950890435	8594.75
771.10485509661009	8557.0498046875
771.3787544000354	8636.4501953125
771.65264879921187	8870.849609375
771.92653829263952	9091.150390625
772.20042287881972	9176.150390625
772.47430255625272	9385
772.74817732343979	10021.5
773.02204717888151	10392
773.29591212107925	10772.849609375
773.5697721485335	11239.650390625
773.84362725974677	12022.599609375
774.11747745321929	12670.0498046875
774.39132272745314	13790.599609375
774.66516308094947	15078.7001953125
774.93899851221022	16214.2001953125
775.21282901973689	17644.25
775.48665460203188	18961.5
775.76047525759645	20348.099609375
776.0342909849328	21647.25
776.30810178254353	22812.94921875
776.58190764893072	23353.349609375
776.855708582596	23636.099609375
777.129504582043	23659.349609375
777.40329564577326	22795.650390625
777.67708177228963	21775.44921875
777.95086296009549	20773.05078125
778.224639207693	19463.69921875
778.49841051358544	18151.599609375
778.77217687627535	16410.849609375
779.04593829426688	14900.7001953125
779.3196947660615	13487.599609375
779.59344629016482	12184.7001953125
779.86719286507844	11233.4501953125
780.140934489307	10423.0498046875
780.41467116135289	9729.900390625
780.68840287972125	9029.900390625
780.96212964291522	8379.9501953125
781.23585144943854	7786.9501953125
781.50956829779579	7358.5498046875
781.78328018649063	6855.75
782.05698711402783	6613.7001953125
782.33068907891061	6433.25
782.60438607964431	6176.7001953125
782.87807811473374	5986.2998046875
783.15176518268288	5701.35009765625
783.42544728199653	5449.85009765625
783.69912441117947	5234.0498046875
783.97279656873673	5075.64990234375
784.2464637531732	4872.5498046875
784.5201259629946	4738.0498046875
784.79378319670525	4644.2998046875
785.06743545281131	4505.60009765625
785.34108272981757	4339.14990234375
785.61472502623019	4269.75
785.88836234055441	4216.60009765625
786.16199467129536	4076.25
786.43562201696	3849.14990234375
786.70924437605333	3762.300048828125
786.98286174708164	3646.050048828125
787.25647412855119	3544.699951171875
787.53008151896825	3485.550048828125
787.80368391683942	3356.800048828125
788.07728132067052	3282.699951171875
788.35087372896839	3116.64990234375
788.624461140239	3008.85009765625
788.8980435529902	2974.25
789.17162096572815	2962.14990234375
789.44519337696011	2848.050048828125
789.71876078519233	2819.699951171875
789.9923231889328	2754.199951171875
790.26588058668847	2639.699951171875
790.53943297696662	2576.60009765625
790.81298035827456	2475.449951171875
791.08652272911979	2384.050048828125
791.36006008801041	2363.39990234375
791.6335924334536	2273.60009765625
791.90711976395755	2261.60009765625
792.18064207803013	2212.5
792.45415937417931	2120.14990234375
792.72767165091318	2066.949951171875
793.00117890674	1945.699951171875
793.27468114016813	1885.25
793.548178349706	1808.3499755859375
793.821670533862	1801.300048828125
794.09515769114523	1824.800048828125
794.36863982006332	1739.25
794.64211691912681	1663.8499755859375
794.91558898684355	1613.9000244140625
795.18905602172265	1586.0999755859375
795.46251802227334	1502.050048828125
795.73597498700519	1472.449951171875
796.009426914427	1442.300048828125
796.28287380304812	1422.199951171875
796.55631565137924	1389.3499755859375
796.82975245792863	1358.449951171875
797.10318422120736	1305.4000244140625
797.37661093972372	1290
797.65003261198876	1243.3499755859375
797.92344923651285	1157.0999755859375
798.19686081180544	1169.699951171875
798.47026733637642	1164.4000244140625
798.7436688087372	1120.550048828125
799.01706522739755	1085.949951171875
799.29045659086842	1076.5999755859375
799.56384289766038	1016.1500244140625
799.837224146284	941.6500244140625
800.11060033525018	926.25
800.38397146307011	911.70001220703125
800.65733752825486	888.5999755859375
800.93069852931558	868.79998779296875
801.20405446476286	839.70001220703125
801.47740533310946	835.95001220703125
801.750751132866	820.6500244140625
802.024091862544	805.04998779296875
802.29742752065522	766.79998779296875
802.57075810571177	767.3499755859375
802.84408361622548	735.1500244140625
803.11740405070793	731.0999755859375
803.39071940767178	702.8499755859375
803.66402968562909	670.79998779296875
803.93733488309181	669.95001220703125
804.21063499857269	635.6500244140625
804.48393003058436	618.79998779296875
804.75721997763912	625.29998779296875
805.03050483824927	590.04998779296875
805.30378461092869	582.3499755859375
805.57705929418989	523.3499755859375
805.85032888654564	466.5
806.12359338650924	479.64999389648438
806.3968527925939	493.35000610351563
806.670107103313	474.54998779296875
806.94335631717979	442.25
807.21660043270822	431.10000610351563
807.48983944841166	434.64999389648438
807.76307336280388	408.79998779296875
808.03630217439866	399.75
808.30952588171044	405.45001220703125
808.58274448325244	405.70001220703125
808.855957977539	381.39999389648438
809.12916636308512	361.54998779296875
809.40236963840493	363.75
809.67556780201221	380.95001220703125
809.9487608524222	358.25
810.221948788149	347.35000610351563
810.49513160770812	363.60000610351563
810.76830930961444	319.29998779296875
811.04148189238242	313.10000610351563
811.31464935452686	289
811.58781169456415	295.25
811.86096891100829	271.25
812.13412100237588	280
812.40726796718161	267.45001220703125
812.6804098039413	268.64999389648438
812.95354651117077	251.30000305175781
813.22667808738538	238.85000610351563
813.49980453110152	224.94999694824219
813.77292584083591	210.69999694824219
814.046042015103	219.69999694824219
814.3191530524208	221.35000610351563
814.59225895130407	209.60000610351563
814.86535971027035	199.19999694824219
815.13845532783591	211.75
815.41154580251691	204
815.6846311328311	194
815.95771131729452	172.39999389648438
816.23078635442459	189.39999389648438
816.50385624273815	190.85000610351563
816.77692098075227	174.05000305175781
817.049980566984	160.44999694824219
817.32303499995169	155.44999694824219
817.59608427817227	141.39999389648438
817.86912840016271	139.14999389648438
818.14216736444178	152.44999694824219
818.41520116952677	143.44999694824219
818.68822981393566	131.80000305175781
818.96125329618656	143
819.23427161479754	126.94999694824219
819.50728476828647	118.44999694824219
819.78029275517235	136.14999389648438
820.0532955739726	125.75
820.326293223207	111.65000152587891
820.59928570139368	137.30000305175781
820.87227300705092	128.80000305175781
821.14525513869819	115.55000305175781
821.41823209485415	103.94999694824219
821.691203874038	103.80000305175781
821.964170474769	107.90000152587891
822.23713189556611	113.90000152587891
822.510088134949	112.80000305175781
822.78303919143673	105.15000152587891
823.05598506355	96.449996948242188
823.32892574980667	101.84999847412109
823.60186124872837	96.6500015258789
823.87479155883375	78.199996948242188
824.14771667864375	72.0999984741211
824.42063660667793	97
824.69355134145667	93.6500015258789
824.9664608815	92.0999984741211
825.2393652253287	77.5999984741211
825.5122643714634	71.5999984741211
825.78515831842435	74.800003051757813
826.05804706473316	84.800003051757813
826.33093060890951	80.9000015258789
826.603808949475	67.25
826.87668208495052	68.800003051757813
827.14955001385783	63.650001525878906
827.42241273471745	67.1500015258789
827.69527024605088	63.200000762939453
827.96812254638019	54.450000762939453
828.24096963422676	53.599998474121094
828.51381150811187	66
828.78664816655771	58.75
829.059479608086	56.849998474121094
829.332305831219	49.75
829.60512683447848	42.450000762939453
829.87794261638714	42.200000762939453
830.15075317546712	39.599998474121094
830.42355851024081	38.650001525878906
830.69635861923109	35
830.96915350095969	36.549999237060547
831.24194315395084	46.599998474121094
831.51472757672616	39.75
831.78750676780942	37.25
832.06028072572315	41.900001525878906
832.33304944899112	30.649999618530273
832.6058129361362	30.75
832.87857118568161	27.049999237060547
833.1513241961519	31.700000762939453
833.4240719660695	36.200000762939453
833.6968144939591	37.150001525878906
833.96955177834377	29.299999237060547
834.24228381774776	28.75
834.51501061069507	31.5
834.78773215571039	27.899999618530273
835.06044845131726	27.5
835.33315949604	33.200000762939453
835.60586528840429	34
835.878565826933	30
836.15126111015218	29.600000381469727
836.42395113658608	19.25
836.69663590475977	21.299999237060547
836.96931541319816	22.399999618530273
837.24198966042627	20.450000762939453
837.51465864497	29.899999618530273
837.78732236535393	26.700000762939453
838.05998082010353	18.75
838.332634007745	17.200000762939453
838.60528192680306	8.1000003814697266
838.87792457580451	17.200000762939453
839.15056195327463	19.149999618530273
839.42319405773981	17.049999237060547
839.69582088772552	18.25
839.96844244175861	15.600000381469727
840.2410587183648	18.049999237060547
840.51366971607126	25.25
840.786275433404	17.549999237060547
841.05887586888934	14.600000381469727
841.33147102105477	11
841.60406088842683	15.399999618530273
841.87664546953226	18.75
842.14922476289848	13.699999809265137
842.42179876705279	8.5
842.69436748052169	9.6999998092651367
842.96693090183362	14.850000381469727
843.23948902951554	13.850000381469727
843.51204186209486	8.3500003814697266
843.78458939809968	12.149999618530273
844.05713163605753	7.5500001907348633
844.32966857449651	10.199999809265137
844.602200211945	10.949999809265137
844.87472654693067	11.649999618530273
845.1472475779816	12.850000381469727
845.41976330362718	9.3999996185302734
845.69227372239448	7.0500001907348633
845.96477883281329	11.550000190734863
846.23727863341162	15.899999618530273
846.50977312271891	8.6499996185302734
846.782262299263	10.899999618530273
847.05474616157449	4.9499998092651367
847.32722470818089	9.5
847.59969793761252	14.399999618530273
847.87216584839825	15.149999618530273
848.14462843906779	9.1499996185302734
848.41708570815047	12.850000381469727
848.68953765417587	12.899999618530273
848.96198427567458	2.6500000953674316
849.23442557117562	5.1500000953674316
849.50686153920913	10.149999618530273
849.77929217830581	8.9499998092651367
850.05171748699524	6.5
850.32413746380792	9.6999998092651367
850.59655210727453	8.3500003814697266
850.86896141592558	7.9000000953674316
851.14136538829121	7.75
851.41376402290291	12.800000190734863
851.68615731829141	0.64999997615814209
851.95854527298764	8.5500001907348633
852.23092788552231	6.8000001907348633
852.50330515442658	4.4000000953674316
852.77567707823289	5.9499998092651367
853.04804365547147	-1.8999999761581421
853.32040488467476	0.949999988079071
853.59276076437345	5.4499998092651367
853.86511129310031	3.7999999523162842
854.137456469386	1.3500000238418579
854.40979629176411	3.6500000953674316
854.68213075876486	8.75
854.95445986892219	5.1999998092651367
855.22678362076761	5.3000001907348633
855.4991020128333	9.25
855.771415043652	4.0999999046325684
856.04372271175646	1.5
856.31602501567988	8.4499998092651367
856.58832195395428	4.75
856.860613525113	10.350000381469727
857.13289972768916	-1.1499999761581421
857.40518056021608	5.5
857.67745602122636	6.0500001907348633
857.9497261092547	7.75
858.22199082283316	5.9499998092651367
858.49425016049679	3.3499999046325684
858.76650412077822	7.0999999046325684
859.03875270221181	4.0500001907348633
859.31099590333145	4.5
859.58323372267137	2.5499999523162842
859.85546615876547	4.8000001907348633
860.12769321014832	6.1500000953674316
860.39991487535428	1.4500000476837158
860.67213115291759	1.3999999761581421
860.94434204137281	6.3000001907348633
861.21654753925532	9.5
861.48874764509947	4.25
861.76094235744063	7
862.03313167481349	9.8500003814697266
862.30531559575354	-0.550000011920929
