Wavelength	Intensity
709.0807474474318	396.60000610351563
709.35571646298342	386.70001220703125
709.6306809155891	422
709.90564080372815	439.29998779296875
710.18059612587967	454.25
710.455546880524	445.5
710.73049306614075	441.45001220703125
711.00543468120929	453.95001220703125
711.28037172420966	439.29998779296875
711.55530419362253	441.29998779296875
711.830232087927	465.79998779296875
712.10515540560459	489.39999389648438
712.38007414513436	500.70001220703125
712.65498830499746	517.9000244140625
712.929897883674	497.89999389648438
713.20480287964449	521.9000244140625
713.4797032913898	559.75
713.75459911739074	540.20001220703125
714.02949035612767	584.20001220703125
714.304377006082	607.04998779296875
714.5792590657345	607
714.85413653356625	582.95001220703125
715.12900940805832	615.70001220703125
715.40387768769256	620.79998779296875
715.67874137094987	637.3499755859375
715.95360045631128	665.25
716.2284549422593	668.70001220703125
716.50330482727475	718.6500244140625
716.77815010983988	742.54998779296875
717.05299078843643	736.4000244140625
717.32782686154576	755.8499755859375
717.60265832765072	790.5999755859375
717.87748518523244	771.0999755859375
718.1523074327738	783.54998779296875
718.42712506875682	808.4000244140625
718.70193809166415	816.04998779296875
718.97674649997748	825
719.25155029218	856.45001220703125
719.526349466754	869.3499755859375
719.8011440221826	875.6500244140625
720.07593395694812	849.1500244140625
720.3507192695339	874.04998779296875
720.62549995842244	906.95001220703125
720.90027602209693	925.54998779296875
721.175047459041	932.6500244140625
721.44981426773722	951.8499755859375
721.72457644666883	963.4000244140625
721.99933399432064	998.70001220703125
722.27408690917446	1040.949951171875
722.54883518971508	1073.6500244140625
722.82357883442546	1075.9000244140625
723.09831784178971	1123
723.37305221029214	1135.75
723.64778193841607	1154.0999755859375
723.92250702464582	1177.550048828125
724.19722746746538	1220.6500244140625
724.47194326535907	1248.5999755859375
724.74665441681134	1277.699951171875
725.02136092030673	1276.199951171875
725.29606277432958	1294.199951171875
725.57075997736422	1320.0999755859375
725.8454525278961	1382.9000244140625
726.12014042440887	1410.75
726.39482366538914	1407.550048828125
726.66950224932009	1438.5999755859375
726.944176174688	1450.699951171875
727.2188454399768	1444.9000244140625
727.49351004367338	1447.300048828125
727.76816998426159	1525.5999755859375
728.04282526022746	1586.300048828125
728.31747587005691	1607.699951171875
728.59212181223529	1557.8499755859375
728.8667630852475	1616.5
729.1413996875807	1656
729.41603161771968	1688
729.690658874151	1737.8499755859375
729.9652814553607	1835.199951171875
730.23989935983468	1822.9000244140625
730.514512586059	1859.050048828125
730.7891211325209	1888.800048828125
731.06372499770589	1909.699951171875
731.33832418010127	1949.5
731.61291867819284	1954.5999755859375
731.88750849046789	2009.949951171875
732.1620936154128	2023
732.43667405151507	2082.64990234375
732.71124979726142	2123.85009765625
732.98582085113833	2169.64990234375
733.26038721163388	2197.85009765625
733.53494887723514	2242.25
733.80950584642858	2291.35009765625
734.084058117703	2285.35009765625
734.35860568954536	2309.699951171875
734.63314856044258	2276.449951171875
734.90768672888362	2329.14990234375
735.18222019335553	2376.25
735.4567489523464	2423.699951171875
735.73127300434419	2499.60009765625
736.00579234783731	2530.39990234375
736.28030698131329	2545.75
736.554816903261	2558.949951171875
736.82932211216882	2672.75
737.10382260652443	2675.14990234375
737.37831838481782	2729.75
737.65280944553626	2823.14990234375
737.92729578716933	2820.800048828125
738.20177740820543	2830.75
738.47625430713367	2850.85009765625
738.750726482443	2861.35009765625
739.02519393262241	2934.050048828125
739.29965665616157	3011.449951171875
739.57411465154928	3046.949951171875
739.84856791727509	3048.449951171875
740.12301645182879	3091.050048828125
740.3974602537	3176.75
740.67189932137751	3208.300048828125
740.9463336533521	3216.449951171875
741.22076324811269	3203.449951171875
741.49518810415066	3276.199951171875
741.76960821995476	3344.25
742.04402359401513	3391.300048828125
742.31843422482314	3450.75
742.592840110868	3468.25
742.86724125064063	3468.300048828125
743.141637642631	3488.35009765625
743.416029285331	3575.300048828125
743.6904161772303	3680.64990234375
743.96479831681961	3703.300048828125
744.23917570259016	3719.949951171875
744.5135483330331	3749.550048828125
744.78791620663924	3823.35009765625
745.06227932189972	3817.5
745.33663767730593	3799.75
745.61099127134935	3800.85009765625
745.88534010252124	3808.14990234375
746.159684169313	3968.10009765625
746.43402347021686	3898.949951171875
746.70835800372379	3895.85009765625
746.98268776832617	4057
747.257012762516	4084.199951171875
747.53133298478474	4027.14990234375
747.80564843362492	3930.85009765625
748.07995910752868	3967.199951171875
748.35426500498829	4001.199951171875
748.62856612449627	3987.35009765625
748.9028624645448	4085.14990234375
749.17715402362694	4078.550048828125
749.45144080023476	4112.5498046875
749.72572279286146	4121.60009765625
750	4135.64990234375
750.27427242014323	4149.5
750.54854005178379	4238.2998046875
750.82280289341577	4213.60009765625
751.09706094353078	4210.60009765625
751.371314200624	4225
751.64556266318834	4239.10009765625
751.91980632971649	4305.0498046875
752.19404519870341	4261
752.46827926864137	4193.39990234375
752.742508538025	4203.7001953125
753.01673300534833	4224.5498046875
753.29095266910531	4204.9501953125
753.56516752779	4243.75
753.83937757989611	4219.5498046875
754.11358282391836	4197.7001953125
754.38778325835119	4223.9501953125
754.66197888168892	4224.39990234375
754.93616969242657	4290.7998046875
755.21035568905813	4234.60009765625
755.48453687007873	4222.5498046875
755.75871323398314	4208.4501953125
756.0328847792664	4212.7001953125
756.30705150442384	4175.4501953125
756.58121340795014	4180.0498046875
756.85537048834078	4189.2001953125
757.12952274409076	4115.60009765625
757.403670173696	4090.199951171875
757.67781277565189	4149.9501953125
757.95195054845408	4114.2998046875
758.22608349059851	4089.25
758.50021160058054	4095.199951171875
758.77433487689609	4036.89990234375
759.04845331804165	3950.89990234375
759.32256692251315	4020.199951171875
759.59667568880616	4010.300048828125
759.87077961541809	4013.050048828125
760.14487870084474	3970.5
760.4189729435825	3915.14990234375
760.6930623421282	3918.5
760.96714689497855	3837.550048828125
761.24122660063006	3792.10009765625
761.51530145757965	3788.85009765625
761.789371464325	3815.60009765625
762.063436619362	3792.050048828125
762.33749692118863	3816.699951171875
762.61155236830234	3763.85009765625
762.88560295919945	3682
763.15964869237871	3721.10009765625
763.43368956633708	3724.5
763.70772557957173	3667.5
763.98175673058108	3629.75
764.25578301786277	3635.64990234375
764.52980443991476	3600.39990234375
764.80382099523536	3505.199951171875
765.077832682322	3488.199951171875
765.35183949967359	3507.550048828125
765.62584144578807	3579.75
765.89983851916406	3519.64990234375
766.17383071830011	3509.199951171875
766.44781804169452	3583
766.721800487847	3582.699951171875
766.99577805525462	3551.699951171875
767.269750742418	3546
767.54371854783551	3534.85009765625
767.81768147000594	3374
768.09163950742891	3391.14990234375
768.36559265860342	3491.89990234375
768.63954092202925	3438.60009765625
768.9134842962053	3481.35009765625
769.18742277963213	3564.199951171875
769.46135637080863	3568.85009765625
769.73528506823448	3546.300048828125
770.00920887041025	3576.10009765625
770.28312777583562	3655.75
770.55704178301062	3638.5
770.830950890435	3649.800048828125
771.10485509661009	3664.14990234375
771.3787544000354	3659.39990234375
771.65264879921187	3668.14990234375
771.92653829263952	3775.550048828125
772.20042287881972	3896.550048828125
772.47430255625272	4026.800048828125
772.74817732343979	4245.2998046875
773.02204717888151	4269
773.29591212107925	4439.2998046875
773.5697721485335	4696.35009765625
773.84362725974677	4807.35009765625
774.11747745321929	4982.5
774.39132272745314	5159.0498046875
774.66516308094947	5301.5
774.93899851221022	5384.10009765625
775.21282901973689	5527.75
775.48665460203188	5607.9501953125
775.76047525759645	5652.10009765625
776.0342909849328	5727.64990234375
776.30810178254353	5800.7998046875
776.58190764893072	5710.5498046875
776.855708582596	5678.7998046875
777.129504582043	5581.9501953125
777.40329564577326	5355.7998046875
777.67708177228963	5193.4501953125
777.95086296009549	4999.60009765625
778.224639207693	4769.10009765625
778.49841051358544	4542.35009765625
778.77217687627535	4322.60009765625
779.04593829426688	4166.85009765625
779.3196947660615	4004.39990234375
779.59344629016482	3910.60009765625
779.86719286507844	3754.60009765625
780.140934489307	3668.699951171875
780.41467116135289	3455
780.68840287972125	3275.75
780.96212964291522	3189.949951171875
781.23585144943854	3067.39990234375
781.50956829779579	3009.800048828125
781.78328018649063	2885.949951171875
782.05698711402783	2736.550048828125
782.33068907891061	2681.14990234375
782.60438607964431	2613.10009765625
782.87807811473374	2564.5
783.15176518268288	2512.85009765625
783.42544728199653	2432.5
783.69912441117947	2312.35009765625
783.97279656873673	2312.300048828125
784.2464637531732	2272.35009765625
784.5201259629946	2250.050048828125
784.79378319670525	2210.800048828125
785.06743545281131	2172.949951171875
785.34108272981757	2095.199951171875
785.61472502623019	2080.89990234375
785.88836234055441	2078.300048828125
786.16199467129536	2060.300048828125
786.43562201696	1990.550048828125
786.70924437605333	1999.8499755859375
786.98286174708164	1934.1500244140625
787.25647412855119	1853.699951171875
787.53008151896825	1804.949951171875
787.80368391683942	1806.550048828125
788.07728132067052	1778.3499755859375
788.35087372896839	1716
788.624461140239	1679.25
788.8980435529902	1651.199951171875
789.17162096572815	1642.550048828125
789.44519337696011	1603
789.71876078519233	1581.5
789.9923231889328	1519.3499755859375
790.26588058668847	1457.550048828125
790.53943297696662	1405.550048828125
790.81298035827456	1427.699951171875
791.08652272911979	1438.449951171875
791.36006008801041	1406.8499755859375
791.6335924334536	1382.199951171875
791.90711976395755	1366.4000244140625
792.18064207803013	1332.25
792.45415937417931	1293.3499755859375
792.72767165091318	1272.4000244140625
793.00117890674	1217.3499755859375
793.27468114016813	1195.75
793.548178349706	1133.449951171875
793.821670533862	1117.25
794.09515769114523	1122.25
794.36863982006332	1129.9000244140625
794.64211691912681	1103.1500244140625
794.91558898684355	1092.9000244140625
795.18905602172265	1087.4000244140625
795.46251802227334	1032.25
795.73597498700519	1016.2999877929688
796.009426914427	1025.75
796.28287380304812	1017.9000244140625
796.55631565137924	989
796.82975245792863	922.95001220703125
797.10318422120736	888.04998779296875
797.37661093972372	891.29998779296875
797.65003261198876	876.5
797.92344923651285	853.3499755859375
798.19686081180544	805.95001220703125
798.47026733637642	778.5
798.7436688087372	787
799.01706522739755	798.9000244140625
799.29045659086842	761.45001220703125
799.56384289766038	754.0999755859375
799.837224146284	751.5999755859375
800.11060033525018	695.5
800.38397146307011	663.70001220703125
800.65733752825486	658.1500244140625
800.93069852931558	665.0999755859375
801.20405446476286	660.54998779296875
801.47740533310946	652.6500244140625
801.750751132866	645.3499755859375
802.024091862544	631.1500244140625
802.29742752065522	600.6500244140625
802.57075810571177	578.70001220703125
802.84408361622548	553.45001220703125
803.11740405070793	542.5999755859375
803.39071940767178	550.95001220703125
803.66402968562909	554.0999755859375
803.93733488309181	513.5
804.21063499857269	503.29998779296875
804.48393003058436	480.75
804.75721997763912	459.54998779296875
805.03050483824927	464.20001220703125
805.30378461092869	466.60000610351563
805.57705929418989	463.75
805.85032888654564	441.89999389648438
806.12359338650924	423.75
806.3968527925939	437.29998779296875
806.670107103313	412.04998779296875
806.94335631717979	377.10000610351563
807.21660043270822	384
807.48983944841166	374.29998779296875
807.76307336280388	378.79998779296875
808.03630217439866	381.60000610351563
808.30952588171044	366.29998779296875
808.58274448325244	364
808.855957977539	353.85000610351563
809.12916636308512	352.10000610351563
809.40236963840493	330.54998779296875
809.67556780201221	317.29998779296875
809.9487608524222	320.35000610351563
810.221948788149	297.75
810.49513160770812	300
810.76830930961444	281.70001220703125
811.04148189238242	276.60000610351563
811.31464935452686	268.70001220703125
811.58781169456415	259.35000610351563
811.86096891100829	260.79998779296875
812.13412100237588	272.54998779296875
812.40726796718161	259.39999389648438
812.6804098039413	263.95001220703125
812.95354651117077	247.10000610351563
813.22667808738538	245.10000610351563
813.49980453110152	232.94999694824219
813.77292584083591	226.89999389648438
814.046042015103	231.19999694824219
814.3191530524208	223.44999694824219
814.59225895130407	233.19999694824219
814.86535971027035	213.80000305175781
815.13845532783591	212.75
815.41154580251691	195.89999389648438
815.6846311328311	181.39999389648438
815.95771131729452	167.80000305175781
816.23078635442459	177.30000305175781
816.50385624273815	188.14999389648438
816.77692098075227	192.25
817.049980566984	178.75
817.32303499995169	172.44999694824219
817.59608427817227	166.94999694824219
817.86912840016271	168.14999389648438
818.14216736444178	179.89999389648438
818.41520116952677	179.55000305175781
818.68822981393566	169.69999694824219
818.96125329618656	160.94999694824219
819.23427161479754	143.05000305175781
819.50728476828647	141.10000610351563
819.78029275517235	138.69999694824219
820.0532955739726	134.19999694824219
820.326293223207	124.65000152587891
820.59928570139368	122.15000152587891
820.87227300705092	117.69999694824219
821.14525513869819	126.19999694824219
821.41823209485415	127.55000305175781
821.691203874038	116.84999847412109
821.964170474769	109.84999847412109
822.23713189556611	116.40000152587891
822.510088134949	120.5
822.78303919143673	119.34999847412109
823.05598506355	106.44999694824219
823.32892574980667	94.300003051757813
823.60186124872837	91.199996948242188
823.87479155883375	98.0999984741211
824.14771667864375	88.699996948242188
824.42063660667793	88.5999984741211
824.69355134145667	96.449996948242188
824.9664608815	96.25
825.2393652253287	95.800003051757813
825.5122643714634	83.949996948242188
825.78515831842435	84.050003051757813
826.05804706473316	86.949996948242188
826.33093060890951	79.1500015258789
826.603808949475	75.449996948242188
826.87668208495052	79.9000015258789
827.14955001385783	71.8499984741211
827.42241273471745	69.5999984741211
827.69527024605088	76.449996948242188
827.96812254638019	68.050003051757813
828.24096963422676	68.449996948242188
828.51381150811187	73.699996948242188
828.78664816655771	62.450000762939453
829.059479608086	72.3499984741211
829.332305831219	64.0999984741211
829.60512683447848	55.049999237060547
829.87794261638714	62.75
830.15075317546712	50.75
830.42355851024081	54
830.69635861923109	52.049999237060547
830.96915350095969	50.299999237060547
831.24194315395084	43.349998474121094
831.51472757672616	36.849998474121094
831.78750676780942	43.849998474121094
832.06028072572315	39.950000762939453
832.33304944899112	34
832.6058129361362	34.099998474121094
832.87857118568161	39.299999237060547
833.1513241961519	41.349998474121094
833.4240719660695	38.700000762939453
833.6968144939591	42.150001525878906
833.96955177834377	29.049999237060547
834.24228381774776	37.650001525878906
834.51501061069507	37.650001525878906
834.78773215571039	31.450000762939453
835.06044845131726	34.900001525878906
835.33315949604	33.549999237060547
835.60586528840429	30.549999237060547
835.878565826933	36.700000762939453
836.15126111015218	32.400001525878906
836.42395113658608	24.5
836.69663590475977	23.450000762939453
836.96931541319816	28.350000381469727
837.24198966042627	28.799999237060547
837.51465864497	33.25
837.78732236535393	27.950000762939453
838.05998082010353	19.75
838.332634007745	27.75
838.60528192680306	22.25
838.87792457580451	25.600000381469727
839.15056195327463	27.200000762939453
839.42319405773981	22.600000381469727
839.69582088772552	23.399999618530273
839.96844244175861	19.149999618530273
840.2410587183648	18.299999237060547
840.51366971607126	23.25
840.786275433404	19.899999618530273
841.05887586888934	14.050000190734863
841.33147102105477	12.949999809265137
841.60406088842683	20.399999618530273
841.87664546953226	22.899999618530273
842.14922476289848	23.25
842.42179876705279	21.75
842.69436748052169	13.449999809265137
842.96693090183362	21.899999618530273
843.23948902951554	25.75
843.51204186209486	17.25
843.78458939809968	17.899999618530273
844.05713163605753	11.149999618530273
844.32966857449651	14.949999809265137
844.602200211945	12.5
844.87472654693067	18.799999237060547
845.1472475779816	13.949999809265137
845.41976330362718	10.949999809265137
845.69227372239448	12.600000381469727
845.96477883281329	13.199999809265137
846.23727863341162	11.699999809265137
846.50977312271891	12.449999809265137
846.782262299263	12.600000381469727
847.05474616157449	13.800000190734863
847.32722470818089	16.149999618530273
847.59969793761252	13
847.87216584839825	14.899999618530273
848.14462843906779	5.8499999046325684
848.41708570815047	5.4499998092651367
848.68953765417587	8.5500001907348633
848.96198427567458	4.6999998092651367
849.23442557117562	6.4000000953674316
849.50686153920913	8.8000001907348633
849.77929217830581	5.0500001907348633
850.05171748699524	5
850.32413746380792	9.75
850.59655210727453	7.5999999046325684
850.86896141592558	3.5
851.14136538829121	-0.75
851.41376402290291	5.5999999046325684
851.68615731829141	3.2999999523162842
851.95854527298764	6.4000000953674316
852.23092788552231	7.0999999046325684
852.50330515442658	1.75
852.77567707823289	7.0999999046325684
853.04804365547147	2.9000000953674316
853.32040488467476	3.5499999523162842
853.59276076437345	4.6999998092651367
853.86511129310031	6.6999998092651367
854.137456469386	1.1000000238418579
854.40979629176411	5.0500001907348633
854.68213075876486	5
854.95445986892219	4.6999998092651367
855.22678362076761	2.7999999523162842
855.4991020128333	7.75
855.771415043652	1.75
856.04372271175646	0.949999988079071
856.31602501567988	5.75
856.58832195395428	1.6000000238418579
856.860613525113	11.149999618530273
857.13289972768916	-0.30000001192092896
857.40518056021608	4.5500001907348633
857.67745602122636	2.0499999523162842
857.9497261092547	2.6500000953674316
858.22199082283316	5.8499999046325684
858.49425016049679	1.6499999761581421
858.76650412077822	6.5500001907348633
859.03875270221181	2.6500000953674316
859.31099590333145	4.5500001907348633
