Wavelength	Intensity
635.78179647548166	8.1999998092651367
636.05792496788513	14.300000190734863
636.33404930481015	12.199999809265137
636.61016948471377	9.8999996185302734
636.88628550605461	8.9499998092651367
637.16239736728869	11.149999618530273
637.43850506687477	16.600000381469727
637.71460860327034	15.699999809265137
637.99070797493323	9.1499996185302734
638.26680318032106	8.1000003814697266
638.54289421789213	11.449999809265137
638.81898108610415	12.850000381469727
639.09506378341553	7.9499998092651367
639.37114230828456	9.3999996185302734
639.64721665916863	6.6500000953674316
639.92328683452763	14.75
640.1993528328187	17.899999618530273
640.47541465250083	15.699999809265137
640.7514722920323	13.149999618530273
641.02752574987244	14.600000381469727
641.3035750244793	18.75
641.57962011431243	10.649999618530273
641.85566101782979	15.899999618530273
642.13169773349125	16.950000762939453
642.40773025975534	14.899999618530273
642.683758595081	22.350000381469727
642.95978273792821	5.25
643.23580268675573	11.449999809265137
643.51181844002349	8.3999996185302734
643.78782999618966	12.25
644.06383735371514	19.399999618530273
644.33984051105858	8.6000003814697266
644.61583946668054	13.199999809265137
644.89183421904022	9.9499998092651367
645.167824766597	10
645.44381110781171	7.9499998092651367
645.71979324114409	11.5
645.99577116505441	14.600000381469727
646.271744878002	23.450000762939453
646.54771437844784	16.600000381469727
646.82367966485151	9.5
647.09964073567437	12.949999809265137
647.375597589377	10.800000190734863
647.65155022441888	15.100000381469727
647.92749863926065	18.100000381469727
648.203442832364	19.200000762939453
648.47938280218955	14.399999618530273
648.75531854719725	11.949999809265137
649.03125006584867	14.850000381469727
649.307177356605	18.200000762939453
649.5831004179272	24.799999237060547
649.85901924827635	17.799999237060547
650.13493384611377	4.0500001907348633
650.410844209901	11.949999809265137
650.686750338099	16.5
650.96265222916929	13.350000381469727
651.23854988157393	6.6999998092651367
651.51444329377443	7.4499998092651367
651.79033246423273	17.100000381469727
652.06621739140974	14.350000381469727
652.34209807376862	10.350000381469727
652.61797450977008	10.050000190734863
652.89384669787739	8.6999998092651367
653.16971463655193	16.049999237060547
653.44557832425585	16.549999237060547
653.72143775945176	24.850000381469727
653.997292940602	18.899999618530273
654.273143866169	12.350000381469727
654.54899053461543	13.050000190734863
654.82483294440362	19.850000381469727
655.10067109399665	14.800000190734863
655.37650498185678	14.5
655.65233460644731	20.649999618530273
655.92815996623108	22.450000762939453
656.20398105967092	9.8500003814697266
656.47979788523037	13.699999809265137
656.75561044137226	14.550000190734863
657.03141872655954	18.049999237060547
657.30722273925585	17.100000381469727
657.58302247792517	9.6000003814697266
657.85881794103022	14.5
658.134609127035	11.350000381469727
658.41039603440311	18.5
658.686178661598	15.149999618530273
658.96195700708415	12.899999618530273
659.23773106932424	10.850000381469727
659.51350084678381	9.4499998092651367
659.789266337926	12.350000381469727
660.06502754121493	15.949999809265137
660.340784455115	11.300000190734863
660.61653707809114	10.25
660.89228540860677	17.200000762939453
661.16802944512654	21.649999618530273
661.44376918611533	17.200000762939453
661.7195046300377	17.950000762939453
661.9952357753582	13.75
662.27096262054215	6.3000001907348633
662.54668516405343	10.399999618530273
662.8224034043584	12.5
663.09811733992092	12.199999809265137
663.37382696920622	6.5999999046325684
663.64953229068	11.399999618530273
663.9252333028071	7.8000001907348633
664.20093000405336	11.699999809265137
664.47662239288445	16
664.7523104677648	13
665.02799422716055	9.6000003814697266
665.3036736695376	18
665.57934879336187	17.350000381469727
665.85501959709882	21.649999618530273
666.13068607921491	15.350000381469727
666.40634823817516	10.699999809265137
666.6820060724466	18.25
666.95765958049526	8.8500003814697266
667.23330876078739	15.449999809265137
667.5089536117888	10.449999809265137
667.7845941319664	11.149999618530273
668.06023031978691	14.100000381469727
668.33586217371646	16.75
668.61148969222165	16.299999237060547
668.88711287377021	13.649999618530273
669.16273171682769	15.800000190734863
669.43834621986241	21.299999237060547
669.71395638133959	17.399999618530273
669.989562199728	14.100000381469727
670.26516367349359	7.3000001907348633
670.54076080110462	11.75
670.81635358102778	16.450000762939453
671.09194201173079	18.75
671.3675260916807	18.649999618530273
671.64310581934581	11.25
671.91868119319327	14.300000190734863
672.19425221169081	10.850000381469727
672.46981887330662	6.9000000953674316
672.74538117650832	17.950000762939453
673.020939119764	8.5
673.29649270154175	21
673.57204192030952	13.649999618530273
673.84758677453635	12.600000381469727
674.12312726268954	13.75
674.39866338323816	13.449999809265137
674.67419513465029	15.300000190734863
674.9497225153948	9.3000001907348633
675.22524552394054	13.850000381469727
675.5007641587556	16.25
675.77627841830929	13.300000190734863
676.05178830107081	22
676.32729380550836	14.399999618530273
676.60279493009159	19.850000381469727
676.8782916732896	18.299999237060547
677.15378403357136	14.899999618530273
677.42927200940665	11.350000381469727
677.70475559926479	16.549999237060547
677.98023480161476	12.25
678.25570961492667	11.600000381469727
678.53118003767	15.25
678.80664606831442	16.149999618530273
679.08210770533	16.600000381469727
679.35756494718692	17
679.63301779235417	7.4000000953674316
679.90846623930258	16.25
680.18391028650262	10.649999618530273
680.45934993242372	10.25
680.73478517553713	19.450000762939453
681.01021601431239	13.199999809265137
681.28564244722031	14.899999618530273
681.5610644727318	18.049999237060547
681.83648208931675	20.799999237060547
682.11189529544674	23.600000381469727
682.3873040895927	22.600000381469727
682.662708470225	19.649999618530273
682.9381084358148	20.549999237060547
683.21350398483344	21.950000762939453
683.48889511575146	13.550000190734863
683.76428182704069	12.5
684.03966411717238	19.950000762939453
684.31504198461857	16.549999237060547
684.59041542784962	18.549999237060547
684.86578444533768	12.149999618530273
685.14114903555458	16.75
685.41650919697179	21.799999237060547
685.69186492806114	13.300000190734863
685.96721622729524	15.600000381469727
686.24256309314535	19.200000762939453
686.51790552408409	23.649999618530273
686.793243518583	26.799999237060547
687.0685770751154	15
687.34390619215276	20.200000762939453
687.61923086816762	20.75
687.89455110163328	22.25
688.16986689102123	18.600000381469727
688.44517823480521	19.100000381469727
688.72048513145728	16.799999237060547
688.995787579451	14.149999618530273
689.27108557725887	27.200000762939453
689.546379123354	24.049999237060547
689.82166821620956	16.799999237060547
690.09695285429882	12
690.37223303609471	16.299999237060547
690.64750876007133	30.100000381469727
690.92278002470164	30.399999618530273
691.19804682845916	25
691.47330916981821	25.149999618530273
691.74856704725164	27.450000762939453
692.023820459234	33.349998474121094
692.29906940423859	37.599998474121094
692.57431388073985	37.849998474121094
692.84955388721187	30.149999618530273
693.12478942212863	32.549999237060547
693.40002048396377	25.799999237060547
693.6752470711931	34.549999237060547
693.95046918228991	26.25
694.225686815729	35.299999237060547
694.50089996998463	32.299999237060547
694.77610864353267	33.650001525878906
695.05131283484639	30.350000381469727
695.32651254240136	32.549999237060547
695.6017077646726	33.200000762939453
695.8768985001351	38.75
696.15208474726353	29.5
696.42726650453392	36.75
696.70244377042093	44.299999237060547
696.97761654340013	30.75
697.25278482194676	35.450000762939453
697.52794860453685	34.799999237060547
697.80310788964562	45.549999237060547
698.07826267574876	50.5
698.35341296132265	48.299999237060547
698.62855874484194	47.099998474121094
698.903700024784	46.25
699.17883679962472	50.150001525878906
699.45396906783958	42.75
699.72909682790464	53.099998474121094
700.00422007829707	52.549999237060547
700.27933881749289	66.3499984741211
700.55445304396892	68
700.82956275620154	72.5
701.10466795266666	60.549999237060547
701.379768631842	65.75
701.65486479220465	62.599998474121094
701.92995643223048	66.4000015258789
702.20504355039759	62.549999237060547
702.48012614518223	67.199996948242188
702.75520421506235	78.449996948242188
703.03027775851479	73.550003051757813
703.30534677401693	73.050003051757813
703.58041126004639	72.25
703.85547121508023	93.0999984741211
704.13052663759674	73.3499984741211
704.40557752607344	87.699996948242188
704.68062387898863	87.949996948242188
704.95566569481934	84.699996948242188
705.23070297204356	89.1500015258789
705.50573570914025	81.8499984741211
705.78076390458693	93.199996948242188
706.05578755686224	86.449996948242188
706.330806664444	95.9000015258789
706.60582122581081	108.75
706.88083123944148	116.94999694824219
707.15583670381488	115.90000152587891
707.43083761740877	105.44999694824219
707.70583397870234	110.94999694824219
707.98082578617459	117.34999847412109
708.25581303830472	118.55000305175781
708.53079573357149	129.69999694824219
708.80577387045423	111.5
709.0807474474318	128.30000305175781
709.35571646298342	125.65000152587891
709.6306809155891	124.19999694824219
709.90564080372815	127
710.18059612587967	148.10000610351563
710.455546880524	160.89999389648438
710.73049306614075	152
711.00543468120929	156.30000305175781
711.28037172420966	158.89999389648438
711.55530419362253	163.55000305175781
711.830232087927	171.39999389648438
712.10515540560459	193.05000305175781
712.38007414513436	181.80000305175781
712.65498830499746	184.55000305175781
712.929897883674	193
713.20480287964449	204.64999389648438
713.4797032913898	204.44999694824219
713.75459911739074	193.94999694824219
714.02949035612767	193.85000610351563
714.304377006082	208.44999694824219
714.5792590657345	224.55000305175781
714.85413653356625	222.64999389648438
715.12900940805832	213.89999389648438
715.40387768769256	236.55000305175781
715.67874137094987	260.45001220703125
715.95360045631128	257.60000610351563
716.2284549422593	253
716.50330482727475	279.89999389648438
716.77815010983988	278.45001220703125
717.05299078843643	287
717.32782686154576	307.60000610351563
717.60265832765072	300.5
717.87748518523244	311.29998779296875
718.1523074327738	319.79998779296875
718.42712506875682	343.79998779296875
718.70193809166415	340.95001220703125
718.97674649997748	336.75
719.25155029218	353.75
719.526349466754	362.39999389648438
719.8011440221826	371.20001220703125
720.07593395694812	395.5
720.3507192695339	422.89999389648438
720.62549995842244	454.39999389648438
720.90027602209693	446.79998779296875
721.175047459041	453.20001220703125
721.44981426773722	477.85000610351563
721.72457644666883	482.64999389648438
721.99933399432064	515.3499755859375
722.27408690917446	533.75
722.54883518971508	554.5999755859375
722.82357883442546	546.4000244140625
723.09831784178971	549.04998779296875
723.37305221029214	562.04998779296875
723.64778193841607	617
723.92250702464582	613.9000244140625
724.19722746746538	615.29998779296875
724.47194326535907	636.8499755859375
724.74665441681134	691.45001220703125
725.02136092030673	685
725.29606277432958	674.25
725.57075997736422	699
725.8454525278961	740.25
726.12014042440887	740.5
726.39482366538914	744.79998779296875
726.66950224932009	790.4000244140625
726.944176174688	794.5
727.2188454399768	866.25
727.49351004367338	900.20001220703125
727.76816998426159	905.20001220703125
728.04282526022746	901.0999755859375
728.31747587005691	897.5
728.59212181223529	925.29998779296875
728.8667630852475	952.54998779296875
729.1413996875807	1000.0999755859375
729.41603161771968	1012.1500244140625
729.690658874151	1045.949951171875
729.9652814553607	1081.449951171875
730.23989935983468	1131.550048828125
730.514512586059	1164.1500244140625
730.7891211325209	1219.550048828125
731.06372499770589	1229.199951171875
731.33832418010127	1284.75
731.61291867819284	1267.0999755859375
731.88750849046789	1306.8499755859375
732.1620936154128	1361.9000244140625
732.43667405151507	1448.949951171875
732.71124979726142	1452.949951171875
732.98582085113833	1531.3499755859375
733.26038721163388	1566.6500244140625
733.53494887723514	1577.699951171875
733.80950584642858	1603.0999755859375
734.084058117703	1659.5999755859375
734.35860568954536	1694.1500244140625
734.63314856044258	1741.050048828125
734.90768672888362	1754.800048828125
735.18222019335553	1840.699951171875
735.4567489523464	1887.949951171875
735.73127300434419	1956.699951171875
736.00579234783731	2032.1500244140625
736.28030698131329	2052.550048828125
736.554816903261	2043.699951171875
736.82932211216882	2116.5
737.10382260652443	2204.949951171875
737.37831838481782	2239
737.65280944553626	2311
737.92729578716933	2431.699951171875
738.20177740820543	2511.449951171875
738.47625430713367	2548.60009765625
738.750726482443	2502.39990234375
739.02519393262241	2596.25
739.29965665616157	2694.75
739.57411465154928	2742.800048828125
739.84856791727509	2849.75
740.12301645182879	2964.39990234375
740.3974602537	2993.449951171875
740.67189932137751	3069.85009765625
740.9463336533521	3173.199951171875
741.22076324811269	3160.050048828125
741.49518810415066	3282.35009765625
741.76960821995476	3307.25
742.04402359401513	3369.949951171875
742.31843422482314	3446.75
742.592840110868	3574.85009765625
742.86724125064063	3602.550048828125
743.141637642631	3682.25
743.416029285331	3806.550048828125
743.6904161772303	3826.75
743.96479831681961	3893.449951171875
744.23917570259016	3939.64990234375
744.5135483330331	4080.35009765625
744.78791620663924	4218
745.06227932189972	4252.7001953125
745.33663767730593	4279.39990234375
745.61099127134935	4470.5498046875
745.88534010252124	4553.10009765625
746.159684169313	4547.35009765625
746.43402347021686	4568.5498046875
746.70835800372379	4702.35009765625
746.98268776832617	4828.5498046875
747.257012762516	4901.39990234375
747.53133298478474	4966.89990234375
747.80564843362492	4998.2001953125
748.07995910752868	5157.75
748.35426500498829	5234.2001953125
748.62856612449627	5306.7001953125
748.9028624645448	5372.60009765625
749.17715402362694	5437.39990234375
749.45144080023476	5563
749.72572279286146	5649.0498046875
750	5645.10009765625
750.27427242014323	5777.75
750.54854005178379	5961.9501953125
750.82280289341577	6012.5498046875
751.09706094353078	6020.7001953125
751.371314200624	6083.2001953125
751.64556266318834	6140.7998046875
751.91980632971649	6223.7001953125
752.19404519870341	6258.9501953125
752.46827926864137	6354.75
752.742508538025	6339.5498046875
753.01673300534833	6455.2001953125
753.29095266910531	6462.60009765625
753.56516752779	6444.5
753.83937757989611	6521.0498046875
754.11358282391836	6644.9501953125
754.38778325835119	6777.35009765625
754.66197888168892	6800.0498046875
754.93616969242657	6824.2001953125
755.21035568905813	6792.0498046875
755.48453687007873	6858.7998046875
755.75871323398314	6892.10009765625
756.0328847792664	6891.9501953125
756.30705150442384	6968
756.58121340795014	7017.2001953125
756.85537048834078	7076.75
757.12952274409076	7003.4501953125
757.403670173696	6956.9501953125
757.67781277565189	6990.39990234375
757.95195054845408	7012.60009765625
758.22608349059851	7057.25
758.50021160058054	7116.85009765625
758.77433487689609	7070.7998046875
759.04845331804165	7108.5498046875
759.32256692251315	7113.4501953125
759.59667568880616	7069.7998046875
759.87077961541809	7043.25
760.14487870084474	6966.2998046875
760.4189729435825	6942
760.6930623421282	7044.5
760.96714689497855	7012.14990234375
761.24122660063006	6975.7998046875
761.51530145757965	6922.10009765625
761.789371464325	6841.5498046875
762.063436619362	6835.0498046875
762.33749692118863	6843
762.61155236830234	6920.39990234375
762.88560295919945	6795.5
763.15964869237871	6798.9501953125
763.43368956633708	6695.89990234375
763.70772557957173	6607.5
763.98175673058108	6610.5498046875
764.25578301786277	6581.7001953125
764.52980443991476	6571.2998046875
764.80382099523536	6547
765.077832682322	6483.5498046875
765.35183949967359	6489.4501953125
765.62584144578807	6556.35009765625
765.89983851916406	6531.64990234375
766.17383071830011	6480.2998046875
766.44781804169452	6472.2001953125
766.721800487847	6467.89990234375
766.99577805525462	6483.60009765625
767.269750742418	6444.60009765625
767.54371854783551	6468.60009765625
767.81768147000594	6364.7998046875
768.09163950742891	6471.9501953125
768.36559265860342	6523.4501953125
768.63954092202925	6563.0498046875
768.9134842962053	6552.10009765625
769.18742277963213	6511.4501953125
769.46135637080863	6585.35009765625
769.73528506823448	6728.25
770.00920887041025	6843.7001953125
770.28312777583562	6972.89990234375
770.55704178301062	7166.75
770.830950890435	7319.7001953125
771.10485509661009	7486.4501953125
771.3787544000354	7684.14990234375
771.65264879921187	7969.2001953125
771.92653829263952	8346.0498046875
772.20042287881972	8808.599609375
772.47430255625272	9382.0498046875
772.74817732343979	10228.650390625
773.02204717888151	11029.349609375
773.29591212107925	12099.900390625
773.5697721485335	13391.5
773.84362725974677	14976.349609375
774.11747745321929	16883.900390625
774.39132272745314	19289.75
774.66516308094947	21876
774.93899851221022	24912.25
775.21282901973689	28363
775.48665460203188	31626.69921875
775.76047525759645	35487.44921875
776.0342909849328	39500.19921875
776.30810178254353	43602.3984375
776.58190764893072	46925.75
776.855708582596	50001
777.129504582043	52173.5
777.40329564577326	53205.8984375
777.67708177228963	53003.05078125
777.95086296009549	52333.3984375
778.224639207693	50392.8515625
778.49841051358544	46834.55078125
778.77217687627535	42203.55078125
779.04593829426688	37376.19921875
779.3196947660615	32300.05078125
779.59344629016482	27942.94921875
779.86719286507844	23739.94921875
780.140934489307	20109.599609375
780.41467116135289	16888.5
780.68840287972125	14309.150390625
780.96212964291522	12295.849609375
781.23585144943854	10754.9501953125
781.50956829779579	9599.650390625
781.78328018649063	8703.900390625
782.05698711402783	7815.60009765625
782.33068907891061	7187
782.60438607964431	6650.14990234375
782.87807811473374	6188.4501953125
783.15176518268288	5823.2998046875
783.42544728199653	5453.89990234375
783.69912441117947	5209.10009765625
783.97279656873673	4967.60009765625
784.2464637531732	4831.4501953125
784.5201259629946	4641.75
784.79378319670525	4396.89990234375
785.06743545281131	4150.85009765625
785.34108272981757	3902.64990234375
785.61472502623019	3807
785.88836234055441	3667.35009765625
786.16199467129536	3558.300048828125
786.43562201696	3407.85009765625
786.70924437605333	3320.949951171875
786.98286174708164	3206.5
787.25647412855119	3116.550048828125
787.53008151896825	2971.949951171875
787.80368391683942	2850.949951171875
788.07728132067052	2706.85009765625
788.35087372896839	2623.5
788.624461140239	2559
788.8980435529902	2588.550048828125
789.17162096572815	2520.800048828125
789.44519337696011	2429.25
789.71876078519233	2369.25
789.9923231889328	2317.60009765625
790.26588058668847	2245.699951171875
790.53943297696662	2200.699951171875
790.81298035827456	2064.75
791.08652272911979	2020.4000244140625
791.36006008801041	1949.9000244140625
791.6335924334536	1862.3499755859375
791.90711976395755	1817.300048828125
792.18064207803013	1811.3499755859375
792.45415937417931	1803.699951171875
792.72767165091318	1798.300048828125
793.00117890674	1731.449951171875
793.27468114016813	1666.1500244140625
793.548178349706	1586.75
793.821670533862	1558.3499755859375
794.09515769114523	1499.25
794.36863982006332	1457.5
794.64211691912681	1418.9000244140625
794.91558898684355	1361.050048828125
795.18905602172265	1376.949951171875
795.46251802227334	1348.699951171875
795.73597498700519	1277.4000244140625
796.009426914427	1253.199951171875
796.28287380304812	1221.75
796.55631565137924	1168.050048828125
796.82975245792863	1105.8499755859375
797.10318422120736	1110.449951171875
797.37661093972372	1082.6500244140625
797.65003261198876	1075.3499755859375
797.92344923651285	1062.1500244140625
798.19686081180544	1055.949951171875
798.47026733637642	996.0999755859375
798.7436688087372	942
799.01706522739755	904.8499755859375
799.29045659086842	894.5
799.56384289766038	898.25
799.837224146284	844
800.11060033525018	843.0999755859375
800.38397146307011	822.1500244140625
800.65733752825486	802.79998779296875
800.93069852931558	759.1500244140625
801.20405446476286	751.1500244140625
801.47740533310946	721.0999755859375
801.750751132866	703.54998779296875
802.024091862544	678.29998779296875
802.29742752065522	621.9000244140625
802.57075810571177	604.4000244140625
802.84408361622548	595.95001220703125
803.11740405070793	601.8499755859375
803.39071940767178	598.45001220703125
803.66402968562909	578.6500244140625
803.93733488309181	556.25
804.21063499857269	554.25
804.48393003058436	546.0999755859375
804.75721997763912	487.54998779296875
805.03050483824927	460.04998779296875
805.30378461092869	470.79998779296875
805.57705929418989	428.04998779296875
805.85032888654564	413.5
806.12359338650924	417.75
806.3968527925939	399.45001220703125
806.670107103313	385
806.94335631717979	367
807.21660043270822	372.85000610351563
807.48983944841166	375.10000610351563
807.76307336280388	361.29998779296875
808.03630217439866	349.39999389648438
808.30952588171044	339.14999389648438
808.58274448325244	309.25
808.855957977539	300.45001220703125
809.12916636308512	282.64999389648438
809.40236963840493	268.54998779296875
809.67556780201221	269.95001220703125
809.9487608524222	263.04998779296875
810.221948788149	263.25
810.49513160770812	257.20001220703125
810.76830930961444	241.55000305175781
811.04148189238242	227.94999694824219
811.31464935452686	214.39999389648438
811.58781169456415	220.80000305175781
811.86096891100829	218.69999694824219
812.13412100237588	218
812.40726796718161	199.55000305175781
812.6804098039413	209.94999694824219
812.95354651117077	195.89999389648438
813.22667808738538	189.60000610351563
813.49980453110152	188.44999694824219
813.77292584083591	194.35000610351563
814.046042015103	184.10000610351563
814.3191530524208	176.30000305175781
814.59225895130407	173.94999694824219
814.86535971027035	169.05000305175781
815.13845532783591	176.39999389648438
815.41154580251691	177.05000305175781
815.6846311328311	161
815.95771131729452	153.75
816.23078635442459	153.94999694824219
816.50385624273815	141.80000305175781
816.77692098075227	146.80000305175781
817.049980566984	134.55000305175781
817.32303499995169	133.64999389648438
817.59608427817227	120.59999847412109
817.86912840016271	122.19999694824219
818.14216736444178	123.05000305175781
818.41520116952677	120.55000305175781
818.68822981393566	114.75
818.96125329618656	122.59999847412109
819.23427161479754	109.59999847412109
819.50728476828647	101.80000305175781
819.78029275517235	106.30000305175781
820.0532955739726	99.5
820.326293223207	88.25
820.59928570139368	85.25
820.87227300705092	89.9000015258789
821.14525513869819	96.449996948242188
821.41823209485415	91.9000015258789
821.691203874038	82.6500015258789
821.964170474769	74.300003051757813
822.23713189556611	74.699996948242188
822.510088134949	73.550003051757813
822.78303919143673	73.5999984741211
823.05598506355	73.449996948242188
823.32892574980667	69.4000015258789
823.60186124872837	67.550003051757813
823.87479155883375	71.199996948242188
824.14771667864375	62.299999237060547
824.42063660667793	63.25
824.69355134145667	56.150001525878906
824.9664608815	62.150001525878906
825.2393652253287	61.299999237060547
825.5122643714634	65.75
825.78515831842435	54.349998474121094
826.05804706473316	52.299999237060547
826.33093060890951	50.549999237060547
826.603808949475	53.299999237060547
826.87668208495052	55.900001525878906
827.14955001385783	52.400001525878906
827.42241273471745	55.849998474121094
827.69527024605088	50.75
827.96812254638019	43.200000762939453
828.24096963422676	47.150001525878906
828.51381150811187	52.049999237060547
828.78664816655771	48.349998474121094
829.059479608086	36.700000762939453
829.332305831219	36.5
829.60512683447848	43.25
829.87794261638714	45.799999237060547
830.15075317546712	40.450000762939453
830.42355851024081	38.5
830.69635861923109	26.5
830.96915350095969	31.549999237060547
831.24194315395084	32.349998474121094
831.51472757672616	34
831.78750676780942	32.900001525878906
832.06028072572315	30.200000762939453
832.33304944899112	30.399999618530273
832.6058129361362	27.799999237060547
832.87857118568161	27.149999618530273
833.1513241961519	24.799999237060547
833.4240719660695	27.549999237060547
833.6968144939591	31.25
833.96955177834377	21.25
834.24228381774776	28.649999618530273
834.51501061069507	21.850000381469727
834.78773215571039	18.950000762939453
835.06044845131726	23.549999237060547
835.33315949604	22.25
835.60586528840429	18.450000762939453
835.878565826933	19.450000762939453
836.15126111015218	21.5
836.42395113658608	16.049999237060547
836.69663590475977	18.850000381469727
836.96931541319816	17.200000762939453
837.24198966042627	14.300000190734863
837.51465864497	19.799999237060547
837.78732236535393	17.950000762939453
838.05998082010353	12.649999618530273
838.332634007745	16.5
838.60528192680306	9.3000001907348633
838.87792457580451	20.75
839.15056195327463	18.5
839.42319405773981	9.6499996185302734
839.69582088772552	15
839.96844244175861	17
840.2410587183648	23
840.51366971607126	15.899999618530273
840.786275433404	12.149999618530273
841.05887586888934	9.8000001907348633
841.33147102105477	12.850000381469727
841.60406088842683	13.100000381469727
841.87664546953226	9.9499998092651367
842.14922476289848	7.5999999046325684
842.42179876705279	7.6999998092651367
842.69436748052169	8.0500001907348633
842.96693090183362	15.449999809265137
843.23948902951554	15.149999618530273
843.51204186209486	12.649999618530273
843.78458939809968	8.4499998092651367
844.05713163605753	7.4000000953674316
844.32966857449651	5.5500001907348633
844.602200211945	7.3000001907348633
844.87472654693067	6.6999998092651367
845.1472475779816	1
845.41976330362718	7.6999998092651367
845.69227372239448	6.9000000953674316
845.96477883281329	6.25
846.23727863341162	9.6499996185302734
846.50977312271891	1.7999999523162842
846.782262299263	6.1999998092651367
847.05474616157449	4.0999999046325684
847.32722470818089	5.0999999046325684
847.59969793761252	11.300000190734863
847.87216584839825	10.800000190734863
848.14462843906779	7.6999998092651367
848.41708570815047	5.1999998092651367
848.68953765417587	8.0500001907348633
848.96198427567458	4
849.23442557117562	3.8499999046325684
849.50686153920913	11.649999618530273
849.77929217830581	4.9000000953674316
850.05171748699524	2.9000000953674316
850.32413746380792	7.75
850.59655210727453	9.6499996185302734
850.86896141592558	8.8000001907348633
851.14136538829121	1.3999999761581421
851.41376402290291	6
851.68615731829141	-2.3499999046325684
851.95854527298764	5.5500001907348633
852.23092788552231	9.1000003814697266
852.50330515442658	4.9000000953674316
852.77567707823289	5.9000000953674316
853.04804365547147	0.05000000074505806
853.32040488467476	3.5499999523162842
853.59276076437345	6.9000000953674316
853.86511129310031	5.9000000953674316
854.137456469386	-2.6500000953674316
854.40979629176411	-0.25
854.68213075876486	4.9499998092651367
854.95445986892219	6.3499999046325684
855.22678362076761	2.7000000476837158
855.4991020128333	5.25
855.771415043652	3.5999999046325684
856.04372271175646	10.899999618530273
856.31602501567988	15.199999809265137
856.58832195395428	7.1500000953674316
856.860613525113	9.6999998092651367
857.13289972768916	2.7000000476837158
857.40518056021608	8.0500001907348633
857.67745602122636	5.4499998092651367
857.9497261092547	0.85000002384185791
858.22199082283316	3.25
858.49425016049679	3.1500000953674316
858.76650412077822	6.6500000953674316
859.03875270221181	5.4000000953674316
859.31099590333145	5.1999998092651367
859.58323372267137	-0.05000000074505806
859.85546615876547	2.75
860.12769321014832	3.0499999523162842
860.39991487535428	-2.6500000953674316
860.67213115291759	2.4500000476837158
860.94434204137281	2.75
861.21654753925532	6.5999999046325684
861.48874764509947	2.8499999046325684
861.76094235744063	6.9000000953674316
862.03313167481349	11.699999809265137
