Wavelength	Intensity
693.6752470711931	468.54998779296875
693.95046918228991	529.8499755859375
694.225686815729	602.9000244140625
694.50089996998463	605.54998779296875
694.77610864353267	603.6500244140625
695.05131283484639	573.25
695.32651254240136	562.1500244140625
695.6017077646726	595.75
695.8768985001351	614
696.15208474726353	556.04998779296875
696.42726650453392	557.8499755859375
696.70244377042093	720.29998779296875
696.97761654340013	736.4000244140625
697.25278482194676	685.8499755859375
697.52794860453685	706.79998779296875
697.80310788964562	721.79998779296875
698.07826267574876	732
698.35341296132265	683.8499755859375
698.62855874484194	734.20001220703125
698.903700024784	738.54998779296875
699.17883679962472	863.1500244140625
699.45396906783958	977.75
699.72909682790464	1063.0999755859375
700.00422007829707	949
700.27933881749289	899.45001220703125
700.55445304396892	974.95001220703125
700.82956275620154	1127.449951171875
701.10466795266666	1134.4000244140625
701.379768631842	1127.199951171875
701.65486479220465	971.0999755859375
701.92995643223048	977.95001220703125
702.20504355039759	993.8499755859375
702.48012614518223	1103.5999755859375
702.75520421506235	1228.5999755859375
703.03027775851479	1291.949951171875
703.30534677401693	1351
703.58041126004639	1306.949951171875
703.85547121508023	1216.0999755859375
704.13052663759674	1138
704.40557752607344	1177.300048828125
704.68062387898863	1235.199951171875
704.95566569481934	1367.300048828125
705.23070297204356	1491.800048828125
705.50573570914025	1490.050048828125
705.78076390458693	1478.949951171875
706.05578755686224	1494.4000244140625
706.330806664444	1639.5999755859375
706.60582122581081	1771.75
706.88083123944148	1711.8499755859375
707.15583670381488	1628.0999755859375
707.43083761740877	1599.75
707.70583397870234	1606.300048828125
707.98082578617459	1516.050048828125
708.25581303830472	1690.4000244140625
708.53079573357149	1829.300048828125
708.80577387045423	1987.8499755859375
709.0807474474318	2062.39990234375
709.35571646298342	2024.5
709.6306809155891	1952.8499755859375
709.90564080372815	2111.050048828125
710.18059612587967	2190.39990234375
710.455546880524	2058.25
710.73049306614075	2023.8499755859375
711.00543468120929	2064.550048828125
711.28037172420966	2240.75
711.55530419362253	2353.60009765625
711.830232087927	2310
712.10515540560459	2370.10009765625
712.38007414513436	2330.550048828125
712.65498830499746	2438.60009765625
712.929897883674	2731.25
713.20480287964449	2945.35009765625
713.4797032913898	3142.699951171875
713.75459911739074	3188.300048828125
714.02949035612767	3008.35009765625
714.304377006082	2733.39990234375
714.5792590657345	2812.39990234375
714.85413653356625	2952
715.12900940805832	2919.550048828125
715.40387768769256	3044.60009765625
715.67874137094987	3112.10009765625
715.95360045631128	3092.550048828125
716.2284549422593	3196.64990234375
716.50330482727475	3204.949951171875
716.77815010983988	3366.75
717.05299078843643	3706.39990234375
717.32782686154576	3749.75
717.60265832765072	3925
717.87748518523244	4148.89990234375
718.1523074327738	4106.75
718.42712506875682	3925.300048828125
718.70193809166415	3921
718.97674649997748	4026.14990234375
719.25155029218	4276.5498046875
719.526349466754	4433.39990234375
719.8011440221826	4547.39990234375
720.07593395694812	4556.7001953125
720.3507192695339	4670.5498046875
720.62549995842244	5021.39990234375
720.90027602209693	5190.39990234375
721.175047459041	5395.0498046875
721.44981426773722	5533.2001953125
721.72457644666883	5515.89990234375
721.99933399432064	5433
722.27408690917446	5489.64990234375
722.54883518971508	5324.39990234375
722.82357883442546	5707.64990234375
723.09831784178971	6143.2998046875
723.37305221029214	6117.25
723.64778193841607	6436.39990234375
723.92250702464582	6708.10009765625
724.19722746746538	6902.5
724.47194326535907	7093
724.74665441681134	7347.7001953125
725.02136092030673	7214.7001953125
725.29606277432958	7482.7001953125
725.57075997736422	7545.2001953125
725.8454525278961	7718.4501953125
726.12014042440887	7898.89990234375
726.39482366538914	8067.39990234375
726.66950224932009	8180.14990234375
726.944176174688	8375.9501953125
727.2188454399768	8357.099609375
727.49351004367338	8176.85009765625
727.76816998426159	8158.5
728.04282526022746	8756.9501953125
728.31747587005691	9089.7001953125
728.59212181223529	9326.0498046875
728.8667630852475	9376.5
729.1413996875807	9162.5
729.41603161771968	9117.9501953125
729.690658874151	9875.5
729.9652814553607	10096.7998046875
730.23989935983468	10231.650390625
730.514512586059	10224.900390625
730.7891211325209	10132.349609375
731.06372499770589	10403.150390625
731.33832418010127	10307.150390625
731.61291867819284	10541.349609375
731.88750849046789	10960.650390625
732.1620936154128	11616.7998046875
732.43667405151507	12226.25
732.71124979726142	12224.5
732.98582085113833	12614.0498046875
733.26038721163388	12779.4501953125
733.53494887723514	12696.599609375
733.80950584642858	13003
734.084058117703	13659.0498046875
734.35860568954536	13951.349609375
734.63314856044258	14295.849609375
734.90768672888362	14408.7998046875
735.18222019335553	14539.650390625
735.4567489523464	14620.7998046875
735.73127300434419	15333.599609375
736.00579234783731	15379.5
736.28030698131329	15214.849609375
736.554816903261	15443.0498046875
736.82932211216882	15693.25
737.10382260652443	16142.9501953125
737.37831838481782	16607.44921875
737.65280944553626	16662.19921875
737.92729578716933	16716.400390625
738.20177740820543	17494.150390625
738.47625430713367	17537.099609375
738.750726482443	17395.400390625
739.02519393262241	18017
739.29965665616157	18768.05078125
739.57411465154928	18579.150390625
739.84856791727509	18304.19921875
740.12301645182879	18348.19921875
740.3974602537	19130.30078125
740.67189932137751	19934.849609375
740.9463336533521	20370.30078125
741.22076324811269	20549.150390625
741.49518810415066	20719.19921875
741.76960821995476	21195.55078125
742.04402359401513	21984.650390625
742.31843422482314	22017.25
742.592840110868	21626.19921875
742.86724125064063	21740.400390625
743.141637642631	22257.69921875
743.416029285331	22201.94921875
743.6904161772303	22083.75
743.96479831681961	22917.75
744.23917570259016	22815.25
744.5135483330331	23166.349609375
744.78791620663924	24033.05078125
745.06227932189972	24388.44921875
745.33663767730593	25078.44921875
745.61099127134935	26015.05078125
745.88534010252124	25420.900390625
746.159684169313	24794.94921875
746.43402347021686	24566.55078125
746.70835800372379	24841.30078125
746.98268776832617	25272.5
747.257012762516	25360.849609375
747.53133298478474	25471.5
747.80564843362492	25958.150390625
748.07995910752868	26684.650390625
748.35426500498829	26522.099609375
748.62856612449627	26306.900390625
748.9028624645448	25677.099609375
749.17715402362694	25770.599609375
749.45144080023476	26150.30078125
749.72572279286146	25991.94921875
750	26580.44921875
750.27427242014323	27542.44921875
750.54854005178379	27596.5
750.82280289341577	27252.900390625
751.09706094353078	27275.849609375
751.371314200624	27660.19921875
751.64556266318834	27694.55078125
751.91980632971649	27786
752.19404519870341	27732.5
752.46827926864137	27545.900390625
752.742508538025	27453.650390625
753.01673300534833	27362.55078125
753.29095266910531	27446.349609375
753.56516752779	27462.599609375
753.83937757989611	27700.25
754.11358282391836	28105.75
754.38778325835119	28072.5
754.66197888168892	28095.650390625
754.93616969242657	28279.099609375
755.21035568905813	27439.94921875
755.48453687007873	27753.650390625
755.75871323398314	28646.849609375
756.0328847792664	28517.599609375
756.30705150442384	27976.849609375
756.58121340795014	27801.150390625
756.85537048834078	28115
757.12952274409076	27942.05078125
757.403670173696	27921.099609375
757.67781277565189	27799.25
757.95195054845408	27404.349609375
758.22608349059851	27702.25
758.50021160058054	27954.80078125
758.77433487689609	27599.150390625
759.04845331804165	27160.900390625
759.32256692251315	27188.44921875
759.59667568880616	27213.5
759.87077961541809	26637.55078125
760.14487870084474	25950.099609375
760.4189729435825	25832
760.6930623421282	25926.650390625
760.96714689497855	25512.25
761.24122660063006	24750.94921875
761.51530145757965	24761.94921875
761.789371464325	24886.19921875
762.063436619362	24481.05078125
762.33749692118863	24403.849609375
762.61155236830234	24591.69921875
762.88560295919945	24126.099609375
763.15964869237871	23659.05078125
763.43368956633708	23331.900390625
763.70772557957173	22972.599609375
763.98175673058108	23084
764.25578301786277	22983.75
764.52980443991476	22503.900390625
764.80382099523536	21988.349609375
765.077832682322	21538.44921875
765.35183949967359	21129.94921875
765.62584144578807	20956.30078125
765.89983851916406	21000.30078125
766.17383071830011	21346.349609375
766.44781804169452	21243.19921875
766.721800487847	21273.349609375
766.99577805525462	21551.650390625
767.269750742418	21437.349609375
767.54371854783551	21261.05078125
767.81768147000594	20909.349609375
768.09163950742891	21307.94921875
768.36559265860342	21164.849609375
768.63954092202925	20591.099609375
768.9134842962053	20820.599609375
769.18742277963213	20381.80078125
769.46135637080863	20020.44921875
769.73528506823448	19128.30078125
770.00920887041025	19129.94921875
770.28312777583562	19126.19921875
770.55704178301062	19086.5
770.830950890435	19219.599609375
771.10485509661009	19089.19921875
771.3787544000354	18457.44921875
771.65264879921187	18323.650390625
771.92653829263952	17846.849609375
772.20042287881972	17735.900390625
772.47430255625272	18250.69921875
772.74817732343979	18015.150390625
773.02204717888151	17202.25
773.29591212107925	17408.400390625
773.5697721485335	16887.5
773.84362725974677	15874.5
774.11747745321929	15928.9501953125
774.39132272745314	16109.650390625
774.66516308094947	16107
774.93899851221022	16035.2001953125
775.21282901973689	15600.7001953125
775.48665460203188	15475.4501953125
775.76047525759645	15402.4501953125
776.0342909849328	15282.75
776.30810178254353	14979.7001953125
776.58190764893072	14848.650390625
776.855708582596	15026.849609375
777.129504582043	15500.7998046875
777.40329564577326	15098.2998046875
777.67708177228963	15044.2998046875
777.95086296009549	14966.7001953125
778.224639207693	14405.4501953125
778.49841051358544	14143.7998046875
778.77217687627535	14075.099609375
779.04593829426688	14217.150390625
779.3196947660615	14250.5
779.59344629016482	14045.7001953125
779.86719286507844	13753.150390625
780.140934489307	13444.2001953125
780.41467116135289	13060.150390625
780.68840287972125	12945.0498046875
780.96212964291522	12821.349609375
781.23585144943854	12278.7001953125
781.50956829779579	12277.75
781.78328018649063	12126.75
782.05698711402783	12107.099609375
782.33068907891061	12213.5
782.60438607964431	12006.0498046875
782.87807811473374	11866.900390625
783.15176518268288	11709.5
783.42544728199653	11813.0498046875
783.69912441117947	11242.0498046875
783.97279656873673	11128.099609375
784.2464637531732	11417.599609375
784.5201259629946	11340.400390625
784.79378319670525	11354
785.06743545281131	11024.75
785.34108272981757	10722.9501953125
785.61472502623019	10751.349609375
785.88836234055441	10575.7001953125
786.16199467129536	10255.650390625
786.43562201696	9946.2001953125
786.70924437605333	9777.5
786.98286174708164	9822.0498046875
787.25647412855119	9675.75
787.53008151896825	9242.2001953125
787.80368391683942	9183.75
788.07728132067052	9208.5
788.35087372896839	9125.150390625
788.624461140239	9011
788.8980435529902	9358.5
789.17162096572815	9131.900390625
789.44519337696011	8835.2001953125
789.71876078519233	8907.400390625
789.9923231889328	8830.150390625
790.26588058668847	8608.5498046875
790.53943297696662	8538.9501953125
790.81298035827456	8353.599609375
791.08652272911979	8315.599609375
791.36006008801041	8096.89990234375
791.6335924334536	7997.10009765625
791.90711976395755	7666.75
792.18064207803013	7469.75
792.45415937417931	7234.25
792.72767165091318	7329.7998046875
793.00117890674	7338.89990234375
793.27468114016813	7228.64990234375
793.548178349706	6985.10009765625
793.821670533862	6788.60009765625
794.09515769114523	6994.25
794.36863982006332	6905
794.64211691912681	6469.2001953125
794.91558898684355	6340.25
795.18905602172265	6425.9501953125
795.46251802227334	6375.10009765625
795.73597498700519	6042.85009765625
796.009426914427	5948.89990234375
796.28287380304812	5936.85009765625
796.55631565137924	5707.7001953125
796.82975245792863	5347.10009765625
797.10318422120736	5493.64990234375
797.37661093972372	5826.7998046875
797.65003261198876	5478
797.92344923651285	5396.64990234375
798.19686081180544	5181.0498046875
798.47026733637642	4618.25
798.7436688087372	4495.64990234375
799.01706522739755	4683.2998046875
799.29045659086842	4787.64990234375
799.56384289766038	4783.9501953125
799.837224146284	4704.5
800.11060033525018	4571.2998046875
800.38397146307011	4397.5498046875
800.65733752825486	3831.14990234375
800.93069852931558	3675.14990234375
801.20405446476286	3742.35009765625
801.47740533310946	3836.300048828125
801.750751132866	3995.35009765625
802.024091862544	4051.10009765625
802.29742752065522	3862.199951171875
802.57075810571177	3521.199951171875
802.84408361622548	3401.699951171875
803.11740405070793	3208
803.39071940767178	3165.75
803.66402968562909	3272
803.93733488309181	3128.050048828125
804.21063499857269	3050.10009765625
804.48393003058436	3070.550048828125
804.75721997763912	2952.550048828125
805.03050483824927	2875.14990234375
805.30378461092869	2873.050048828125
805.57705929418989	2929.800048828125
805.85032888654564	2912.85009765625
806.12359338650924	2825.85009765625
806.3968527925939	2651.800048828125
806.670107103313	2815.949951171875
806.94335631717979	2697.75
807.21660043270822	2426.35009765625
807.48983944841166	2282.949951171875
807.76307336280388	2272.75
808.03630217439866	2373.699951171875
808.30952588171044	2328.050048828125
808.58274448325244	2244.85009765625
808.855957977539	2292.5
809.12916636308512	2266.699951171875
809.40236963840493	2093.60009765625
809.67556780201221	2021.550048828125
809.9487608524222	2005.550048828125
810.221948788149	2022.300048828125
810.49513160770812	2038.75
810.76830930961444	1896.1500244140625
811.04148189238242	1812.050048828125
811.31464935452686	1813.9000244140625
811.58781169456415	1767.550048828125
811.86096891100829	1619.5999755859375
812.13412100237588	1744.949951171875
812.40726796718161	1837.699951171875
812.6804098039413	1728.5
812.95354651117077	1560.5
813.22667808738538	1524.699951171875
813.49980453110152	1390.8499755859375
813.77292584083591	1422.6500244140625
814.046042015103	1580.9000244140625
814.3191530524208	1465.199951171875
814.59225895130407	1353.800048828125
814.86535971027035	1409.75
815.13845532783591	1373.25
815.41154580251691	1335.5
815.6846311328311	1344.5999755859375
815.95771131729452	1281.5
816.23078635442459	1307.25
816.50385624273815	1235.4000244140625
816.77692098075227	1080.8499755859375
817.049980566984	1099.9000244140625
817.32303499995169	1183.050048828125
817.59608427817227	1167
817.86912840016271	1087.949951171875
818.14216736444178	957.5999755859375
818.41520116952677	930.70001220703125
818.68822981393566	901.70001220703125
818.96125329618656	837.1500244140625
819.23427161479754	775.0999755859375
819.50728476828647	860.54998779296875
819.78029275517235	977.54998779296875
820.0532955739726	866.0999755859375
820.326293223207	806.20001220703125
820.59928570139368	810.70001220703125
820.87227300705092	870.20001220703125
821.14525513869819	851.75
821.41823209485415	773.3499755859375
821.691203874038	714.5
821.964170474769	610.9000244140625
822.23713189556611	568.5999755859375
822.510088134949	657.9000244140625
822.78303919143673	683.4000244140625
823.05598506355	612.6500244140625
823.32892574980667	656.79998779296875
823.60186124872837	706.9000244140625
823.87479155883375	647.3499755859375
824.14771667864375	615.6500244140625
824.42063660667793	625.20001220703125
824.69355134145667	611.20001220703125
824.9664608815	660.3499755859375
825.2393652253287	676.95001220703125
825.5122643714634	685.4000244140625
825.78515831842435	677.54998779296875
826.05804706473316	547.3499755859375
826.33093060890951	529.70001220703125
826.603808949475	527.9000244140625
826.87668208495052	505.25
827.14955001385783	477.54998779296875
827.42241273471745	513.95001220703125
827.69527024605088	456.64999389648438
827.96812254638019	378.54998779296875
828.24096963422676	330.35000610351563
828.51381150811187	332.75
828.78664816655771	306.54998779296875
829.059479608086	278.95001220703125
829.332305831219	318.10000610351563
829.60512683447848	420.25
829.87794261638714	446.89999389648438
830.15075317546712	338.35000610351563
830.42355851024081	279.79998779296875
830.69635861923109	265.14999389648438
830.96915350095969	247.44999694824219
831.24194315395084	242.39999389648438
831.51472757672616	260.75
831.78750676780942	250.94999694824219
832.06028072572315	257.5
832.33304944899112	240.44999694824219
832.6058129361362	271.29998779296875
832.87857118568161	235.14999389648438
833.1513241961519	192.85000610351563
833.4240719660695	167.75
833.6968144939591	197.19999694824219
833.96955177834377	276.89999389648438
834.24228381774776	232.55000305175781
834.51501061069507	206.10000610351563
834.78773215571039	189.10000610351563
835.06044845131726	186.25
835.33315949604	223.64999389648438
835.60586528840429	251.10000610351563
835.878565826933	243.10000610351563
836.15126111015218	206.19999694824219
836.42395113658608	148
836.69663590475977	150.80000305175781
836.96931541319816	149.85000610351563
837.24198966042627	124.75
837.51465864497	153.44999694824219
837.78732236535393	165.14999389648438
838.05998082010353	126.80000305175781
838.332634007745	147.69999694824219
838.60528192680306	135.75
838.87792457580451	98.449996948242188
839.15056195327463	135.35000610351563
839.42319405773981	126.69999694824219
839.69582088772552	102.59999847412109
839.96844244175861	110.15000152587891
840.2410587183648	134.89999389648438
840.51366971607126	151.25
840.786275433404	105.44999694824219
841.05887586888934	104.40000152587891
841.33147102105477	150.75
841.60406088842683	174.30000305175781
841.87664546953226	184.19999694824219
842.14922476289848	137.55000305175781
842.42179876705279	91.199996948242188
842.69436748052169	61.5
842.96693090183362	87.550003051757813
843.23948902951554	111.05000305175781
843.51204186209486	105.5
843.78458939809968	91.9000015258789
844.05713163605753	65.800003051757813
844.32966857449651	54.450000762939453
844.602200211945	94.5999984741211
844.87472654693067	103.15000152587891
845.1472475779816	74.5999984741211
845.41976330362718	90.449996948242188
845.69227372239448	131.10000610351563
845.96477883281329	158.05000305175781
846.23727863341162	156.14999389648438
846.50977312271891	77.5
846.782262299263	93.199996948242188
847.05474616157449	73.0999984741211
847.32722470818089	64.300003051757813
847.59969793761252	71.449996948242188
847.87216584839825	67.8499984741211
848.14462843906779	65.3499984741211
848.41708570815047	45.25
848.68953765417587	51.200000762939453
848.96198427567458	73.25
849.23442557117562	85.5999984741211
849.50686153920913	82.300003051757813
849.77929217830581	63.25
850.05171748699524	54.900001525878906
850.32413746380792	57.299999237060547
850.59655210727453	41.849998474121094
850.86896141592558	27.799999237060547
851.14136538829121	28.899999618530273
851.41376402290291	38.349998474121094
851.68615731829141	34.150001525878906
851.95854527298764	26.350000381469727
852.23092788552231	21.100000381469727
852.50330515442658	20.850000381469727
852.77567707823289	24.100000381469727
853.04804365547147	35.700000762939453
853.32040488467476	36.75
853.59276076437345	43.150001525878906
853.86511129310031	35.549999237060547
854.137456469386	29.950000762939453
854.40979629176411	39.5
854.68213075876486	48.700000762939453
854.95445986892219	57.450000762939453
855.22678362076761	38.349998474121094
855.4991020128333	24
855.771415043652	13.949999809265137
856.04372271175646	36.25
856.31602501567988	56.099998474121094
856.58832195395428	42.900001525878906
856.860613525113	40.700000762939453
857.13289972768916	29.299999237060547
857.40518056021608	54.349998474121094
857.67745602122636	65
857.9497261092547	41.950000762939453
858.22199082283316	21.950000762939453
858.49425016049679	8.9499998092651367
858.76650412077822	11.25
859.03875270221181	5.8499999046325684
859.31099590333145	9.5
859.58323372267137	5.4000000953674316
859.85546615876547	14.5
860.12769321014832	11.899999618530273
860.39991487535428	3.75
860.67213115291759	11.649999618530273
860.94434204137281	16.950000762939453
861.21654753925532	11.75
861.48874764509947	4.8000001907348633
861.76094235744063	12.399999618530273
862.03313167481349	30.850000381469727
862.30531559575354	34.299999237060547
862.57749411879547	41.650001525878906
862.84966724247533	50.049999237060547
863.12183496532884	32.200000762939453
863.39399728589069	31.549999237060547
863.66615420269727	13.949999809265137
863.9383057142843	12.399999618530273
864.21045181918771	6.4499998092651367
864.48259251594391	8
864.75472780308871	2.5
865.0268576791583	14.600000381469727
865.29898214268974	23.549999237060547
865.57110119221886	15.75
865.84321482628252	18.100000381469727
866.11532304341756	21
