Wavelength	Intensity
651.51444329377443	163.94999694824219
651.79033246423273	196
652.06621739140974	110.5
652.34209807376862	69.199996948242188
652.61797450977008	70.75
652.89384669787739	78.75
653.16971463655193	78.300003051757813
653.44557832425585	86.1500015258789
653.72143775945176	143
653.997292940602	115.40000152587891
654.273143866169	60.349998474121094
654.54899053461543	55.150001525878906
654.82483294440362	78.6500015258789
655.10067109399665	113
655.37650498185678	148.44999694824219
655.65233460644731	134.60000610351563
655.92815996623108	87.5
656.20398105967092	67.199996948242188
656.47979788523037	84.25
656.75561044137226	127.19999694824219
657.03141872655954	134.89999389648438
657.30722273925585	144.60000610351563
657.58302247792517	194.89999389648438
657.85881794103022	146.94999694824219
658.134609127035	145.94999694824219
658.41039603440311	135.60000610351563
658.686178661598	87
658.96195700708415	103.25
659.23773106932424	112.44999694824219
659.51350084678381	160.35000610351563
659.789266337926	178.25
660.06502754121493	166.14999389648438
660.340784455115	183.75
660.61653707809114	181.39999389648438
660.89228540860677	190.89999389648438
661.16802944512654	159.89999389648438
661.44376918611533	137.80000305175781
661.7195046300377	103.80000305175781
661.9952357753582	90.4000015258789
662.27096262054215	97.550003051757813
662.54668516405343	133.10000610351563
662.8224034043584	102.19999694824219
663.09811733992092	126.5
663.37382696920622	222.39999389648438
663.64953229068	240.64999389648438
663.9252333028071	220.94999694824219
664.20093000405336	178.10000610351563
664.47662239288445	158.94999694824219
664.7523104677648	127.59999847412109
665.02799422716055	119.69999694824219
665.3036736695376	156.44999694824219
665.57934879336187	124.5
665.85501959709882	88.0999984741211
666.13068607921491	81.8499984741211
666.40634823817516	100.30000305175781
666.6820060724466	109.94999694824219
666.95765958049526	103.34999847412109
667.23330876078739	133.25
667.5089536117888	105.80000305175781
667.7845941319664	103.65000152587891
668.06023031978691	106.09999847412109
668.33586217371646	160.89999389648438
668.61148969222165	192.39999389648438
668.88711287377021	120
669.16273171682769	97.050003051757813
669.43834621986241	159.60000610351563
669.71395638133959	178.25
669.989562199728	104.84999847412109
670.26516367349359	110.90000152587891
670.54076080110462	124.15000152587891
670.81635358102778	143.19999694824219
671.09194201173079	209.75
671.3675260916807	301.5
671.64310581934581	247.19999694824219
671.91868119319327	137.35000610351563
672.19425221169081	85.3499984741211
672.46981887330662	96.25
672.74538117650832	142.5
673.020939119764	184.19999694824219
673.29649270154175	216.85000610351563
673.57204192030952	181.85000610351563
673.84758677453635	116.44999694824219
674.12312726268954	66.800003051757813
674.39866338323816	77.3499984741211
674.67419513465029	77.8499984741211
674.9497225153948	105.65000152587891
675.22524552394054	102.75
675.5007641587556	136.85000610351563
675.77627841830929	183.05000305175781
676.05178830107081	165.39999389648438
676.32729380550836	137.89999389648438
676.60279493009159	120.90000152587891
676.8782916732896	116.75
677.15378403357136	183.55000305175781
677.42927200940665	115.25
677.70475559926479	89.5999984741211
677.98023480161476	124.65000152587891
678.25570961492667	158.60000610351563
678.53118003767	189.14999389648438
678.80664606831442	180.89999389648438
679.08210770533	155.25
679.35756494718692	146.25
679.63301779235417	176.69999694824219
679.90846623930258	198.69999694824219
680.18391028650262	176.14999389648438
680.45934993242372	130.75
680.73478517553713	122.44999694824219
681.01021601431239	93.8499984741211
681.28564244722031	92.1500015258789
681.5610644727318	107.65000152587891
681.83648208931675	108.15000152587891
682.11189529544674	158.25
682.3873040895927	136.10000610351563
682.662708470225	108.30000305175781
682.9381084358148	105.15000152587891
683.21350398483344	141.69999694824219
683.48889511575146	156.25
683.76428182704069	133.75
684.03966411717238	242.05000305175781
684.31504198461857	240.05000305175781
684.59041542784962	156.89999389648438
684.86578444533768	167.05000305175781
685.14114903555458	181.05000305175781
685.41650919697179	191.75
685.69186492806114	170.64999389648438
685.96721622729524	160.69999694824219
686.24256309314535	161.05000305175781
686.51790552408409	141.75
686.793243518583	137.44999694824219
687.0685770751154	191.89999389648438
687.34390619215276	228.14999389648438
687.61923086816762	220.10000610351563
687.89455110163328	169.75
688.16986689102123	166.94999694824219
688.44517823480521	166.80000305175781
688.72048513145728	195.14999389648438
688.995787579451	187.14999389648438
689.27108557725887	145.69999694824219
689.546379123354	120.05000305175781
689.82166821620956	109.19999694824219
690.09695285429882	161.39999389648438
690.37223303609471	201.5
690.64750876007133	228.80000305175781
690.92278002470164	280.70001220703125
691.19804682845916	150.64999389648438
691.47330916981821	102.34999847412109
691.74856704725164	117
692.023820459234	135.55000305175781
692.29906940423859	141.60000610351563
692.57431388073985	109.34999847412109
692.84955388721187	132.94999694824219
693.12478942212863	123.90000152587891
693.40002048396377	133.35000610351563
693.6752470711931	144.89999389648438
693.95046918228991	118.80000305175781
694.225686815729	174.10000610351563
694.50089996998463	196.60000610351563
694.77610864353267	189.44999694824219
695.05131283484639	223.19999694824219
695.32651254240136	200.94999694824219
695.6017077646726	188.89999389648438
695.8768985001351	148.44999694824219
696.15208474726353	160.39999389648438
696.42726650453392	146.5
696.70244377042093	135.10000610351563
696.97761654340013	139.75
697.25278482194676	156.55000305175781
697.52794860453685	158.14999389648438
697.80310788964562	187.44999694824219
698.07826267574876	212.80000305175781
698.35341296132265	198
698.62855874484194	183.19999694824219
698.903700024784	212.60000610351563
699.17883679962472	196.35000610351563
699.45396906783958	166.19999694824219
699.72909682790464	225.44999694824219
700.00422007829707	171.39999389648438
700.27933881749289	188.44999694824219
700.55445304396892	218.44999694824219
700.82956275620154	207.25
701.10466795266666	156.44999694824219
701.379768631842	240.55000305175781
701.65486479220465	286
701.92995643223048	227.85000610351563
702.20504355039759	225.94999694824219
702.48012614518223	283
702.75520421506235	319.79998779296875
703.03027775851479	245.94999694824219
703.30534677401693	268.29998779296875
703.58041126004639	331.75
703.85547121508023	334.5
704.13052663759674	248.05000305175781
704.40557752607344	228.30000305175781
704.68062387898863	285.39999389648438
704.95566569481934	268.20001220703125
705.23070297204356	277.04998779296875
705.50573570914025	303.29998779296875
705.78076390458693	336.75
706.05578755686224	363.29998779296875
706.330806664444	390.10000610351563
706.60582122581081	434.20001220703125
706.88083123944148	558.4000244140625
707.15583670381488	453.64999389648438
707.43083761740877	407.45001220703125
707.70583397870234	450.39999389648438
707.98082578617459	403.89999389648438
708.25581303830472	353.79998779296875
708.53079573357149	326.54998779296875
708.80577387045423	317
709.0807474474318	357.14999389648438
709.35571646298342	427.29998779296875
709.6306809155891	433.35000610351563
709.90564080372815	461.60000610351563
710.18059612587967	447.60000610351563
710.455546880524	441.10000610351563
710.73049306614075	466.04998779296875
711.00543468120929	431.04998779296875
711.28037172420966	360.85000610351563
711.55530419362253	329.29998779296875
711.830232087927	339.89999389648438
712.10515540560459	383.60000610351563
712.38007414513436	445.5
712.65498830499746	504.39999389648438
712.929897883674	630.5
713.20480287964449	548.79998779296875
713.4797032913898	465.04998779296875
713.75459911739074	437.64999389648438
714.02949035612767	557.79998779296875
714.304377006082	604.70001220703125
714.5792590657345	515.6500244140625
714.85413653356625	510.89999389648438
715.12900940805832	543.95001220703125
715.40387768769256	610.79998779296875
715.67874137094987	556.25
715.95360045631128	588.4000244140625
716.2284549422593	539.70001220703125
716.50330482727475	558.79998779296875
716.77815010983988	583.29998779296875
717.05299078843643	649.95001220703125
717.32782686154576	676.79998779296875
717.60265832765072	645.5999755859375
717.87748518523244	609.29998779296875
718.1523074327738	689.54998779296875
718.42712506875682	704.04998779296875
718.70193809166415	667.20001220703125
718.97674649997748	688.5999755859375
719.25155029218	727.3499755859375
719.526349466754	772.25
719.8011440221826	889.54998779296875
720.07593395694812	893.95001220703125
720.3507192695339	1029.4000244140625
720.62549995842244	948
720.90027602209693	794.54998779296875
721.175047459041	893.0999755859375
721.44981426773722	862.9000244140625
721.72457644666883	913.4000244140625
721.99933399432064	1053.25
722.27408690917446	1069.0999755859375
722.54883518971508	1068.8499755859375
722.82357883442546	1113.9000244140625
723.09831784178971	1104.300048828125
723.37305221029214	993.04998779296875
723.64778193841607	1089.75
723.92250702464582	1252.050048828125
724.19722746746538	1314.050048828125
724.47194326535907	1263.949951171875
724.74665441681134	1345.300048828125
725.02136092030673	1319.699951171875
725.29606277432958	1326.4000244140625
725.57075997736422	1489.3499755859375
725.8454525278961	1449.6500244140625
726.12014042440887	1274.25
726.39482366538914	1355.949951171875
726.66950224932009	1477.0999755859375
726.944176174688	1558.6500244140625
727.2188454399768	1550.550048828125
727.49351004367338	1551.800048828125
727.76816998426159	1673.300048828125
728.04282526022746	1770.5
728.31747587005691	1788.1500244140625
728.59212181223529	1975.9000244140625
728.8667630852475	2142.35009765625
729.1413996875807	1980.8499755859375
729.41603161771968	1809.800048828125
729.690658874151	1907.5
729.9652814553607	2288.300048828125
730.23989935983468	2484.35009765625
730.514512586059	2486.10009765625
730.7891211325209	2639
731.06372499770589	2731.050048828125
731.33832418010127	2766.75
731.61291867819284	2528.89990234375
731.88750849046789	2485.60009765625
732.1620936154128	2874.550048828125
732.43667405151507	3007
732.71124979726142	3002.449951171875
732.98582085113833	2713.449951171875
733.26038721163388	2840.85009765625
733.53494887723514	3050.35009765625
733.80950584642858	3297.5
734.084058117703	3654.5
734.35860568954536	3555.949951171875
734.63314856044258	3470.5
734.90768672888362	3652.75
735.18222019335553	3922.050048828125
735.4567489523464	4126.25
735.73127300434419	4142.5
736.00579234783731	3929.10009765625
736.28030698131329	3914.25
736.554816903261	4280.2001953125
736.82932211216882	4496.7001953125
737.10382260652443	4602.60009765625
737.37831838481782	5067.14990234375
737.65280944553626	5233.2998046875
737.92729578716933	5081.64990234375
738.20177740820543	5534.2001953125
738.47625430713367	6127.85009765625
738.750726482443	5762.75
739.02519393262241	5810.35009765625
739.29965665616157	5583.64990234375
739.57411465154928	5279.14990234375
739.84856791727509	5688.25
740.12301645182879	6336.0498046875
740.3974602537	6556.7001953125
740.67189932137751	6881.9501953125
740.9463336533521	6965.10009765625
741.22076324811269	6943
741.49518810415066	7196.89990234375
741.76960821995476	7299.2998046875
742.04402359401513	7686.2001953125
742.31843422482314	7992.14990234375
742.592840110868	8003.0498046875
742.86724125064063	8206.599609375
743.141637642631	8611.5
743.416029285331	8550.75
743.6904161772303	8669.599609375
743.96479831681961	8912.7998046875
744.23917570259016	9134.9501953125
744.5135483330331	9249.400390625
744.78791620663924	9571.099609375
745.06227932189972	9813.349609375
745.33663767730593	10210.599609375
745.61099127134935	10770.349609375
745.88534010252124	10818.2001953125
746.159684169313	11302.75
746.43402347021686	11496.9501953125
746.70835800372379	10985.7001953125
746.98268776832617	11043.150390625
747.257012762516	11276.349609375
747.53133298478474	11688.400390625
747.80564843362492	11952.2001953125
748.07995910752868	12481.349609375
748.35426500498829	12473.5
748.62856612449627	11887.400390625
748.9028624645448	11930.849609375
749.17715402362694	11932.5
749.45144080023476	12191.400390625
749.72572279286146	13243.2998046875
750	13826.849609375
750.27427242014323	13889.7998046875
750.54854005178379	14286.7998046875
750.82280289341577	13890.5498046875
751.09706094353078	13906.650390625
751.371314200624	13921.0498046875
751.64556266318834	13767.7001953125
751.91980632971649	14071
752.19404519870341	14556.0498046875
752.46827926864137	15336.75
752.742508538025	16446.5
753.01673300534833	16481.19921875
753.29095266910531	16316.2001953125
753.56516752779	16798.05078125
753.83937757989611	16704.69921875
754.11358282391836	16769.5
754.38778325835119	17160.400390625
754.66197888168892	17489.94921875
754.93616969242657	17068.099609375
755.21035568905813	16843.150390625
755.48453687007873	17492.55078125
755.75871323398314	17438.19921875
756.0328847792664	17372.25
756.30705150442384	17550.849609375
756.58121340795014	17656.55078125
756.85537048834078	17796.05078125
757.12952274409076	17989.150390625
757.403670173696	18047.80078125
757.67781277565189	17646.80078125
757.95195054845408	18028.94921875
758.22608349059851	17908.44921875
758.50021160058054	17810.900390625
758.77433487689609	17832.5
759.04845331804165	17479.599609375
759.32256692251315	17680.349609375
759.59667568880616	17707.150390625
759.87077961541809	18164.900390625
760.14487870084474	18390.25
760.4189729435825	18726.5
760.6930623421282	18255.599609375
760.96714689497855	17483.55078125
761.24122660063006	17073.099609375
761.51530145757965	16836.400390625
761.789371464325	16674.44921875
762.063436619362	16831.25
762.33749692118863	16729.5
762.61155236830234	16821.900390625
762.88560295919945	16303.5498046875
763.15964869237871	16413.650390625
763.43368956633708	16098.0498046875
763.70772557957173	16558
763.98175673058108	16591.150390625
764.25578301786277	15731.4501953125
764.52980443991476	15073.400390625
764.80382099523536	15431.5
765.077832682322	15294.25
765.35183949967359	15141.599609375
765.62584144578807	15188.099609375
765.89983851916406	15303.9501953125
766.17383071830011	14689.2998046875
766.44781804169452	14056.25
766.721800487847	14067.5498046875
766.99577805525462	14304.75
767.269750742418	14221.7998046875
767.54371854783551	14454
767.81768147000594	14256.4501953125
768.09163950742891	14347.4501953125
768.36559265860342	13828.9501953125
768.63954092202925	12977.0498046875
768.9134842962053	12693.4501953125
769.18742277963213	12773.099609375
769.46135637080863	13026.400390625
769.73528506823448	12659.0498046875
770.00920887041025	12503.650390625
770.28312777583562	12529
770.55704178301062	12100.099609375
770.830950890435	12070.75
771.10485509661009	12136.099609375
771.3787544000354	11729.7998046875
771.65264879921187	11657.2001953125
771.92653829263952	11058.7998046875
772.20042287881972	10439.5498046875
772.47430255625272	10498.599609375
772.74817732343979	10717.349609375
773.02204717888151	10365.2001953125
773.29591212107925	9973.4501953125
773.5697721485335	9967.25
773.84362725974677	9876.4501953125
774.11747745321929	9784.400390625
774.39132272745314	9379.7998046875
774.66516308094947	8981.2998046875
774.93899851221022	8483.0498046875
775.21282901973689	8470.5498046875
775.48665460203188	8484.650390625
775.76047525759645	8893.25
776.0342909849328	9166.7001953125
776.30810178254353	8854
776.58190764893072	8359.25
776.855708582596	8015.39990234375
777.129504582043	8109.60009765625
777.40329564577326	7964.9501953125
777.67708177228963	7402.35009765625
777.95086296009549	7182.7998046875
778.224639207693	7383.39990234375
778.49841051358544	7500.4501953125
778.77217687627535	7129.7998046875
779.04593829426688	7313.89990234375
779.3196947660615	7360.5
779.59344629016482	7114.39990234375
779.86719286507844	6780.7998046875
780.140934489307	6326.2001953125
780.41467116135289	6232.25
780.68840287972125	6430.5
780.96212964291522	6088.5498046875
781.23585144943854	5725.60009765625
781.50956829779579	5633.25
781.78328018649063	5564.39990234375
782.05698711402783	5557.5498046875
782.33068907891061	5818.85009765625
782.60438607964431	6186
782.87807811473374	5768
783.15176518268288	5606.5
783.42544728199653	5496.7998046875
783.69912441117947	5113.64990234375
783.97279656873673	4951.5498046875
784.2464637531732	4827.25
784.5201259629946	4698.7998046875
784.79378319670525	4786.2001953125
785.06743545281131	4846.2001953125
785.34108272981757	4579.14990234375
785.61472502623019	4507.89990234375
785.88836234055441	4362.2998046875
786.16199467129536	4186.60009765625
786.43562201696	4298.25
786.70924437605333	4427.89990234375
786.98286174708164	4449.25
787.25647412855119	4046.550048828125
787.53008151896825	3852.14990234375
787.80368391683942	3953.89990234375
788.07728132067052	3980.199951171875
788.35087372896839	3705.25
788.624461140239	3586.949951171875
788.8980435529902	3619.800048828125
789.17162096572815	3560.64990234375
789.44519337696011	3262.60009765625
789.71876078519233	3022
789.9923231889328	3213.10009765625
790.26588058668847	3125.800048828125
790.53943297696662	2942.199951171875
790.81298035827456	2757.14990234375
791.08652272911979	2803.39990234375
791.36006008801041	2996.550048828125
791.6335924334536	3021.449951171875
791.90711976395755	2594.5
792.18064207803013	2428.5
792.45415937417931	2431.199951171875
792.72767165091318	2392.050048828125
793.00117890674	2297.14990234375
793.27468114016813	2403.699951171875
793.548178349706	2286.550048828125
793.821670533862	2068.25
794.09515769114523	2220.25
794.36863982006332	2196.550048828125
794.64211691912681	1867.1500244140625
794.91558898684355	1888.75
795.18905602172265	1957.8499755859375
795.46251802227334	1744.8499755859375
795.73597498700519	1737.3499755859375
796.009426914427	1641.1500244140625
796.28287380304812	1440.8499755859375
796.55631565137924	1297.25
796.82975245792863	1325.449951171875
797.10318422120736	1446.3499755859375
797.37661093972372	1475.550048828125
797.65003261198876	1523.050048828125
797.92344923651285	1514.050048828125
798.19686081180544	1478.949951171875
798.47026733637642	1402.949951171875
798.7436688087372	1297.75
799.01706522739755	1236
799.29045659086842	1204.699951171875
799.56384289766038	1196.1500244140625
799.837224146284	1214.8499755859375
800.11060033525018	1240.449951171875
800.38397146307011	1161.1500244140625
800.65733752825486	1155.0999755859375
800.93069852931558	1172.699951171875
801.20405446476286	1081.75
801.47740533310946	990.79998779296875
801.750751132866	981.75
802.024091862544	1051.1500244140625
802.29742752065522	1269.449951171875
802.57075810571177	1038.75
802.84408361622548	920.45001220703125
803.11740405070793	853.8499755859375
803.39071940767178	706.95001220703125
803.66402968562909	691.70001220703125
803.93733488309181	656.8499755859375
804.21063499857269	616.5999755859375
804.48393003058436	654
804.75721997763912	669.5
805.03050483824927	681.04998779296875
805.30378461092869	700.4000244140625
805.57705929418989	803.5
805.85032888654564	689.4000244140625
806.12359338650924	600.70001220703125
806.3968527925939	732.8499755859375
806.670107103313	805.9000244140625
806.94335631717979	585.70001220703125
807.21660043270822	463.5
807.48983944841166	469.64999389648438
807.76307336280388	548
808.03630217439866	617.5
808.30952588171044	526.8499755859375
808.58274448325244	442.79998779296875
808.855957977539	480.54998779296875
809.12916636308512	486.70001220703125
809.40236963840493	581.1500244140625
809.67556780201221	567.8499755859375
809.9487608524222	456.60000610351563
810.221948788149	451.85000610351563
810.49513160770812	434.54998779296875
810.76830930961444	438.95001220703125
811.04148189238242	482.25
811.31464935452686	532.20001220703125
811.58781169456415	521.5
811.86096891100829	514.4000244140625
812.13412100237588	502.20001220703125
812.40726796718161	484.54998779296875
812.6804098039413	449.45001220703125
812.95354651117077	364.95001220703125
813.22667808738538	283.54998779296875
813.49980453110152	301.04998779296875
813.77292584083591	266.75
814.046042015103	242.5
814.3191530524208	287.45001220703125
814.59225895130407	349.60000610351563
814.86535971027035	321
815.13845532783591	317.75
815.41154580251691	310.25
815.6846311328311	219.75
815.95771131729452	173.10000610351563
816.23078635442459	200.5
816.50385624273815	267.5
816.77692098075227	334.5
817.049980566984	330.39999389648438
817.32303499995169	270.25
817.59608427817227	242.14999389648438
817.86912840016271	246.60000610351563
818.14216736444178	215.25
818.41520116952677	159
818.68822981393566	136.05000305175781
818.96125329618656	135.39999389648438
819.23427161479754	211.39999389648438
819.50728476828647	226.44999694824219
819.78029275517235	158.60000610351563
820.0532955739726	123.84999847412109
820.326293223207	103.15000152587891
820.59928570139368	108.34999847412109
820.87227300705092	109.90000152587891
821.14525513869819	126.59999847412109
821.41823209485415	142.10000610351563
821.691203874038	131.75
821.964170474769	136.30000305175781
822.23713189556611	218.5
822.510088134949	214.60000610351563
822.78303919143673	177.69999694824219
823.05598506355	166.44999694824219
823.32892574980667	163.25
823.60186124872837	137.39999389648438
823.87479155883375	136.30000305175781
824.14771667864375	157.14999389648438
824.42063660667793	156.89999389648438
824.69355134145667	126.84999847412109
824.9664608815	99.4000015258789
825.2393652253287	90.0999984741211
825.5122643714634	161.85000610351563
825.78515831842435	186.5
826.05804706473316	148.55000305175781
826.33093060890951	144.35000610351563
826.603808949475	158.60000610351563
826.87668208495052	167.44999694824219
827.14955001385783	124.05000305175781
827.42241273471745	130.5
827.69527024605088	187.39999389648438
827.96812254638019	167.80000305175781
828.24096963422676	111.09999847412109
828.51381150811187	127.5
828.78664816655771	118.05000305175781
829.059479608086	88.300003051757813
829.332305831219	89.300003051757813
829.60512683447848	134.75
829.87794261638714	218.55000305175781
830.15075317546712	183.5
830.42355851024081	119.5
830.69635861923109	76.9000015258789
830.96915350095969	49.5
831.24194315395084	44.5
831.51472757672616	44.700000762939453
831.78750676780942	43.849998474121094
832.06028072572315	47
832.33304944899112	50.849998474121094
832.6058129361362	51.5
832.87857118568161	44.5
833.1513241961519	37.900001525878906
833.4240719660695	32.349998474121094
833.6968144939591	45.049999237060547
833.96955177834377	35.099998474121094
834.24228381774776	39.599998474121094
834.51501061069507	52.25
834.78773215571039	84.25
835.06044845131726	115.44999694824219
835.33315949604	81.449996948242188
835.60586528840429	74.9000015258789
835.878565826933	99.5999984741211
836.15126111015218	119.94999694824219
836.42395113658608	62.200000762939453
836.69663590475977	37.200000762939453
836.96931541319816	32.400001525878906
837.24198966042627	46.25
837.51465864497	55.25
837.78732236535393	75.0999984741211
838.05998082010353	66.75
838.332634007745	48.099998474121094
838.60528192680306	43.700000762939453
838.87792457580451	63.5
839.15056195327463	72.6500015258789
839.42319405773981	66.699996948242188
839.69582088772552	96.449996948242188
839.96844244175861	112.80000305175781
840.2410587183648	89.8499984741211
840.51366971607126	112.75
840.786275433404	89.550003051757813
841.05887586888934	63.299999237060547
841.33147102105477	68.300003051757813
841.60406088842683	106.05000305175781
841.87664546953226	101.15000152587891
842.14922476289848	90.5999984741211
842.42179876705279	119.59999847412109
842.69436748052169	153.80000305175781
842.96693090183362	210.60000610351563
843.23948902951554	128.85000610351563
843.51204186209486	61.400001525878906
843.78458939809968	34.849998474121094
844.05713163605753	24.950000762939453
844.32966857449651	26.549999237060547
844.602200211945	26.549999237060547
844.87472654693067	29.600000381469727
845.1472475779816	36.450000762939453
845.41976330362718	30.25
845.69227372239448	42.950000762939453
845.96477883281329	90.9000015258789
846.23727863341162	85.9000015258789
846.50977312271891	51.799999237060547
846.782262299263	37.049999237060547
847.05474616157449	30.100000381469727
847.32722470818089	30.899999618530273
847.59969793761252	38.099998474121094
847.87216584839825	50.5
848.14462843906779	52.650001525878906
848.41708570815047	36.75
848.68953765417587	32.299999237060547
848.96198427567458	59.75
849.23442557117562	90.949996948242188
849.50686153920913	62
849.77929217830581	35.450000762939453
850.05171748699524	60.950000762939453
850.32413746380792	85.1500015258789
850.59655210727453	57.799999237060547
850.86896141592558	65.9000015258789
851.14136538829121	94.25
851.41376402290291	57.599998474121094
851.68615731829141	25.75
851.95854527298764	37
852.23092788552231	52.599998474121094
852.50330515442658	33.5
852.77567707823289	32.900001525878906
853.04804365547147	33.25
853.32040488467476	30.100000381469727
853.59276076437345	31.100000381469727
853.86511129310031	20
854.137456469386	17.799999237060547
854.40979629176411	32.75
854.68213075876486	77.9000015258789
854.95445986892219	117.80000305175781
855.22678362076761	69.199996948242188
855.4991020128333	39.650001525878906
855.771415043652	41.5
856.04372271175646	48.349998474121094
856.31602501567988	36.849998474121094
856.58832195395428	42.299999237060547
856.860613525113	81.550003051757813
857.13289972768916	66.949996948242188
857.40518056021608	51.599998474121094
857.67745602122636	46.599998474121094
857.9497261092547	92.550003051757813
858.22199082283316	151.30000305175781
858.49425016049679	82.9000015258789
858.76650412077822	76.3499984741211
859.03875270221181	97.3499984741211
859.31099590333145	84
859.58323372267137	94.199996948242188
859.85546615876547	146.75
860.12769321014832	143.89999389648438
860.39991487535428	102.09999847412109
860.67213115291759	109
860.94434204137281	57.950000762939453
861.21654753925532	35.849998474121094
861.48874764509947	29.75
861.76094235744063	45.950000762939453
862.03313167481349	59.549999237060547
862.30531559575354	62.049999237060547
862.57749411879547	56
862.84966724247533	29.75
863.12183496532884	22.950000762939453
863.39399728589069	25.799999237060547
863.66615420269727	63.150001525878906
863.9383057142843	49.549999237060547
864.21045181918771	47.75
864.48259251594391	52.5
864.75472780308871	62.549999237060547
865.0268576791583	71.25
865.29898214268974	99.5999984741211
865.57110119221886	91.1500015258789
865.84321482628252	66.4000015258789
866.11532304341756	44.200000762939453
866.38742584216118	75.25
866.65952322104908	62.5
866.93161517862	31
867.20370171341	23.5
867.47578282395693	33.150001525878906
