Wavelength	Intensity
629.98214095220226	2333.89990234375
630.258356353182	2271.550048828125
630.53456763109546	2065.14990234375
630.810774784398	2057.14990234375
631.08697781154581	2096.35009765625
631.36317671099437	2168.10009765625
631.6393714812	2159.449951171875
631.91556212061892	2219.89990234375
632.1917486277074	2139.39990234375
632.46793100092145	1998.25
632.74410923871767	1881.25
633.02028333955263	1738.1500244140625
633.29645330188225	1613.449951171875
633.57261912416311	1659.6500244140625
633.84878080485248	1927.800048828125
634.12493834240672	2054.199951171875
634.40109173528276	2205.10009765625
634.67724098193719	2140.800048828125
634.95338608082693	2215.300048828125
635.22952703040983	2359.550048828125
635.505663829142	2114.449951171875
635.78179647548166	1842.25
636.05792496788513	1813.5
636.33404930481015	1801.949951171875
636.61016948471377	1861.1500244140625
636.88628550605461	1879.449951171875
637.16239736728869	1836.050048828125
637.43850506687477	1946.75
637.71460860327034	2258.800048828125
637.99070797493323	2125.5
638.26680318032106	1806.4000244140625
638.54289421789213	1602.449951171875
638.81898108610415	1698.449951171875
639.09506378341553	1801.1500244140625
639.37114230828456	1786.4000244140625
639.64721665916863	1752.9000244140625
639.92328683452763	1508.8499755859375
640.1993528328187	1495.5
640.47541465250083	1749.199951171875
640.7514722920323	1724.25
641.02752574987244	1588.5999755859375
641.3035750244793	1511.0999755859375
641.57962011431243	1692
641.85566101782979	1853.0999755859375
642.13169773349125	1880.3499755859375
642.40773025975534	1829.800048828125
642.683758595081	1886.5999755859375
642.95978273792821	1885
643.23580268675573	1722.300048828125
643.51181844002349	1745.300048828125
643.78782999618966	1767.800048828125
644.06383735371514	1691.6500244140625
644.33984051105858	1726.9000244140625
644.61583946668054	1776.5999755859375
644.89183421904022	1813.9000244140625
645.167824766597	1731.800048828125
645.44381110781171	1784.25
645.71979324114409	1817.199951171875
645.99577116505441	1839.949951171875
646.271744878002	1930.050048828125
646.54771437844784	1852.75
646.82367966485151	1654.800048828125
647.09964073567437	1743.5
647.375597589377	1977.800048828125
647.65155022441888	1851.199951171875
647.92749863926065	1769.550048828125
648.203442832364	1588.5
648.47938280218955	1479.5999755859375
648.75531854719725	1483.1500244140625
649.03125006584867	1643.800048828125
649.307177356605	1690.0999755859375
649.5831004179272	1672.8499755859375
649.85901924827635	1744.550048828125
650.13493384611377	1862.6500244140625
650.410844209901	2193.949951171875
650.686750338099	2299.39990234375
650.96265222916929	2245.85009765625
651.23854988157393	1944.550048828125
651.51444329377443	1774.699951171875
651.79033246423273	1806.5999755859375
652.06621739140974	1889.5999755859375
652.34209807376862	1813.6500244140625
652.61797450977008	1618.75
652.89384669787739	1537.449951171875
653.16971463655193	1699.949951171875
653.44557832425585	1784.4000244140625
653.72143775945176	1591.0999755859375
653.997292940602	1696.75
654.273143866169	1647.949951171875
654.54899053461543	1509.6500244140625
654.82483294440362	1546.6500244140625
655.10067109399665	1506.4000244140625
655.37650498185678	1623.550048828125
655.65233460644731	1668.5
655.92815996623108	1744.3499755859375
656.20398105967092	1628.300048828125
656.47979788523037	1475.75
656.75561044137226	1473.5999755859375
657.03141872655954	1545.0999755859375
657.30722273925585	1481.800048828125
657.58302247792517	1454.6500244140625
657.85881794103022	1522.0999755859375
658.134609127035	1569.5
658.41039603440311	1573.6500244140625
658.686178661598	1597.6500244140625
658.96195700708415	1676.75
659.23773106932424	1644.25
659.51350084678381	1506.6500244140625
659.789266337926	1394.699951171875
660.06502754121493	1362.4000244140625
660.340784455115	1375
660.61653707809114	1425.9000244140625
660.89228540860677	1526.1500244140625
661.16802944512654	1680.449951171875
661.44376918611533	1540.1500244140625
661.7195046300377	1610.8499755859375
661.9952357753582	1930.0999755859375
662.27096262054215	1751.0999755859375
662.54668516405343	1618.25
662.8224034043584	1885.9000244140625
663.09811733992092	2018
663.37382696920622	1670.5
663.64953229068	1525.0999755859375
663.9252333028071	1659.75
664.20093000405336	1837.300048828125
664.47662239288445	1646.4000244140625
664.7523104677648	1569.550048828125
665.02799422716055	1631.6500244140625
665.3036736695376	1712.75
665.57934879336187	1595.0999755859375
665.85501959709882	1483.449951171875
666.13068607921491	1429.699951171875
666.40634823817516	1470.699951171875
666.6820060724466	1522.9000244140625
666.95765958049526	1640.949951171875
667.23330876078739	1619
667.5089536117888	1550.75
667.7845941319664	1577.75
668.06023031978691	1770.300048828125
668.33586217371646	1705.699951171875
668.61148969222165	1498.5999755859375
668.88711287377021	1297.0999755859375
669.16273171682769	1251.699951171875
669.43834621986241	1377.449951171875
669.71395638133959	1660.9000244140625
669.989562199728	1524.4000244140625
670.26516367349359	1301.75
670.54076080110462	1337.199951171875
670.81635358102778	1432.25
671.09194201173079	1427
671.3675260916807	1303.3499755859375
671.64310581934581	1283.300048828125
671.91868119319327	1472.050048828125
672.19425221169081	1690.9000244140625
672.46981887330662	1656.699951171875
672.74538117650832	1479.949951171875
673.020939119764	1435.449951171875
673.29649270154175	1440
673.57204192030952	1392.300048828125
673.84758677453635	1207.1500244140625
674.12312726268954	1375.449951171875
674.39866338323816	1540.199951171875
674.67419513465029	1674.4000244140625
674.9497225153948	1572.5999755859375
675.22524552394054	1433.449951171875
675.5007641587556	1298.050048828125
675.77627841830929	1346.550048828125
676.05178830107081	1302.3499755859375
676.32729380550836	1287.699951171875
676.60279493009159	1410.800048828125
676.8782916732896	1467.75
677.15378403357136	1551.199951171875
677.42927200940665	1540.75
677.70475559926479	1543.0999755859375
677.98023480161476	1668.699951171875
678.25570961492667	1582.550048828125
678.53118003767	1548.3499755859375
678.80664606831442	1515.4000244140625
679.08210770533	1559.699951171875
679.35756494718692	1638.699951171875
679.63301779235417	1615.199951171875
679.90846623930258	1567.199951171875
680.18391028650262	1376.300048828125
680.45934993242372	1332.3499755859375
680.73478517553713	1518.800048828125
681.01021601431239	1597.8499755859375
681.28564244722031	1670.550048828125
681.5610644727318	1483.25
681.83648208931675	1401.0999755859375
682.11189529544674	1442.5
682.3873040895927	1479.3499755859375
682.662708470225	1430.050048828125
682.9381084358148	1332.4000244140625
683.21350398483344	1337.699951171875
683.48889511575146	1486.800048828125
683.76428182704069	1643.550048828125
684.03966411717238	1568.0999755859375
684.31504198461857	1667.8499755859375
684.59041542784962	1721.0999755859375
684.86578444533768	1565.949951171875
685.14114903555458	1459.300048828125
685.41650919697179	1560.6500244140625
685.69186492806114	1672.6500244140625
685.96721622729524	1639.199951171875
686.24256309314535	1492.0999755859375
686.51790552408409	1434.1500244140625
686.793243518583	1491.050048828125
687.0685770751154	1653.8499755859375
687.34390619215276	1687.5
687.61923086816762	1674.9000244140625
687.89455110163328	1598.800048828125
688.16986689102123	1554.800048828125
688.44517823480521	1340.199951171875
688.72048513145728	1418.8499755859375
688.995787579451	1603.25
689.27108557725887	1541.800048828125
689.546379123354	1421.300048828125
689.82166821620956	1482.800048828125
690.09695285429882	1476.6500244140625
690.37223303609471	1193.449951171875
690.64750876007133	1167.9000244140625
690.92278002470164	1278.449951171875
691.19804682845916	1474.0999755859375
691.47330916981821	1409.6500244140625
691.74856704725164	1402.5999755859375
692.023820459234	1502.9000244140625
692.29906940423859	1416.3499755859375
692.57431388073985	1369.5
692.84955388721187	1585.050048828125
693.12478942212863	1678.9000244140625
693.40002048396377	1443.0999755859375
693.6752470711931	1486.699951171875
693.95046918228991	1544.050048828125
694.225686815729	1433.5
694.50089996998463	1307.199951171875
694.77610864353267	1499.300048828125
695.05131283484639	1629.8499755859375
695.32651254240136	1484.449951171875
695.6017077646726	1343
695.8768985001351	1444.449951171875
696.15208474726353	1475.300048828125
696.42726650453392	1401.9000244140625
696.70244377042093	1267.300048828125
696.97761654340013	1165.25
697.25278482194676	1130.25
697.52794860453685	1176.5999755859375
697.80310788964562	1319.1500244140625
698.07826267574876	1212.4000244140625
698.35341296132265	1166.050048828125
698.62855874484194	1266.4000244140625
698.903700024784	1369.300048828125
699.17883679962472	1488.199951171875
699.45396906783958	1491.0999755859375
699.72909682790464	1442.9000244140625
700.00422007829707	1549.75
700.27933881749289	1641.8499755859375
700.55445304396892	1633.4000244140625
700.82956275620154	1323.800048828125
701.10466795266666	1404.5999755859375
701.379768631842	1732.1500244140625
701.65486479220465	1657.4000244140625
701.92995643223048	1596.800048828125
702.20504355039759	1759.199951171875
702.48012614518223	1912.8499755859375
702.75520421506235	1782.4000244140625
703.03027775851479	1637.8499755859375
703.30534677401693	1671.300048828125
703.58041126004639	1746.1500244140625
703.85547121508023	1733
704.13052663759674	1750.5999755859375
704.40557752607344	2004.0999755859375
704.68062387898863	1941.699951171875
704.95566569481934	1843.949951171875
705.23070297204356	1792.550048828125
705.50573570914025	1973.0999755859375
705.78076390458693	2195.60009765625
706.05578755686224	2222.550048828125
706.330806664444	2456.800048828125
706.60582122581081	2518.699951171875
706.88083123944148	2449.199951171875
707.15583670381488	2608.050048828125
707.43083761740877	2679
707.70583397870234	2698
707.98082578617459	2752.25
708.25581303830472	2872.64990234375
708.53079573357149	2781.39990234375
708.80577387045423	2600.14990234375
709.0807474474318	2369.949951171875
709.35571646298342	2338.75
709.6306809155891	2342.10009765625
709.90564080372815	2126.300048828125
710.18059612587967	2090.14990234375
710.455546880524	2063.800048828125
710.73049306614075	2063.5
711.00543468120929	2246.60009765625
711.28037172420966	2202.199951171875
711.55530419362253	2172.300048828125
711.830232087927	2472.300048828125
712.10515540560459	2809.550048828125
712.38007414513436	3042.949951171875
712.65498830499746	2928.5
712.929897883674	2662
713.20480287964449	2314.050048828125
713.4797032913898	2137.5
713.75459911739074	2124.050048828125
714.02949035612767	2094
714.304377006082	1913.8499755859375
714.5792590657345	1875.5
714.85413653356625	1883.8499755859375
715.12900940805832	1735
715.40387768769256	1659.5999755859375
715.67874137094987	1674.25
715.95360045631128	2037.5
716.2284549422593	2161.60009765625
716.50330482727475	1958.0999755859375
716.77815010983988	1725.449951171875
717.05299078843643	1705.8499755859375
717.32782686154576	1806.5
717.60265832765072	2048.85009765625
717.87748518523244	1924.5
718.1523074327738	2036.1500244140625
718.42712506875682	2200.39990234375
718.70193809166415	2116.85009765625
718.97674649997748	2044.199951171875
719.25155029218	2037.3499755859375
719.526349466754	1969.9000244140625
719.8011440221826	2130.39990234375
720.07593395694812	2282.10009765625
720.3507192695339	2254.64990234375
720.62549995842244	2125.85009765625
720.90027602209693	2279.10009765625
721.175047459041	2558.550048828125
721.44981426773722	2739.85009765625
721.72457644666883	2932.5
721.99933399432064	2744.199951171875
722.27408690917446	2495.300048828125
722.54883518971508	2360.300048828125
722.82357883442546	2414.199951171875
723.09831784178971	2249.89990234375
723.37305221029214	2221.800048828125
723.64778193841607	2336.5
723.92250702464582	2373.89990234375
724.19722746746538	2480.050048828125
724.47194326535907	2662.800048828125
724.74665441681134	2735.800048828125
725.02136092030673	2592.199951171875
725.29606277432958	2763.89990234375
725.57075997736422	2734.550048828125
725.8454525278961	2602.5
726.12014042440887	2775.25
726.39482366538914	2906
726.66950224932009	2919.949951171875
726.944176174688	2899.64990234375
727.2188454399768	2762.800048828125
727.49351004367338	2929.449951171875
727.76816998426159	3022.5
728.04282526022746	3078.64990234375
728.31747587005691	3148.5
728.59212181223529	3149.550048828125
728.8667630852475	3235.300048828125
729.1413996875807	3214.39990234375
729.41603161771968	3375.14990234375
729.690658874151	3528
729.9652814553607	3630.050048828125
730.23989935983468	3404
730.514512586059	3527.64990234375
730.7891211325209	3512.699951171875
731.06372499770589	3519.449951171875
731.33832418010127	3686.199951171875
731.61291867819284	3852.050048828125
731.88750849046789	4308.64990234375
732.1620936154128	4537.2998046875
732.43667405151507	4251.7998046875
732.71124979726142	4340.5
732.98582085113833	4472.2001953125
733.26038721163388	4203.5498046875
733.53494887723514	4182.2001953125
733.80950584642858	4330.85009765625
734.084058117703	4400.60009765625
734.35860568954536	4634.2001953125
734.63314856044258	4802.0498046875
734.90768672888362	4915.35009765625
735.18222019335553	4886.5
735.4567489523464	4970.85009765625
735.73127300434419	5098.25
736.00579234783731	5059.75
736.28030698131329	5059.85009765625
736.554816903261	5433.2998046875
736.82932211216882	5699.5
737.10382260652443	5976.7998046875
737.37831838481782	5974.60009765625
737.65280944553626	5609.85009765625
737.92729578716933	5605.64990234375
738.20177740820543	5930.60009765625
738.47625430713367	6233.60009765625
738.750726482443	6708.7998046875
739.02519393262241	6963.5498046875
739.29965665616157	7268.35009765625
739.57411465154928	7335.39990234375
739.84856791727509	7152.2001953125
740.12301645182879	7270.4501953125
740.3974602537	7923.25
740.67189932137751	7913.7998046875
740.9463336533521	7966.2998046875
741.22076324811269	8165.25
741.49518810415066	7995.85009765625
741.76960821995476	8328.150390625
742.04402359401513	8462.5
742.31843422482314	7896.64990234375
742.592840110868	7780.7001953125
742.86724125064063	7791.60009765625
743.141637642631	8371.5
743.416029285331	8964.849609375
743.6904161772303	9111.0498046875
743.96479831681961	8862.5498046875
744.23917570259016	8590.099609375
744.5135483330331	8985.2998046875
744.78791620663924	9408.2998046875
745.06227932189972	9727.5498046875
745.33663767730593	9823.400390625
745.61099127134935	9975.599609375
745.88534010252124	10241.2998046875
746.159684169313	10595.5498046875
746.43402347021686	10750.849609375
746.70835800372379	10867.400390625
746.98268776832617	11236.849609375
747.257012762516	10841.650390625
747.53133298478474	11033.25
747.80564843362492	11002.349609375
748.07995910752868	11447.0498046875
748.35426500498829	11625.75
748.62856612449627	11662.400390625
748.9028624645448	11789.650390625
749.17715402362694	11908.9501953125
749.45144080023476	12192.150390625
749.72572279286146	12315.5
750	12469.5
750.27427242014323	12768.4501953125
750.54854005178379	13118.7998046875
750.82280289341577	13123.400390625
751.09706094353078	12983.5498046875
751.371314200624	13139.0498046875
751.64556266318834	14424
751.91980632971649	15242.0498046875
752.19404519870341	14512.2001953125
752.46827926864137	14357.25
752.742508538025	14220.0498046875
753.01673300534833	14006.2001953125
753.29095266910531	13871
753.56516752779	13545.5
753.83937757989611	13655.150390625
754.11358282391836	14463.4501953125
754.38778325835119	14658.150390625
754.66197888168892	14674.650390625
754.93616969242657	15000.25
755.21035568905813	14546.849609375
755.48453687007873	14140.0498046875
755.75871323398314	13930.2001953125
756.0328847792664	14017.900390625
756.30705150442384	14431.849609375
756.58121340795014	14689.7998046875
756.85537048834078	14303.2998046875
757.12952274409076	14348
757.403670173696	14621.5498046875
757.67781277565189	14827
757.95195054845408	14581
758.22608349059851	13897.900390625
758.50021160058054	13793.7998046875
758.77433487689609	14161.599609375
759.04845331804165	13936.349609375
759.32256692251315	13942.75
759.59667568880616	14625.2998046875
759.87077961541809	14715.7001953125
760.14487870084474	14117.099609375
760.4189729435825	13560.0498046875
760.6930623421282	13337.150390625
760.96714689497855	13853.4501953125
761.24122660063006	14109.5498046875
761.51530145757965	13969
761.789371464325	13568.849609375
762.063436619362	13835.849609375
762.33749692118863	13709.7998046875
762.61155236830234	14264.349609375
762.88560295919945	14187.2998046875
763.15964869237871	13733.9501953125
763.43368956633708	13584.400390625
763.70772557957173	12816.849609375
763.98175673058108	12075.900390625
764.25578301786277	11694.599609375
764.52980443991476	12338.900390625
764.80382099523536	12928
765.077832682322	12324.75
765.35183949967359	11837.099609375
765.62584144578807	11847
765.89983851916406	11714.5498046875
766.17383071830011	12077.5498046875
766.44781804169452	12422.4501953125
766.721800487847	12144.7998046875
766.99577805525462	11885.4501953125
767.269750742418	11535.7998046875
767.54371854783551	11568.2001953125
767.81768147000594	11371.4501953125
768.09163950742891	11157.5
768.36559265860342	10632.5498046875
768.63954092202925	10422.650390625
768.9134842962053	11084.2001953125
769.18742277963213	11133.2998046875
769.46135637080863	10816.900390625
769.73528506823448	10175.0498046875
770.00920887041025	10037.7998046875
770.28312777583562	10128.25
770.55704178301062	10774.5
770.830950890435	10811.599609375
771.10485509661009	9959.599609375
771.3787544000354	9651.9501953125
771.65264879921187	9722.900390625
771.92653829263952	9547.400390625
772.20042287881972	9498.75
772.47430255625272	9468.2998046875
772.74817732343979	9398.4501953125
773.02204717888151	9258.75
773.29591212107925	9042.4501953125
773.5697721485335	8800.400390625
773.84362725974677	8876.75
774.11747745321929	8937.2998046875
774.39132272745314	8535.849609375
774.66516308094947	8559.900390625
774.93899851221022	8591.5
775.21282901973689	8383.7998046875
775.48665460203188	8218.5498046875
775.76047525759645	8179.5
776.0342909849328	8302.349609375
776.30810178254353	8449.400390625
776.58190764893072	8533.150390625
776.855708582596	7886.2998046875
777.129504582043	7338.5498046875
777.40329564577326	7399.4501953125
777.67708177228963	7634.10009765625
777.95086296009549	7854.89990234375
778.224639207693	7994.7998046875
778.49841051358544	7613.7001953125
778.77217687627535	7271.7998046875
779.04593829426688	7274.39990234375
779.3196947660615	7152.5
779.59344629016482	7212.2001953125
779.86719286507844	7307
780.140934489307	7033.4501953125
780.41467116135289	6717.7001953125
780.68840287972125	6630.9501953125
780.96212964291522	6834.2001953125
781.23585144943854	7145.75
781.50956829779579	7429.25
781.78328018649063	6680.85009765625
782.05698711402783	6172.0498046875
782.33068907891061	6223.10009765625
782.60438607964431	6209.2001953125
782.87807811473374	6149.0498046875
783.15176518268288	6129.35009765625
783.42544728199653	6116.5
783.69912441117947	6116.2001953125
783.97279656873673	5948.10009765625
784.2464637531732	5993.5498046875
784.5201259629946	6107.4501953125
784.79378319670525	5902.39990234375
785.06743545281131	5730.60009765625
785.34108272981757	5546.5
785.61472502623019	5162.7001953125
785.88836234055441	5381.5
786.16199467129536	5456.2001953125
786.43562201696	5171.2998046875
786.70924437605333	4944.85009765625
786.98286174708164	4920.7001953125
787.25647412855119	4686.39990234375
787.53008151896825	4837.39990234375
787.80368391683942	5196
788.07728132067052	4849.85009765625
788.35087372896839	4443
788.624461140239	4611.10009765625
788.8980435529902	4624.60009765625
789.17162096572815	4560.7998046875
789.44519337696011	4623.5
789.71876078519233	4546
789.9923231889328	4607.2001953125
790.26588058668847	4715.39990234375
790.53943297696662	4539.85009765625
790.81298035827456	4207.39990234375
791.08652272911979	3944.949951171875
791.36006008801041	3950.050048828125
791.6335924334536	4173.0498046875
791.90711976395755	4449.5
792.18064207803013	4285.60009765625
792.45415937417931	4242.0498046875
792.72767165091318	4277.75
793.00117890674	4530.10009765625
793.27468114016813	4350.2001953125
793.548178349706	3793.85009765625
793.821670533862	3678.300048828125
794.09515769114523	3597.300048828125
794.36863982006332	3775.89990234375
794.64211691912681	3650.949951171875
794.91558898684355	3706.14990234375
795.18905602172265	3937.89990234375
795.46251802227334	3601.300048828125
795.73597498700519	3486.14990234375
796.009426914427	3435.449951171875
796.28287380304812	3176.85009765625
796.55631565137924	3065.449951171875
796.82975245792863	2995.800048828125
797.10318422120736	2770.199951171875
797.37661093972372	2857.300048828125
797.65003261198876	3009.550048828125
797.92344923651285	3042.75
798.19686081180544	2877.300048828125
798.47026733637642	2620.64990234375
798.7436688087372	2862.14990234375
799.01706522739755	2762.60009765625
799.29045659086842	2426.699951171875
799.56384289766038	2330.10009765625
799.837224146284	2109.5
800.11060033525018	1912.550048828125
800.38397146307011	2006.5999755859375
800.65733752825486	2260.949951171875
800.93069852931558	2413.449951171875
801.20405446476286	2455.949951171875
801.47740533310946	2286.449951171875
801.750751132866	2347.800048828125
802.024091862544	2352.89990234375
802.29742752065522	2164.5
802.57075810571177	2168.14990234375
802.84408361622548	2089.550048828125
803.11740405070793	2301.10009765625
803.39071940767178	2184.35009765625
803.66402968562909	2081.199951171875
803.93733488309181	2100.64990234375
804.21063499857269	2141.699951171875
804.48393003058436	2248.35009765625
804.75721997763912	2177.35009765625
805.03050483824927	2001.5999755859375
805.30378461092869	2145
805.57705929418989	2100.050048828125
805.85032888654564	2021.800048828125
806.12359338650924	1926
806.3968527925939	1829.25
806.670107103313	1989.449951171875
806.94335631717979	1976.449951171875
807.21660043270822	1886.300048828125
807.48983944841166	1922.9000244140625
807.76307336280388	1849.550048828125
808.03630217439866	1799.1500244140625
808.30952588171044	1800.050048828125
808.58274448325244	1962.4000244140625
808.855957977539	2009.800048828125
809.12916636308512	2003.199951171875
809.40236963840493	2188.89990234375
809.67556780201221	2234
809.9487608524222	2357.5
810.221948788149	2540.89990234375
810.49513160770812	2616.39990234375
810.76830930961444	2660.5
811.04148189238242	2944.60009765625
811.31464935452686	3436.800048828125
811.58781169456415	3498.10009765625
811.86096891100829	3312.449951171875
812.13412100237588	2986.300048828125
812.40726796718161	2789
812.6804098039413	2680.199951171875
812.95354651117077	2173.64990234375
813.22667808738538	1861.199951171875
813.49980453110152	1667.3499755859375
813.77292584083591	1614.5999755859375
814.046042015103	1509.949951171875
814.3191530524208	1610.199951171875
814.59225895130407	1521.4000244140625
814.86535971027035	1674.949951171875
815.13845532783591	1731
815.41154580251691	1630.1500244140625
815.6846311328311	1647.0999755859375
815.95771131729452	1605.75
816.23078635442459	1489.8499755859375
816.50385624273815	1312.449951171875
816.77692098075227	1319.699951171875
817.049980566984	1310.3499755859375
817.32303499995169	1283.449951171875
817.59608427817227	1346.050048828125
817.86912840016271	1429.25
818.14216736444178	1375.8499755859375
818.41520116952677	1386.3499755859375
818.68822981393566	1361.550048828125
818.96125329618656	1431.5999755859375
819.23427161479754	1464
819.50728476828647	1441.199951171875
819.78029275517235	1564
820.0532955739726	1531.6500244140625
820.326293223207	1490.5
820.59928570139368	1471.199951171875
820.87227300705092	1473.9000244140625
821.14525513869819	1505.0999755859375
821.41823209485415	1453.449951171875
821.691203874038	1449.9000244140625
821.964170474769	1341
822.23713189556611	1157.6500244140625
822.510088134949	1152.6500244140625
822.78303919143673	1182.75
823.05598506355	1282.5
823.32892574980667	1333.75
823.60186124872837	1259.800048828125
823.87479155883375	1098
824.14771667864375	1143.9000244140625
824.42063660667793	1070.0999755859375
824.69355134145667	1036.949951171875
824.9664608815	1235.5999755859375
825.2393652253287	1394.5
825.5122643714634	1540.9000244140625
825.78515831842435	1583
826.05804706473316	1609.0999755859375
826.33093060890951	1672.300048828125
826.603808949475	1689
826.87668208495052	1908.1500244140625
827.14955001385783	1984.9000244140625
827.42241273471745	1658.5999755859375
827.69527024605088	1131.949951171875
827.96812254638019	1126.75
828.24096963422676	1266.550048828125
828.51381150811187	1163.1500244140625
828.78664816655771	1075.449951171875
829.059479608086	1073.949951171875
829.332305831219	1215.1500244140625
829.60512683447848	1276.300048828125
829.87794261638714	1110.800048828125
830.15075317546712	1009.4500122070313
830.42355851024081	1052.050048828125
830.69635861923109	1120.6500244140625
830.96915350095969	1272.949951171875
831.24194315395084	1300.75
831.51472757672616	1156.199951171875
831.78750676780942	1087.0999755859375
832.06028072572315	1146.4000244140625
832.33304944899112	1152.6500244140625
832.6058129361362	1215.699951171875
832.87857118568161	1392.4000244140625
833.1513241961519	1479.6500244140625
833.4240719660695	1415.3499755859375
833.6968144939591	1206.449951171875
833.96955177834377	1179.25
834.24228381774776	1219.6500244140625
834.51501061069507	1154.699951171875
834.78773215571039	1292.300048828125
835.06044845131726	1252.8499755859375
835.33315949604	1251
835.60586528840429	1247.25
835.878565826933	1200.800048828125
836.15126111015218	1228.75
836.42395113658608	1076.550048828125
836.69663590475977	1153.6500244140625
836.96931541319816	1189.8499755859375
837.24198966042627	1261.75
837.51465864497	1166.199951171875
837.78732236535393	1215.4000244140625
838.05998082010353	1345.5999755859375
838.332634007745	1327.4000244140625
838.60528192680306	1240.6500244140625
838.87792457580451	1141.699951171875
839.15056195327463	1251.050048828125
839.42319405773981	1462.25
839.69582088772552	1534.050048828125
839.96844244175861	1543.5999755859375
840.2410587183648	1604.050048828125
840.51366971607126	1667.199951171875
840.786275433404	1809.550048828125
841.05887586888934	2040.4000244140625
841.33147102105477	2148.14990234375
841.60406088842683	1962.6500244140625
841.87664546953226	2013.800048828125
842.14922476289848	2154.550048828125
842.42179876705279	2114
842.69436748052169	1835.1500244140625
842.96693090183362	1561.550048828125
843.23948902951554	1353.8499755859375
843.51204186209486	1330.1500244140625
843.78458939809968	1228.949951171875
844.05713163605753	1283.050048828125
844.32966857449651	1546.6500244140625
844.602200211945	1419.949951171875
844.87472654693067	1186.5999755859375
845.1472475779816	1139.4000244140625
845.41976330362718	1169.199951171875
845.69227372239448	1133.050048828125
845.96477883281329	1144.949951171875
846.23727863341162	1187.6500244140625
846.50977312271891	1260.4000244140625
846.782262299263	1219.75
847.05474616157449	1150.1500244140625
847.32722470818089	1140.699951171875
847.59969793761252	1346.449951171875
847.87216584839825	1362.550048828125
848.14462843906779	1366.9000244140625
848.41708570815047	1307
848.68953765417587	1290.5999755859375
848.96198427567458	1369.5999755859375
849.23442557117562	1453.949951171875
849.50686153920913	1648.5999755859375
849.77929217830581	1612.4000244140625
850.05171748699524	1391.75
850.32413746380792	1253.5999755859375
850.59655210727453	1276.300048828125
850.86896141592558	1195.050048828125
851.14136538829121	1326.5999755859375
851.41376402290291	1546.75
851.68615731829141	1717.300048828125
851.95854527298764	1471.75
852.23092788552231	1231.3499755859375
852.50330515442658	1151
852.77567707823289	1291.75
853.04804365547147	1379.5
853.32040488467476	1407.949951171875
853.59276076437345	1424.0999755859375
853.86511129310031	1246.300048828125
854.137456469386	1306.6500244140625
854.40979629176411	1327.699951171875
854.68213075876486	1219
854.95445986892219	1264.800048828125
855.22678362076761	1289.949951171875
855.4991020128333	1259.300048828125
855.771415043652	1283.75
856.04372271175646	1267.3499755859375
856.31602501567988	1387.3499755859375
856.58832195395428	1406.550048828125
856.860613525113	1165.4000244140625
857.13289972768916	1121.25
857.40518056021608	1158.5
857.67745602122636	1105.0999755859375
857.9497261092547	1214
858.22199082283316	1409.050048828125
