Wavelength	Intensity
667.7845941319664	410.35000610351563
668.06023031978691	573.6500244140625
668.33586217371646	681.29998779296875
668.61148969222165	571
668.88711287377021	551.3499755859375
669.16273171682769	682.29998779296875
669.43834621986241	671.04998779296875
669.71395638133959	604.6500244140625
669.989562199728	624.79998779296875
670.26516367349359	553.1500244140625
670.54076080110462	494.45001220703125
670.81635358102778	533.1500244140625
671.09194201173079	548.79998779296875
671.3675260916807	538.25
671.64310581934581	518.20001220703125
671.91868119319327	470.70001220703125
672.19425221169081	521.1500244140625
672.46981887330662	583.6500244140625
672.74538117650832	454.54998779296875
673.020939119764	433.25
673.29649270154175	395.10000610351563
673.57204192030952	413.79998779296875
673.84758677453635	406.95001220703125
674.12312726268954	450.64999389648438
674.39866338323816	569.70001220703125
674.67419513465029	504.29998779296875
674.9497225153948	455.95001220703125
675.22524552394054	450
675.5007641587556	429.85000610351563
675.77627841830929	427.60000610351563
676.05178830107081	421.25
676.32729380550836	443.70001220703125
676.60279493009159	419.39999389648438
676.8782916732896	385
677.15378403357136	424.04998779296875
677.42927200940665	461.64999389648438
677.70475559926479	416.39999389648438
677.98023480161476	470.89999389648438
678.25570961492667	522.54998779296875
678.53118003767	475.70001220703125
678.80664606831442	441.45001220703125
679.08210770533	409.75
679.35756494718692	463.75
679.63301779235417	503.20001220703125
679.90846623930258	570.45001220703125
680.18391028650262	730.04998779296875
680.45934993242372	668.25
680.73478517553713	568
681.01021601431239	504.20001220703125
681.28564244722031	421.85000610351563
681.5610644727318	468.35000610351563
681.83648208931675	658.20001220703125
682.11189529544674	752.0999755859375
682.3873040895927	741.04998779296875
682.662708470225	732.25
682.9381084358148	577.95001220703125
683.21350398483344	484.35000610351563
683.48889511575146	474.20001220703125
683.76428182704069	494
684.03966411717238	580.29998779296875
684.31504198461857	573.8499755859375
684.59041542784962	630.4000244140625
684.86578444533768	725.54998779296875
685.14114903555458	735.45001220703125
685.41650919697179	637.4000244140625
685.69186492806114	532.5999755859375
685.96721622729524	518.5999755859375
686.24256309314535	560.9000244140625
686.51790552408409	551.4000244140625
686.793243518583	601.5
687.0685770751154	675.75
687.34390619215276	747.04998779296875
687.61923086816762	688.9000244140625
687.89455110163328	657.95001220703125
688.16986689102123	716.0999755859375
688.44517823480521	804.4000244140625
688.72048513145728	691.95001220703125
688.995787579451	581
689.27108557725887	603.6500244140625
689.546379123354	566.25
689.82166821620956	637.29998779296875
690.09695285429882	639.5999755859375
690.37223303609471	631.9000244140625
690.64750876007133	578.45001220703125
690.92278002470164	635.79998779296875
691.19804682845916	596
691.47330916981821	559.0999755859375
691.74856704725164	780.1500244140625
692.023820459234	924.5
692.29906940423859	752.25
692.57431388073985	615.0999755859375
692.84955388721187	676.0999755859375
693.12478942212863	787.95001220703125
693.40002048396377	826.9000244140625
693.6752470711931	638
693.95046918228991	578
694.225686815729	650.9000244140625
694.50089996998463	728.25
694.77610864353267	867.29998779296875
695.05131283484639	872.5999755859375
695.32651254240136	803.70001220703125
695.6017077646726	704.6500244140625
695.8768985001351	607.20001220703125
696.15208474726353	616.95001220703125
696.42726650453392	770.6500244140625
696.70244377042093	1036
696.97761654340013	970.0999755859375
697.25278482194676	843.9000244140625
697.52794860453685	750.0999755859375
697.80310788964562	703.1500244140625
698.07826267574876	645.9000244140625
698.35341296132265	715.29998779296875
698.62855874484194	807.45001220703125
698.903700024784	985.8499755859375
699.17883679962472	932.8499755859375
699.45396906783958	829.70001220703125
699.72909682790464	828.0999755859375
700.00422007829707	849.25
700.27933881749289	974.70001220703125
700.55445304396892	1131.5
700.82956275620154	1167.3499755859375
701.10466795266666	1150.050048828125
701.379768631842	1033.8499755859375
701.65486479220465	1010.2999877929688
701.92995643223048	912
702.20504355039759	898.04998779296875
702.48012614518223	968
702.75520421506235	1059.699951171875
703.03027775851479	1207.5999755859375
703.30534677401693	1201.300048828125
703.58041126004639	1151.0999755859375
703.85547121508023	1124.25
704.13052663759674	1011.0499877929688
704.40557752607344	1025.0999755859375
704.68062387898863	1101.9000244140625
704.95566569481934	1064.6500244140625
705.23070297204356	1233
705.50573570914025	1439.800048828125
705.78076390458693	1554.75
706.05578755686224	1442.9000244140625
706.330806664444	1376.25
706.60582122581081	1576.3499755859375
706.88083123944148	1728.550048828125
707.15583670381488	1813.699951171875
707.43083761740877	1738.3499755859375
707.70583397870234	1607.050048828125
707.98082578617459	1717.9000244140625
708.25581303830472	1834.8499755859375
708.53079573357149	1852.5999755859375
708.80577387045423	1750.9000244140625
709.0807474474318	1673.6500244140625
709.35571646298342	1597.699951171875
709.6306809155891	1629.9000244140625
709.90564080372815	1924.3499755859375
710.18059612587967	2089.39990234375
710.455546880524	1913.5999755859375
710.73049306614075	1859
711.00543468120929	1876.050048828125
711.28037172420966	1947.5
711.55530419362253	2163.64990234375
711.830232087927	2150.300048828125
712.10515540560459	2137.5
712.38007414513436	2244.14990234375
712.65498830499746	2365.300048828125
712.929897883674	2163.699951171875
713.20480287964449	2086.449951171875
713.4797032913898	2059.050048828125
713.75459911739074	1779.449951171875
714.02949035612767	1838.300048828125
714.304377006082	2036.449951171875
714.5792590657345	2032.4000244140625
714.85413653356625	1816.8499755859375
715.12900940805832	1817.949951171875
715.40387768769256	1906.050048828125
715.67874137094987	2103.449951171875
715.95360045631128	2312.25
716.2284549422593	2306.449951171875
716.50330482727475	2267.300048828125
716.77815010983988	2192.449951171875
717.05299078843643	2248.39990234375
717.32782686154576	2563.64990234375
717.60265832765072	2830.699951171875
717.87748518523244	2715.75
718.1523074327738	2656.199951171875
718.42712506875682	2585.800048828125
718.70193809166415	2538.550048828125
718.97674649997748	2579.75
719.25155029218	2835.300048828125
719.526349466754	2954.64990234375
719.8011440221826	3107.300048828125
720.07593395694812	3253.300048828125
720.3507192695339	3163.14990234375
720.62549995842244	2737.800048828125
720.90027602209693	2641.64990234375
721.175047459041	2614.199951171875
721.44981426773722	2870.25
721.72457644666883	3060.550048828125
721.99933399432064	3324.25
722.27408690917446	3514.199951171875
722.54883518971508	3348.25
722.82357883442546	3307.449951171875
723.09831784178971	3509.39990234375
723.37305221029214	3573.199951171875
723.64778193841607	3689.85009765625
723.92250702464582	3761.050048828125
724.19722746746538	3805
724.47194326535907	4202.2001953125
724.74665441681134	4100.0498046875
725.02136092030673	3971.10009765625
725.29606277432958	3953.39990234375
725.57075997736422	3940.39990234375
725.8454525278961	4036
726.12014042440887	4236.14990234375
726.39482366538914	4560.5
726.66950224932009	4477.4501953125
726.944176174688	4588.2001953125
727.2188454399768	4991.85009765625
727.49351004367338	4898.7001953125
727.76816998426159	4966.39990234375
728.04282526022746	5165.4501953125
728.31747587005691	5120.60009765625
728.59212181223529	5158.7001953125
728.8667630852475	5083.60009765625
729.1413996875807	4812
729.41603161771968	4980.0498046875
729.690658874151	5099.7998046875
729.9652814553607	5189.5498046875
730.23989935983468	5406.5
730.514512586059	5897.35009765625
730.7891211325209	6481.89990234375
731.06372499770589	6447.64990234375
731.33832418010127	6237.5
731.61291867819284	6451.0498046875
731.88750849046789	6379.75
732.1620936154128	6420.85009765625
732.43667405151507	6572.0498046875
732.71124979726142	6456.75
732.98582085113833	6920.7001953125
733.26038721163388	7346.89990234375
733.53494887723514	7197.2001953125
733.80950584642858	7301.5498046875
734.084058117703	7617.35009765625
734.35860568954536	7803.10009765625
734.63314856044258	8073.5
734.90768672888362	8062.5
735.18222019335553	7777.2001953125
735.4567489523464	8194.400390625
735.73127300434419	8783.099609375
736.00579234783731	8926.400390625
736.28030698131329	8719.9501953125
736.554816903261	8989.150390625
736.82932211216882	9284.2001953125
737.10382260652443	9677.7001953125
737.37831838481782	9845.2001953125
737.65280944553626	9698.9501953125
737.92729578716933	9946
738.20177740820543	9509.099609375
738.47625430713367	9475.849609375
738.750726482443	9876.900390625
739.02519393262241	10230.7998046875
739.29965665616157	10416.75
739.57411465154928	10275.75
739.84856791727509	10265.9501953125
740.12301645182879	10453.5498046875
740.3974602537	10787.349609375
740.67189932137751	11065.9501953125
740.9463336533521	11567.5
741.22076324811269	12180.5498046875
741.49518810415066	12839.7001953125
741.76960821995476	13132.4501953125
742.04402359401513	13284.400390625
742.31843422482314	12857.349609375
742.592840110868	12749.75
742.86724125064063	13030.5498046875
743.141637642631	13316.849609375
743.416029285331	13929.4501953125
743.6904161772303	14911.25
743.96479831681961	14828.2998046875
744.23917570259016	13539.099609375
744.5135483330331	13717.0498046875
744.78791620663924	14052.5498046875
745.06227932189972	13817.349609375
745.33663767730593	13472.400390625
745.61099127134935	13515.9501953125
745.88534010252124	13685.7001953125
746.159684169313	14309.7001953125
746.43402347021686	14706.5498046875
746.70835800372379	14447.7001953125
746.98268776832617	15084.150390625
747.257012762516	15694.650390625
747.53133298478474	15520.150390625
747.80564843362492	16301.400390625
748.07995910752868	16778.69921875
748.35426500498829	16362.650390625
748.62856612449627	16046.4501953125
748.9028624645448	16400.19921875
749.17715402362694	16745.650390625
749.45144080023476	16662.05078125
749.72572279286146	15824
750	15542.849609375
750.27427242014323	15236.7998046875
750.54854005178379	15183.349609375
750.82280289341577	15063.150390625
751.09706094353078	15316.75
751.371314200624	16073.599609375
751.64556266318834	16366.5498046875
751.91980632971649	16896.099609375
752.19404519870341	16703.75
752.46827926864137	16263.25
752.742508538025	16604.150390625
753.01673300534833	16695.19921875
753.29095266910531	16759.25
753.56516752779	16969.650390625
753.83937757989611	16370.5498046875
754.11358282391836	16076.5
754.38778325835119	15816.650390625
754.66197888168892	15797.900390625
754.93616969242657	16775.849609375
755.21035568905813	16713.900390625
755.48453687007873	16452.599609375
755.75871323398314	16815.25
756.0328847792664	16903.75
756.30705150442384	16967.44921875
756.58121340795014	16867.400390625
756.85537048834078	16987.25
757.12952274409076	16690.30078125
757.403670173696	16595.900390625
757.67781277565189	16636.150390625
757.95195054845408	16309.25
758.22608349059851	16086.2998046875
758.50021160058054	16757
758.77433487689609	16589.349609375
759.04845331804165	16224.7998046875
759.32256692251315	16262.25
759.59667568880616	15932.099609375
759.87077961541809	15563.2001953125
760.14487870084474	15677.9501953125
760.4189729435825	15301.5
760.6930623421282	14522.900390625
760.96714689497855	14002.150390625
761.24122660063006	14634
761.51530145757965	15120.150390625
761.789371464325	15021.5498046875
762.063436619362	14330.900390625
762.33749692118863	13927.650390625
762.61155236830234	13799.7001953125
762.88560295919945	14278.400390625
763.15964869237871	14338.5498046875
763.43368956633708	13950.7998046875
763.70772557957173	13771.849609375
763.98175673058108	14212.7998046875
764.25578301786277	14636
764.52980443991476	14704.150390625
764.80382099523536	14223.099609375
765.077832682322	13283.2998046875
765.35183949967359	13304.599609375
765.62584144578807	13054.75
765.89983851916406	12821.349609375
766.17383071830011	12991.0498046875
766.44781804169452	13150.5
766.721800487847	13252.4501953125
766.99577805525462	13046.25
767.269750742418	12353.0498046875
767.54371854783551	11825.2998046875
767.81768147000594	11855.349609375
768.09163950742891	12169.4501953125
768.36559265860342	11999.849609375
768.63954092202925	11131.9501953125
768.9134842962053	11357.900390625
769.18742277963213	11837.099609375
769.46135637080863	12049.599609375
769.73528506823448	11803.25
770.00920887041025	11734.2998046875
770.28312777583562	11734.75
770.55704178301062	11474.0498046875
770.830950890435	11358
771.10485509661009	11471.849609375
771.3787544000354	11109.349609375
771.65264879921187	10900.349609375
771.92653829263952	10861
772.20042287881972	10745.5
772.47430255625272	10802.2998046875
772.74817732343979	11060.75
773.02204717888151	10658.9501953125
773.29591212107925	10135.2001953125
773.5697721485335	9597.599609375
773.84362725974677	9156.599609375
774.11747745321929	9240.650390625
774.39132272745314	9486.900390625
774.66516308094947	9263.599609375
774.93899851221022	9000.650390625
775.21282901973689	8972.650390625
775.48665460203188	9277.25
775.76047525759645	9457
776.0342909849328	9080.7001953125
776.30810178254353	9039.7001953125
776.58190764893072	9168.5498046875
776.855708582596	8839.349609375
777.129504582043	9045.150390625
777.40329564577326	9142.2998046875
777.67708177228963	8465.0498046875
777.95086296009549	7694.85009765625
778.224639207693	8005.4501953125
778.49841051358544	8467.7998046875
778.77217687627535	8472.7998046875
779.04593829426688	8312.4501953125
779.3196947660615	8072.7998046875
779.59344629016482	8104.64990234375
779.86719286507844	7951.2998046875
780.140934489307	7595.2998046875
780.41467116135289	7615.0498046875
780.68840287972125	7869.4501953125
780.96212964291522	8061.39990234375
781.23585144943854	7707.39990234375
781.50956829779579	7562.4501953125
781.78328018649063	7388.7001953125
782.05698711402783	7598.75
782.33068907891061	7795.85009765625
782.60438607964431	7052.5498046875
782.87807811473374	6770.39990234375
783.15176518268288	7281.7998046875
783.42544728199653	7454.10009765625
783.69912441117947	7465.7998046875
783.97279656873673	7297.5498046875
784.2464637531732	7070.85009765625
784.5201259629946	6802.10009765625
784.79378319670525	6408.25
785.06743545281131	6519.60009765625
785.34108272981757	6410.89990234375
785.61472502623019	6640.89990234375
785.88836234055441	7027.35009765625
786.16199467129536	6767.35009765625
786.43562201696	6024.5
786.70924437605333	6129.89990234375
786.98286174708164	6433.9501953125
787.25647412855119	6033.9501953125
787.53008151896825	5562.9501953125
787.80368391683942	5251.9501953125
788.07728132067052	5125.89990234375
788.35087372896839	5603.0498046875
788.624461140239	5756.39990234375
788.8980435529902	5514.89990234375
789.17162096572815	5633.7001953125
789.44519337696011	5697.9501953125
789.71876078519233	5520.2998046875
789.9923231889328	5560.39990234375
790.26588058668847	5467.0498046875
790.53943297696662	5422.4501953125
790.81298035827456	5180.2998046875
791.08652272911979	4852.75
791.36006008801041	4675.89990234375
791.6335924334536	4661.9501953125
791.90711976395755	4762.35009765625
792.18064207803013	4673.85009765625
792.45415937417931	4494.64990234375
792.72767165091318	4379.4501953125
793.00117890674	4400.7998046875
793.27468114016813	4440.10009765625
793.548178349706	4575
793.821670533862	4521.4501953125
794.09515769114523	4533.89990234375
794.36863982006332	4301.7001953125
794.64211691912681	3958.199951171875
794.91558898684355	3943.60009765625
795.18905602172265	3932.39990234375
795.46251802227334	3739.10009765625
795.73597498700519	3886.449951171875
796.009426914427	3994.10009765625
796.28287380304812	3881.60009765625
796.55631565137924	4036
796.82975245792863	3872.5
797.10318422120736	3704.050048828125
797.37661093972372	3529.199951171875
797.65003261198876	3422.60009765625
797.92344923651285	3734.050048828125
798.19686081180544	3672.699951171875
798.47026733637642	3540.5
798.7436688087372	3174
799.01706522739755	2856.35009765625
799.29045659086842	2876.85009765625
799.56384289766038	2966.60009765625
799.837224146284	2966.85009765625
800.11060033525018	2939.699951171875
800.38397146307011	2667.35009765625
800.65733752825486	2667.75
800.93069852931558	2685.199951171875
801.20405446476286	2520.64990234375
801.47740533310946	2470.550048828125
801.750751132866	2628.5
802.024091862544	2736.39990234375
802.29742752065522	2780.35009765625
802.57075810571177	2936
802.84408361622548	2952.550048828125
803.11740405070793	2912.64990234375
803.39071940767178	2724.050048828125
803.66402968562909	2407.800048828125
803.93733488309181	2164.75
804.21063499857269	2240.60009765625
804.48393003058436	2243.75
804.75721997763912	2134.699951171875
805.03050483824927	2203.800048828125
805.30378461092869	2280.89990234375
805.57705929418989	2278.85009765625
805.85032888654564	2152.050048828125
806.12359338650924	2076.699951171875
806.3968527925939	1996.550048828125
806.670107103313	1826.1500244140625
806.94335631717979	1748.5999755859375
807.21660043270822	1784.25
807.48983944841166	1809.9000244140625
807.76307336280388	1796.0999755859375
808.03630217439866	1680.6500244140625
808.30952588171044	1523.3499755859375
808.58274448325244	1560.5999755859375
808.855957977539	1748.9000244140625
809.12916636308512	1811.4000244140625
809.40236963840493	2013.5999755859375
809.67556780201221	2042.699951171875
809.9487608524222	1799.9000244140625
810.221948788149	1824.9000244140625
810.49513160770812	2043.0999755859375
810.76830930961444	2346.199951171875
811.04148189238242	2389.5
811.31464935452686	2189.550048828125
811.58781169456415	2113.199951171875
811.86096891100829	1869.9000244140625
812.13412100237588	1849.949951171875
812.40726796718161	1827.949951171875
812.6804098039413	1664.25
812.95354651117077	1551.199951171875
813.22667808738538	1363.25
813.49980453110152	1251.0999755859375
813.77292584083591	1206.75
814.046042015103	1172.9000244140625
814.3191530524208	1281.8499755859375
814.59225895130407	1323.0999755859375
814.86535971027035	1293.0999755859375
815.13845532783591	1181.800048828125
815.41154580251691	1054.300048828125
815.6846311328311	1096.5999755859375
815.95771131729452	1221.3499755859375
816.23078635442459	1181.050048828125
816.50385624273815	970.3499755859375
816.77692098075227	961.3499755859375
817.049980566984	965.9000244140625
817.32303499995169	954.8499755859375
817.59608427817227	997.4000244140625
817.86912840016271	1034.050048828125
818.14216736444178	984.45001220703125
818.41520116952677	1065.25
818.68822981393566	1033.050048828125
818.96125329618656	988.3499755859375
819.23427161479754	1001.9000244140625
819.50728476828647	1065.8499755859375
819.78029275517235	958.1500244140625
820.0532955739726	988.4000244140625
820.326293223207	904.75
820.59928570139368	973.9000244140625
820.87227300705092	902.6500244140625
821.14525513869819	790.6500244140625
821.41823209485415	731
821.691203874038	691.8499755859375
821.964170474769	774.3499755859375
822.23713189556611	871
822.510088134949	883.04998779296875
822.78303919143673	789.29998779296875
823.05598506355	779.75
823.32892574980667	799.79998779296875
823.60186124872837	728.29998779296875
823.87479155883375	721.8499755859375
824.14771667864375	746.79998779296875
824.42063660667793	750.9000244140625
824.69355134145667	766.20001220703125
824.9664608815	744.6500244140625
825.2393652253287	835.20001220703125
825.5122643714634	867.54998779296875
825.78515831842435	796.25
826.05804706473316	833.4000244140625
826.33093060890951	820.1500244140625
826.603808949475	758.25
826.87668208495052	682.04998779296875
827.14955001385783	756.25
827.42241273471745	809.4000244140625
827.69527024605088	787.79998779296875
827.96812254638019	731.29998779296875
828.24096963422676	650.70001220703125
828.51381150811187	666.25
828.78664816655771	718.95001220703125
829.059479608086	688.5
829.332305831219	629.75
829.60512683447848	560.25
829.87794261638714	483.54998779296875
830.15075317546712	497.75
830.42355851024081	542.0999755859375
830.69635861923109	544
830.96915350095969	628.45001220703125
831.24194315395084	648.79998779296875
831.51472757672616	585.79998779296875
831.78750676780942	542.95001220703125
832.06028072572315	595.45001220703125
832.33304944899112	649.3499755859375
832.6058129361362	549
832.87857118568161	531.6500244140625
833.1513241961519	551.8499755859375
833.4240719660695	595.5999755859375
833.6968144939591	519.1500244140625
833.96955177834377	422.54998779296875
834.24228381774776	410.20001220703125
834.51501061069507	385.95001220703125
834.78773215571039	466.60000610351563
835.06044845131726	598.4000244140625
835.33315949604	683.0999755859375
835.60586528840429	675.70001220703125
835.878565826933	565.0999755859375
836.15126111015218	539.54998779296875
836.42395113658608	536.25
836.69663590475977	472.10000610351563
836.96931541319816	439.64999389648438
837.24198966042627	503.35000610351563
837.51465864497	502.64999389648438
837.78732236535393	584.9000244140625
838.05998082010353	557.79998779296875
838.332634007745	416.54998779296875
838.60528192680306	402.04998779296875
838.87792457580451	369.79998779296875
839.15056195327463	392.25
839.42319405773981	449.20001220703125
839.69582088772552	481.60000610351563
839.96844244175861	617.95001220703125
840.2410587183648	735.70001220703125
840.51366971607126	636.9000244140625
840.786275433404	617.8499755859375
841.05887586888934	757.6500244140625
841.33147102105477	816.6500244140625
841.60406088842683	762
841.87664546953226	838.25
842.14922476289848	975.25
842.42179876705279	1004.2000122070313
842.69436748052169	909.0999755859375
842.96693090183362	760.95001220703125
843.23948902951554	752.3499755859375
843.51204186209486	719.5
843.78458939809968	581.5999755859375
844.05713163605753	554
844.32966857449651	543.70001220703125
844.602200211945	512.04998779296875
844.87472654693067	467.04998779296875
845.1472475779816	495.79998779296875
845.41976330362718	499.39999389648438
845.69227372239448	481.14999389648438
845.96477883281329	389.35000610351563
846.23727863341162	324
846.50977312271891	350.45001220703125
846.782262299263	323.54998779296875
847.05474616157449	289.85000610351563
847.32722470818089	365.14999389648438
847.59969793761252	419.20001220703125
847.87216584839825	427.04998779296875
848.14462843906779	385.85000610351563
848.41708570815047	433.95001220703125
848.68953765417587	412
848.96198427567458	360.45001220703125
849.23442557117562	436.20001220703125
849.50686153920913	478.45001220703125
849.77929217830581	447.10000610351563
850.05171748699524	432.60000610351563
850.32413746380792	443.95001220703125
850.59655210727453	439.64999389648438
850.86896141592558	513.3499755859375
851.14136538829121	525.1500244140625
851.41376402290291	387.64999389648438
851.68615731829141	384.79998779296875
851.95854527298764	513.45001220703125
852.23092788552231	527
852.50330515442658	470.45001220703125
852.77567707823289	498.14999389648438
853.04804365547147	443.39999389648438
853.32040488467476	516.70001220703125
853.59276076437345	532.04998779296875
853.86511129310031	537
854.137456469386	513.45001220703125
854.40979629176411	476
854.68213075876486	402.60000610351563
854.95445986892219	368.5
855.22678362076761	407.35000610351563
855.4991020128333	487.35000610351563
855.771415043652	444.35000610351563
856.04372271175646	428.64999389648438
856.31602501567988	390.29998779296875
856.58832195395428	376.10000610351563
856.860613525113	381.45001220703125
857.13289972768916	358.60000610351563
857.40518056021608	410.39999389648438
857.67745602122636	379.10000610351563
857.9497261092547	335.89999389648438
858.22199082283316	294.89999389648438
858.49425016049679	248.80000305175781
858.76650412077822	284.75
859.03875270221181	292.89999389648438
859.31099590333145	393.29998779296875
859.58323372267137	471.85000610351563
859.85546615876547	496.79998779296875
860.12769321014832	475.14999389648438
860.39991487535428	491.54998779296875
860.67213115291759	543.3499755859375
860.94434204137281	500.60000610351563
861.21654753925532	545.95001220703125
861.48874764509947	526.20001220703125
861.76094235744063	489.14999389648438
862.03313167481349	497.79998779296875
862.30531559575354	590.04998779296875
862.57749411879547	559
