Wavelength	Intensity
628.87723814850312	848.70001220703125
629.15347002630574	826.5999755859375
629.42969778721977	777.9000244140625
629.7059214297	785.3499755859375
629.98214095220226	831
630.258356353182	941.45001220703125
630.53456763109546	867.25
630.810774784398	742.25
631.08697781154581	775.95001220703125
631.36317671099437	862.3499755859375
631.6393714812	909.75
631.91556212061892	852.9000244140625
632.1917486277074	789.79998779296875
632.46793100092145	736.75
632.74410923871767	805.5
633.02028333955263	903.79998779296875
633.29645330188225	930.70001220703125
633.57261912416311	973.1500244140625
633.84878080485248	956.75
634.12493834240672	934.25
634.40109173528276	1196.1500244140625
634.67724098193719	1131.800048828125
634.95338608082693	919.45001220703125
635.22952703040983	772.79998779296875
635.505663829142	813.5999755859375
635.78179647548166	847.70001220703125
636.05792496788513	923.0999755859375
636.33404930481015	1000.5499877929688
636.61016948471377	842.0999755859375
636.88628550605461	804.5
637.16239736728869	842.8499755859375
637.43850506687477	772
637.71460860327034	773.5
637.99070797493323	771.75
638.26680318032106	795.9000244140625
638.54289421789213	780.75
638.81898108610415	688.1500244140625
639.09506378341553	684.95001220703125
639.37114230828456	698.75
639.64721665916863	593.04998779296875
639.92328683452763	572.4000244140625
640.1993528328187	549.29998779296875
640.47541465250083	570.70001220703125
640.7514722920323	672.75
641.02752574987244	606.6500244140625
641.3035750244793	532.29998779296875
641.57962011431243	711.8499755859375
641.85566101782979	806.79998779296875
642.13169773349125	734.9000244140625
642.40773025975534	531.79998779296875
642.683758595081	514.4000244140625
642.95978273792821	519.5999755859375
643.23580268675573	535.75
643.51181844002349	503.54998779296875
643.78782999618966	533.5999755859375
644.06383735371514	599.45001220703125
644.33984051105858	500.25
644.61583946668054	459.35000610351563
644.89183421904022	552.9000244140625
645.167824766597	641.45001220703125
645.44381110781171	609.4000244140625
645.71979324114409	636.70001220703125
645.99577116505441	680.3499755859375
646.271744878002	648.5999755859375
646.54771437844784	649.75
646.82367966485151	722.0999755859375
647.09964073567437	773.5
647.375597589377	766.75
647.65155022441888	739.25
647.92749863926065	866.20001220703125
648.203442832364	750.5999755859375
648.47938280218955	585.1500244140625
648.75531854719725	548.04998779296875
649.03125006584867	580.25
649.307177356605	503.14999389648438
649.5831004179272	534.54998779296875
649.85901924827635	551.95001220703125
650.13493384611377	555.79998779296875
650.410844209901	582.70001220703125
650.686750338099	603.8499755859375
650.96265222916929	589.5
651.23854988157393	672.20001220703125
651.51444329377443	820.70001220703125
651.79033246423273	775.45001220703125
652.06621739140974	671.29998779296875
652.34209807376862	597.04998779296875
652.61797450977008	660.25
652.89384669787739	651.9000244140625
653.16971463655193	602.79998779296875
653.44557832425585	521.25
653.72143775945176	507.75
653.997292940602	615.79998779296875
654.273143866169	670.75
654.54899053461543	607.20001220703125
654.82483294440362	667.95001220703125
655.10067109399665	766.9000244140625
655.37650498185678	678.8499755859375
655.65233460644731	591.79998779296875
655.92815996623108	561.25
656.20398105967092	510.20001220703125
656.47979788523037	457.70001220703125
656.75561044137226	418.75
657.03141872655954	362.70001220703125
657.30722273925585	426.60000610351563
657.58302247792517	515.79998779296875
657.85881794103022	618.6500244140625
658.134609127035	508.60000610351563
658.41039603440311	479.45001220703125
658.686178661598	592.75
658.96195700708415	600.3499755859375
659.23773106932424	659.9000244140625
659.51350084678381	685.54998779296875
659.789266337926	612.5
660.06502754121493	586.4000244140625
660.340784455115	565
660.61653707809114	500.39999389648438
660.89228540860677	477
661.16802944512654	520.25
661.44376918611533	501.95001220703125
661.7195046300377	542.45001220703125
661.9952357753582	657.3499755859375
662.27096262054215	680.29998779296875
662.54668516405343	563.20001220703125
662.8224034043584	556.54998779296875
663.09811733992092	685.79998779296875
663.37382696920622	688.5
663.64953229068	614.9000244140625
663.9252333028071	558.70001220703125
664.20093000405336	592.79998779296875
664.47662239288445	654.6500244140625
664.7523104677648	565.20001220703125
665.02799422716055	434.39999389648438
665.3036736695376	474.25
665.57934879336187	481.14999389648438
665.85501959709882	552.25
666.13068607921491	587.5
666.40634823817516	543.45001220703125
666.6820060724466	606.70001220703125
666.95765958049526	622.95001220703125
667.23330876078739	554.25
667.5089536117888	498.45001220703125
667.7845941319664	626.95001220703125
668.06023031978691	670.4000244140625
668.33586217371646	578.04998779296875
668.61148969222165	557.25
668.88711287377021	456.89999389648438
669.16273171682769	409.29998779296875
669.43834621986241	448.04998779296875
669.71395638133959	447.10000610351563
669.989562199728	533.95001220703125
670.26516367349359	624.0999755859375
670.54076080110462	592.25
670.81635358102778	520.79998779296875
671.09194201173079	451
671.3675260916807	479
671.64310581934581	629.5
671.91868119319327	605.5
672.19425221169081	549.8499755859375
672.46981887330662	578
672.74538117650832	653.0999755859375
673.020939119764	666.25
673.29649270154175	768.04998779296875
673.57204192030952	626
673.84758677453635	622.4000244140625
674.12312726268954	646.1500244140625
674.39866338323816	706.29998779296875
674.67419513465029	845.45001220703125
674.9497225153948	758.75
675.22524552394054	576.4000244140625
675.5007641587556	532.3499755859375
675.77627841830929	575.5
676.05178830107081	632.5999755859375
676.32729380550836	656.5999755859375
676.60279493009159	668.70001220703125
676.8782916732896	654.25
677.15378403357136	640.04998779296875
677.42927200940665	629.70001220703125
677.70475559926479	620.29998779296875
677.98023480161476	512.5
678.25570961492667	456.25
678.53118003767	467.45001220703125
678.80664606831442	478.35000610351563
679.08210770533	490.60000610351563
679.35756494718692	443.5
679.63301779235417	446.35000610351563
679.90846623930258	498.45001220703125
680.18391028650262	569.20001220703125
680.45934993242372	682.54998779296875
680.73478517553713	717.29998779296875
681.01021601431239	562.4000244140625
681.28564244722031	562.75
681.5610644727318	629.3499755859375
681.83648208931675	643.25
682.11189529544674	716.79998779296875
682.3873040895927	716.6500244140625
682.662708470225	674.6500244140625
682.9381084358148	569.8499755859375
683.21350398483344	469.14999389648438
683.48889511575146	460.35000610351563
683.76428182704069	530.75
684.03966411717238	553.0999755859375
684.31504198461857	649.04998779296875
684.59041542784962	694.9000244140625
684.86578444533768	584.25
685.14114903555458	525
685.41650919697179	608.75
685.69186492806114	754.45001220703125
685.96721622729524	791.79998779296875
686.24256309314535	751.95001220703125
686.51790552408409	749.5999755859375
686.793243518583	786.5999755859375
687.0685770751154	845.95001220703125
687.34390619215276	887.5
687.61923086816762	816.54998779296875
687.89455110163328	818.75
688.16986689102123	873.1500244140625
688.44517823480521	852.95001220703125
688.72048513145728	778.1500244140625
688.995787579451	832.29998779296875
689.27108557725887	786.5999755859375
689.546379123354	671.9000244140625
689.82166821620956	590.5999755859375
690.09695285429882	501.85000610351563
690.37223303609471	582.29998779296875
690.64750876007133	710.45001220703125
690.92278002470164	788.5999755859375
691.19804682845916	748.0999755859375
691.47330916981821	709.5
691.74856704725164	634.25
692.023820459234	712.25
692.29906940423859	827.8499755859375
692.57431388073985	899.70001220703125
692.84955388721187	944.75
693.12478942212863	846.3499755859375
693.40002048396377	758.45001220703125
693.6752470711931	835.3499755859375
693.95046918228991	784.4000244140625
694.225686815729	807.29998779296875
694.50089996998463	899.0999755859375
694.77610864353267	777.3499755859375
695.05131283484639	783.9000244140625
695.32651254240136	855.5999755859375
695.6017077646726	852.4000244140625
695.8768985001351	850.0999755859375
696.15208474726353	900.79998779296875
696.42726650453392	904.45001220703125
696.70244377042093	844.5
696.97761654340013	851.20001220703125
697.25278482194676	1035.0999755859375
697.52794860453685	1096.0999755859375
697.80310788964562	945.45001220703125
698.07826267574876	901.5999755859375
698.35341296132265	956.0999755859375
698.62855874484194	1036.3499755859375
698.903700024784	1056.699951171875
699.17883679962472	952.6500244140625
699.45396906783958	791.6500244140625
699.72909682790464	947.0999755859375
700.00422007829707	983.04998779296875
700.27933881749289	969.75
700.55445304396892	965.20001220703125
700.82956275620154	910.20001220703125
701.10466795266666	941.0999755859375
701.379768631842	954.75
701.65486479220465	1111.199951171875
701.92995643223048	1008.4000244140625
702.20504355039759	1027.300048828125
702.48012614518223	1248.25
702.75520421506235	1297.949951171875
703.03027775851479	1140.5999755859375
703.30534677401693	1119.25
703.58041126004639	1126.4000244140625
703.85547121508023	1119.3499755859375
704.13052663759674	1052.699951171875
704.40557752607344	1213.5
704.68062387898863	1343.0999755859375
704.95566569481934	1373.25
705.23070297204356	1450.25
705.50573570914025	1447.800048828125
705.78076390458693	1449.550048828125
706.05578755686224	1350.75
706.330806664444	1402.800048828125
706.60582122581081	1714.1500244140625
706.88083123944148	1675.550048828125
707.15583670381488	1366.75
707.43083761740877	1337.25
707.70583397870234	1504.800048828125
707.98082578617459	1523.8499755859375
708.25581303830472	1588.699951171875
708.53079573357149	1837.75
708.80577387045423	2174.75
709.0807474474318	2060.75
709.35571646298342	2089.35009765625
709.6306809155891	2103.199951171875
709.90564080372815	2003.800048828125
710.18059612587967	2003.9000244140625
710.455546880524	1835.949951171875
710.73049306614075	1916.9000244140625
711.00543468120929	1976.25
711.28037172420966	2104.699951171875
711.55530419362253	2299.050048828125
711.830232087927	2195.14990234375
712.10515540560459	2339.300048828125
712.38007414513436	2401.949951171875
712.65498830499746	2198.60009765625
712.929897883674	2127.60009765625
713.20480287964449	2065.85009765625
713.4797032913898	1943.800048828125
713.75459911739074	1865.949951171875
714.02949035612767	2038.8499755859375
714.304377006082	2189.39990234375
714.5792590657345	2157.800048828125
714.85413653356625	2088.699951171875
715.12900940805832	2190.14990234375
715.40387768769256	2064.699951171875
715.67874137094987	2038
715.95360045631128	2348.949951171875
716.2284549422593	2540.14990234375
716.50330482727475	2696.35009765625
716.77815010983988	2860.35009765625
717.05299078843643	2827.300048828125
717.32782686154576	2607.449951171875
717.60265832765072	2610
717.87748518523244	2585.35009765625
718.1523074327738	2529.85009765625
718.42712506875682	2719.050048828125
718.70193809166415	2753
718.97674649997748	3093.050048828125
719.25155029218	3285.699951171875
719.526349466754	3392.5
719.8011440221826	3410.550048828125
720.07593395694812	3460.39990234375
720.3507192695339	3509.25
720.62549995842244	3709.25
720.90027602209693	3539.949951171875
721.175047459041	3511.050048828125
721.44981426773722	3579.199951171875
721.72457644666883	3549.199951171875
721.99933399432064	3462.14990234375
722.27408690917446	3996.949951171875
722.54883518971508	4199.25
722.82357883442546	4128.35009765625
723.09831784178971	3916.75
723.37305221029214	4030.89990234375
723.64778193841607	4384.60009765625
723.92250702464582	4256.85009765625
724.19722746746538	4040.75
724.47194326535907	3996.300048828125
724.74665441681134	4264.4501953125
725.02136092030673	4388.4501953125
725.29606277432958	4421.35009765625
725.57075997736422	4679.2001953125
725.8454525278961	4797.9501953125
726.12014042440887	4686.35009765625
726.39482366538914	4719.0498046875
726.66950224932009	5187.5
726.944176174688	5539.7998046875
727.2188454399768	5720
727.49351004367338	5608.7001953125
727.76816998426159	5769.9501953125
728.04282526022746	5863.10009765625
728.31747587005691	5838.10009765625
728.59212181223529	5894.9501953125
728.8667630852475	5915.5
729.1413996875807	5716.2001953125
729.41603161771968	5963.25
729.690658874151	6613.0498046875
729.9652814553607	6510.4501953125
730.23989935983468	6570.5498046875
730.514512586059	6573.0498046875
730.7891211325209	6721.4501953125
731.06372499770589	6858.60009765625
731.33832418010127	7237.60009765625
731.61291867819284	7691.89990234375
731.88750849046789	7464.89990234375
732.1620936154128	7629.4501953125
732.43667405151507	7943.4501953125
732.71124979726142	7985.64990234375
732.98582085113833	8352.099609375
733.26038721163388	8304.349609375
733.53494887723514	8386.650390625
733.80950584642858	8796.400390625
734.084058117703	9319.9501953125
734.35860568954536	9501.650390625
734.63314856044258	9887.0498046875
734.90768672888362	9982.0498046875
735.18222019335553	9822.2001953125
735.4567489523464	9887
735.73127300434419	9966.7001953125
736.00579234783731	9820.650390625
736.28030698131329	9982.900390625
736.554816903261	10512.349609375
736.82932211216882	11300.7998046875
737.10382260652443	11363.5498046875
737.37831838481782	11366
737.65280944553626	11412.849609375
737.92729578716933	11408.7001953125
738.20177740820543	11795.900390625
738.47625430713367	11983.900390625
738.750726482443	12302.9501953125
739.02519393262241	13155.5498046875
739.29965665616157	13663.5
739.57411465154928	13955.7001953125
739.84856791727509	14304.7998046875
740.12301645182879	14313.2998046875
740.3974602537	14748.849609375
740.67189932137751	14995
740.9463336533521	15115.150390625
741.22076324811269	15207.900390625
741.49518810415066	15620.349609375
741.76960821995476	15807.650390625
742.04402359401513	16016
742.31843422482314	16374.7998046875
742.592840110868	17015.400390625
742.86724125064063	17896.900390625
743.141637642631	17829.19921875
743.416029285331	17719.650390625
743.6904161772303	17683.19921875
743.96479831681961	17710.650390625
744.23917570259016	17522.5
744.5135483330331	17485.30078125
744.78791620663924	17961.349609375
745.06227932189972	18024.55078125
745.33663767730593	18258.5
745.61099127134935	18566.400390625
745.88534010252124	18763.69921875
746.159684169313	19478.69921875
746.43402347021686	20163.05078125
746.70835800372379	20373.5
746.98268776832617	20448.400390625
747.257012762516	19853.400390625
747.53133298478474	19438.25
747.80564843362492	19666.099609375
748.07995910752868	19749.599609375
748.35426500498829	20032.349609375
748.62856612449627	21352.5
748.9028624645448	21941
749.17715402362694	21353.150390625
749.45144080023476	20960.400390625
749.72572279286146	21755
750	22057.400390625
750.27427242014323	21750.69921875
750.54854005178379	22116.150390625
750.82280289341577	21975.150390625
751.09706094353078	21782.5
751.371314200624	22466.099609375
751.64556266318834	22557.849609375
751.91980632971649	22327.44921875
752.19404519870341	23080.25
752.46827926864137	22912.44921875
752.742508538025	22594.55078125
753.01673300534833	22591.849609375
753.29095266910531	22627
753.56516752779	22827.05078125
753.83937757989611	22669.05078125
754.11358282391836	22072.94921875
754.38778325835119	22328.19921875
754.66197888168892	22217.25
754.93616969242657	21548.19921875
755.21035568905813	21295.05078125
755.48453687007873	21566.75
755.75871323398314	21762.75
756.0328847792664	21880
756.30705150442384	22837.55078125
756.58121340795014	22723.75
756.85537048834078	21777.30078125
757.12952274409076	21898.44921875
757.403670173696	22013.150390625
757.67781277565189	21798.650390625
757.95195054845408	21105.25
758.22608349059851	21333.44921875
758.50021160058054	22263.44921875
758.77433487689609	22533.25
759.04845331804165	22579.69921875
759.32256692251315	22749.400390625
759.59667568880616	22030.55078125
759.87077961541809	21145.5
760.14487870084474	20943.25
760.4189729435825	20941.05078125
760.6930623421282	20932.150390625
760.96714689497855	20665.650390625
761.24122660063006	20673.94921875
761.51530145757965	20058.80078125
761.789371464325	19811.5
762.063436619362	20088.19921875
762.33749692118863	20191.69921875
762.61155236830234	19532.599609375
762.88560295919945	18889.19921875
763.15964869237871	19133.25
763.43368956633708	19459.25
763.70772557957173	18667.19921875
763.98175673058108	18682.94921875
764.25578301786277	18833.849609375
764.52980443991476	18575.5
764.80382099523536	17898.900390625
765.077832682322	17730.150390625
765.35183949967359	17748.5
765.62584144578807	17594.900390625
765.89983851916406	17131.75
766.17383071830011	16832.19921875
766.44781804169452	16432.5
766.721800487847	17281.349609375
766.99577805525462	17509.55078125
767.269750742418	16927.30078125
767.54371854783551	16288.099609375
767.81768147000594	15881.2998046875
768.09163950742891	15585.9501953125
768.36559265860342	16415.30078125
768.63954092202925	16697.80078125
768.9134842962053	15782.2998046875
769.18742277963213	15157.75
769.46135637080863	15604.7998046875
769.73528506823448	15495.7998046875
770.00920887041025	14531.099609375
770.28312777583562	13951.0498046875
770.55704178301062	14763
770.830950890435	14254
771.10485509661009	13749.599609375
771.3787544000354	13966.099609375
771.65264879921187	14474.849609375
771.92653829263952	14615.2998046875
772.20042287881972	14852
772.47430255625272	14277.9501953125
772.74817732343979	14090.099609375
773.02204717888151	14067.7998046875
773.29591212107925	13497.2001953125
773.5697721485335	12667.2001953125
773.84362725974677	12046.75
774.11747745321929	12543.25
774.39132272745314	12375.5
774.66516308094947	12361.2998046875
774.93899851221022	12304.9501953125
775.21282901973689	11588.25
775.48665460203188	11287.7001953125
775.76047525759645	11117.75
776.0342909849328	10728.5
776.30810178254353	11501
776.58190764893072	11894.7001953125
776.855708582596	11919.2998046875
777.129504582043	11436.849609375
777.40329564577326	11166.099609375
777.67708177228963	10749.9501953125
777.95086296009549	10606.75
778.224639207693	10979.650390625
778.49841051358544	11078.400390625
778.77217687627535	10756.099609375
779.04593829426688	10100.4501953125
779.3196947660615	9892.25
779.59344629016482	9937.400390625
779.86719286507844	9618.5
780.140934489307	9291.900390625
780.41467116135289	10039.599609375
780.68840287972125	10338.25
780.96212964291522	9985.7998046875
781.23585144943854	9536.75
781.50956829779579	9215.5
781.78328018649063	8973.7001953125
782.05698711402783	8856.25
782.33068907891061	8707.849609375
782.60438607964431	8644.7001953125
782.87807811473374	8427.5
783.15176518268288	8260.7001953125
783.42544728199653	8117.7001953125
783.69912441117947	8373.9501953125
783.97279656873673	8275.849609375
784.2464637531732	8105.5
784.5201259629946	7783.7998046875
784.79378319670525	7857.7998046875
785.06743545281131	8052.14990234375
785.34108272981757	7827.9501953125
785.61472502623019	7881
785.88836234055441	7804.35009765625
786.16199467129536	7955.75
786.43562201696	7989.5498046875
786.70924437605333	8146.7998046875
786.98286174708164	7897.0498046875
787.25647412855119	7535.25
787.53008151896825	7309.7998046875
787.80368391683942	7359.4501953125
788.07728132067052	7077.0498046875
788.35087372896839	6964.4501953125
788.624461140239	6704.2001953125
788.8980435529902	6614.7998046875
789.17162096572815	6559.0498046875
789.44519337696011	6145.7998046875
789.71876078519233	6058.0498046875
789.9923231889328	6087.35009765625
790.26588058668847	5967.0498046875
790.53943297696662	5803.75
790.81298035827456	5727.39990234375
791.08652272911979	6138.10009765625
791.36006008801041	6135.7001953125
791.6335924334536	5641.64990234375
791.90711976395755	5457.60009765625
792.18064207803013	5499.4501953125
792.45415937417931	5245.25
792.72767165091318	5104.85009765625
793.00117890674	4946.35009765625
793.27468114016813	4980.5498046875
793.548178349706	4857.39990234375
793.821670533862	4799.85009765625
794.09515769114523	5149.5
794.36863982006332	5258.64990234375
794.64211691912681	4844.0498046875
794.91558898684355	4694.7998046875
795.18905602172265	4865.75
795.46251802227334	4687.4501953125
795.73597498700519	4259.0498046875
796.009426914427	4166.5498046875
796.28287380304812	4185.25
796.55631565137924	4084.699951171875
796.82975245792863	3958.800048828125
797.10318422120736	3744.5
797.37661093972372	3733.5
797.65003261198876	3757.5
797.92344923651285	3929.10009765625
798.19686081180544	3905.300048828125
798.47026733637642	3645.85009765625
798.7436688087372	3465.60009765625
799.01706522739755	3154.14990234375
799.29045659086842	3057.5
799.56384289766038	3147.449951171875
799.837224146284	3218.89990234375
800.11060033525018	3023.5
800.38397146307011	3270.39990234375
800.65733752825486	3351.89990234375
800.93069852931558	3405.64990234375
801.20405446476286	3396.050048828125
801.47740533310946	3056.39990234375
801.750751132866	3022.550048828125
802.024091862544	2918.89990234375
802.29742752065522	2601.300048828125
802.57075810571177	2463.85009765625
802.84408361622548	2518.89990234375
803.11740405070793	2604.60009765625
803.39071940767178	2504.449951171875
803.66402968562909	2383.35009765625
803.93733488309181	2324.85009765625
804.21063499857269	2331.949951171875
804.48393003058436	2392.39990234375
804.75721997763912	2402.199951171875
805.03050483824927	2216.75
805.30378461092869	2084.14990234375
805.57705929418989	2071.14990234375
805.85032888654564	2231.699951171875
806.12359338650924	2253.64990234375
806.3968527925939	2177.89990234375
806.670107103313	2083.300048828125
806.94335631717979	1896.6500244140625
807.21660043270822	1714.25
807.48983944841166	1798.949951171875
807.76307336280388	1986.8499755859375
808.03630217439866	2163.75
808.30952588171044	2144.949951171875
808.58274448325244	1961.8499755859375
808.855957977539	1974
809.12916636308512	1977.199951171875
809.40236963840493	1967.8499755859375
809.67556780201221	2083.800048828125
809.9487608524222	2005.5999755859375
810.221948788149	1860.75
810.49513160770812	1828.5
810.76830930961444	1905.949951171875
811.04148189238242	1945.800048828125
811.31464935452686	1942.5999755859375
811.58781169456415	1950.949951171875
811.86096891100829	2035.550048828125
812.13412100237588	1865.3499755859375
812.40726796718161	1613.199951171875
812.6804098039413	1451
812.95354651117077	1382.4000244140625
813.22667808738538	1339.5
813.49980453110152	1389.25
813.77292584083591	1268.050048828125
814.046042015103	1260.199951171875
814.3191530524208	1189.9000244140625
814.59225895130407	1136.3499755859375
814.86535971027035	1230.5999755859375
815.13845532783591	1278.4000244140625
815.41154580251691	1231.050048828125
815.6846311328311	1231.3499755859375
815.95771131729452	1069.699951171875
816.23078635442459	1055.949951171875
816.50385624273815	1102.3499755859375
816.77692098075227	1157.6500244140625
817.049980566984	1295.949951171875
817.32303499995169	1162.550048828125
817.59608427817227	948.45001220703125
817.86912840016271	1053.5
818.14216736444178	1079
818.41520116952677	942.75
818.68822981393566	880.45001220703125
818.96125329618656	847
819.23427161479754	791.75
819.50728476828647	735.5
819.78029275517235	796.4000244140625
820.0532955739726	842
820.326293223207	802.95001220703125
820.59928570139368	729.75
820.87227300705092	739.0999755859375
821.14525513869819	799.75
821.41823209485415	828.9000244140625
821.691203874038	777.1500244140625
821.964170474769	741.95001220703125
822.23713189556611	720.25
822.510088134949	752.3499755859375
822.78303919143673	777.54998779296875
823.05598506355	911.20001220703125
823.32892574980667	1084.800048828125
823.60186124872837	1086.25
823.87479155883375	915.79998779296875
824.14771667864375	847.70001220703125
824.42063660667793	712.04998779296875
824.69355134145667	701.29998779296875
824.9664608815	817.5
825.2393652253287	803.20001220703125
825.5122643714634	750.70001220703125
825.78515831842435	819.1500244140625
826.05804706473316	839.0999755859375
826.33093060890951	825.5999755859375
826.603808949475	880.5
826.87668208495052	869.25
827.14955001385783	820.4000244140625
827.42241273471745	872.54998779296875
827.69527024605088	770.75
827.96812254638019	621.04998779296875
828.24096963422676	681.9000244140625
828.51381150811187	684.3499755859375
828.78664816655771	632.95001220703125
829.059479608086	537.29998779296875
829.332305831219	509.35000610351563
829.60512683447848	515.45001220703125
829.87794261638714	537.29998779296875
830.15075317546712	502.14999389648438
830.42355851024081	463.60000610351563
830.69635861923109	506.79998779296875
830.96915350095969	510
831.24194315395084	446.89999389648438
831.51472757672616	532.45001220703125
831.78750676780942	532.4000244140625
832.06028072572315	440.35000610351563
832.33304944899112	399.64999389648438
832.6058129361362	443.54998779296875
832.87857118568161	473.70001220703125
833.1513241961519	419.29998779296875
833.4240719660695	448.20001220703125
833.6968144939591	384.54998779296875
833.96955177834377	366.95001220703125
834.24228381774776	460.25
834.51501061069507	534.9000244140625
834.78773215571039	584.75
835.06044845131726	594.29998779296875
835.33315949604	541.04998779296875
835.60586528840429	488.04998779296875
835.878565826933	441.79998779296875
836.15126111015218	463.95001220703125
836.42395113658608	509.20001220703125
836.69663590475977	531.20001220703125
836.96931541319816	542
837.24198966042627	568.04998779296875
837.51465864497	521.4000244140625
837.78732236535393	475.54998779296875
838.05998082010353	415.10000610351563
838.332634007745	388.70001220703125
838.60528192680306	432.35000610351563
838.87792457580451	457.64999389648438
839.15056195327463	425.70001220703125
839.42319405773981	443.5
839.69582088772552	573.54998779296875
839.96844244175861	733.25
840.2410587183648	752.9000244140625
840.51366971607126	769.9000244140625
840.786275433404	689.95001220703125
841.05887586888934	607.9000244140625
841.33147102105477	655.8499755859375
841.60406088842683	741.6500244140625
841.87664546953226	909.8499755859375
842.14922476289848	1056.5
842.42179876705279	1072.699951171875
842.69436748052169	1075.3499755859375
842.96693090183362	858.9000244140625
843.23948902951554	753.9000244140625
843.51204186209486	689.6500244140625
843.78458939809968	649.20001220703125
844.05713163605753	604.79998779296875
844.32966857449651	537.5
844.602200211945	442.35000610351563
844.87472654693067	473.79998779296875
845.1472475779816	502.75
845.41976330362718	566.1500244140625
845.69227372239448	578
845.96477883281329	509.70001220703125
846.23727863341162	423.95001220703125
846.50977312271891	394
846.782262299263	465.75
847.05474616157449	573.45001220703125
847.32722470818089	503.25
847.59969793761252	453.75
847.87216584839825	391.29998779296875
848.14462843906779	369.45001220703125
848.41708570815047	453.29998779296875
848.68953765417587	504.35000610351563
848.96198427567458	506.14999389648438
849.23442557117562	483
849.50686153920913	482.70001220703125
849.77929217830581	490.95001220703125
850.05171748699524	484.10000610351563
850.32413746380792	510.95001220703125
850.59655210727453	512.5999755859375
850.86896141592558	472.60000610351563
851.14136538829121	413.95001220703125
851.41376402290291	391.70001220703125
851.68615731829141	350.20001220703125
851.95854527298764	422.25
852.23092788552231	485.25
852.50330515442658	467.5
852.77567707823289	428.64999389648438
853.04804365547147	465.85000610351563
853.32040488467476	498.95001220703125
853.59276076437345	475.35000610351563
853.86511129310031	480.64999389648438
854.137456469386	478.89999389648438
854.40979629176411	434.95001220703125
854.68213075876486	479.25
854.95445986892219	449.89999389648438
855.22678362076761	464.5
855.4991020128333	432.64999389648438
855.771415043652	382.20001220703125
856.04372271175646	410.45001220703125
856.31602501567988	388.10000610351563
856.58832195395428	383.20001220703125
856.860613525113	467.89999389648438
857.13289972768916	488.14999389648438
857.40518056021608	463.25
857.67745602122636	471.64999389648438
857.9497261092547	529.25
858.22199082283316	548.4000244140625
858.49425016049679	464.45001220703125
858.76650412077822	430.64999389648438
859.03875270221181	423.29998779296875
859.31099590333145	490.20001220703125
859.58323372267137	451.85000610351563
859.85546615876547	497.60000610351563
860.12769321014832	530.70001220703125
860.39991487535428	501.04998779296875
860.67213115291759	545.4000244140625
860.94434204137281	510.20001220703125
861.21654753925532	538.0999755859375
861.48874764509947	460.39999389648438
861.76094235744063	441.64999389648438
862.03313167481349	483.04998779296875
862.30531559575354	517.45001220703125
862.57749411879547	504.45001220703125
862.84966724247533	546.95001220703125
863.12183496532884	530.6500244140625
863.39399728589069	482.25
863.66615420269727	516.95001220703125
863.9383057142843	621.9000244140625
864.21045181918771	657.75
864.48259251594391	660.4000244140625
864.75472780308871	695
865.0268576791583	644.29998779296875
865.29898214268974	669.75
865.57110119221886	690.04998779296875
865.84321482628252	579.6500244140625
866.11532304341756	517.29998779296875
866.38742584216118	538.95001220703125
866.65952322104908	544
