Wavelength	Intensity
630.53456763109546	1961.300048828125
630.810774784398	1970.5
631.08697781154581	1959.5999755859375
631.36317671099437	1916.550048828125
631.6393714812	2081.300048828125
631.91556212061892	2023.3499755859375
632.1917486277074	1786.050048828125
632.46793100092145	1717.449951171875
632.74410923871767	1845.199951171875
633.02028333955263	1846
633.29645330188225	1788.949951171875
633.57261912416311	1906.800048828125
633.84878080485248	2072.550048828125
634.12493834240672	2104.10009765625
634.40109173528276	2160.550048828125
634.67724098193719	2033.0999755859375
634.95338608082693	2118.25
635.22952703040983	2141.39990234375
635.505663829142	1974.75
635.78179647548166	1902.6500244140625
636.05792496788513	1881.1500244140625
636.33404930481015	1890.0999755859375
636.61016948471377	1944.550048828125
636.88628550605461	1983.050048828125
637.16239736728869	1986.4000244140625
637.43850506687477	1956.199951171875
637.71460860327034	1967.5
637.99070797493323	1914.449951171875
638.26680318032106	1798.4000244140625
638.54289421789213	1743.300048828125
638.81898108610415	1700.4000244140625
639.09506378341553	1771.949951171875
639.37114230828456	1751.699951171875
639.64721665916863	1681.0999755859375
639.92328683452763	1657.8499755859375
640.1993528328187	1794
640.47541465250083	1872.199951171875
640.7514722920323	1704.050048828125
641.02752574987244	1663.699951171875
641.3035750244793	1826.9000244140625
641.57962011431243	1952.949951171875
641.85566101782979	1773.75
642.13169773349125	1634.800048828125
642.40773025975534	1607.5999755859375
642.683758595081	1531.800048828125
642.95978273792821	1426.699951171875
643.23580268675573	1628.699951171875
643.51181844002349	1789.449951171875
643.78782999618966	1794.050048828125
644.06383735371514	1848.5999755859375
644.33984051105858	1852.800048828125
644.61583946668054	1748.9000244140625
644.89183421904022	1862.6500244140625
645.167824766597	1722.800048828125
645.44381110781171	1640.5
645.71979324114409	1855.449951171875
645.99577116505441	2045.050048828125
646.271744878002	1997.8499755859375
646.54771437844784	1827.800048828125
646.82367966485151	1765.5999755859375
647.09964073567437	1759.6500244140625
647.375597589377	1897.6500244140625
647.65155022441888	2046.25
647.92749863926065	2025.1500244140625
648.203442832364	1953.3499755859375
648.47938280218955	1850.949951171875
648.75531854719725	1773
649.03125006584867	1793.3499755859375
649.307177356605	1881.5999755859375
649.5831004179272	2046.3499755859375
649.85901924827635	2157.89990234375
650.13493384611377	2182.050048828125
650.410844209901	2057.050048828125
650.686750338099	2086.64990234375
650.96265222916929	2044.0999755859375
651.23854988157393	1975.3499755859375
651.51444329377443	1863.75
651.79033246423273	1527.199951171875
652.06621739140974	1528
652.34209807376862	1623.1500244140625
652.61797450977008	1580.550048828125
652.89384669787739	1649.300048828125
653.16971463655193	1666.5
653.44557832425585	1520.8499755859375
653.72143775945176	1511.1500244140625
653.997292940602	1470.6500244140625
654.273143866169	1386.5
654.54899053461543	1400.5999755859375
654.82483294440362	1437.6500244140625
655.10067109399665	1532.699951171875
655.37650498185678	1561.050048828125
655.65233460644731	1612.1500244140625
655.92815996623108	1734.300048828125
656.20398105967092	1760.800048828125
656.47979788523037	1593.9000244140625
656.75561044137226	1713.25
657.03141872655954	1685.5
657.30722273925585	1468.9000244140625
657.58302247792517	1590.050048828125
657.85881794103022	1646.4000244140625
658.134609127035	1722.5999755859375
658.41039603440311	1646.1500244140625
658.686178661598	1548.75
658.96195700708415	1520.949951171875
659.23773106932424	1572.050048828125
659.51350084678381	1777.6500244140625
659.789266337926	1822.5999755859375
660.06502754121493	1558.949951171875
660.340784455115	1476.1500244140625
660.61653707809114	1446.550048828125
660.89228540860677	1403.800048828125
661.16802944512654	1461.3499755859375
661.44376918611533	1479.25
661.7195046300377	1509.8499755859375
661.9952357753582	1480.5999755859375
662.27096262054215	1661.5999755859375
662.54668516405343	1850.5999755859375
662.8224034043584	1703.050048828125
663.09811733992092	1545.699951171875
663.37382696920622	1426.699951171875
663.64953229068	1475.4000244140625
663.9252333028071	1529
664.20093000405336	1516.800048828125
664.47662239288445	1666.25
664.7523104677648	1772.6500244140625
665.02799422716055	1653.699951171875
665.3036736695376	1700.5999755859375
665.57934879336187	1636.0999755859375
665.85501959709882	1513.8499755859375
666.13068607921491	1520.199951171875
666.40634823817516	1788.449951171875
666.6820060724466	1806.75
666.95765958049526	1606.8499755859375
667.23330876078739	1484.9000244140625
667.5089536117888	1507.5
667.7845941319664	1521.3499755859375
668.06023031978691	1576.449951171875
668.33586217371646	1604.75
668.61148969222165	1619.199951171875
668.88711287377021	1566.0999755859375
669.16273171682769	1409.6500244140625
669.43834621986241	1419.949951171875
669.71395638133959	1339.449951171875
669.989562199728	1336.050048828125
670.26516367349359	1509.449951171875
670.54076080110462	1717.550048828125
670.81635358102778	1698.3499755859375
671.09194201173079	1511
671.3675260916807	1732.300048828125
671.64310581934581	1846.1500244140625
671.91868119319327	1678.550048828125
672.19425221169081	1362.300048828125
672.46981887330662	1302.5999755859375
672.74538117650832	1414.25
673.020939119764	1437.300048828125
673.29649270154175	1405.1500244140625
673.57204192030952	1463.949951171875
673.84758677453635	1403.3499755859375
674.12312726268954	1362.75
674.39866338323816	1349.050048828125
674.67419513465029	1240.3499755859375
674.9497225153948	1326.3499755859375
675.22524552394054	1357.949951171875
675.5007641587556	1239.25
675.77627841830929	1279.4000244140625
676.05178830107081	1324.6500244140625
676.32729380550836	1252.25
676.60279493009159	1203.550048828125
676.8782916732896	1269.1500244140625
677.15378403357136	1381.6500244140625
677.42927200940665	1288.25
677.70475559926479	1326.699951171875
677.98023480161476	1264
678.25570961492667	1147.9000244140625
678.53118003767	1299.449951171875
678.80664606831442	1514.4000244140625
679.08210770533	1512.800048828125
679.35756494718692	1412.550048828125
679.63301779235417	1474.699951171875
679.90846623930258	1607.949951171875
680.18391028650262	1557.449951171875
680.45934993242372	1457.800048828125
680.73478517553713	1462.699951171875
681.01021601431239	1495.699951171875
681.28564244722031	1394.800048828125
681.5610644727318	1243.5999755859375
681.83648208931675	1328.550048828125
682.11189529544674	1412.5999755859375
682.3873040895927	1454.25
682.662708470225	1506.199951171875
682.9381084358148	1371.4000244140625
683.21350398483344	1276.800048828125
683.48889511575146	1305.800048828125
683.76428182704069	1290.5
684.03966411717238	1319.75
684.31504198461857	1305.9000244140625
684.59041542784962	1359.25
684.86578444533768	1411.4000244140625
685.14114903555458	1543.25
685.41650919697179	1607.3499755859375
685.69186492806114	1532.550048828125
685.96721622729524	1556.75
686.24256309314535	1766.8499755859375
686.51790552408409	1862.050048828125
686.793243518583	1616.800048828125
687.0685770751154	1497.800048828125
687.34390619215276	1818.3499755859375
687.61923086816762	1986
687.89455110163328	1969.25
688.16986689102123	1700.449951171875
688.44517823480521	1592
688.72048513145728	1633.25
688.995787579451	1431.449951171875
689.27108557725887	1402.8499755859375
689.546379123354	1581.9000244140625
689.82166821620956	1634.5
690.09695285429882	1734.8499755859375
690.37223303609471	1892.949951171875
690.64750876007133	1584
690.92278002470164	1389.550048828125
691.19804682845916	1373.0999755859375
691.47330916981821	1323.75
691.74856704725164	1319.300048828125
692.023820459234	1301.6500244140625
692.29906940423859	1271.5999755859375
692.57431388073985	1358.9000244140625
692.84955388721187	1472.449951171875
693.12478942212863	1558.8499755859375
693.40002048396377	1565.25
693.6752470711931	1557.699951171875
693.95046918228991	1448.4000244140625
694.225686815729	1412.1500244140625
694.50089996998463	1495.050048828125
694.77610864353267	1557.6500244140625
695.05131283484639	1331.949951171875
695.32651254240136	1344.4000244140625
695.6017077646726	1398.699951171875
695.8768985001351	1325.8499755859375
696.15208474726353	1356.4000244140625
696.42726650453392	1438.3499755859375
696.70244377042093	1414.5999755859375
696.97761654340013	1430.800048828125
697.25278482194676	1519.5999755859375
697.52794860453685	1546.449951171875
697.80310788964562	1502.8499755859375
698.07826267574876	1561.0999755859375
698.35341296132265	1514.1500244140625
698.62855874484194	1362.050048828125
698.903700024784	1377.6500244140625
699.17883679962472	1360.25
699.45396906783958	1550.1500244140625
699.72909682790464	1604.25
700.00422007829707	1481.5
700.27933881749289	1548.9000244140625
700.55445304396892	1602.949951171875
700.82956275620154	1748.949951171875
701.10466795266666	1648.949951171875
701.379768631842	1502.8499755859375
701.65486479220465	1454.949951171875
701.92995643223048	1652.9000244140625
702.20504355039759	1939.8499755859375
702.48012614518223	2002.1500244140625
702.75520421506235	1852.4000244140625
703.03027775851479	1844.25
703.30534677401693	1759.8499755859375
703.58041126004639	1719.8499755859375
703.85547121508023	1800
704.13052663759674	1800.6500244140625
704.40557752607344	1871.25
704.68062387898863	1967.75
704.95566569481934	1828
705.23070297204356	1913.550048828125
705.50573570914025	1931.0999755859375
705.78076390458693	1985.449951171875
706.05578755686224	2173.39990234375
706.330806664444	2306
706.60582122581081	2473.60009765625
706.88083123944148	2429.85009765625
707.15583670381488	2397.25
707.43083761740877	2629.10009765625
707.70583397870234	2737.64990234375
707.98082578617459	2463.64990234375
708.25581303830472	2376.300048828125
708.53079573357149	2625.60009765625
708.80577387045423	2711.550048828125
709.0807474474318	2862.300048828125
709.35571646298342	2786.5
709.6306809155891	2770.14990234375
709.90564080372815	2732.699951171875
710.18059612587967	2705.949951171875
710.455546880524	2707.14990234375
710.73049306614075	2532.949951171875
711.00543468120929	2452.64990234375
711.28037172420966	2622.699951171875
711.55530419362253	2723.35009765625
711.830232087927	2828.550048828125
712.10515540560459	2862.449951171875
712.38007414513436	2720.449951171875
712.65498830499746	2748.800048828125
712.929897883674	2588
713.20480287964449	2549.949951171875
713.4797032913898	2549.25
713.75459911739074	2458.14990234375
714.02949035612767	2395.89990234375
714.304377006082	2404.699951171875
714.5792590657345	2435.14990234375
714.85413653356625	2327.949951171875
715.12900940805832	2229.449951171875
715.40387768769256	2363.64990234375
715.67874137094987	2575.300048828125
715.95360045631128	2506.25
716.2284549422593	2477.35009765625
716.50330482727475	2733.199951171875
716.77815010983988	2534.800048828125
717.05299078843643	2421
717.32782686154576	2736.14990234375
717.60265832765072	2691.75
717.87748518523244	2631.5
718.1523074327738	2598.60009765625
718.42712506875682	2490.85009765625
718.70193809166415	2458.10009765625
718.97674649997748	2421.14990234375
719.25155029218	2600.75
719.526349466754	2688.050048828125
719.8011440221826	2913.10009765625
720.07593395694812	2834.199951171875
720.3507192695339	2788.39990234375
720.62549995842244	2794.550048828125
720.90027602209693	2876.25
721.175047459041	3055.25
721.44981426773722	3058.550048828125
721.72457644666883	3228.39990234375
721.99933399432064	3409.699951171875
722.27408690917446	3218.800048828125
722.54883518971508	3237.35009765625
722.82357883442546	3472.800048828125
723.09831784178971	3535.550048828125
723.37305221029214	3521.199951171875
723.64778193841607	3562.949951171875
723.92250702464582	3636.949951171875
724.19722746746538	3483.550048828125
724.47194326535907	3565.75
724.74665441681134	3796
725.02136092030673	3881.25
725.29606277432958	3892.64990234375
725.57075997736422	3667.14990234375
725.8454525278961	3719.60009765625
726.12014042440887	3761.75
726.39482366538914	3743
726.66950224932009	4060.14990234375
726.944176174688	4358.7001953125
727.2188454399768	4158
727.49351004367338	4110.60009765625
727.76816998426159	4155.10009765625
728.04282526022746	4554.4501953125
728.31747587005691	4781.75
728.59212181223529	4649.89990234375
728.8667630852475	4920.4501953125
729.1413996875807	4663.7998046875
729.41603161771968	4203.4501953125
729.690658874151	4494.39990234375
729.9652814553607	4863.60009765625
730.23989935983468	4866.75
730.514512586059	5100.14990234375
730.7891211325209	5643.2998046875
731.06372499770589	5713.7001953125
731.33832418010127	5835.14990234375
731.61291867819284	5590
731.88750849046789	5411.2998046875
732.1620936154128	5248.2001953125
732.43667405151507	5393
732.71124979726142	5779.85009765625
732.98582085113833	5977.14990234375
733.26038721163388	6283.9501953125
733.53494887723514	6680.4501953125
733.80950584642858	6638.25
734.084058117703	6467.39990234375
734.35860568954536	6232.5
734.63314856044258	6320.4501953125
734.90768672888362	6247.75
735.18222019335553	6440.7001953125
735.4567489523464	6470.10009765625
735.73127300434419	6871.89990234375
736.00579234783731	6863.39990234375
736.28030698131329	6790.85009765625
736.554816903261	7185.5
736.82932211216882	7420
737.10382260652443	7146.10009765625
737.37831838481782	7278.14990234375
737.65280944553626	8069.4501953125
737.92729578716933	8583.9501953125
738.20177740820543	8716.75
738.47625430713367	8270.0498046875
738.750726482443	8064.2998046875
739.02519393262241	8037.89990234375
739.29965665616157	8339.900390625
739.57411465154928	8439.2001953125
739.84856791727509	8995.849609375
740.12301645182879	9223.2001953125
740.3974602537	9045.099609375
740.67189932137751	8980.099609375
740.9463336533521	9003.5
741.22076324811269	9267.5498046875
741.49518810415066	9717.900390625
741.76960821995476	9901.5
742.04402359401513	9815.2998046875
742.31843422482314	10202.5498046875
742.592840110868	10232.5498046875
742.86724125064063	9418.849609375
743.141637642631	9756.650390625
743.416029285331	10473.849609375
743.6904161772303	10886.75
743.96479831681961	11401.2998046875
744.23917570259016	11666
744.5135483330331	11528.9501953125
744.78791620663924	11105.25
745.06227932189972	11366.9501953125
745.33663767730593	12141.150390625
745.61099127134935	12465.7001953125
745.88534010252124	12682.650390625
746.159684169313	12214.0498046875
746.43402347021686	11895.150390625
746.70835800372379	12778.25
746.98268776832617	13272.5498046875
747.257012762516	13090.349609375
747.53133298478474	13362.599609375
747.80564843362492	13382.4501953125
748.07995910752868	13590.099609375
748.35426500498829	13151.599609375
748.62856612449627	12755.900390625
748.9028624645448	12772
749.17715402362694	12961.900390625
749.45144080023476	13361.7998046875
749.72572279286146	13590
750	13119.900390625
750.27427242014323	13319.7998046875
750.54854005178379	13546.0498046875
750.82280289341577	14362.0498046875
751.09706094353078	14517.4501953125
751.371314200624	14196.599609375
751.64556266318834	14203.2001953125
751.91980632971649	13960.2998046875
752.19404519870341	14085.7001953125
752.46827926864137	14251.5498046875
752.742508538025	13616.75
753.01673300534833	13256.7001953125
753.29095266910531	13697.9501953125
753.56516752779	13719.4501953125
753.83937757989611	13810.2998046875
754.11358282391836	13888.2001953125
754.38778325835119	14014.4501953125
754.66197888168892	13964.25
754.93616969242657	14196.5498046875
755.21035568905813	14331.2001953125
755.48453687007873	14723.4501953125
755.75871323398314	14366.25
756.0328847792664	14371.150390625
756.30705150442384	14132.099609375
756.58121340795014	13476.7001953125
756.85537048834078	12878.5
757.12952274409076	12662.2001953125
757.403670173696	13195.900390625
757.67781277565189	13458.400390625
757.95195054845408	13482
758.22608349059851	13493.400390625
758.50021160058054	13623.5498046875
758.77433487689609	13519.0498046875
759.04845331804165	13072.900390625
759.32256692251315	13291
759.59667568880616	13789.0498046875
759.87077961541809	13654
760.14487870084474	13240.349609375
760.4189729435825	12744.400390625
760.6930623421282	12506.2001953125
760.96714689497855	12182.900390625
761.24122660063006	12514.349609375
761.51530145757965	12491.2001953125
761.789371464325	12383.400390625
762.063436619362	12823.5498046875
762.33749692118863	12804.9501953125
762.61155236830234	12334.849609375
762.88560295919945	12195.5
763.15964869237871	12219.349609375
763.43368956633708	11915.5
763.70772557957173	11950
763.98175673058108	11952.900390625
764.25578301786277	11506
764.52980443991476	11537.400390625
764.80382099523536	11921.7998046875
765.077832682322	11776.400390625
765.35183949967359	11953.150390625
765.62584144578807	12008.9501953125
765.89983851916406	11700.0498046875
766.17383071830011	11734.849609375
766.44781804169452	11929.7001953125
766.721800487847	11437.0498046875
766.99577805525462	11391.7001953125
767.269750742418	10780.5
767.54371854783551	10517.650390625
767.81768147000594	9776.7001953125
768.09163950742891	9593.9501953125
768.36559265860342	9907.2998046875
768.63954092202925	9680.75
768.9134842962053	9331.4501953125
769.18742277963213	9238.099609375
769.46135637080863	8921.2001953125
769.73528506823448	8920.4501953125
770.00920887041025	9080.5498046875
770.28312777583562	9383.099609375
770.55704178301062	9276.75
770.830950890435	8761
771.10485509661009	8594
771.3787544000354	8555.4501953125
771.65264879921187	8762.849609375
771.92653829263952	8804.650390625
772.20042287881972	8281.349609375
772.47430255625272	8165.39990234375
772.74817732343979	8410.099609375
773.02204717888151	8449.650390625
773.29591212107925	8260.150390625
773.5697721485335	8270.0498046875
773.84362725974677	8267.2998046875
774.11747745321929	8043.25
774.39132272745314	7988.10009765625
774.66516308094947	7989.4501953125
774.93899851221022	7898.9501953125
775.21282901973689	7595.7001953125
775.48665460203188	7728
775.76047525759645	7791.64990234375
776.0342909849328	7692.89990234375
776.30810178254353	7454.89990234375
776.58190764893072	7513
776.855708582596	7345.85009765625
777.129504582043	7470.60009765625
777.40329564577326	7592.9501953125
777.67708177228963	7733.5
777.95086296009549	7257.5
778.224639207693	6990.9501953125
778.49841051358544	6860.9501953125
778.77217687627535	6857.10009765625
779.04593829426688	6895.2001953125
779.3196947660615	6594.2001953125
779.59344629016482	6279.5498046875
779.86719286507844	6376.14990234375
780.140934489307	6849.5498046875
780.41467116135289	6944.10009765625
780.68840287972125	6486.5
780.96212964291522	6347.89990234375
781.23585144943854	6610.5
781.50956829779579	6845.9501953125
781.78328018649063	6729.0498046875
782.05698711402783	6714.2998046875
782.33068907891061	6929.9501953125
782.60438607964431	6542.2998046875
782.87807811473374	6461.25
783.15176518268288	6252.85009765625
783.42544728199653	5916.39990234375
783.69912441117947	6391.75
783.97279656873673	6522.89990234375
784.2464637531732	6045.64990234375
784.5201259629946	5902.2001953125
784.79378319670525	5341.5498046875
785.06743545281131	5131.64990234375
785.34108272981757	5575.14990234375
785.61472502623019	5609.89990234375
785.88836234055441	5710.7998046875
786.16199467129536	5779
786.43562201696	5766.60009765625
786.70924437605333	5810.75
786.98286174708164	5462.75
787.25647412855119	5335.5
787.53008151896825	5129.10009765625
787.80368391683942	5015.89990234375
788.07728132067052	5160.14990234375
788.35087372896839	5183.39990234375
788.624461140239	5079.60009765625
788.8980435529902	4688.9501953125
789.17162096572815	4814.60009765625
789.44519337696011	4823.7001953125
789.71876078519233	4630.89990234375
789.9923231889328	4700.0498046875
790.26588058668847	4451.5498046875
790.53943297696662	4587.2998046875
790.81298035827456	4837.4501953125
791.08652272911979	4649.60009765625
791.36006008801041	4139.10009765625
791.6335924334536	3969.449951171875
791.90711976395755	4208.5
792.18064207803013	4064.60009765625
792.45415937417931	4004.35009765625
792.72767165091318	4107.5498046875
793.00117890674	4121.9501953125
793.27468114016813	4321.4501953125
793.548178349706	4350.39990234375
793.821670533862	4109.60009765625
794.09515769114523	4125.64990234375
794.36863982006332	4003.449951171875
794.64211691912681	3819.89990234375
794.91558898684355	3434
795.18905602172265	3104.35009765625
795.46251802227334	3401.300048828125
795.73597498700519	3438.35009765625
796.009426914427	3169.60009765625
796.28287380304812	3082.050048828125
796.55631565137924	3162.39990234375
796.82975245792863	3202.300048828125
797.10318422120736	3197.050048828125
797.37661093972372	2952.5
797.65003261198876	3089.949951171875
797.92344923651285	3011.300048828125
798.19686081180544	2995.89990234375
798.47026733637642	2951.550048828125
798.7436688087372	2976.64990234375
799.01706522739755	2871.75
799.29045659086842	2744.699951171875
799.56384289766038	2785.64990234375
799.837224146284	2980.699951171875
800.11060033525018	2796.300048828125
800.38397146307011	2537.60009765625
800.65733752825486	2717.60009765625
800.93069852931558	2869.39990234375
801.20405446476286	2921.39990234375
801.47740533310946	2816.39990234375
801.750751132866	2698.699951171875
802.024091862544	2741.64990234375
802.29742752065522	2802.14990234375
802.57075810571177	2705.35009765625
802.84408361622548	2484
803.11740405070793	2325.25
803.39071940767178	2353
803.66402968562909	2375.699951171875
803.93733488309181	2248.25
804.21063499857269	2331.35009765625
804.48393003058436	2248.64990234375
804.75721997763912	2106.39990234375
805.03050483824927	2295.39990234375
805.30378461092869	2599.050048828125
805.57705929418989	2460.35009765625
805.85032888654564	2401.39990234375
806.12359338650924	2152.89990234375
806.3968527925939	2229.75
806.670107103313	2197.199951171875
806.94335631717979	2106.89990234375
807.21660043270822	2121.10009765625
807.48983944841166	2203.550048828125
807.76307336280388	2108.949951171875
808.03630217439866	2114.60009765625
808.30952588171044	1965.8499755859375
808.58274448325244	1854.1500244140625
808.855957977539	2017.5999755859375
809.12916636308512	2031.800048828125
809.40236963840493	2080.550048828125
809.67556780201221	2338.050048828125
809.9487608524222	2556.10009765625
810.221948788149	2940.449951171875
810.49513160770812	3291.949951171875
810.76830930961444	3733.550048828125
811.04148189238242	3890.800048828125
811.31464935452686	4134.7998046875
811.58781169456415	4122.25
811.86096891100829	3721
812.13412100237588	3378.14990234375
812.40726796718161	3041.35009765625
812.6804098039413	2461.050048828125
812.95354651117077	2033.449951171875
813.22667808738538	1725.449951171875
813.49980453110152	1616.3499755859375
813.77292584083591	1630.1500244140625
814.046042015103	1752.199951171875
814.3191530524208	1681.949951171875
814.59225895130407	1642.8499755859375
814.86535971027035	1683.5
815.13845532783591	1796
815.41154580251691	1728.5
815.6846311328311	1560.050048828125
815.95771131729452	1448.949951171875
816.23078635442459	1417.3499755859375
816.50385624273815	1476.5
816.77692098075227	1511.3499755859375
817.049980566984	1702.75
817.32303499995169	1592.199951171875
817.59608427817227	1360.3499755859375
817.86912840016271	1275.050048828125
818.14216736444178	1266.8499755859375
818.41520116952677	1392.199951171875
818.68822981393566	1461.8499755859375
818.96125329618656	1362.3499755859375
819.23427161479754	1344.550048828125
819.50728476828647	1508.699951171875
819.78029275517235	1524.949951171875
820.0532955739726	1417.949951171875
820.326293223207	1410.050048828125
820.59928570139368	1352.75
820.87227300705092	1448.449951171875
821.14525513869819	1699.25
821.41823209485415	1723.75
821.691203874038	1647
821.964170474769	1470.5999755859375
822.23713189556611	1348.699951171875
822.510088134949	1300.050048828125
822.78303919143673	1316.800048828125
823.05598506355	1382.6500244140625
823.32892574980667	1412.75
823.60186124872837	1383.800048828125
823.87479155883375	1490
824.14771667864375	1520.5999755859375
824.42063660667793	1503.1500244140625
824.69355134145667	1365.6500244140625
824.9664608815	1328.5999755859375
825.2393652253287	1561.8499755859375
825.5122643714634	1628
825.78515831842435	1702
826.05804706473316	1897.449951171875
826.33093060890951	1822.949951171875
826.603808949475	1950.449951171875
826.87668208495052	1940.9000244140625
827.14955001385783	1788.0999755859375
827.42241273471745	1545.449951171875
827.69527024605088	1403.3499755859375
827.96812254638019	1268.1500244140625
828.24096963422676	1256.3499755859375
828.51381150811187	1488.800048828125
828.78664816655771	1420.75
829.059479608086	1212.75
829.332305831219	1187.550048828125
829.60512683447848	1279.800048828125
829.87794261638714	1309.6500244140625
830.15075317546712	1305.699951171875
830.42355851024081	1186.8499755859375
830.69635861923109	1221.8499755859375
830.96915350095969	1315.0999755859375
831.24194315395084	1238.199951171875
831.51472757672616	1275.6500244140625
831.78750676780942	1313.9000244140625
832.06028072572315	1205.6500244140625
832.33304944899112	1357.199951171875
832.6058129361362	1404.0999755859375
832.87857118568161	1353.550048828125
833.1513241961519	1195.800048828125
833.4240719660695	1070.25
833.6968144939591	1044.5999755859375
833.96955177834377	1162.9000244140625
834.24228381774776	1425.449951171875
834.51501061069507	1349.1500244140625
834.78773215571039	1371.949951171875
835.06044845131726	1373.5999755859375
835.33315949604	1188.050048828125
835.60586528840429	1091.550048828125
835.878565826933	1156.4000244140625
836.15126111015218	1239.5
836.42395113658608	1198.25
836.69663590475977	1251.5
836.96931541319816	1382.3499755859375
837.24198966042627	1327.0999755859375
837.51465864497	1246.0999755859375
837.78732236535393	1347.3499755859375
838.05998082010353	1237.6500244140625
838.332634007745	1196.75
838.60528192680306	1280.1500244140625
838.87792457580451	1409.8499755859375
839.15056195327463	1543.6500244140625
839.42319405773981	1724.3499755859375
839.69582088772552	1788.75
839.96844244175861	1653.0999755859375
840.2410587183648	1747.050048828125
840.51366971607126	1985.25
840.786275433404	1804.699951171875
841.05887586888934	1691.75
841.33147102105477	1849.449951171875
841.60406088842683	2201.35009765625
841.87664546953226	2350.35009765625
842.14922476289848	2037.5
842.42179876705279	1881.199951171875
842.69436748052169	1640.6500244140625
842.96693090183362	1626.050048828125
843.23948902951554	1721.4000244140625
843.51204186209486	1435.449951171875
843.78458939809968	1391.949951171875
844.05713163605753	1524.699951171875
844.32966857449651	1503.199951171875
844.602200211945	1441.699951171875
844.87472654693067	1414.199951171875
845.1472475779816	1549.199951171875
845.41976330362718	1397.300048828125
845.69227372239448	1363.3499755859375
845.96477883281329	1539
846.23727863341162	1440.9000244140625
846.50977312271891	1382.8499755859375
846.782262299263	1327.449951171875
847.05474616157449	1219.550048828125
847.32722470818089	1291.699951171875
847.59969793761252	1473.75
847.87216584839825	1440.3499755859375
848.14462843906779	1270.5
848.41708570815047	1183.6500244140625
848.68953765417587	1212.25
848.96198427567458	1331.199951171875
849.23442557117562	1357.0999755859375
849.50686153920913	1230.550048828125
849.77929217830581	1248.5999755859375
850.05171748699524	1390.5
850.32413746380792	1494.550048828125
850.59655210727453	1504
850.86896141592558	1377.5
851.14136538829121	1266.699951171875
851.41376402290291	1380.9000244140625
851.68615731829141	1466.5
851.95854527298764	1431.199951171875
852.23092788552231	1374.300048828125
852.50330515442658	1383.1500244140625
852.77567707823289	1420.300048828125
853.04804365547147	1382.25
853.32040488467476	1184.449951171875
853.59276076437345	1163.5
853.86511129310031	1513.550048828125
854.137456469386	1602.0999755859375
854.40979629176411	1322.3499755859375
854.68213075876486	1367.5
854.95445986892219	1561.0999755859375
855.22678362076761	1367.300048828125
855.4991020128333	1201.800048828125
855.771415043652	1214.9000244140625
856.04372271175646	1201.8499755859375
856.31602501567988	1213.449951171875
856.58832195395428	1249.300048828125
856.860613525113	1359.9000244140625
857.13289972768916	1289
857.40518056021608	1225.1500244140625
857.67745602122636	1285.550048828125
857.9497261092547	1478.5
858.22199082283316	1511.5
858.49425016049679	1290.6500244140625
858.76650412077822	1293.550048828125
859.03875270221181	1285.5
