Wavelength	Intensity
667.5089536117888	182.05000305175781
667.7845941319664	230.19999694824219
668.06023031978691	252.35000610351563
668.33586217371646	259.35000610351563
668.61148969222165	279.14999389648438
668.88711287377021	270
669.16273171682769	350.95001220703125
669.43834621986241	296.89999389648438
669.71395638133959	251.89999389648438
669.989562199728	204.19999694824219
670.26516367349359	193.55000305175781
670.54076080110462	173.05000305175781
670.81635358102778	241.80000305175781
671.09194201173079	252
671.3675260916807	283.45001220703125
671.64310581934581	265.95001220703125
671.91868119319327	220
672.19425221169081	205.05000305175781
672.46981887330662	224.85000610351563
672.74538117650832	322.35000610351563
673.020939119764	288.29998779296875
673.29649270154175	244.64999389648438
673.57204192030952	299.5
673.84758677453635	276.29998779296875
674.12312726268954	205.60000610351563
674.39866338323816	228.75
674.67419513465029	258.95001220703125
674.9497225153948	341
675.22524552394054	319.25
675.5007641587556	247.94999694824219
675.77627841830929	222.89999389648438
676.05178830107081	241.75
676.32729380550836	252
676.60279493009159	271.95001220703125
676.8782916732896	255.14999389648438
677.15378403357136	292.10000610351563
677.42927200940665	285
677.70475559926479	239.44999694824219
677.98023480161476	251.5
678.25570961492667	313.75
678.53118003767	294.5
678.80664606831442	315.10000610351563
679.08210770533	295.89999389648438
679.35756494718692	378.60000610351563
679.63301779235417	424.45001220703125
679.90846623930258	317.60000610351563
680.18391028650262	249.89999389648438
680.45934993242372	259.54998779296875
680.73478517553713	389.85000610351563
681.01021601431239	358.75
681.28564244722031	258.60000610351563
681.5610644727318	279.35000610351563
681.83648208931675	421
682.11189529544674	341.45001220703125
682.3873040895927	285.70001220703125
682.662708470225	313.10000610351563
682.9381084358148	351.20001220703125
683.21350398483344	324.75
683.48889511575146	255.44999694824219
683.76428182704069	267.29998779296875
684.03966411717238	363.85000610351563
684.31504198461857	461.54998779296875
684.59041542784962	449.14999389648438
684.86578444533768	408.35000610351563
685.14114903555458	296.75
685.41650919697179	292.39999389648438
685.69186492806114	384.20001220703125
685.96721622729524	501.5
686.24256309314535	574.29998779296875
686.51790552408409	560.25
686.793243518583	505.79998779296875
687.0685770751154	404.89999389648438
687.34390619215276	386.60000610351563
687.61923086816762	456.60000610351563
687.89455110163328	595.79998779296875
688.16986689102123	621.25
688.44517823480521	471.89999389648438
688.72048513145728	503.20001220703125
688.995787579451	584.45001220703125
689.27108557725887	597.75
689.546379123354	583.79998779296875
689.82166821620956	497.5
690.09695285429882	539.54998779296875
690.37223303609471	538.5
690.64750876007133	534.6500244140625
690.92278002470164	608.95001220703125
691.19804682845916	587.4000244140625
691.47330916981821	516.5999755859375
691.74856704725164	435.64999389648438
692.023820459234	510.04998779296875
692.29906940423859	539.9000244140625
692.57431388073985	482.54998779296875
692.84955388721187	504.89999389648438
693.12478942212863	552.95001220703125
693.40002048396377	588.95001220703125
693.6752470711931	590.70001220703125
693.95046918228991	627.4000244140625
694.225686815729	597.95001220703125
694.50089996998463	564.5
694.77610864353267	682.54998779296875
695.05131283484639	601.3499755859375
695.32651254240136	561.20001220703125
695.6017077646726	561.25
695.8768985001351	524.45001220703125
696.15208474726353	550.20001220703125
696.42726650453392	630.70001220703125
696.70244377042093	663.6500244140625
696.97761654340013	694.04998779296875
697.25278482194676	717.9000244140625
697.52794860453685	711.6500244140625
697.80310788964562	725.75
698.07826267574876	716.79998779296875
698.35341296132265	722.79998779296875
698.62855874484194	875.95001220703125
698.903700024784	813.79998779296875
699.17883679962472	939.0999755859375
699.45396906783958	992.6500244140625
699.72909682790464	933
700.00422007829707	962.25
700.27933881749289	937.79998779296875
700.55445304396892	953.5
700.82956275620154	990.1500244140625
701.10466795266666	1207
701.379768631842	1379.3499755859375
701.65486479220465	1304.5
701.92995643223048	1239.9000244140625
702.20504355039759	1304.050048828125
702.48012614518223	1214.3499755859375
702.75520421506235	1228.6500244140625
703.03027775851479	1226.1500244140625
703.30534677401693	1239.550048828125
703.58041126004639	1303.300048828125
703.85547121508023	1226.25
704.13052663759674	1409.8499755859375
704.40557752607344	1497.949951171875
704.68062387898863	1496.5999755859375
704.95566569481934	1546.8499755859375
705.23070297204356	1537.300048828125
705.50573570914025	1587.1500244140625
705.78076390458693	1705.75
706.05578755686224	1714.8499755859375
706.330806664444	1619.1500244140625
706.60582122581081	1586.800048828125
706.88083123944148	1807.8499755859375
707.15583670381488	1874.300048828125
707.43083761740877	1789.9000244140625
707.70583397870234	1644.0999755859375
707.98082578617459	1617.1500244140625
708.25581303830472	1709.949951171875
708.53079573357149	1795.9000244140625
708.80577387045423	1910.1500244140625
709.0807474474318	1980.9000244140625
709.35571646298342	2165
709.6306809155891	2366.25
709.90564080372815	2304.949951171875
710.18059612587967	1929.050048828125
710.455546880524	1876.1500244140625
710.73049306614075	2005.8499755859375
711.00543468120929	2206.199951171875
711.28037172420966	2301.89990234375
711.55530419362253	2437.199951171875
711.830232087927	2701.35009765625
712.10515540560459	2864.199951171875
712.38007414513436	2909.75
712.65498830499746	2860.199951171875
712.929897883674	2736.949951171875
713.20480287964449	2635.699951171875
713.4797032913898	2721.10009765625
713.75459911739074	2662.949951171875
714.02949035612767	2654.800048828125
714.304377006082	2662.449951171875
714.5792590657345	2655.85009765625
714.85413653356625	2793.39990234375
715.12900940805832	3026.550048828125
715.40387768769256	2907.5
715.67874137094987	2892
715.95360045631128	3211.14990234375
716.2284549422593	3314.449951171875
716.50330482727475	3214.800048828125
716.77815010983988	3020.35009765625
717.05299078843643	3077.550048828125
717.32782686154576	3284.199951171875
717.60265832765072	3598.800048828125
717.87748518523244	3870.449951171875
718.1523074327738	3683.699951171875
718.42712506875682	3536.85009765625
718.70193809166415	3636.39990234375
718.97674649997748	3991.64990234375
719.25155029218	4095.199951171875
719.526349466754	3914.199951171875
719.8011440221826	3826.550048828125
720.07593395694812	3769.39990234375
720.3507192695339	4302.25
720.62549995842244	4841
720.90027602209693	5094.2998046875
721.175047459041	5117.2001953125
721.44981426773722	5317.0498046875
721.72457644666883	5356.5498046875
721.99933399432064	5364.5
722.27408690917446	5442.2998046875
722.54883518971508	5683
722.82357883442546	6125.25
723.09831784178971	6119.2001953125
723.37305221029214	5870
723.64778193841607	6002.75
723.92250702464582	6063.75
724.19722746746538	6138.89990234375
724.47194326535907	6236.5
724.74665441681134	6602.5498046875
725.02136092030673	6814.7001953125
725.29606277432958	6846.7998046875
725.57075997736422	6756.2998046875
725.8454525278961	7002.10009765625
726.12014042440887	7509.60009765625
726.39482366538914	7645.5498046875
726.66950224932009	7397.10009765625
726.944176174688	7707.7998046875
727.2188454399768	8123.5
727.49351004367338	8252.0498046875
727.76816998426159	8292.25
728.04282526022746	8446.099609375
728.31747587005691	8490.150390625
728.59212181223529	8455.150390625
728.8667630852475	9007
729.1413996875807	9535.150390625
729.41603161771968	9657.2998046875
729.690658874151	9864.650390625
729.9652814553607	10037.849609375
730.23989935983468	9894.9501953125
730.514512586059	9804.7998046875
730.7891211325209	10289.349609375
731.06372499770589	10598.2998046875
731.33832418010127	10659.75
731.61291867819284	10556.7001953125
731.88750849046789	11108.7001953125
732.1620936154128	11421.25
732.43667405151507	11446.7998046875
732.71124979726142	11797.849609375
732.98582085113833	11892.5498046875
733.26038721163388	12253.4501953125
733.53494887723514	13313.5
733.80950584642858	13549.5498046875
734.084058117703	13066
734.35860568954536	13171.5498046875
734.63314856044258	13582.2001953125
734.90768672888362	13610.5498046875
735.18222019335553	13697.099609375
735.4567489523464	13847.5498046875
735.73127300434419	14140.400390625
736.00579234783731	13855.7998046875
736.28030698131329	14297.349609375
736.554816903261	15324.7998046875
736.82932211216882	15549.5498046875
737.10382260652443	15918.599609375
737.37831838481782	15942.7001953125
737.65280944553626	15427.650390625
737.92729578716933	16327.2001953125
738.20177740820543	17023
738.47625430713367	17037.25
738.750726482443	17174.75
739.02519393262241	16915.849609375
739.29965665616157	17291.150390625
739.57411465154928	18355.599609375
739.84856791727509	18790.69921875
740.12301645182879	19326
740.3974602537	19816.099609375
740.67189932137751	19957.150390625
740.9463336533521	20659.900390625
741.22076324811269	21287.05078125
741.49518810415066	21064.5
741.76960821995476	20848.94921875
742.04402359401513	20937.94921875
742.31843422482314	21649.5
742.592840110868	22495.94921875
742.86724125064063	22973.05078125
743.141637642631	23357.05078125
743.416029285331	23369.349609375
743.6904161772303	23689.05078125
743.96479831681961	24448.599609375
744.23917570259016	24853
744.5135483330331	24184.400390625
744.78791620663924	23609.900390625
745.06227932189972	24099.75
745.33663767730593	25369.400390625
745.61099127134935	25894.30078125
745.88534010252124	25660.400390625
746.159684169313	25860.5
746.43402347021686	26016.400390625
746.70835800372379	26570.650390625
746.98268776832617	26812.150390625
747.257012762516	26954.05078125
747.53133298478474	26806.400390625
747.80564843362492	27130.349609375
748.07995910752868	26244.5
748.35426500498829	26139
748.62856612449627	26892.849609375
748.9028624645448	27359.69921875
749.17715402362694	28021.55078125
749.45144080023476	28197.599609375
749.72572279286146	26988.05078125
750	27319.5
750.27427242014323	28838.75
750.54854005178379	29818.30078125
750.82280289341577	29917.69921875
751.09706094353078	30860.349609375
751.371314200624	30458.69921875
751.64556266318834	30150.099609375
751.91980632971649	29298.5
752.19404519870341	29621.30078125
752.46827926864137	30484.349609375
752.742508538025	29723.099609375
753.01673300534833	29554.400390625
753.29095266910531	29850.75
753.56516752779	30629.75
753.83937757989611	30591.400390625
754.11358282391836	29762.19921875
754.38778325835119	29130.25
754.66197888168892	28971.349609375
754.93616969242657	28899.94921875
755.21035568905813	28983.900390625
755.48453687007873	28803.650390625
755.75871323398314	28081.05078125
756.0328847792664	28529.19921875
756.30705150442384	29090.400390625
756.58121340795014	29317.5
756.85537048834078	28320.900390625
757.12952274409076	27961.25
757.403670173696	28125.25
757.67781277565189	28511.30078125
757.95195054845408	28164.30078125
758.22608349059851	27902.150390625
758.50021160058054	27599.69921875
758.77433487689609	27211.099609375
759.04845331804165	27297.099609375
759.32256692251315	28273.849609375
759.59667568880616	28065.599609375
759.87077961541809	27044.55078125
760.14487870084474	26131.55078125
760.4189729435825	25989.25
760.6930623421282	26988.75
760.96714689497855	27012.650390625
761.24122660063006	26904.099609375
761.51530145757965	26133.55078125
761.789371464325	25933.25
762.063436619362	26178.05078125
762.33749692118863	26711.94921875
762.61155236830234	25968.69921875
762.88560295919945	24874.650390625
763.15964869237871	24863.05078125
763.43368956633708	25285.19921875
763.70772557957173	25047.900390625
763.98175673058108	24647.650390625
764.25578301786277	24195.25
764.52980443991476	24569.44921875
764.80382099523536	23554.55078125
765.077832682322	23309.900390625
765.35183949967359	23287.599609375
765.62584144578807	23137.69921875
765.89983851916406	23141.650390625
766.17383071830011	23343.30078125
766.44781804169452	23006.650390625
766.721800487847	22878
766.99577805525462	22676.44921875
767.269750742418	22283.849609375
767.54371854783551	22628.400390625
767.81768147000594	21591.150390625
768.09163950742891	20080.05078125
768.36559265860342	19512.5
768.63954092202925	19780.25
768.9134842962053	20766.05078125
769.18742277963213	20826.80078125
769.46135637080863	20829.25
769.73528506823448	20042.44921875
770.00920887041025	20295.05078125
770.28312777583562	20148.599609375
770.55704178301062	19734
770.830950890435	19505.099609375
771.10485509661009	18951.05078125
771.3787544000354	18665.69921875
771.65264879921187	18825.599609375
771.92653829263952	19646.80078125
772.20042287881972	18945.150390625
772.47430255625272	18567.900390625
772.74817732343979	19078.5
773.02204717888151	18523.900390625
773.29591212107925	16557.150390625
773.5697721485335	15840.650390625
773.84362725974677	15787.7001953125
774.11747745321929	16447.599609375
774.39132272745314	16880.05078125
774.66516308094947	17162
774.93899851221022	16752.75
775.21282901973689	16477.400390625
775.48665460203188	15875.75
775.76047525759645	15507.349609375
776.0342909849328	15522.650390625
776.30810178254353	16138.7001953125
776.58190764893072	15690.75
776.855708582596	15032.400390625
777.129504582043	14934.650390625
777.40329564577326	14516.400390625
777.67708177228963	13882.5
777.95086296009549	13976.400390625
778.224639207693	14279.75
778.49841051358544	14612.0498046875
778.77217687627535	14662.400390625
779.04593829426688	14720.4501953125
779.3196947660615	14217.7001953125
779.59344629016482	13756.7998046875
779.86719286507844	13570.2001953125
780.140934489307	13091.9501953125
780.41467116135289	12771.400390625
780.68840287972125	12379.5
780.96212964291522	12534
781.23585144943854	12799.349609375
781.50956829779579	12960.0498046875
781.78328018649063	12751.5
782.05698711402783	12307.900390625
782.33068907891061	11928.9501953125
782.60438607964431	11829.7001953125
782.87807811473374	12100.349609375
783.15176518268288	11783
783.42544728199653	11408.7001953125
783.69912441117947	11484.349609375
783.97279656873673	11416.400390625
784.2464637531732	11541.599609375
784.5201259629946	11792.4501953125
784.79378319670525	11168.650390625
785.06743545281131	11050.650390625
785.34108272981757	11245.25
785.61472502623019	11098.2001953125
785.88836234055441	10956.0498046875
786.16199467129536	10609.900390625
786.43562201696	10410.349609375
786.70924437605333	10115.599609375
786.98286174708164	10149.0498046875
787.25647412855119	10187.75
787.53008151896825	9950.5498046875
787.80368391683942	9468.650390625
788.07728132067052	9392.9501953125
788.35087372896839	9266.900390625
788.624461140239	9061.2001953125
788.8980435529902	8895.25
789.17162096572815	9083.400390625
789.44519337696011	8823.4501953125
789.71876078519233	8509.25
789.9923231889328	8447.5
790.26588058668847	8357.099609375
790.53943297696662	8044.5498046875
790.81298035827456	8414.650390625
791.08652272911979	8352
791.36006008801041	8112.14990234375
791.6335924334536	8022.25
791.90711976395755	7783.2001953125
792.18064207803013	7749.39990234375
792.45415937417931	7714.35009765625
792.72767165091318	7455.75
793.00117890674	7298.60009765625
793.27468114016813	7484.5
793.548178349706	7726.89990234375
793.821670533862	7448.4501953125
794.09515769114523	6986.5498046875
794.36863982006332	6544.5498046875
794.64211691912681	6587.7998046875
794.91558898684355	7103.85009765625
795.18905602172265	6984.9501953125
795.46251802227334	6722.9501953125
795.73597498700519	6352.25
796.009426914427	5954.5
796.28287380304812	5743.10009765625
796.55631565137924	5833.25
796.82975245792863	5856.2001953125
797.10318422120736	5676.75
797.37661093972372	5386
797.65003261198876	5212.64990234375
797.92344923651285	5030.5498046875
798.19686081180544	4767.35009765625
798.47026733637642	4548.75
798.7436688087372	4482.5498046875
799.01706522739755	4540.60009765625
799.29045659086842	4597.85009765625
799.56384289766038	4511.85009765625
799.837224146284	4318.75
800.11060033525018	4452.39990234375
800.38397146307011	4681.64990234375
800.65733752825486	4384.9501953125
800.93069852931558	4131.9501953125
801.20405446476286	3953.300048828125
801.47740533310946	3720.800048828125
801.750751132866	3604.800048828125
802.024091862544	3749.10009765625
802.29742752065522	3865.949951171875
802.57075810571177	3664.39990234375
802.84408361622548	3304.5
803.11740405070793	3042.800048828125
803.39071940767178	3191.60009765625
803.66402968562909	3250.35009765625
803.93733488309181	3195.199951171875
804.21063499857269	3090.60009765625
804.48393003058436	2852.25
804.75721997763912	2755.14990234375
805.03050483824927	2745.199951171875
805.30378461092869	2925.75
805.57705929418989	2884.89990234375
805.85032888654564	2936.10009765625
806.12359338650924	2882
806.3968527925939	2865.64990234375
806.670107103313	2986.699951171875
806.94335631717979	2902
807.21660043270822	2641
807.48983944841166	2604.699951171875
807.76307336280388	2507.75
808.03630217439866	2503.449951171875
808.30952588171044	2438.050048828125
808.58274448325244	2351.89990234375
808.855957977539	2244.25
809.12916636308512	2108
809.40236963840493	2140.85009765625
809.67556780201221	2083.699951171875
809.9487608524222	2139.5
810.221948788149	2131.10009765625
810.49513160770812	2111.64990234375
810.76830930961444	2188.75
811.04148189238242	1932.699951171875
811.31464935452686	1602.3499755859375
811.58781169456415	1685.550048828125
811.86096891100829	1917.6500244140625
812.13412100237588	2263.85009765625
812.40726796718161	2082.5
812.6804098039413	1753.550048828125
812.95354651117077	1777.699951171875
813.22667808738538	1710
813.49980453110152	1653.4000244140625
813.77292584083591	1575.4000244140625
814.046042015103	1550.199951171875
814.3191530524208	1573.8499755859375
814.59225895130407	1521.9000244140625
814.86535971027035	1510.75
815.13845532783591	1502.0999755859375
815.41154580251691	1505.25
815.6846311328311	1503.3499755859375
815.95771131729452	1461.050048828125
816.23078635442459	1405.800048828125
816.50385624273815	1363
816.77692098075227	1236.25
817.049980566984	1029.5999755859375
817.32303499995169	1021.4500122070313
817.59608427817227	1213.050048828125
817.86912840016271	1269.199951171875
818.14216736444178	1111.1500244140625
818.41520116952677	1185.3499755859375
818.68822981393566	1203.5
818.96125329618656	995
819.23427161479754	1007.25
819.50728476828647	822.5999755859375
819.78029275517235	809.79998779296875
820.0532955739726	1001.1500244140625
820.326293223207	1070.5
820.59928570139368	1076.050048828125
820.87227300705092	1068.5
821.14525513869819	1211.949951171875
821.41823209485415	1297.449951171875
821.691203874038	1196.449951171875
821.964170474769	882
822.23713189556611	715
822.510088134949	759
822.78303919143673	771.5
823.05598506355	745.04998779296875
823.32892574980667	875
823.60186124872837	812.9000244140625
823.87479155883375	754.54998779296875
824.14771667864375	771.20001220703125
824.42063660667793	753.79998779296875
824.69355134145667	666.54998779296875
824.9664608815	677
825.2393652253287	629.70001220703125
825.5122643714634	618
825.78515831842435	607.04998779296875
826.05804706473316	545
826.33093060890951	494.35000610351563
826.603808949475	524.25
826.87668208495052	572.6500244140625
827.14955001385783	751
827.42241273471745	673.75
827.69527024605088	612.8499755859375
827.96812254638019	509.14999389648438
828.24096963422676	513.45001220703125
828.51381150811187	557.4000244140625
828.78664816655771	535.54998779296875
829.059479608086	473.29998779296875
829.332305831219	526.45001220703125
829.60512683447848	488.35000610351563
829.87794261638714	551.79998779296875
830.15075317546712	529.3499755859375
830.42355851024081	415.64999389648438
830.69635861923109	475.64999389648438
830.96915350095969	484.35000610351563
831.24194315395084	431.85000610351563
831.51472757672616	522.9000244140625
831.78750676780942	502.60000610351563
832.06028072572315	429.45001220703125
832.33304944899112	398.89999389648438
832.6058129361362	445.04998779296875
832.87857118568161	535.8499755859375
833.1513241961519	441.39999389648438
833.4240719660695	334.35000610351563
833.6968144939591	311.75
833.96955177834377	317.25
834.24228381774776	377.95001220703125
834.51501061069507	357.35000610351563
834.78773215571039	321.25
835.06044845131726	334.29998779296875
835.33315949604	336.60000610351563
835.60586528840429	342.64999389648438
835.878565826933	296.70001220703125
836.15126111015218	251
836.42395113658608	191.85000610351563
836.69663590475977	197.05000305175781
836.96931541319816	248.35000610351563
837.24198966042627	346.70001220703125
837.51465864497	417.89999389648438
837.78732236535393	304.39999389648438
838.05998082010353	242.69999694824219
838.332634007745	227.39999389648438
838.60528192680306	234.75
838.87792457580451	239.80000305175781
839.15056195327463	242.10000610351563
839.42319405773981	219.35000610351563
839.69582088772552	254.94999694824219
839.96844244175861	302.10000610351563
840.2410587183648	403.5
840.51366971607126	460.54998779296875
840.786275433404	418.14999389648438
841.05887586888934	365.85000610351563
841.33147102105477	260.45001220703125
841.60406088842683	276.64999389648438
841.87664546953226	269.04998779296875
842.14922476289848	330.25
842.42179876705279	371.29998779296875
842.69436748052169	339.89999389648438
842.96693090183362	314.85000610351563
843.23948902951554	289.75
843.51204186209486	230.35000610351563
843.78458939809968	223.19999694824219
844.05713163605753	260.79998779296875
844.32966857449651	215.69999694824219
844.602200211945	153.75
844.87472654693067	194.30000305175781
845.1472475779816	185.05000305175781
845.41976330362718	200.30000305175781
845.69227372239448	204.35000610351563
845.96477883281329	181.55000305175781
846.23727863341162	219.39999389648438
846.50977312271891	246.85000610351563
846.782262299263	219.89999389648438
847.05474616157449	187.5
847.32722470818089	170.89999389648438
847.59969793761252	140.85000610351563
847.87216584839825	156.55000305175781
848.14462843906779	158.69999694824219
848.41708570815047	164
848.68953765417587	165.94999694824219
848.96198427567458	149.35000610351563
849.23442557117562	151.85000610351563
849.50686153920913	159.64999389648438
849.77929217830581	156.5
850.05171748699524	190.35000610351563
850.32413746380792	235.5
850.59655210727453	228.85000610351563
850.86896141592558	178.14999389648438
851.14136538829121	160.89999389648438
851.41376402290291	167.64999389648438
851.68615731829141	209.19999694824219
851.95854527298764	233.75
852.23092788552231	148.75
852.50330515442658	100.69999694824219
852.77567707823289	113.69999694824219
853.04804365547147	132.35000610351563
853.32040488467476	138.30000305175781
853.59276076437345	180.35000610351563
853.86511129310031	208.60000610351563
854.137456469386	238.35000610351563
854.40979629176411	227.64999389648438
854.68213075876486	220.44999694824219
854.95445986892219	240.44999694824219
855.22678362076761	204.19999694824219
855.4991020128333	219.85000610351563
855.771415043652	192.25
856.04372271175646	174.55000305175781
856.31602501567988	171.94999694824219
856.58832195395428	166.75
856.860613525113	212.89999389648438
857.13289972768916	167.94999694824219
857.40518056021608	140.25
857.67745602122636	148.85000610351563
857.9497261092547	168.89999389648438
858.22199082283316	120.25
858.49425016049679	121.15000152587891
858.76650412077822	170.19999694824219
859.03875270221181	193.89999389648438
859.31099590333145	189.55000305175781
859.58323372267137	145.80000305175781
859.85546615876547	105.40000152587891
860.12769321014832	81.050003051757813
860.39991487535428	88.0999984741211
860.67213115291759	117.94999694824219
860.94434204137281	108.55000305175781
861.21654753925532	135.10000610351563
861.48874764509947	108.5
861.76094235744063	112.40000152587891
862.03313167481349	127.25
862.30531559575354	153.85000610351563
862.57749411879547	165.80000305175781
862.84966724247533	111.15000152587891
863.12183496532884	134.44999694824219
863.39399728589069	209.30000305175781
863.66615420269727	155.60000610351563
863.9383057142843	86
864.21045181918771	57.700000762939453
864.48259251594391	61.950000762939453
864.75472780308871	67.9000015258789
865.0268576791583	117.84999847412109
865.29898214268974	117.05000305175781
865.57110119221886	96.949996948242188
865.84321482628252	117.34999847412109
866.11532304341756	157.80000305175781
866.38742584216118	194
