Wavelength	Intensity
609.254348204421	7.6500000953674316
609.530868428927	1.8500000238418579
609.80738464639512	-0.550000011920929
610.08389685527573	7.5500001907348633
610.360405054019	7.25
610.636909241075	5.5999999046325684
610.91340941489489	4.25
611.18990557392863	1.25
611.46639771662683	-4.3499999046325684
611.74288584144051	5.75
612.01936994681978	0.75
612.29585003121588	-0.89999997615814209
612.57232609307971	3.3499999046325684
612.84879813086206	-0.34999999403953552
613.1252661430135	5.0999999046325684
613.4017301279863	7.8000001907348633
613.67819008423032	6.8499999046325684
613.95464601019751	-0.25
614.23109790433864	0.10000000149011612
614.50754576510576	9.1000003814697266
614.78398959094977	6.8000001907348633
615.06042938032272	5.3499999046325684
615.336865131676	2.1500000953674316
615.6132968434606	-0.550000011920929
615.88972451412963	9.1999998092651367
616.16614814213358	3.75
616.44256772592519	1.0499999523162842
616.71898326395637	3.2999999523162842
616.99539475467839	-1.3999999761581421
617.2718021965444	3.5499999523162842
617.54820558800589	5.3499999046325684
617.82460492751568	3.3499999046325684
618.10100021352571	2.9000000953674316
618.37739144448824	-2.1500000953674316
618.65377861885588	-2.5499999523162842
618.93016173508181	1
619.20654079161807	3.9000000953674316
619.48291578691749	-1.5
619.75928671943234	9.1499996185302734
620.03565358761659	8.3999996185302734
620.31201638992229	5.8000001907348633
620.58837512480284	11.149999618530273
620.86472979071107	4.0500001907348633
621.14108038610061	8.0500001907348633
621.41742690942419	7.1999998092651367
621.6937693591359	1.3500000238418579
621.97010773368777	8.6999998092651367
622.24644203153468	7.4000000953674316
622.52277225112914	8
622.79909839092522	6.8000001907348633
623.07542044937645	1.5499999523162842
623.35173842493691	1.5
623.62805231606012	5.5500001907348633
623.90436212120039	5.1500000953674316
624.18066783881147	2.5999999046325684
624.45696946734665	4.1999998092651367
624.73326700526115	4.8499999046325684
625.00956045100941	3.6500000953674316
625.28584980304447	6.9499998092651367
625.56213505982134	6.0999999046325684
625.838416219795	-0.40000000596046448
626.11469328141914	-9.3500003814697266
626.39096624314845	5.8499999046325684
626.6672351034382	2.0999999046325684
626.94349986074258	5.9499998092651367
627.219760513517	-0.44999998807907104
627.49601706021542	4.25
627.77226949929377	7.3000001907348633
628.04851782920616	7.5999999046325684
628.32476204840862	6.5999999046325684
628.60100215535567	1.75
628.87723814850312	1.7999999523162842
629.15347002630574	4.5500001907348633
629.42969778721977	9.5500001907348633
629.7059214297	2.2999999523162842
629.98214095220226	3.5
630.258356353182	4.25
630.53456763109546	8.1000003814697266
630.810774784398	5.4000000953674316
631.08697781154581	8.5500001907348633
631.36317671099437	7.5500001907348633
631.6393714812	9.4499998092651367
631.91556212061892	8.6999998092651367
632.1917486277074	7.1500000953674316
632.46793100092145	5.9000000953674316
632.74410923871767	7.5999999046325684
633.02028333955263	9.6000003814697266
633.29645330188225	4.0999999046325684
633.57261912416311	7.8000001907348633
633.84878080485248	9.3500003814697266
634.12493834240672	8.8999996185302734
634.40109173528276	4.9000000953674316
634.67724098193719	11.449999809265137
634.95338608082693	9.8500003814697266
635.22952703040983	9.75
635.505663829142	14.100000381469727
635.78179647548166	2.2000000476837158
636.05792496788513	6.4499998092651367
636.33404930481015	5.8499999046325684
636.61016948471377	5.0999999046325684
636.88628550605461	6.3499999046325684
637.16239736728869	4.75
637.43850506687477	13.899999618530273
637.71460860327034	11.149999618530273
637.99070797493323	5.0500001907348633
638.26680318032106	5.1999998092651367
638.54289421789213	8.5
638.81898108610415	8.3000001907348633
639.09506378341553	7.25
639.37114230828456	16.799999237060547
639.64721665916863	6.1500000953674316
639.92328683452763	11.699999809265137
640.1993528328187	13.350000381469727
640.47541465250083	8.5500001907348633
640.7514722920323	8.4499998092651367
641.02752574987244	15.050000190734863
641.3035750244793	12.199999809265137
641.57962011431243	11.449999809265137
641.85566101782979	8.1999998092651367
642.13169773349125	9
642.40773025975534	8
642.683758595081	10.800000190734863
642.95978273792821	6.8000001907348633
643.23580268675573	14.600000381469727
643.51181844002349	9.5500001907348633
643.78782999618966	8.6499996185302734
644.06383735371514	13.149999618530273
644.33984051105858	5.5500001907348633
644.61583946668054	14.300000190734863
644.89183421904022	14.550000190734863
645.167824766597	10.199999809265137
645.44381110781171	2.7999999523162842
645.71979324114409	11.149999618530273
645.99577116505441	18.799999237060547
646.271744878002	16.799999237060547
646.54771437844784	14.899999618530273
646.82367966485151	9.3000001907348633
647.09964073567437	13.850000381469727
647.375597589377	13.449999809265137
647.65155022441888	14.449999809265137
647.92749863926065	17.549999237060547
648.203442832364	10.25
648.47938280218955	9.0500001907348633
648.75531854719725	6.5500001907348633
649.03125006584867	6.3000001907348633
649.307177356605	6.4499998092651367
649.5831004179272	9.6499996185302734
649.85901924827635	8.6499996185302734
650.13493384611377	3.0499999523162842
650.410844209901	14.5
650.686750338099	18.100000381469727
650.96265222916929	15.350000381469727
651.23854988157393	5
651.51444329377443	5.1999998092651367
651.79033246423273	12.850000381469727
652.06621739140974	12.350000381469727
652.34209807376862	10.399999618530273
652.61797450977008	10.199999809265137
652.89384669787739	13
653.16971463655193	20.649999618530273
653.44557832425585	17.75
653.72143775945176	17.049999237060547
653.997292940602	13.5
654.273143866169	13.149999618530273
654.54899053461543	15.399999618530273
654.82483294440362	16.049999237060547
655.10067109399665	12.050000190734863
655.37650498185678	7.4499998092651367
655.65233460644731	18.950000762939453
655.92815996623108	19.450000762939453
656.20398105967092	17.149999618530273
656.47979788523037	13.699999809265137
656.75561044137226	7.0500001907348633
657.03141872655954	9.1999998092651367
657.30722273925585	12.75
657.58302247792517	15.649999618530273
657.85881794103022	16.649999618530273
658.134609127035	16.149999618530273
658.41039603440311	20.200000762939453
658.686178661598	13.75
658.96195700708415	15.800000190734863
659.23773106932424	13.449999809265137
659.51350084678381	16.549999237060547
659.789266337926	15.199999809265137
660.06502754121493	15.300000190734863
660.340784455115	18.049999237060547
660.61653707809114	13.75
660.89228540860677	15.25
661.16802944512654	15.850000381469727
661.44376918611533	14.100000381469727
661.7195046300377	18.5
661.9952357753582	14.350000381469727
662.27096262054215	10.399999618530273
662.54668516405343	13.949999809265137
662.8224034043584	16.450000762939453
663.09811733992092	9.6999998092651367
663.37382696920622	9.8999996185302734
663.64953229068	20.200000762939453
663.9252333028071	11.449999809265137
664.20093000405336	20.200000762939453
664.47662239288445	18.25
664.7523104677648	16.25
665.02799422716055	19.350000381469727
665.3036736695376	24.600000381469727
665.57934879336187	27.299999237060547
665.85501959709882	24.950000762939453
666.13068607921491	20.200000762939453
666.40634823817516	15.850000381469727
666.6820060724466	15.100000381469727
666.95765958049526	7.6500000953674316
667.23330876078739	19
667.5089536117888	18.149999618530273
667.7845941319664	22
668.06023031978691	21.799999237060547
668.33586217371646	27.649999618530273
668.61148969222165	27.049999237060547
668.88711287377021	27.049999237060547
669.16273171682769	33.549999237060547
669.43834621986241	39.950000762939453
669.71395638133959	38.25
669.989562199728	40.5
670.26516367349359	27.700000762939453
670.54076080110462	23.700000762939453
670.81635358102778	31.049999237060547
671.09194201173079	25.950000762939453
671.3675260916807	26.600000381469727
671.64310581934581	17.799999237060547
671.91868119319327	24.75
672.19425221169081	28.450000762939453
672.46981887330662	25.299999237060547
672.74538117650832	31.950000762939453
673.020939119764	29.850000381469727
673.29649270154175	38.900001525878906
673.57204192030952	30.25
673.84758677453635	37.849998474121094
674.12312726268954	42.299999237060547
674.39866338323816	40.25
674.67419513465029	43
674.9497225153948	44.75
675.22524552394054	48.650001525878906
675.5007641587556	54.700000762939453
675.77627841830929	46.150001525878906
676.05178830107081	37.349998474121094
676.32729380550836	36.549999237060547
676.60279493009159	41.049999237060547
676.8782916732896	44.200000762939453
677.15378403357136	39.75
677.42927200940665	37.700000762939453
677.70475559926479	54.950000762939453
677.98023480161476	44.400001525878906
678.25570961492667	59.400001525878906
678.53118003767	57.5
678.80664606831442	50.950000762939453
679.08210770533	55.650001525878906
679.35756494718692	52.900001525878906
679.63301779235417	45.75
679.90846623930258	61.299999237060547
680.18391028650262	59.200000762939453
680.45934993242372	53.099998474121094
680.73478517553713	64.75
681.01021601431239	62.950000762939453
681.28564244722031	59.450000762939453
681.5610644727318	64.800003051757813
681.83648208931675	52.099998474121094
682.11189529544674	63.549999237060547
682.3873040895927	73.699996948242188
682.662708470225	65.4000015258789
682.9381084358148	62.400001525878906
683.21350398483344	75.449996948242188
683.48889511575146	67.5
683.76428182704069	64.75
684.03966411717238	77.5999984741211
684.31504198461857	73.800003051757813
684.59041542784962	72
684.86578444533768	71.449996948242188
685.14114903555458	76.300003051757813
685.41650919697179	84.5
685.69186492806114	72.800003051757813
685.96721622729524	70.3499984741211
686.24256309314535	86
686.51790552408409	87.0999984741211
686.793243518583	80
687.0685770751154	86.199996948242188
687.34390619215276	92.949996948242188
687.61923086816762	94.0999984741211
687.89455110163328	91.75
688.16986689102123	88
688.44517823480521	103.25
688.72048513145728	109.09999847412109
688.995787579451	109.69999694824219
689.27108557725887	112.55000305175781
689.546379123354	115.30000305175781
689.82166821620956	113.55000305175781
690.09695285429882	104.84999847412109
690.37223303609471	113.09999847412109
690.64750876007133	118.05000305175781
690.92278002470164	106.15000152587891
691.19804682845916	106.75
691.47330916981821	116.25
691.74856704725164	126.69999694824219
692.023820459234	136.05000305175781
692.29906940423859	140.10000610351563
692.57431388073985	136.89999389648438
692.84955388721187	132.80000305175781
693.12478942212863	133.35000610351563
693.40002048396377	136.80000305175781
693.6752470711931	145.80000305175781
693.95046918228991	137
694.225686815729	164.80000305175781
694.50089996998463	165.55000305175781
694.77610864353267	177.64999389648438
695.05131283484639	182.14999389648438
695.32651254240136	181.35000610351563
695.6017077646726	171.44999694824219
695.8768985001351	171.10000610351563
696.15208474726353	179.14999389648438
696.42726650453392	181.85000610351563
696.70244377042093	199.60000610351563
696.97761654340013	207.30000305175781
697.25278482194676	218.19999694824219
697.52794860453685	202.55000305175781
697.80310788964562	216.60000610351563
698.07826267574876	216.94999694824219
698.35341296132265	205.85000610351563
