Wavelength	Intensity
670.26516367349359	145.14999389648438
670.54076080110462	169.25
670.81635358102778	200.10000610351563
671.09194201173079	218.5
671.3675260916807	172.25
671.64310581934581	121.84999847412109
671.91868119319327	88.1500015258789
672.19425221169081	93.949996948242188
672.46981887330662	88.949996948242188
672.74538117650832	49
673.020939119764	34.599998474121094
673.29649270154175	47.549999237060547
673.57204192030952	39.450000762939453
673.84758677453635	65.449996948242188
674.12312726268954	129.30000305175781
674.39866338323816	158.14999389648438
674.67419513465029	160.25
674.9497225153948	130.05000305175781
675.22524552394054	84.25
675.5007641587556	74.8499984741211
675.77627841830929	109.59999847412109
676.05178830107081	132.5
676.32729380550836	128.89999389648438
676.60279493009159	125.94999694824219
676.8782916732896	135.89999389648438
677.15378403357136	155.39999389648438
677.42927200940665	98.8499984741211
677.70475559926479	68.4000015258789
677.98023480161476	66.25
678.25570961492667	88.3499984741211
678.53118003767	99
678.80664606831442	128.80000305175781
679.08210770533	129.89999389648438
679.35756494718692	70.300003051757813
679.63301779235417	47.400001525878906
679.90846623930258	84.300003051757813
680.18391028650262	109.25
680.45934993242372	85.75
680.73478517553713	75.800003051757813
681.01021601431239	92.8499984741211
681.28564244722031	93.0999984741211
681.5610644727318	89.25
681.83648208931675	116.40000152587891
682.11189529544674	141
682.3873040895927	156.60000610351563
682.662708470225	128.05000305175781
682.9381084358148	161.14999389648438
683.21350398483344	185.35000610351563
683.48889511575146	152.05000305175781
683.76428182704069	195.64999389648438
684.03966411717238	173.64999389648438
684.31504198461857	144.80000305175781
684.59041542784962	157.55000305175781
684.86578444533768	187.89999389648438
685.14114903555458	130.94999694824219
685.41650919697179	138.39999389648438
685.69186492806114	115.84999847412109
685.96721622729524	147.64999389648438
686.24256309314535	177.14999389648438
686.51790552408409	133.94999694824219
686.793243518583	116.34999847412109
687.0685770751154	162.69999694824219
687.34390619215276	194.05000305175781
687.61923086816762	197.35000610351563
687.89455110163328	265.29998779296875
688.16986689102123	246.05000305175781
688.44517823480521	248.69999694824219
688.72048513145728	229.44999694824219
688.995787579451	143.5
689.27108557725887	125.40000152587891
689.546379123354	150.25
689.82166821620956	166.30000305175781
690.09695285429882	160.25
690.37223303609471	157.89999389648438
690.64750876007133	181.35000610351563
690.92278002470164	178.44999694824219
691.19804682845916	184.10000610351563
691.47330916981821	228.44999694824219
691.74856704725164	206.25
692.023820459234	198.94999694824219
692.29906940423859	226.19999694824219
692.57431388073985	308.45001220703125
692.84955388721187	353.79998779296875
693.12478942212863	316.45001220703125
693.40002048396377	289.45001220703125
693.6752470711931	351.85000610351563
693.95046918228991	269.25
694.225686815729	236.89999389648438
694.50089996998463	226.94999694824219
694.77610864353267	253.39999389648438
695.05131283484639	278
695.32651254240136	248.64999389648438
695.6017077646726	271.35000610351563
695.8768985001351	324.75
696.15208474726353	292.60000610351563
696.42726650453392	310.79998779296875
696.70244377042093	301.35000610351563
696.97761654340013	246.39999389648438
697.25278482194676	320.45001220703125
697.52794860453685	425.54998779296875
697.80310788964562	390.45001220703125
698.07826267574876	385.54998779296875
698.35341296132265	349.39999389648438
698.62855874484194	404.04998779296875
698.903700024784	403.79998779296875
699.17883679962472	351.70001220703125
699.45396906783958	341.29998779296875
699.72909682790464	338.45001220703125
700.00422007829707	447.89999389648438
700.27933881749289	606
700.55445304396892	583.70001220703125
700.82956275620154	556.45001220703125
701.10466795266666	471.54998779296875
701.379768631842	425.85000610351563
701.65486479220465	445.95001220703125
701.92995643223048	469.04998779296875
702.20504355039759	427.25
702.48012614518223	415
702.75520421506235	468.10000610351563
703.03027775851479	504.10000610351563
703.30534677401693	556.3499755859375
703.58041126004639	585.04998779296875
703.85547121508023	657.8499755859375
704.13052663759674	611.29998779296875
704.40557752607344	482.35000610351563
704.68062387898863	573.9000244140625
704.95566569481934	729.95001220703125
705.23070297204356	716.45001220703125
705.50573570914025	596.95001220703125
705.78076390458693	595.5
706.05578755686224	720.20001220703125
706.330806664444	738.04998779296875
706.60582122581081	856.70001220703125
706.88083123944148	895.1500244140625
707.15583670381488	1032.199951171875
707.43083761740877	930.3499755859375
707.70583397870234	787.79998779296875
707.98082578617459	743.3499755859375
708.25581303830472	676.5
708.53079573357149	772.29998779296875
708.80577387045423	819.3499755859375
709.0807474474318	837.1500244140625
709.35571646298342	767.75
709.6306809155891	912.20001220703125
709.90564080372815	852.3499755859375
710.18059612587967	873.54998779296875
710.455546880524	878.20001220703125
710.73049306614075	1019.9000244140625
711.00543468120929	1124.6500244140625
711.28037172420966	1188.300048828125
711.55530419362253	1081.4000244140625
711.830232087927	1053
712.10515540560459	1086
712.38007414513436	1121.6500244140625
712.65498830499746	1095.050048828125
712.929897883674	1166.0999755859375
713.20480287964449	1213.5999755859375
713.4797032913898	1305.0999755859375
713.75459911739074	1395.75
714.02949035612767	1384.5999755859375
714.304377006082	1419.25
714.5792590657345	1489.25
714.85413653356625	1604.5
715.12900940805832	1516.8499755859375
715.40387768769256	1460.8499755859375
715.67874137094987	1586.0999755859375
715.95360045631128	1605.300048828125
716.2284549422593	1494.800048828125
716.50330482727475	1520.25
716.77815010983988	1649.8499755859375
717.05299078843643	1967.6500244140625
717.32782686154576	2141.5
717.60265832765072	1987.949951171875
717.87748518523244	1864.9000244140625
718.1523074327738	1916.199951171875
718.42712506875682	2042.5
718.70193809166415	2086.39990234375
718.97674649997748	2121.949951171875
719.25155029218	2265.5
719.526349466754	2326.39990234375
719.8011440221826	2228.85009765625
720.07593395694812	2124.949951171875
720.3507192695339	2162.14990234375
720.62549995842244	2319.89990234375
720.90027602209693	2468.75
721.175047459041	2802.75
721.44981426773722	2773.5
721.72457644666883	2889.449951171875
721.99933399432064	2925.949951171875
722.27408690917446	2889
722.54883518971508	3115.39990234375
722.82357883442546	2960.699951171875
723.09831784178971	3087.60009765625
723.37305221029214	3298.199951171875
723.64778193841607	3356.64990234375
723.92250702464582	3129.050048828125
724.19722746746538	3050.89990234375
724.47194326535907	3157.39990234375
724.74665441681134	3331.14990234375
725.02136092030673	3448.14990234375
725.29606277432958	3568.5
725.57075997736422	3773.5
725.8454525278961	3833.550048828125
726.12014042440887	4166.2001953125
726.39482366538914	4334.4501953125
726.66950224932009	3962.60009765625
726.944176174688	3695.39990234375
727.2188454399768	3909.449951171875
727.49351004367338	4741.2998046875
727.76816998426159	4917.60009765625
728.04282526022746	4712.39990234375
728.31747587005691	4741.4501953125
728.59212181223529	4853.10009765625
728.8667630852475	4921.7001953125
729.1413996875807	5294.9501953125
729.41603161771968	5487.14990234375
729.690658874151	5832.60009765625
729.9652814553607	5730.4501953125
730.23989935983468	5570.89990234375
730.514512586059	5649.35009765625
730.7891211325209	5742.60009765625
731.06372499770589	6077.35009765625
731.33832418010127	6646.5498046875
731.61291867819284	6642.7998046875
731.88750849046789	6785.5
732.1620936154128	7010.7001953125
732.43667405151507	7288.7001953125
732.71124979726142	7792.2998046875
732.98582085113833	7676.64990234375
733.26038721163388	7961.64990234375
733.53494887723514	8283.0498046875
733.80950584642858	8135.2001953125
734.084058117703	8115.89990234375
734.35860568954536	8438.5
734.63314856044258	8656.099609375
734.90768672888362	8776.5498046875
735.18222019335553	9177
735.4567489523464	9573.400390625
735.73127300434419	9932
736.00579234783731	10500.7998046875
736.28030698131329	10837.650390625
736.554816903261	10410
736.82932211216882	10389.099609375
737.10382260652443	11148.7998046875
737.37831838481782	11351.5
737.65280944553626	11369.5498046875
737.92729578716933	12114.0498046875
738.20177740820543	12388.099609375
738.47625430713367	12565.2001953125
738.750726482443	13005.349609375
739.02519393262241	13686.4501953125
739.29965665616157	14015.9501953125
739.57411465154928	13853.0498046875
739.84856791727509	13821.5498046875
740.12301645182879	14758.0498046875
740.3974602537	15431.0498046875
740.67189932137751	15236.849609375
740.9463336533521	14971.0498046875
741.22076324811269	15053.650390625
741.49518810415066	15841.599609375
741.76960821995476	16545.849609375
742.04402359401513	17051.44921875
742.31843422482314	17204.25
742.592840110868	17383.599609375
742.86724125064063	16947.349609375
743.141637642631	17746.19921875
743.416029285331	19005.5
743.6904161772303	19247.94921875
743.96479831681961	19277.75
744.23917570259016	19219.849609375
744.5135483330331	19666.849609375
744.78791620663924	20224.349609375
745.06227932189972	21048.69921875
745.33663767730593	21538.349609375
745.61099127134935	21605.19921875
745.88534010252124	21760.150390625
746.159684169313	21915.94921875
746.43402347021686	22852.599609375
746.70835800372379	23320.05078125
746.98268776832617	22984.80078125
747.257012762516	23056.349609375
747.53133298478474	23479.650390625
747.80564843362492	23628
748.07995910752868	24087.400390625
748.35426500498829	24625.650390625
748.62856612449627	25230.94921875
748.9028624645448	25744.44921875
749.17715402362694	26250.099609375
749.45144080023476	27261.44921875
749.72572279286146	27222.150390625
750	27115.900390625
750.27427242014323	27377.30078125
750.54854005178379	27486.94921875
750.82280289341577	27839.900390625
751.09706094353078	28614.05078125
751.371314200624	29017.5
751.64556266318834	28591.19921875
751.91980632971649	28924.55078125
752.19404519870341	29789.55078125
752.46827926864137	29228.5
752.742508538025	29709.94921875
753.01673300534833	29832.599609375
753.29095266910531	29151.099609375
753.56516752779	29123.55078125
753.83937757989611	29733.05078125
754.11358282391836	30631.900390625
754.38778325835119	30446.400390625
754.66197888168892	31203.30078125
754.93616969242657	31793.19921875
755.21035568905813	31187.30078125
755.48453687007873	30775.80078125
755.75871323398314	30399.69921875
756.0328847792664	30206.099609375
756.30705150442384	30959.75
756.58121340795014	31789.349609375
756.85537048834078	31169.75
757.12952274409076	30634.900390625
757.403670173696	30706.05078125
757.67781277565189	31011.44921875
757.95195054845408	31276.94921875
758.22608349059851	32097.05078125
758.50021160058054	30680.849609375
758.77433487689609	29111.05078125
759.04845331804165	29808.80078125
759.32256692251315	31070.099609375
759.59667568880616	30741.599609375
759.87077961541809	30476.650390625
760.14487870084474	30264.69921875
760.4189729435825	29318.55078125
760.6930623421282	29333.900390625
760.96714689497855	29593.94921875
761.24122660063006	29535.05078125
761.51530145757965	28892.900390625
761.789371464325	29013.80078125
762.063436619362	29190.349609375
762.33749692118863	28260.44921875
762.61155236830234	27935.849609375
762.88560295919945	27880.400390625
763.15964869237871	28234.75
763.43368956633708	28177.55078125
763.70772557957173	27682.349609375
763.98175673058108	27473.44921875
764.25578301786277	27193.05078125
764.52980443991476	26733.25
764.80382099523536	25612.30078125
765.077832682322	25278.44921875
765.35183949967359	25878.5
765.62584144578807	26225.30078125
765.89983851916406	25598.19921875
766.17383071830011	25328.05078125
766.44781804169452	25088.94921875
766.721800487847	25010.80078125
766.99577805525462	24849.650390625
767.269750742418	24216.400390625
767.54371854783551	23988.75
767.81768147000594	23623.75
768.09163950742891	23697.849609375
768.36559265860342	23336.55078125
768.63954092202925	23149.650390625
768.9134842962053	23399.150390625
769.18742277963213	23135.80078125
769.46135637080863	22686.30078125
769.73528506823448	22674.30078125
770.00920887041025	22488.55078125
770.28312777583562	21849.05078125
770.55704178301062	21542.75
770.830950890435	20556.44921875
771.10485509661009	19627.94921875
771.3787544000354	19323.5
771.65264879921187	19390.94921875
771.92653829263952	19662.25
772.20042287881972	19778.349609375
772.47430255625272	20156.80078125
772.74817732343979	20606.19921875
773.02204717888151	20036.099609375
773.29591212107925	19371
773.5697721485335	18638.5
773.84362725974677	18249.75
774.11747745321929	18067.05078125
774.39132272745314	17620.5
774.66516308094947	17724.650390625
774.93899851221022	16874.80078125
775.21282901973689	16546.55078125
775.48665460203188	16754.650390625
775.76047525759645	16894.25
776.0342909849328	16755.400390625
776.30810178254353	16272.2998046875
776.58190764893072	16353.2998046875
776.855708582596	16358
777.129504582043	15808.7998046875
777.40329564577326	15581.900390625
777.67708177228963	15743.7001953125
777.95086296009549	15541.7998046875
778.224639207693	15049.7001953125
778.49841051358544	15206.0498046875
778.77217687627535	15560.7001953125
779.04593829426688	15590.400390625
779.3196947660615	15366.650390625
779.59344629016482	15037.150390625
779.86719286507844	14454.849609375
780.140934489307	14112.75
780.41467116135289	14338.650390625
780.68840287972125	13965.650390625
780.96212964291522	13011.150390625
781.23585144943854	12544.5498046875
781.50956829779579	12256.75
781.78328018649063	12017.349609375
782.05698711402783	11670.599609375
782.33068907891061	11587.349609375
782.60438607964431	11688.9501953125
782.87807811473374	11570.099609375
783.15176518268288	11341
783.42544728199653	11362.349609375
783.69912441117947	11228.400390625
783.97279656873673	10746.2001953125
784.2464637531732	10102.349609375
784.5201259629946	10114.9501953125
784.79378319670525	10599.75
785.06743545281131	10813.2001953125
785.34108272981757	10901.2001953125
785.61472502623019	10820.2998046875
785.88836234055441	10066.900390625
786.16199467129536	10202.2998046875
786.43562201696	10352.650390625
786.70924437605333	9863.75
786.98286174708164	9174.349609375
787.25647412855119	8831.75
787.53008151896825	9216.75
787.80368391683942	9184.900390625
788.07728132067052	9232.75
788.35087372896839	8991.5
788.624461140239	8615.9501953125
788.8980435529902	8315.7001953125
789.17162096572815	7944.4501953125
789.44519337696011	7989.9501953125
789.71876078519233	8149.5
789.9923231889328	7722.39990234375
790.26588058668847	7959.2001953125
790.53943297696662	7821
790.81298035827456	7288.2001953125
791.08652272911979	6938.5498046875
791.36006008801041	6757.35009765625
791.6335924334536	7083.2001953125
791.90711976395755	7351.35009765625
792.18064207803013	7521.39990234375
792.45415937417931	7023.14990234375
792.72767165091318	6427.7001953125
793.00117890674	6170.35009765625
793.27468114016813	6221.9501953125
793.548178349706	5987.7998046875
793.821670533862	5819
794.09515769114523	5489.10009765625
794.36863982006332	5654.25
794.64211691912681	5778.5
794.91558898684355	5675.10009765625
795.18905602172265	5602.14990234375
795.46251802227334	5275
795.73597498700519	5108.64990234375
796.009426914427	5006.25
796.28287380304812	4866.10009765625
796.55631565137924	5022.39990234375
796.82975245792863	4762.39990234375
797.10318422120736	4337.10009765625
797.37661093972372	4054.75
797.65003261198876	3876.050048828125
797.92344923651285	3856.75
798.19686081180544	3990.10009765625
798.47026733637642	3727.5
798.7436688087372	3628.800048828125
799.01706522739755	3410.199951171875
799.29045659086842	3625.39990234375
799.56384289766038	3852.199951171875
799.837224146284	3698.800048828125
800.11060033525018	3483
800.38397146307011	3438.800048828125
800.65733752825486	3005.550048828125
800.93069852931558	2761.60009765625
801.20405446476286	2821.800048828125
801.47740533310946	2810.949951171875
801.750751132866	2970.5
802.024091862544	2952.75
802.29742752065522	2709.550048828125
802.57075810571177	2776.10009765625
802.84408361622548	2831.60009765625
803.11740405070793	2659.949951171875
803.39071940767178	2691.75
803.66402968562909	2845.25
803.93733488309181	2752.699951171875
804.21063499857269	2662.60009765625
804.48393003058436	2673.10009765625
804.75721997763912	2313.64990234375
805.03050483824927	2003.199951171875
805.30378461092869	1993.449951171875
805.57705929418989	2007
805.85032888654564	2179.75
806.12359338650924	1985.5999755859375
806.3968527925939	1731.300048828125
806.670107103313	1775.050048828125
806.94335631717979	1706.75
807.21660043270822	1738.5
807.48983944841166	1699.949951171875
807.76307336280388	1770.6500244140625
808.03630217439866	1784.800048828125
808.30952588171044	1558.699951171875
808.58274448325244	1357.9000244140625
808.855957977539	1429.550048828125
809.12916636308512	1519.199951171875
809.40236963840493	1458.0999755859375
809.67556780201221	1527
809.9487608524222	1544.5
810.221948788149	1530.0999755859375
810.49513160770812	1523.699951171875
810.76830930961444	1435.050048828125
811.04148189238242	1213.550048828125
811.31464935452686	1156.5
811.58781169456415	1195.949951171875
811.86096891100829	1263.5
812.13412100237588	1183.75
812.40726796718161	1068.550048828125
812.6804098039413	1026.550048828125
812.95354651117077	1109.800048828125
813.22667808738538	1141.4000244140625
813.49980453110152	1061.4000244140625
813.77292584083591	948
814.046042015103	850.20001220703125
814.3191530524208	748.04998779296875
814.59225895130407	770.5999755859375
814.86535971027035	693.5999755859375
815.13845532783591	670.0999755859375
815.41154580251691	764.8499755859375
815.6846311328311	722.75
815.95771131729452	723.20001220703125
816.23078635442459	753.1500244140625
816.50385624273815	682.20001220703125
816.77692098075227	639.29998779296875
817.049980566984	594.5
817.32303499995169	588.70001220703125
817.59608427817227	555.20001220703125
817.86912840016271	636.9000244140625
818.14216736444178	673.1500244140625
818.41520116952677	553.95001220703125
818.68822981393566	544.25
818.96125329618656	624.1500244140625
819.23427161479754	550.5
819.50728476828647	507.25
819.78029275517235	516.9000244140625
820.0532955739726	537.5
820.326293223207	500.25
820.59928570139368	489.70001220703125
820.87227300705092	474
821.14525513869819	415.39999389648438
821.41823209485415	485.95001220703125
821.691203874038	523.6500244140625
821.964170474769	371.5
822.23713189556611	294.89999389648438
822.510088134949	302.64999389648438
822.78303919143673	394.25
823.05598506355	371.64999389648438
823.32892574980667	277.25
823.60186124872837	270.35000610351563
823.87479155883375	310.10000610351563
824.14771667864375	369.25
824.42063660667793	362.64999389648438
824.69355134145667	277.25
824.9664608815	256.35000610351563
825.2393652253287	293.14999389648438
825.5122643714634	286.60000610351563
825.78515831842435	369.70001220703125
826.05804706473316	429.25
826.33093060890951	446.89999389648438
826.603808949475	396.54998779296875
826.87668208495052	332.14999389648438
827.14955001385783	296.85000610351563
827.42241273471745	319
827.69527024605088	311.95001220703125
827.96812254638019	332.5
828.24096963422676	373.25
828.51381150811187	363.10000610351563
828.78664816655771	269.39999389648438
829.059479608086	274.5
829.332305831219	246.44999694824219
829.60512683447848	199.19999694824219
829.87794261638714	238.75
830.15075317546712	258.04998779296875
830.42355851024081	212.80000305175781
830.69635861923109	173.69999694824219
830.96915350095969	155.14999389648438
831.24194315395084	127.19999694824219
831.51472757672616	130.25
831.78750676780942	147.35000610351563
832.06028072572315	162.05000305175781
832.33304944899112	211.64999389648438
832.6058129361362	240.14999389648438
832.87857118568161	222.19999694824219
833.1513241961519	217.89999389648438
833.4240719660695	190
833.6968144939591	149.10000610351563
833.96955177834377	151.14999389648438
834.24228381774776	145.64999389648438
834.51501061069507	115.44999694824219
834.78773215571039	105.09999847412109
835.06044845131726	106.65000152587891
835.33315949604	125.40000152587891
835.60586528840429	157.44999694824219
835.878565826933	204.85000610351563
836.15126111015218	188.94999694824219
836.42395113658608	131.44999694824219
836.69663590475977	92
836.96931541319816	80.949996948242188
837.24198966042627	135.10000610351563
837.51465864497	207
837.78732236535393	183
838.05998082010353	142.94999694824219
838.332634007745	166.94999694824219
838.60528192680306	175.05000305175781
838.87792457580451	154.80000305175781
839.15056195327463	119.09999847412109
839.42319405773981	107.84999847412109
839.69582088772552	88.75
839.96844244175861	52.150001525878906
840.2410587183648	65.800003051757813
840.51366971607126	78.75
840.786275433404	122.40000152587891
841.05887586888934	182.14999389648438
841.33147102105477	233.64999389648438
841.60406088842683	224.35000610351563
841.87664546953226	179.39999389648438
842.14922476289848	126.34999847412109
842.42179876705279	129.64999389648438
842.69436748052169	143.35000610351563
842.96693090183362	162.60000610351563
843.23948902951554	135.94999694824219
843.51204186209486	99.3499984741211
843.78458939809968	79.699996948242188
844.05713163605753	104.75
844.32966857449651	137.30000305175781
844.602200211945	102.80000305175781
844.87472654693067	94.3499984741211
845.1472475779816	117.09999847412109
845.41976330362718	114.90000152587891
845.69227372239448	109.94999694824219
845.96477883281329	90.5999984741211
846.23727863341162	85.8499984741211
846.50977312271891	160.89999389648438
846.782262299263	145.75
847.05474616157449	89.25
847.32722470818089	51.200000762939453
847.59969793761252	56.299999237060547
847.87216584839825	102.69999694824219
848.14462843906779	93.8499984741211
848.41708570815047	64.4000015258789
848.68953765417587	91.6500015258789
848.96198427567458	112.25
849.23442557117562	104.59999847412109
849.50686153920913	102
849.77929217830581	50.25
850.05171748699524	32.25
850.32413746380792	41.849998474121094
850.59655210727453	87.75
850.86896141592558	88.300003051757813
851.14136538829121	66.5999984741211
851.41376402290291	50.25
851.68615731829141	24.299999237060547
851.95854527298764	36.349998474121094
852.23092788552231	48.200000762939453
852.50330515442658	26.200000762939453
852.77567707823289	33.200000762939453
853.04804365547147	30.549999237060547
853.32040488467476	30.700000762939453
853.59276076437345	38.700000762939453
853.86511129310031	29.549999237060547
854.137456469386	16.350000381469727
854.40979629176411	21.350000381469727
854.68213075876486	23.899999618530273
854.95445986892219	34.150001525878906
855.22678362076761	31.350000381469727
855.4991020128333	42.450000762939453
855.771415043652	74.0999984741211
856.04372271175646	99.800003051757813
856.31602501567988	75.0999984741211
856.58832195395428	40.200000762939453
856.860613525113	67.8499984741211
857.13289972768916	68.449996948242188
857.40518056021608	59.150001525878906
857.67745602122636	55.799999237060547
857.9497261092547	82.0999984741211
858.22199082283316	71.5
858.49425016049679	52.25
858.76650412077822	59.549999237060547
859.03875270221181	38.900001525878906
859.31099590333145	60.75
859.58323372267137	90.199996948242188
859.85546615876547	67.199996948242188
860.12769321014832	59.299999237060547
860.39991487535428	46.049999237060547
860.67213115291759	39.650001525878906
860.94434204137281	37.549999237060547
861.21654753925532	53.099998474121094
861.48874764509947	83.300003051757813
861.76094235744063	111.05000305175781
862.03313167481349	94.1500015258789
862.30531559575354	66.949996948242188
862.57749411879547	55.450000762939453
862.84966724247533	52.200000762939453
863.12183496532884	35
863.39399728589069	31
863.66615420269727	33.200000762939453
863.9383057142843	42.400001525878906
864.21045181918771	34
864.48259251594391	36.299999237060547
864.75472780308871	65
865.0268576791583	42.849998474121094
865.29898214268974	38.5
