Wavelength	Intensity
609.254348204421	29.149999618530273
609.530868428927	27.049999237060547
609.80738464639512	21.200000762939453
610.08389685527573	13.399999618530273
610.360405054019	11.050000190734863
610.636909241075	7.5500001907348633
610.91340941489489	8.6999998092651367
611.18990557392863	9.9499998092651367
611.46639771662683	7.5
611.74288584144051	7
612.01936994681978	7.5
612.29585003121588	4.3000001907348633
612.57232609307971	10.199999809265137
612.84879813086206	3.6500000953674316
613.1252661430135	10.399999618530273
613.4017301279863	13.149999618530273
613.67819008423032	9.8999996185302734
613.95464601019751	2.9500000476837158
614.23109790433864	5.1999998092651367
614.50754576510576	10.050000190734863
614.78398959094977	8.8000001907348633
615.06042938032272	10.449999809265137
615.336865131676	10.850000381469727
615.6132968434606	6.0500001907348633
615.88972451412963	14.550000190734863
616.16614814213358	9.3999996185302734
616.44256772592519	17.950000762939453
616.71898326395637	12.600000381469727
616.99539475467839	7.9499998092651367
617.2718021965444	9.6999998092651367
617.54820558800589	6.5500001907348633
617.82460492751568	9.75
618.10100021352571	14.75
618.37739144448824	12
618.65377861885588	14
618.93016173508181	11.850000381469727
619.20654079161807	12.350000381469727
619.48291578691749	12.699999809265137
619.75928671943234	18.549999237060547
620.03565358761659	18.549999237060547
620.31201638992229	15.149999618530273
620.58837512480284	9.3500003814697266
620.86472979071107	13.300000190734863
621.14108038610061	17.299999237060547
621.41742690942419	16.950000762939453
621.6937693591359	13.25
621.97010773368777	15.850000381469727
622.24644203153468	23.850000381469727
622.52277225112914	28.100000381469727
622.79909839092522	14.199999809265137
623.07542044937645	6.1999998092651367
623.35173842493691	11.199999809265137
623.62805231606012	28.950000762939453
623.90436212120039	32.849998474121094
624.18066783881147	27.5
624.45696946734665	44.25
624.73326700526115	32.299999237060547
625.00956045100941	15
625.28584980304447	10.649999618530273
625.56213505982134	10.600000381469727
625.838416219795	8
626.11469328141914	0.20000000298023224
626.39096624314845	8.25
626.6672351034382	8.5500001907348633
626.94349986074258	16.049999237060547
627.219760513517	12
627.49601706021542	11
627.77226949929377	14.550000190734863
628.04851782920616	7.1999998092651367
628.32476204840862	6.75
628.60100215535567	8.1999998092651367
628.87723814850312	17.399999618530273
629.15347002630574	17.799999237060547
629.42969778721977	18.399999618530273
629.7059214297	9.1499996185302734
629.98214095220226	12.300000190734863
630.258356353182	14.75
630.53456763109546	22.950000762939453
630.810774784398	25.100000381469727
631.08697781154581	22.649999618530273
631.36317671099437	22.25
631.6393714812	41.650001525878906
631.91556212061892	46
632.1917486277074	31.299999237060547
632.46793100092145	35.900001525878906
632.74410923871767	26.200000762939453
633.02028333955263	24.049999237060547
633.29645330188225	21.850000381469727
633.57261912416311	31.25
633.84878080485248	29.700000762939453
634.12493834240672	21.649999618530273
634.40109173528276	16.700000762939453
634.67724098193719	18.850000381469727
634.95338608082693	24.649999618530273
635.22952703040983	50.150001525878906
635.505663829142	64.0999984741211
635.78179647548166	58.950000762939453
636.05792496788513	46.049999237060547
636.33404930481015	44.450000762939453
636.61016948471377	51.5
636.88628550605461	59.400001525878906
637.16239736728869	33.150001525878906
637.43850506687477	33.25
637.71460860327034	37.849998474121094
637.99070797493323	42.5
638.26680318032106	48.25
638.54289421789213	37.549999237060547
638.81898108610415	34.950000762939453
639.09506378341553	28.399999618530273
639.37114230828456	22.899999618530273
639.64721665916863	17.299999237060547
639.92328683452763	37.5
640.1993528328187	37.700000762939453
640.47541465250083	39.799999237060547
640.7514722920323	35.700000762939453
641.02752574987244	37.950000762939453
641.3035750244793	36.299999237060547
641.57962011431243	35.099998474121094
641.85566101782979	55.950000762939453
642.13169773349125	47.400001525878906
642.40773025975534	28.950000762939453
642.683758595081	41.849998474121094
642.95978273792821	41.849998474121094
643.23580268675573	33.950000762939453
643.51181844002349	28.549999237060547
643.78782999618966	25.200000762939453
644.06383735371514	29.899999618530273
644.33984051105858	49.25
644.61583946668054	59.099998474121094
644.89183421904022	60.650001525878906
645.167824766597	25.700000762939453
645.44381110781171	23.100000381469727
645.71979324114409	36.150001525878906
645.99577116505441	49.549999237060547
646.271744878002	55.700000762939453
646.54771437844784	50.5
646.82367966485151	57.099998474121094
647.09964073567437	53.700000762939453
647.375597589377	44.400001525878906
647.65155022441888	49
647.92749863926065	54.849998474121094
648.203442832364	50.299999237060547
648.47938280218955	38.200000762939453
648.75531854719725	28.75
649.03125006584867	31.700000762939453
649.307177356605	30.450000762939453
649.5831004179272	30.25
649.85901924827635	44.549999237060547
650.13493384611377	51.349998474121094
650.410844209901	70.5
650.686750338099	74
650.96265222916929	61.799999237060547
651.23854988157393	51.849998474121094
651.51444329377443	71.5999984741211
651.79033246423273	89.3499984741211
652.06621739140974	83.449996948242188
652.34209807376862	62.150001525878906
652.61797450977008	53.650001525878906
652.89384669787739	54.75
653.16971463655193	45.400001525878906
653.44557832425585	38.25
653.72143775945176	30.149999618530273
653.997292940602	34.150001525878906
654.273143866169	43.099998474121094
654.54899053461543	73.4000015258789
654.82483294440362	60.25
655.10067109399665	51.75
655.37650498185678	62.900001525878906
655.65233460644731	51.849998474121094
655.92815996623108	50.299999237060547
656.20398105967092	49
656.47979788523037	50.799999237060547
656.75561044137226	39.549999237060547
657.03141872655954	52.650001525878906
657.30722273925585	49.299999237060547
657.58302247792517	29.5
657.85881794103022	50.200000762939453
658.134609127035	66
658.41039603440311	62.049999237060547
658.686178661598	40.599998474121094
658.96195700708415	56.950000762939453
659.23773106932424	61.650001525878906
659.51350084678381	66.300003051757813
659.789266337926	74.199996948242188
660.06502754121493	67.050003051757813
660.340784455115	68.3499984741211
660.61653707809114	56.799999237060547
660.89228540860677	44.950000762939453
661.16802944512654	32.25
661.44376918611533	28.950000762939453
661.7195046300377	46.099998474121094
661.9952357753582	74.6500015258789
662.27096262054215	77.699996948242188
662.54668516405343	60.900001525878906
662.8224034043584	56.25
663.09811733992092	56.549999237060547
663.37382696920622	47.900001525878906
663.64953229068	54.349998474121094
663.9252333028071	51.900001525878906
664.20093000405336	51.299999237060547
664.47662239288445	54.75
664.7523104677648	43.599998474121094
665.02799422716055	47
665.3036736695376	46.400001525878906
665.57934879336187	39.900001525878906
665.85501959709882	43.200000762939453
666.13068607921491	37.049999237060547
666.40634823817516	48.450000762939453
666.6820060724466	61.450000762939453
666.95765958049526	51.549999237060547
667.23330876078739	71.050003051757813
667.5089536117888	87.449996948242188
667.7845941319664	68.9000015258789
668.06023031978691	64.9000015258789
668.33586217371646	78.4000015258789
668.61148969222165	77.800003051757813
668.88711287377021	68.0999984741211
669.16273171682769	68.550003051757813
669.43834621986241	62.849998474121094
669.71395638133959	75
669.989562199728	67.050003051757813
670.26516367349359	54.799999237060547
670.54076080110462	44.75
670.81635358102778	52.650001525878906
671.09194201173079	74.300003051757813
671.3675260916807	87.1500015258789
671.64310581934581	65.6500015258789
671.91868119319327	68.300003051757813
672.19425221169081	92.5999984741211
672.46981887330662	79.050003051757813
672.74538117650832	75.300003051757813
673.020939119764	51.450000762939453
673.29649270154175	56.799999237060547
673.57204192030952	58.950000762939453
673.84758677453635	50.5
674.12312726268954	53.099998474121094
674.39866338323816	51.75
674.67419513465029	66.050003051757813
674.9497225153948	83.8499984741211
675.22524552394054	74.4000015258789
675.5007641587556	78
675.77627841830929	86.199996948242188
676.05178830107081	86.9000015258789
676.32729380550836	73.3499984741211
676.60279493009159	62.450000762939453
676.8782916732896	82.050003051757813
677.15378403357136	82.9000015258789
677.42927200940665	68.300003051757813
677.70475559926479	77.8499984741211
677.98023480161476	96.300003051757813
678.25570961492667	104.19999694824219
678.53118003767	107.90000152587891
678.80664606831442	115.34999847412109
679.08210770533	138.19999694824219
679.35756494718692	122.05000305175781
679.63301779235417	86
679.90846623930258	95.199996948242188
680.18391028650262	87.25
680.45934993242372	83.800003051757813
680.73478517553713	106.19999694824219
681.01021601431239	115.65000152587891
681.28564244722031	106
681.5610644727318	70.25
681.83648208931675	68.949996948242188
682.11189529544674	80.9000015258789
682.3873040895927	104.30000305175781
682.662708470225	97.550003051757813
682.9381084358148	102.15000152587891
683.21350398483344	107.90000152587891
683.48889511575146	117.40000152587891
683.76428182704069	131.75
684.03966411717238	163.55000305175781
684.31504198461857	200.5
684.59041542784962	179.30000305175781
684.86578444533768	173.05000305175781
685.14114903555458	134.44999694824219
685.41650919697179	92.0999984741211
685.69186492806114	82.050003051757813
685.96721622729524	97.9000015258789
686.24256309314535	138.05000305175781
686.51790552408409	137
686.793243518583	143.69999694824219
687.0685770751154	121.69999694824219
687.34390619215276	117
687.61923086816762	166.19999694824219
687.89455110163328	190.80000305175781
688.16986689102123	211.69999694824219
688.44517823480521	201.94999694824219
688.72048513145728	161
688.995787579451	156.89999389648438
689.27108557725887	192.25
689.546379123354	205.80000305175781
689.82166821620956	173.60000610351563
690.09695285429882	193.5
690.37223303609471	229.05000305175781
690.64750876007133	250.25
690.92278002470164	235.89999389648438
691.19804682845916	246.5
691.47330916981821	272.79998779296875
691.74856704725164	264.79998779296875
692.023820459234	228.60000610351563
692.29906940423859	217.25
692.57431388073985	201.80000305175781
692.84955388721187	194.5
693.12478942212863	218.75
693.40002048396377	249.14999389648438
693.6752470711931	265.54998779296875
693.95046918228991	244.85000610351563
694.225686815729	290.14999389648438
694.50089996998463	287.35000610351563
694.77610864353267	258.14999389648438
695.05131283484639	250.64999389648438
695.32651254240136	285.39999389648438
695.6017077646726	280.70001220703125
695.8768985001351	300.04998779296875
696.15208474726353	328.14999389648438
696.42726650453392	334.39999389648438
696.70244377042093	320.85000610351563
696.97761654340013	321.39999389648438
697.25278482194676	352.04998779296875
697.52794860453685	365.35000610351563
697.80310788964562	338.10000610351563
698.07826267574876	347.5
698.35341296132265	381.39999389648438
698.62855874484194	375.95001220703125
698.903700024784	432.64999389648438
699.17883679962472	489.64999389648438
699.45396906783958	463.14999389648438
699.72909682790464	504.5
700.00422007829707	518.8499755859375
700.27933881749289	500.54998779296875
700.55445304396892	446.45001220703125
700.82956275620154	411.70001220703125
701.10466795266666	478.64999389648438
701.379768631842	544.45001220703125
701.65486479220465	545.70001220703125
701.92995643223048	532.95001220703125
702.20504355039759	552.54998779296875
702.48012614518223	604.45001220703125
702.75520421506235	570.20001220703125
703.03027775851479	567.25
703.30534677401693	625.79998779296875
703.58041126004639	644
703.85547121508023	669.5
704.13052663759674	674.1500244140625
704.40557752607344	696.8499755859375
704.68062387898863	668.5999755859375
704.95566569481934	692
705.23070297204356	771.9000244140625
705.50573570914025	764.20001220703125
705.78076390458693	768.04998779296875
706.05578755686224	832.4000244140625
706.330806664444	943
706.60582122581081	996.79998779296875
706.88083123944148	1009
707.15583670381488	927.54998779296875
707.43083761740877	916.04998779296875
707.70583397870234	1013.7999877929688
707.98082578617459	1093.5999755859375
708.25581303830472	1141.449951171875
708.53079573357149	1153.699951171875
708.80577387045423	1136.25
709.0807474474318	1116.050048828125
709.35571646298342	1216.4000244140625
709.6306809155891	1170.9000244140625
709.90564080372815	1192.300048828125
710.18059612587967	1234.75
710.455546880524	1275.3499755859375
710.73049306614075	1379.9000244140625
711.00543468120929	1350
711.28037172420966	1341.550048828125
711.55530419362253	1393
711.830232087927	1449.550048828125
712.10515540560459	1451
712.38007414513436	1358.550048828125
712.65498830499746	1391.199951171875
712.929897883674	1453.449951171875
713.20480287964449	1522.449951171875
713.4797032913898	1677.5
713.75459911739074	1780.9000244140625
714.02949035612767	1873.6500244140625
714.304377006082	1946.949951171875
714.5792590657345	1841.300048828125
714.85413653356625	1817.5
715.12900940805832	1887.0999755859375
715.40387768769256	2001.9000244140625
715.67874137094987	2136.39990234375
715.95360045631128	2296.949951171875
716.2284549422593	2239.800048828125
716.50330482727475	2246.949951171875
716.77815010983988	2319.949951171875
717.05299078843643	2369.60009765625
717.32782686154576	2415.60009765625
717.60265832765072	2493.14990234375
717.87748518523244	2668.949951171875
718.1523074327738	2829.550048828125
718.42712506875682	2917.199951171875
718.70193809166415	2737.300048828125
718.97674649997748	2861.25
719.25155029218	3017
719.526349466754	3099
719.8011440221826	3066.39990234375
720.07593395694812	2989.64990234375
720.3507192695339	3272.800048828125
720.62549995842244	3529.75
720.90027602209693	3675.14990234375
721.175047459041	3704.75
721.44981426773722	3858
721.72457644666883	3946.89990234375
721.99933399432064	4026.14990234375
722.27408690917446	4255.5498046875
722.54883518971508	4388.10009765625
722.82357883442546	4246.4501953125
723.09831784178971	4100.64990234375
723.37305221029214	4051.75
723.64778193841607	4187.7998046875
723.92250702464582	4443.2001953125
724.19722746746538	4672.25
724.47194326535907	4761.10009765625
724.74665441681134	4777.85009765625
725.02136092030673	4953.10009765625
725.29606277432958	5292.2998046875
725.57075997736422	5456.35009765625
725.8454525278961	5566.5
726.12014042440887	5813.64990234375
726.39482366538914	6101.39990234375
726.66950224932009	6055.7998046875
726.944176174688	6018.60009765625
727.2188454399768	6316.2998046875
727.49351004367338	6558.9501953125
727.76816998426159	6651.60009765625
728.04282526022746	6645.2998046875
728.31747587005691	6788.75
728.59212181223529	7120.5498046875
728.8667630852475	7571.35009765625
729.1413996875807	7659.35009765625
729.41603161771968	7725.2001953125
729.690658874151	7863.2001953125
729.9652814553607	7982.64990234375
730.23989935983468	8387.2001953125
730.514512586059	8905.9501953125
730.7891211325209	9039.4501953125
731.06372499770589	9040.4501953125
731.33832418010127	9115.349609375
731.61291867819284	9162.900390625
731.88750849046789	9397.25
732.1620936154128	9617
732.43667405151507	9846.599609375
732.71124979726142	10348.2998046875
732.98582085113833	10825.150390625
733.26038721163388	11275.75
733.53494887723514	11525.400390625
733.80950584642858	11852.349609375
734.084058117703	12484.7001953125
734.35860568954536	12564.0498046875
734.63314856044258	12481.9501953125
734.90768672888362	12638.25
735.18222019335553	12644.2001953125
735.4567489523464	12738.900390625
735.73127300434419	13596.7998046875
736.00579234783731	14090.25
736.28030698131329	14271.7001953125
736.554816903261	14138.5
736.82932211216882	14456.650390625
737.10382260652443	14556.150390625
737.37831838481782	15154.099609375
737.65280944553626	15895.7001953125
737.92729578716933	16438.05078125
738.20177740820543	16624.19921875
738.47625430713367	16882.099609375
738.750726482443	16690.099609375
739.02519393262241	16942.349609375
739.29965665616157	17832.44921875
739.57411465154928	18101.05078125
739.84856791727509	18310.849609375
740.12301645182879	18956.349609375
740.3974602537	19292.30078125
740.67189932137751	19594.69921875
740.9463336533521	19973.900390625
741.22076324811269	20174.150390625
741.49518810415066	20836.19921875
741.76960821995476	21455.55078125
742.04402359401513	21541.099609375
742.31843422482314	21859.75
742.592840110868	22287.599609375
742.86724125064063	22740.75
743.141637642631	23407.150390625
743.416029285331	23921.80078125
743.6904161772303	24081.25
743.96479831681961	24863.19921875
744.23917570259016	25115.80078125
744.5135483330331	25271.900390625
744.78791620663924	25486.900390625
745.06227932189972	25763.19921875
745.33663767730593	26286.599609375
745.61099127134935	27085.099609375
745.88534010252124	27707
746.159684169313	28212.349609375
746.43402347021686	29003.80078125
746.70835800372379	29561.44921875
746.98268776832617	29905.30078125
747.257012762516	30304.44921875
747.53133298478474	30030.849609375
747.80564843362492	29937.150390625
748.07995910752868	30878.55078125
748.35426500498829	31193.75
748.62856612449627	31312.849609375
748.9028624645448	31894.69921875
749.17715402362694	32478.69921875
749.45144080023476	32666.599609375
749.72572279286146	32813.3984375
750	33346.69921875
750.27427242014323	33352.6484375
750.54854005178379	33706.44921875
750.82280289341577	33914.44921875
751.09706094353078	33672.05078125
751.371314200624	33938.44921875
751.64556266318834	34107.05078125
751.91980632971649	34717.6484375
752.19404519870341	35729.80078125
752.46827926864137	35500.6484375
752.742508538025	35628.6015625
753.01673300534833	35616.5
753.29095266910531	35678.80078125
753.56516752779	35862.80078125
753.83937757989611	36208.94921875
754.11358282391836	36143.55078125
754.38778325835119	36187.19921875
754.66197888168892	36388.6484375
754.93616969242657	36606.3984375
755.21035568905813	36400.05078125
755.48453687007873	36051.3984375
755.75871323398314	35867.1484375
756.0328847792664	36234.8515625
756.30705150442384	36610.19921875
756.58121340795014	36180.75
756.85537048834078	36387.55078125
757.12952274409076	36008.75
757.403670173696	36031.5
757.67781277565189	36535.1015625
757.95195054845408	36529.1484375
758.22608349059851	36404.1484375
758.50021160058054	36268.6015625
758.77433487689609	35592.19921875
759.04845331804165	35620.8515625
759.32256692251315	35927.3515625
759.59667568880616	35517.44921875
759.87077961541809	35359.55078125
760.14487870084474	35521.80078125
760.4189729435825	35374.3984375
760.6930623421282	35455.3515625
760.96714689497855	35045
761.24122660063006	34712.05078125
761.51530145757965	34492.69921875
761.789371464325	33937.30078125
762.063436619362	33728.3984375
762.33749692118863	34261.25
762.61155236830234	33916.80078125
762.88560295919945	32987.75
763.15964869237871	32874
763.43368956633708	32704.099609375
763.70772557957173	32405.849609375
763.98175673058108	32526.05078125
764.25578301786277	33047.1484375
764.52980443991476	33236.3515625
764.80382099523536	32085.849609375
765.077832682322	31066.80078125
765.35183949967359	30644
765.62584144578807	31323.19921875
765.89983851916406	31099.650390625
766.17383071830011	31107.30078125
766.44781804169452	31325
766.721800487847	30777.150390625
766.99577805525462	30161.25
767.269750742418	29589.69921875
767.54371854783551	29206.94921875
767.81768147000594	28791.80078125
768.09163950742891	29106.30078125
768.36559265860342	28578.94921875
768.63954092202925	28152.650390625
768.9134842962053	27969.05078125
769.18742277963213	27559.30078125
769.46135637080863	27673
769.73528506823448	27622.900390625
770.00920887041025	27449.05078125
770.28312777583562	27196.900390625
770.55704178301062	26853.80078125
770.830950890435	26639.05078125
771.10485509661009	26596.400390625
771.3787544000354	26153.599609375
771.65264879921187	25976.25
771.92653829263952	25858.349609375
772.20042287881972	25655.80078125
772.47430255625272	25487.19921875
772.74817732343979	25890.69921875
773.02204717888151	26016.30078125
773.29591212107925	25504.25
773.5697721485335	24910.400390625
773.84362725974677	24090.650390625
774.11747745321929	23747.349609375
774.39132272745314	23725.150390625
774.66516308094947	23404.05078125
774.93899851221022	23027.650390625
775.21282901973689	23152.94921875
775.48665460203188	23045
775.76047525759645	23192.05078125
776.0342909849328	23290.80078125
776.30810178254353	23223
776.58190764893072	23018.05078125
776.855708582596	22499.099609375
777.129504582043	22153.650390625
777.40329564577326	21699.19921875
777.67708177228963	21415.849609375
777.95086296009549	21714
778.224639207693	21479.900390625
778.49841051358544	21231.150390625
778.77217687627535	20999.5
779.04593829426688	21203.650390625
779.3196947660615	20705.55078125
779.59344629016482	20324.400390625
779.86719286507844	20402.80078125
780.140934489307	19833.75
780.41467116135289	19518.599609375
780.68840287972125	19272.099609375
780.96212964291522	19083.400390625
781.23585144943854	18860.599609375
781.50956829779579	18417.599609375
781.78328018649063	18051.05078125
782.05698711402783	17510.05078125
782.33068907891061	17633.75
782.60438607964431	17439.349609375
782.87807811473374	17036.599609375
783.15176518268288	16526.75
783.42544728199653	16408.30078125
783.69912441117947	16124.849609375
783.97279656873673	16009.25
784.2464637531732	15735.650390625
784.5201259629946	15358.599609375
784.79378319670525	14983.75
785.06743545281131	14963.5
785.34108272981757	14764.0498046875
785.61472502623019	14537.4501953125
785.88836234055441	14351
786.16199467129536	13989.849609375
786.43562201696	13577.5
786.70924437605333	13203.599609375
786.98286174708164	13217.900390625
787.25647412855119	12983.9501953125
787.53008151896825	12550.75
787.80368391683942	12288.849609375
788.07728132067052	12184.2998046875
788.35087372896839	11856
788.624461140239	11478.0498046875
788.8980435529902	11477.150390625
789.17162096572815	11264.900390625
789.44519337696011	10944.400390625
789.71876078519233	11048.650390625
789.9923231889328	10833.099609375
790.26588058668847	10422.9501953125
790.53943297696662	10063.7001953125
790.81298035827456	9719.150390625
791.08652272911979	9634.150390625
791.36006008801041	9345.4501953125
791.6335924334536	9266.25
791.90711976395755	9072.7998046875
792.18064207803013	8867.7001953125
792.45415937417931	8589.900390625
792.72767165091318	8497.7001953125
793.00117890674	8398.400390625
793.27468114016813	8241.75
793.548178349706	7819.14990234375
793.821670533862	7481.75
794.09515769114523	7447.60009765625
794.36863982006332	7166.14990234375
794.64211691912681	6933.64990234375
794.91558898684355	6863.7001953125
795.18905602172265	6726.5
795.46251802227334	6897.35009765625
795.73597498700519	6754.2998046875
796.009426914427	6317.5498046875
796.28287380304812	6080.5
796.55631565137924	6025.75
796.82975245792863	5908.39990234375
797.10318422120736	5906.35009765625
797.37661093972372	5808.9501953125
797.65003261198876	5618.9501953125
797.92344923651285	5262.39990234375
798.19686081180544	4976.9501953125
798.47026733637642	5046.2998046875
798.7436688087372	5159
799.01706522739755	4934.39990234375
799.29045659086842	4579.10009765625
799.56384289766038	4398.60009765625
799.837224146284	4421.89990234375
800.11060033525018	4398
800.38397146307011	4378.0498046875
800.65733752825486	4328.60009765625
800.93069852931558	4344.25
801.20405446476286	4110.7998046875
801.47740533310946	4036.64990234375
801.750751132866	4017.75
802.024091862544	3931.10009765625
802.29742752065522	3816.5
802.57075810571177	3673.75
802.84408361622548	3366.300048828125
803.11740405070793	3242.5
803.39071940767178	3187.14990234375
803.66402968562909	3094.75
803.93733488309181	2979.5
804.21063499857269	2937.949951171875
804.48393003058436	2913
804.75721997763912	2791.89990234375
805.03050483824927	2738
805.30378461092869	2737.050048828125
805.57705929418989	2633.800048828125
805.85032888654564	2508.60009765625
806.12359338650924	2332.5
806.3968527925939	2242.25
806.670107103313	2281.800048828125
806.94335631717979	2411.89990234375
807.21660043270822	2324.199951171875
807.48983944841166	2193.85009765625
807.76307336280388	2095.800048828125
808.03630217439866	2060.949951171875
808.30952588171044	2046.25
808.58274448325244	1953.050048828125
808.855957977539	1948.75
809.12916636308512	1918.5
809.40236963840493	1888.050048828125
809.67556780201221	1804.75
809.9487608524222	1702.5
810.221948788149	1672.800048828125
810.49513160770812	1583.699951171875
810.76830930961444	1537.3499755859375
811.04148189238242	1506.5999755859375
811.31464935452686	1412.0999755859375
811.58781169456415	1383.6500244140625
811.86096891100829	1333.1500244140625
812.13412100237588	1267.0999755859375
812.40726796718161	1334.0999755859375
812.6804098039413	1405.050048828125
812.95354651117077	1344.3499755859375
813.22667808738538	1289.5999755859375
813.49980453110152	1267.699951171875
813.77292584083591	1271.199951171875
814.046042015103	1162.5999755859375
814.3191530524208	1076.8499755859375
814.59225895130407	1083.5999755859375
814.86535971027035	1098.1500244140625
815.13845532783591	1045.550048828125
815.41154580251691	1007.25
815.6846311328311	969.4000244140625
815.95771131729452	986.9000244140625
816.23078635442459	1012.2000122070313
816.50385624273815	1042.199951171875
816.77692098075227	1022.25
817.049980566984	942.04998779296875
817.32303499995169	875.6500244140625
817.59608427817227	833.5999755859375
817.86912840016271	836.04998779296875
818.14216736444178	781.54998779296875
818.41520116952677	771.75
818.68822981393566	714.3499755859375
818.96125329618656	700.0999755859375
819.23427161479754	717
819.50728476828647	725.1500244140625
819.78029275517235	732.04998779296875
820.0532955739726	667.5
820.326293223207	685.79998779296875
820.59928570139368	668.79998779296875
820.87227300705092	607.79998779296875
821.14525513869819	576.54998779296875
821.41823209485415	576.75
821.691203874038	519.5999755859375
821.964170474769	505.39999389648438
822.23713189556611	569.95001220703125
822.510088134949	592.5999755859375
822.78303919143673	607
823.05598506355	576.20001220703125
823.32892574980667	557.9000244140625
823.60186124872837	547.8499755859375
823.87479155883375	513.5
824.14771667864375	490.5
824.42063660667793	475.79998779296875
824.69355134145667	473.25
824.9664608815	466.5
825.2393652253287	452.95001220703125
825.5122643714634	450.20001220703125
825.78515831842435	457.5
826.05804706473316	486.45001220703125
826.33093060890951	453.60000610351563
826.603808949475	413.75
826.87668208495052	389.95001220703125
827.14955001385783	386.89999389648438
827.42241273471745	348.04998779296875
827.69527024605088	332.70001220703125
827.96812254638019	332.20001220703125
828.24096963422676	346.25
828.51381150811187	334.64999389648438
828.78664816655771	313.54998779296875
829.059479608086	309.14999389648438
829.332305831219	286.14999389648438
829.60512683447848	317.89999389648438
829.87794261638714	308.70001220703125
830.15075317546712	295.29998779296875
830.42355851024081	259
830.69635861923109	254.5
830.96915350095969	252.75
831.24194315395084	243.25
831.51472757672616	240.85000610351563
831.78750676780942	252.10000610351563
832.06028072572315	269.64999389648438
832.33304944899112	248.75
832.6058129361362	229.80000305175781
832.87857118568161	220.64999389648438
833.1513241961519	221.19999694824219
833.4240719660695	208.64999389648438
