Wavelength	Intensity
637.71460860327034	16.549999237060547
637.99070797493323	7.8000001907348633
638.26680318032106	5.4000000953674316
638.54289421789213	14.600000381469727
638.81898108610415	18.100000381469727
639.09506378341553	8.8999996185302734
639.37114230828456	10.649999618530273
639.64721665916863	14.75
639.92328683452763	50.150001525878906
640.1993528328187	96.0999984741211
640.47541465250083	70.8499984741211
640.7514722920323	27.399999618530273
641.02752574987244	28.899999618530273
641.3035750244793	29
641.57962011431243	18.450000762939453
641.85566101782979	27.100000381469727
642.13169773349125	44.200000762939453
642.40773025975534	33.900001525878906
642.683758595081	15.350000381469727
642.95978273792821	10.300000190734863
643.23580268675573	41
643.51181844002349	50.200000762939453
643.78782999618966	28
644.06383735371514	24.549999237060547
644.33984051105858	21.549999237060547
644.61583946668054	33.950000762939453
644.89183421904022	25.600000381469727
645.167824766597	15.149999618530273
645.44381110781171	8
645.71979324114409	13.350000381469727
645.99577116505441	22.25
646.271744878002	34.349998474121094
646.54771437844784	21.950000762939453
646.82367966485151	19.100000381469727
647.09964073567437	42.049999237060547
647.375597589377	56.450000762939453
647.65155022441888	33.049999237060547
647.92749863926065	21.549999237060547
648.203442832364	31.850000381469727
648.47938280218955	45.700000762939453
648.75531854719725	35.75
649.03125006584867	33
649.307177356605	39.349998474121094
649.5831004179272	34.549999237060547
649.85901924827635	23.299999237060547
650.13493384611377	30.950000762939453
650.410844209901	33.25
650.686750338099	45.25
650.96265222916929	59.700000762939453
651.23854988157393	45.450000762939453
651.51444329377443	52.200000762939453
651.79033246423273	66.1500015258789
652.06621739140974	25.850000381469727
652.34209807376862	17.549999237060547
652.61797450977008	16.600000381469727
652.89384669787739	23.600000381469727
653.16971463655193	16.200000762939453
653.44557832425585	20.5
653.72143775945176	26.950000762939453
653.997292940602	54.450000762939453
654.273143866169	67.949996948242188
654.54899053461543	23.600000381469727
654.82483294440362	23.75
655.10067109399665	24.649999618530273
655.37650498185678	29.350000381469727
655.65233460644731	62.75
655.92815996623108	73.5999984741211
656.20398105967092	39.450000762939453
656.47979788523037	43.700000762939453
656.75561044137226	47.450000762939453
657.03141872655954	39.849998474121094
657.30722273925585	51.799999237060547
657.58302247792517	69.0999984741211
657.85881794103022	70.0999984741211
658.134609127035	50.849998474121094
658.41039603440311	35.549999237060547
658.686178661598	12.5
658.96195700708415	5.0500001907348633
659.23773106932424	9.1000003814697266
659.51350084678381	7.9499998092651367
659.789266337926	7.3499999046325684
660.06502754121493	9
660.340784455115	6.3000001907348633
660.61653707809114	3.25
660.89228540860677	7.4499998092651367
661.16802944512654	12.25
661.44376918611533	9.6999998092651367
661.7195046300377	21.200000762939453
661.9952357753582	29.200000762939453
662.27096262054215	14.050000190734863
662.54668516405343	25.450000762939453
662.8224034043584	36.700000762939453
663.09811733992092	36.200000762939453
663.37382696920622	40.700000762939453
663.64953229068	54.900001525878906
663.9252333028071	82.8499984741211
664.20093000405336	41.25
664.47662239288445	17.399999618530273
664.7523104677648	12.399999618530273
665.02799422716055	10.5
665.3036736695376	19.25
665.57934879336187	46.150001525878906
665.85501959709882	51.900001525878906
666.13068607921491	30.25
666.40634823817516	19.299999237060547
666.6820060724466	31.899999618530273
666.95765958049526	23.600000381469727
667.23330876078739	33.599998474121094
667.5089536117888	65.3499984741211
667.7845941319664	130
668.06023031978691	160.44999694824219
668.33586217371646	116.44999694824219
668.61148969222165	70.0999984741211
668.88711287377021	54
669.16273171682769	51.150001525878906
669.43834621986241	70.5
669.71395638133959	48.650001525878906
669.989562199728	30.75
670.26516367349359	29.149999618530273
670.54076080110462	28.799999237060547
670.81635358102778	20.25
671.09194201173079	19.450000762939453
671.3675260916807	18.700000762939453
671.64310581934581	15.050000190734863
671.91868119319327	15
672.19425221169081	17.950000762939453
672.46981887330662	36.75
672.74538117650832	47.799999237060547
673.020939119764	23.549999237060547
673.29649270154175	16.5
673.57204192030952	16.799999237060547
673.84758677453635	27.600000381469727
674.12312726268954	46.549999237060547
674.39866338323816	48.900001525878906
674.67419513465029	55.400001525878906
674.9497225153948	37.799999237060547
675.22524552394054	33.799999237060547
675.5007641587556	64.3499984741211
675.77627841830929	115.69999694824219
676.05178830107081	59.150001525878906
676.32729380550836	30.350000381469727
676.60279493009159	36.849998474121094
676.8782916732896	45
677.15378403357136	64.9000015258789
677.42927200940665	53.400001525878906
677.70475559926479	58.150001525878906
677.98023480161476	39.400001525878906
678.25570961492667	50.700000762939453
678.53118003767	43.5
678.80664606831442	64.300003051757813
679.08210770533	149.05000305175781
679.35756494718692	160.39999389648438
679.63301779235417	79.699996948242188
679.90846623930258	73.0999984741211
680.18391028650262	104.15000152587891
680.45934993242372	77.300003051757813
680.73478517553713	74.550003051757813
681.01021601431239	75.8499984741211
681.28564244722031	95.3499984741211
681.5610644727318	79.449996948242188
681.83648208931675	73.949996948242188
682.11189529544674	85.050003051757813
682.3873040895927	88.9000015258789
682.662708470225	112.15000152587891
682.9381084358148	142.5
683.21350398483344	121.90000152587891
683.48889511575146	102.25
683.76428182704069	111.55000305175781
684.03966411717238	126.55000305175781
684.31504198461857	114.15000152587891
684.59041542784962	98.699996948242188
684.86578444533768	102
685.14114903555458	148.69999694824219
685.41650919697179	156.69999694824219
685.69186492806114	132.25
685.96721622729524	141.80000305175781
686.24256309314535	130.94999694824219
686.51790552408409	109.19999694824219
686.793243518583	96.949996948242188
687.0685770751154	91.5999984741211
687.34390619215276	130.5
687.61923086816762	160.14999389648438
687.89455110163328	175.19999694824219
688.16986689102123	191.75
688.44517823480521	208.75
688.72048513145728	179.75
688.995787579451	131.60000610351563
689.27108557725887	120
689.546379123354	180.85000610351563
689.82166821620956	152.85000610351563
690.09695285429882	158.55000305175781
690.37223303609471	146.14999389648438
690.64750876007133	123.25
690.92278002470164	122.65000152587891
691.19804682845916	161.85000610351563
691.47330916981821	198.69999694824219
691.74856704725164	183.19999694824219
692.023820459234	250.39999389648438
692.29906940423859	309
692.57431388073985	319
692.84955388721187	208.89999389648438
693.12478942212863	182.64999389648438
693.40002048396377	229.80000305175781
693.6752470711931	200.55000305175781
693.95046918228991	193.10000610351563
694.225686815729	190.25
694.50089996998463	212.60000610351563
694.77610864353267	270.75
695.05131283484639	247.44999694824219
695.32651254240136	236.30000305175781
695.6017077646726	279.39999389648438
695.8768985001351	362.75
696.15208474726353	359.5
696.42726650453392	329.39999389648438
696.70244377042093	285.89999389648438
696.97761654340013	262.64999389648438
697.25278482194676	292.95001220703125
697.52794860453685	328
697.80310788964562	298.14999389648438
698.07826267574876	356.70001220703125
698.35341296132265	421.14999389648438
698.62855874484194	412.29998779296875
698.903700024784	409.70001220703125
699.17883679962472	425.45001220703125
699.45396906783958	448.39999389648438
699.72909682790464	472.35000610351563
700.00422007829707	433.89999389648438
700.27933881749289	410.14999389648438
700.55445304396892	421.5
700.82956275620154	426.75
701.10466795266666	372.29998779296875
701.379768631842	402.25
701.65486479220465	443.20001220703125
701.92995643223048	593.04998779296875
702.20504355039759	483.75
702.48012614518223	434.04998779296875
702.75520421506235	453.5
703.03027775851479	392.64999389648438
703.30534677401693	381.10000610351563
703.58041126004639	481
703.85547121508023	539.0999755859375
704.13052663759674	497.35000610351563
704.40557752607344	561.6500244140625
704.68062387898863	606.6500244140625
704.95566569481934	613.75
705.23070297204356	546.1500244140625
705.50573570914025	498.79998779296875
705.78076390458693	619.9000244140625
706.05578755686224	822.6500244140625
706.330806664444	922.20001220703125
706.60582122581081	890.20001220703125
706.88083123944148	938.79998779296875
707.15583670381488	913.04998779296875
707.43083761740877	892.9000244140625
707.70583397870234	867.25
707.98082578617459	831.54998779296875
708.25581303830472	776.5999755859375
708.53079573357149	750.5999755859375
708.80577387045423	697.5
709.0807474474318	699.75
709.35571646298342	776.20001220703125
709.6306809155891	869.4000244140625
709.90564080372815	839.29998779296875
710.18059612587967	821.3499755859375
710.455546880524	800.54998779296875
710.73049306614075	879.3499755859375
711.00543468120929	1001.2000122070313
711.28037172420966	1129.800048828125
711.55530419362253	1197.0999755859375
711.830232087927	1162
712.10515540560459	1022.75
712.38007414513436	1004.75
712.65498830499746	923.45001220703125
712.929897883674	1006.0999755859375
713.20480287964449	1094
713.4797032913898	1122.1500244140625
713.75459911739074	1083.3499755859375
714.02949035612767	1206.800048828125
714.304377006082	1280.199951171875
714.5792590657345	1248.449951171875
714.85413653356625	1302.8499755859375
715.12900940805832	1387.949951171875
715.40387768769256	1331.3499755859375
715.67874137094987	1336.9000244140625
715.95360045631128	1476.1500244140625
716.2284549422593	1620
716.50330482727475	1754
716.77815010983988	1780.3499755859375
717.05299078843643	1880.9000244140625
717.32782686154576	1871.4000244140625
717.60265832765072	1754.5
717.87748518523244	1830.300048828125
718.1523074327738	1931.4000244140625
718.42712506875682	2094.699951171875
718.70193809166415	2171.35009765625
718.97674649997748	2465.449951171875
719.25155029218	2196.800048828125
719.526349466754	2104.449951171875
719.8011440221826	2073.199951171875
720.07593395694812	2077.5
720.3507192695339	2107.85009765625
720.62549995842244	2350.550048828125
720.90027602209693	2646.85009765625
721.175047459041	2574.300048828125
721.44981426773722	2494.85009765625
721.72457644666883	2711.85009765625
721.99933399432064	2604.699951171875
722.27408690917446	2558.949951171875
722.54883518971508	2629.300048828125
722.82357883442546	2638.25
723.09831784178971	3178.10009765625
723.37305221029214	3312.300048828125
723.64778193841607	3028.550048828125
723.92250702464582	3223.199951171875
724.19722746746538	3435.949951171875
724.47194326535907	3410.39990234375
724.74665441681134	3238.449951171875
725.02136092030673	3491.25
725.29606277432958	3524.699951171875
725.57075997736422	3722.39990234375
725.8454525278961	4087.89990234375
726.12014042440887	4059.64990234375
726.39482366538914	3979
726.66950224932009	3893.39990234375
726.944176174688	3765.5
727.2188454399768	4130.75
727.49351004367338	4022.050048828125
727.76816998426159	3908.85009765625
728.04282526022746	4026.85009765625
728.31747587005691	4349.7998046875
728.59212181223529	4671.64990234375
728.8667630852475	4864.89990234375
729.1413996875807	4871.2001953125
729.41603161771968	4971.9501953125
729.690658874151	5093.64990234375
729.9652814553607	5222.89990234375
730.23989935983468	5552.35009765625
730.514512586059	5879.75
730.7891211325209	5674.2001953125
731.06372499770589	5711.25
731.33832418010127	5728.10009765625
731.61291867819284	5789.10009765625
731.88750849046789	6448.60009765625
732.1620936154128	6576.39990234375
732.43667405151507	6585.2001953125
732.71124979726142	6530.5498046875
732.98582085113833	6331.75
733.26038721163388	6918.85009765625
733.53494887723514	7336.85009765625
733.80950584642858	7234.7001953125
734.084058117703	7444.60009765625
734.35860568954536	7755.25
734.63314856044258	7932.0498046875
734.90768672888362	7766.5498046875
735.18222019335553	7586.7998046875
735.4567489523464	7900.7998046875
735.73127300434419	8520.650390625
736.00579234783731	8666.9501953125
736.28030698131329	8681.25
736.554816903261	9075.650390625
736.82932211216882	9355.9501953125
737.10382260652443	9391.4501953125
737.37831838481782	9303.25
737.65280944553626	9569.349609375
737.92729578716933	9295.2998046875
738.20177740820543	9126.900390625
738.47625430713367	8839
738.750726482443	9008.599609375
739.02519393262241	10389.099609375
739.29965665616157	11014.25
739.57411465154928	11058.5498046875
739.84856791727509	10430
740.12301645182879	10391.75
740.3974602537	11371.75
740.67189932137751	11601
740.9463336533521	11617
741.22076324811269	11718.400390625
741.49518810415066	11485.900390625
741.76960821995476	11628.7998046875
742.04402359401513	12417.2998046875
742.31843422482314	13040.599609375
742.592840110868	13314.75
742.86724125064063	13169.5
743.141637642631	13824.650390625
743.416029285331	14133.5
743.6904161772303	13690.849609375
743.96479831681961	13976.599609375
744.23917570259016	14098.75
744.5135483330331	14559.0498046875
744.78791620663924	14930.4501953125
745.06227932189972	14792.900390625
745.33663767730593	14171.7998046875
745.61099127134935	14540.9501953125
745.88534010252124	14916.0498046875
746.159684169313	15392.2998046875
746.43402347021686	15656.400390625
746.70835800372379	16298.650390625
746.98268776832617	16751.19921875
747.257012762516	16712.30078125
747.53133298478474	16327.0498046875
747.80564843362492	15965.2001953125
748.07995910752868	16228.150390625
748.35426500498829	16785.400390625
748.62856612449627	16567
748.9028624645448	16635.349609375
749.17715402362694	16723.80078125
749.45144080023476	17018.05078125
749.72572279286146	16908.30078125
750	16960.650390625
750.27427242014323	16996.849609375
750.54854005178379	17467.25
750.82280289341577	17154.94921875
751.09706094353078	17147.75
751.371314200624	18072.69921875
751.64556266318834	17673.55078125
751.91980632971649	17484.900390625
752.19404519870341	17780.5
752.46827926864137	17691.5
752.742508538025	17089.44921875
753.01673300534833	16752.94921875
753.29095266910531	16817.849609375
753.56516752779	17441.30078125
753.83937757989611	17921.849609375
754.11358282391836	18223.599609375
754.38778325835119	18654.75
754.66197888168892	18531.75
754.93616969242657	18855.400390625
755.21035568905813	18930.94921875
755.48453687007873	18372.05078125
755.75871323398314	18041.44921875
756.0328847792664	17732.400390625
756.30705150442384	18136.650390625
756.58121340795014	17516.099609375
756.85537048834078	17556.849609375
757.12952274409076	17775.05078125
757.403670173696	17826.849609375
757.67781277565189	17715.75
757.95195054845408	17283.099609375
758.22608349059851	16864.150390625
758.50021160058054	17205.30078125
758.77433487689609	17654.44921875
759.04845331804165	17790.05078125
759.32256692251315	16973
759.59667568880616	16584.94921875
759.87077961541809	16775.25
760.14487870084474	16955.150390625
760.4189729435825	16814.900390625
760.6930623421282	16347.150390625
760.96714689497855	15865.7998046875
761.24122660063006	16530.150390625
761.51530145757965	16314.4501953125
761.789371464325	16063.5498046875
762.063436619362	16564.25
762.33749692118863	15915.099609375
762.61155236830234	14818.900390625
762.88560295919945	14468.5498046875
763.15964869237871	14449.5
763.43368956633708	15051.099609375
763.70772557957173	15104.25
763.98175673058108	14705.400390625
764.25578301786277	14848.650390625
764.52980443991476	15200.75
764.80382099523536	14924.7001953125
765.077832682322	14485.75
765.35183949967359	13961.5
765.62584144578807	14216.849609375
765.89983851916406	14177.650390625
766.17383071830011	13393.099609375
766.44781804169452	12777.7998046875
766.721800487847	12690.4501953125
766.99577805525462	13271.25
767.269750742418	13443.0498046875
767.54371854783551	13281.2001953125
767.81768147000594	13116.349609375
768.09163950742891	13139.599609375
768.36559265860342	13143.75
768.63954092202925	12788.0498046875
768.9134842962053	12545.150390625
769.18742277963213	12146.4501953125
769.46135637080863	12034.599609375
769.73528506823448	12035.0498046875
770.00920887041025	12542.150390625
770.28312777583562	12601.7998046875
770.55704178301062	12082.849609375
770.830950890435	12288.150390625
771.10485509661009	11998.650390625
771.3787544000354	11225.900390625
771.65264879921187	11431.4501953125
771.92653829263952	11658.5
772.20042287881972	11861.849609375
772.47430255625272	11123.099609375
772.74817732343979	10635.900390625
773.02204717888151	10340.150390625
773.29591212107925	10405.400390625
773.5697721485335	11063.2001953125
773.84362725974677	11273.2998046875
774.11747745321929	10493.400390625
774.39132272745314	10118.349609375
774.66516308094947	10428.5
774.93899851221022	9833.599609375
775.21282901973689	9395.650390625
775.48665460203188	9489.900390625
775.76047525759645	9467.849609375
776.0342909849328	9622.5
776.30810178254353	9726.849609375
776.58190764893072	9632.650390625
776.855708582596	9716.849609375
777.129504582043	9801.099609375
777.40329564577326	9964.599609375
777.67708177228963	9373.25
777.95086296009549	8920.25
778.224639207693	8364.349609375
778.49841051358544	8193.5498046875
778.77217687627535	8219.2001953125
779.04593829426688	8240.75
779.3196947660615	8423.150390625
779.59344629016482	8092.10009765625
779.86719286507844	8090.0498046875
780.140934489307	8430.7001953125
780.41467116135289	8185
780.68840287972125	7961.9501953125
780.96212964291522	7866.75
781.23585144943854	7482.10009765625
781.50956829779579	7392.7001953125
781.78328018649063	7560.4501953125
782.05698711402783	7520.2001953125
782.33068907891061	7468.7001953125
782.60438607964431	7398.7998046875
782.87807811473374	7493.85009765625
783.15176518268288	7322.89990234375
783.42544728199653	7148.14990234375
783.69912441117947	6762.7998046875
783.97279656873673	6721.7998046875
784.2464637531732	6756.9501953125
784.5201259629946	6544.10009765625
784.79378319670525	6191.75
785.06743545281131	6230.0498046875
785.34108272981757	6148.10009765625
785.61472502623019	6075.2001953125
785.88836234055441	5946.7998046875
786.16199467129536	6171.64990234375
786.43562201696	6097.85009765625
786.70924437605333	5929.14990234375
786.98286174708164	6152.89990234375
787.25647412855119	6228.85009765625
787.53008151896825	6192.14990234375
787.80368391683942	6000.4501953125
788.07728132067052	5607.0498046875
788.35087372896839	5325.64990234375
788.624461140239	5182.25
788.8980435529902	5027.4501953125
789.17162096572815	4604.39990234375
789.44519337696011	4970.60009765625
789.71876078519233	5266.2998046875
789.9923231889328	5567.14990234375
790.26588058668847	5298.5
790.53943297696662	4880.75
790.81298035827456	4702.4501953125
791.08652272911979	4321.2001953125
791.36006008801041	4221.4501953125
791.6335924334536	4495.39990234375
791.90711976395755	4863.64990234375
792.18064207803013	4584.4501953125
792.45415937417931	4148.89990234375
792.72767165091318	4135.64990234375
793.00117890674	4074.35009765625
793.27468114016813	4244.7001953125
793.548178349706	4310
793.821670533862	4269.75
794.09515769114523	3860
794.36863982006332	3483
794.64211691912681	3492.300048828125
794.91558898684355	3609.25
795.18905602172265	3613.35009765625
795.46251802227334	3346.5
795.73597498700519	3233.800048828125
796.009426914427	3424.10009765625
796.28287380304812	3556.949951171875
796.55631565137924	3765.199951171875
796.82975245792863	3484
797.10318422120736	3249.550048828125
797.37661093972372	3231.89990234375
797.65003261198876	3158.10009765625
797.92344923651285	2952.050048828125
798.19686081180544	2923.800048828125
798.47026733637642	2739.14990234375
798.7436688087372	2583.85009765625
799.01706522739755	2637.050048828125
799.29045659086842	2657.5
799.56384289766038	2614.699951171875
799.837224146284	2312.449951171875
800.11060033525018	2308.050048828125
800.38397146307011	2483.050048828125
800.65733752825486	2395.39990234375
800.93069852931558	2346.60009765625
801.20405446476286	2152.25
801.47740533310946	2037.3499755859375
801.750751132866	1835.6500244140625
802.024091862544	1847.8499755859375
802.29742752065522	1777.699951171875
802.57075810571177	1778.449951171875
802.84408361622548	1725.550048828125
803.11740405070793	1681.5999755859375
803.39071940767178	1711.4000244140625
803.66402968562909	1822.5999755859375
803.93733488309181	1789.949951171875
804.21063499857269	1626.0999755859375
804.48393003058436	1575.800048828125
804.75721997763912	1653.1500244140625
805.03050483824927	1500.449951171875
805.30378461092869	1351.9000244140625
805.57705929418989	1358.050048828125
805.85032888654564	1429.75
806.12359338650924	1485.8499755859375
806.3968527925939	1432.3499755859375
806.670107103313	1403.5
806.94335631717979	1473.949951171875
807.21660043270822	1512.800048828125
807.48983944841166	1362.699951171875
807.76307336280388	1267.050048828125
808.03630217439866	1327.300048828125
808.30952588171044	1373.449951171875
808.58274448325244	1302
808.855957977539	1130.6500244140625
809.12916636308512	1030.949951171875
809.40236963840493	1068.9000244140625
809.67556780201221	1041.5999755859375
809.9487608524222	1016.5999755859375
810.221948788149	1074.449951171875
810.49513160770812	998.04998779296875
810.76830930961444	1020.0499877929688
811.04148189238242	1054.300048828125
811.31464935452686	1077.1500244140625
811.58781169456415	1006.6500244140625
811.86096891100829	871.70001220703125
812.13412100237588	931.54998779296875
812.40726796718161	806.6500244140625
812.6804098039413	789.95001220703125
812.95354651117077	934.25
813.22667808738538	930.75
813.49980453110152	774.04998779296875
813.77292584083591	699.9000244140625
814.046042015103	853.75
814.3191530524208	775.8499755859375
814.59225895130407	697.29998779296875
814.86535971027035	647.25
815.13845532783591	623
815.41154580251691	673.95001220703125
815.6846311328311	608.4000244140625
815.95771131729452	581.5
816.23078635442459	646.20001220703125
816.50385624273815	662.4000244140625
816.77692098075227	632.45001220703125
817.049980566984	570.4000244140625
817.32303499995169	564.04998779296875
817.59608427817227	478.29998779296875
817.86912840016271	483.54998779296875
818.14216736444178	659.70001220703125
818.41520116952677	671.9000244140625
818.68822981393566	642.25
818.96125329618656	567.0999755859375
819.23427161479754	574.54998779296875
819.50728476828647	515.25
819.78029275517235	425.89999389648438
820.0532955739726	373.79998779296875
820.326293223207	384.54998779296875
820.59928570139368	441.70001220703125
820.87227300705092	439
821.14525513869819	383.10000610351563
821.41823209485415	335.25
821.691203874038	321.25
821.964170474769	306.54998779296875
822.23713189556611	326.95001220703125
822.510088134949	396.75
822.78303919143673	385.85000610351563
823.05598506355	363.04998779296875
823.32892574980667	354.89999389648438
823.60186124872837	321.79998779296875
823.87479155883375	264.70001220703125
824.14771667864375	232.05000305175781
824.42063660667793	216.14999389648438
824.69355134145667	249.64999389648438
824.9664608815	223.75
825.2393652253287	163
825.5122643714634	157.05000305175781
825.78515831842435	191.55000305175781
826.05804706473316	233.69999694824219
826.33093060890951	298.85000610351563
826.603808949475	322.14999389648438
826.87668208495052	227.30000305175781
827.14955001385783	192.80000305175781
827.42241273471745	228.05000305175781
827.69527024605088	238.69999694824219
827.96812254638019	183.55000305175781
828.24096963422676	210.89999389648438
828.51381150811187	318.25
828.78664816655771	383.60000610351563
829.059479608086	291.10000610351563
829.332305831219	167.89999389648438
829.60512683447848	175.05000305175781
829.87794261638714	231.64999389648438
830.15075317546712	187.85000610351563
830.42355851024081	127.09999847412109
830.69635861923109	130.64999389648438
830.96915350095969	124.25
831.24194315395084	116.09999847412109
831.51472757672616	113.75
831.78750676780942	131.05000305175781
832.06028072572315	119.59999847412109
832.33304944899112	98.8499984741211
832.6058129361362	90.1500015258789
832.87857118568161	92.300003051757813
833.1513241961519	86.699996948242188
833.4240719660695	80.800003051757813
833.6968144939591	108.75
833.96955177834377	108.5
834.24228381774776	126.65000152587891
834.51501061069507	166
834.78773215571039	173.44999694824219
835.06044845131726	136.25
835.33315949604	86.0999984741211
835.60586528840429	56.099998474121094
835.878565826933	57.950000762939453
836.15126111015218	77.550003051757813
836.42395113658608	99.8499984741211
836.69663590475977	74.5999984741211
836.96931541319816	71.550003051757813
837.24198966042627	136.30000305175781
837.51465864497	160.85000610351563
837.78732236535393	141.85000610351563
838.05998082010353	124.44999694824219
838.332634007745	98.0999984741211
838.60528192680306	101.55000305175781
838.87792457580451	118.44999694824219
839.15056195327463	84.8499984741211
839.42319405773981	74.449996948242188
839.69582088772552	118.75
839.96844244175861	124.5
840.2410587183648	167.5
840.51366971607126	133.64999389648438
840.786275433404	72.5
841.05887586888934	46.549999237060547
841.33147102105477	41.950000762939453
841.60406088842683	83.6500015258789
841.87664546953226	77.050003051757813
842.14922476289848	42.650001525878906
842.42179876705279	33.549999237060547
842.69436748052169	31.049999237060547
842.96693090183362	52.549999237060547
843.23948902951554	87
843.51204186209486	82.699996948242188
843.78458939809968	51.599998474121094
844.05713163605753	28.399999618530273
844.32966857449651	18.950000762939453
844.602200211945	17.049999237060547
844.87472654693067	26.149999618530273
845.1472475779816	50.400001525878906
845.41976330362718	52.75
845.69227372239448	63.150001525878906
845.96477883281329	81.9000015258789
846.23727863341162	72.9000015258789
846.50977312271891	51.849998474121094
846.782262299263	55.299999237060547
847.05474616157449	33.150001525878906
847.32722470818089	28.600000381469727
847.59969793761252	62.599998474121094
847.87216584839825	82.449996948242188
848.14462843906779	53.700000762939453
848.41708570815047	56.400001525878906
848.68953765417587	38.25
848.96198427567458	25.299999237060547
849.23442557117562	40.549999237060547
849.50686153920913	55.900001525878906
849.77929217830581	47.799999237060547
850.05171748699524	74.199996948242188
850.32413746380792	85.800003051757813
850.59655210727453	52.700000762939453
850.86896141592558	36.349998474121094
851.14136538829121	23.399999618530273
851.41376402290291	34.650001525878906
851.68615731829141	44.400001525878906
851.95854527298764	46.400001525878906
852.23092788552231	35.349998474121094
852.50330515442658	17.350000381469727
852.77567707823289	17.850000381469727
853.04804365547147	7.1999998092651367
853.32040488467476	8.1999998092651367
853.59276076437345	11.949999809265137
853.86511129310031	15.350000381469727
854.137456469386	35.650001525878906
854.40979629176411	65.800003051757813
854.68213075876486	57.849998474121094
854.95445986892219	58.450000762939453
855.22678362076761	34.849998474121094
855.4991020128333	49.950000762939453
855.771415043652	82.300003051757813
856.04372271175646	53.950000762939453
856.31602501567988	55.900001525878906
856.58832195395428	42.849998474121094
856.860613525113	34.099998474121094
857.13289972768916	23
857.40518056021608	37.650001525878906
857.67745602122636	18.100000381469727
857.9497261092547	9.5500001907348633
858.22199082283316	13.100000381469727
858.49425016049679	11.800000190734863
858.76650412077822	13.850000381469727
859.03875270221181	9.5500001907348633
859.31099590333145	14.25
859.58323372267137	32.900001525878906
859.85546615876547	47.799999237060547
860.12769321014832	34.849998474121094
860.39991487535428	28.299999237060547
860.67213115291759	50.049999237060547
860.94434204137281	37.200000762939453
861.21654753925532	17.399999618530273
861.48874764509947	11
861.76094235744063	10.850000381469727
862.03313167481349	14.25
862.30531559575354	11.550000190734863
862.57749411879547	28.149999618530273
862.84966724247533	30.700000762939453
863.12183496532884	15.25
863.39399728589069	7.9499998092651367
