Wavelength	Intensity
662.8224034043584	125.75
663.09811733992092	107.5
663.37382696920622	91.3499984741211
663.64953229068	154.89999389648438
663.9252333028071	156.25
664.20093000405336	111.80000305175781
664.47662239288445	93.699996948242188
664.7523104677648	95.699996948242188
665.02799422716055	123.69999694824219
665.3036736695376	147.19999694824219
665.57934879336187	165.60000610351563
665.85501959709882	179.94999694824219
666.13068607921491	193.5
666.40634823817516	168.89999389648438
666.6820060724466	156.94999694824219
666.95765958049526	97.699996948242188
667.23330876078739	78.5999984741211
667.5089536117888	73.4000015258789
667.7845941319664	112.55000305175781
668.06023031978691	190.10000610351563
668.33586217371646	218.10000610351563
668.61148969222165	223.14999389648438
668.88711287377021	151.55000305175781
669.16273171682769	114.59999847412109
669.43834621986241	121.69999694824219
669.71395638133959	142.69999694824219
669.989562199728	114.90000152587891
670.26516367349359	179.19999694824219
670.54076080110462	186.14999389648438
670.81635358102778	141.30000305175781
671.09194201173079	132.19999694824219
671.3675260916807	162.94999694824219
671.64310581934581	154.25
671.91868119319327	121.55000305175781
672.19425221169081	87.1500015258789
672.46981887330662	122.69999694824219
672.74538117650832	185.39999389648438
673.020939119764	137.25
673.29649270154175	144
673.57204192030952	173.44999694824219
673.84758677453635	210.89999389648438
674.12312726268954	197.30000305175781
674.39866338323816	163.85000610351563
674.67419513465029	215.5
674.9497225153948	280.35000610351563
675.22524552394054	236.30000305175781
675.5007641587556	193.89999389648438
675.77627841830929	170.85000610351563
676.05178830107081	199.5
676.32729380550836	297.64999389648438
676.60279493009159	290.79998779296875
676.8782916732896	266.29998779296875
677.15378403357136	249.44999694824219
677.42927200940665	224
677.70475559926479	183.75
677.98023480161476	176.10000610351563
678.25570961492667	270.10000610351563
678.53118003767	257.5
678.80664606831442	210.60000610351563
679.08210770533	287.10000610351563
679.35756494718692	287.20001220703125
679.63301779235417	216.19999694824219
679.90846623930258	212.69999694824219
680.18391028650262	202.55000305175781
680.45934993242372	164.19999694824219
680.73478517553713	145.64999389648438
681.01021601431239	166.69999694824219
681.28564244722031	269.60000610351563
681.5610644727318	295.89999389648438
681.83648208931675	284.60000610351563
682.11189529544674	240
682.3873040895927	274.95001220703125
682.662708470225	306.35000610351563
682.9381084358148	291.10000610351563
683.21350398483344	343.95001220703125
683.48889511575146	313.04998779296875
683.76428182704069	360.45001220703125
684.03966411717238	441.39999389648438
684.31504198461857	390.5
684.59041542784962	347.20001220703125
684.86578444533768	302.35000610351563
685.14114903555458	298.39999389648438
685.41650919697179	333.54998779296875
685.69186492806114	299
685.96721622729524	247.14999389648438
686.24256309314535	234.05000305175781
686.51790552408409	210.30000305175781
686.793243518583	288.79998779296875
687.0685770751154	380.20001220703125
687.34390619215276	351.20001220703125
687.61923086816762	346.75
687.89455110163328	465.45001220703125
688.16986689102123	456.29998779296875
688.44517823480521	461.79998779296875
688.72048513145728	344.64999389648438
688.995787579451	291.45001220703125
689.27108557725887	263
689.546379123354	236.60000610351563
689.82166821620956	327.04998779296875
690.09695285429882	355.14999389648438
690.37223303609471	314.35000610351563
690.64750876007133	285.85000610351563
690.92278002470164	287.95001220703125
691.19804682845916	262.35000610351563
691.47330916981821	338.20001220703125
691.74856704725164	454.95001220703125
692.023820459234	496.79998779296875
692.29906940423859	528.95001220703125
692.57431388073985	492.54998779296875
692.84955388721187	449.54998779296875
693.12478942212863	438.04998779296875
693.40002048396377	439.45001220703125
693.6752470711931	369.25
693.95046918228991	341
694.225686815729	399.20001220703125
694.50089996998463	380.35000610351563
694.77610864353267	394.39999389648438
695.05131283484639	546.8499755859375
695.32651254240136	596.25
695.6017077646726	421
695.8768985001351	356.35000610351563
696.15208474726353	408.89999389648438
696.42726650453392	610.9000244140625
696.70244377042093	722.0999755859375
696.97761654340013	697.6500244140625
697.25278482194676	650.3499755859375
697.52794860453685	667.20001220703125
697.80310788964562	754.75
698.07826267574876	790.04998779296875
698.35341296132265	762.54998779296875
698.62855874484194	651.04998779296875
698.903700024784	669.70001220703125
699.17883679962472	802.5
699.45396906783958	812.95001220703125
699.72909682790464	788.5
700.00422007829707	801.79998779296875
700.27933881749289	801.54998779296875
700.55445304396892	886.75
700.82956275620154	969.9000244140625
701.10466795266666	1055.25
701.379768631842	1094.050048828125
701.65486479220465	1186.5999755859375
701.92995643223048	1091.75
702.20504355039759	1015.0999755859375
702.48012614518223	982
702.75520421506235	960.75
703.03027775851479	1036.3499755859375
703.30534677401693	1066.75
703.58041126004639	1059.6500244140625
703.85547121508023	1183.3499755859375
704.13052663759674	1172.1500244140625
704.40557752607344	1162.8499755859375
704.68062387898863	1172.449951171875
704.95566569481934	1360.449951171875
705.23070297204356	1346.75
705.50573570914025	1242.25
705.78076390458693	1305.550048828125
706.05578755686224	1436.75
706.330806664444	1356.8499755859375
706.60582122581081	1364.1500244140625
706.88083123944148	1439.199951171875
707.15583670381488	1431.75
707.43083761740877	1457.199951171875
707.70583397870234	1655.75
707.98082578617459	1659.6500244140625
708.25581303830472	1617.4000244140625
708.53079573357149	1690.75
708.80577387045423	1793.800048828125
709.0807474474318	1691.0999755859375
709.35571646298342	1640.550048828125
709.6306809155891	1762.5
709.90564080372815	1825.550048828125
710.18059612587967	1820.0999755859375
710.455546880524	2058.550048828125
710.73049306614075	2196.199951171875
711.00543468120929	2156.60009765625
711.28037172420966	2197.85009765625
711.55530419362253	2206
711.830232087927	2266
712.10515540560459	2099.949951171875
712.38007414513436	2182.39990234375
712.65498830499746	2397.800048828125
712.929897883674	2390.39990234375
713.20480287964449	2217.449951171875
713.4797032913898	2411.300048828125
713.75459911739074	2376
714.02949035612767	2486.89990234375
714.304377006082	2576.5
714.5792590657345	2457.5
714.85413653356625	2356
715.12900940805832	2554.449951171875
715.40387768769256	2676.85009765625
715.67874137094987	2917.949951171875
715.95360045631128	3125.800048828125
716.2284549422593	3131.64990234375
716.50330482727475	3286.89990234375
716.77815010983988	3173.199951171875
717.05299078843643	3092.14990234375
717.32782686154576	3221.14990234375
717.60265832765072	3045.14990234375
717.87748518523244	3252.449951171875
718.1523074327738	3422.39990234375
718.42712506875682	3401.300048828125
718.70193809166415	3395.199951171875
718.97674649997748	3201.89990234375
719.25155029218	3219.800048828125
719.526349466754	3313.449951171875
719.8011440221826	3390.10009765625
720.07593395694812	3604.85009765625
720.3507192695339	3718.35009765625
720.62549995842244	3952.949951171875
720.90027602209693	4087
721.175047459041	3971.14990234375
721.44981426773722	3997.14990234375
721.72457644666883	4397.14990234375
721.99933399432064	4589
722.27408690917446	4314.85009765625
722.54883518971508	4324.0498046875
722.82357883442546	4271.7001953125
723.09831784178971	4379.85009765625
723.37305221029214	4927.39990234375
723.64778193841607	5105.4501953125
723.92250702464582	5030.60009765625
724.19722746746538	5227.64990234375
724.47194326535907	5590.7998046875
724.74665441681134	6166
725.02136092030673	5944.35009765625
725.29606277432958	5594.10009765625
725.57075997736422	5522.10009765625
725.8454525278961	5980.7001953125
726.12014042440887	6362.64990234375
726.39482366538914	6613.64990234375
726.66950224932009	6811.14990234375
726.944176174688	6562.9501953125
727.2188454399768	6503.25
727.49351004367338	6581.7001953125
727.76816998426159	6584.0498046875
728.04282526022746	6688.0498046875
728.31747587005691	6835.2001953125
728.59212181223529	6992.85009765625
728.8667630852475	7203.2998046875
729.1413996875807	7488.2998046875
729.41603161771968	7591.39990234375
729.690658874151	8137.85009765625
729.9652814553607	8621.849609375
730.23989935983468	8758.5498046875
730.514512586059	8790
730.7891211325209	8969.150390625
731.06372499770589	9126.2998046875
731.33832418010127	9244
731.61291867819284	9106.4501953125
731.88750849046789	9491.2001953125
732.1620936154128	9883.5
732.43667405151507	10108.400390625
732.71124979726142	10277.650390625
732.98582085113833	10078.7001953125
733.26038721163388	10398.150390625
733.53494887723514	10731.599609375
733.80950584642858	11072.2998046875
734.084058117703	11681.650390625
734.35860568954536	12223.0498046875
734.63314856044258	12701.400390625
734.90768672888362	12321.650390625
735.18222019335553	12175.400390625
735.4567489523464	12439.900390625
735.73127300434419	12589.099609375
736.00579234783731	12530.7998046875
736.28030698131329	12726.2001953125
736.554816903261	12790.650390625
736.82932211216882	12532.099609375
737.10382260652443	12653.400390625
737.37831838481782	13130.900390625
737.65280944553626	13677.5498046875
737.92729578716933	14121.900390625
738.20177740820543	14629.599609375
738.47625430713367	14301.75
738.750726482443	14056.349609375
739.02519393262241	14889.650390625
739.29965665616157	15651.2001953125
739.57411465154928	15715.5498046875
739.84856791727509	15970.2998046875
740.12301645182879	16354.650390625
740.3974602537	17224.650390625
740.67189932137751	17035.599609375
740.9463336533521	16973.44921875
741.22076324811269	17294.150390625
741.49518810415066	17307.94921875
741.76960821995476	17287.849609375
742.04402359401513	17781.150390625
742.31843422482314	17763.94921875
742.592840110868	18012.80078125
742.86724125064063	18431.05078125
743.141637642631	18890.75
743.416029285331	19358.55078125
743.6904161772303	19841.44921875
743.96479831681961	19440.44921875
744.23917570259016	19357.44921875
744.5135483330331	19611.94921875
744.78791620663924	20089.099609375
745.06227932189972	20060.650390625
745.33663767730593	20654.25
745.61099127134935	21223.19921875
745.88534010252124	21164.099609375
746.159684169313	22156.80078125
746.43402347021686	21893.650390625
746.70835800372379	21882.400390625
746.98268776832617	22571.349609375
747.257012762516	22605.30078125
747.53133298478474	23119.30078125
747.80564843362492	23222.19921875
748.07995910752868	23057.75
748.35426500498829	23044.69921875
748.62856612449627	22957.849609375
748.9028624645448	23570.400390625
749.17715402362694	24112.30078125
749.45144080023476	24249.44921875
749.72572279286146	24341.55078125
750	24132.5
750.27427242014323	23680.349609375
750.54854005178379	23735.25
750.82280289341577	23984.05078125
751.09706094353078	24908.69921875
751.371314200624	25350.900390625
751.64556266318834	24680.650390625
751.91980632971649	24265.80078125
752.19404519870341	24459.099609375
752.46827926864137	24668.900390625
752.742508538025	24661.400390625
753.01673300534833	24945.80078125
753.29095266910531	25974.599609375
753.56516752779	25581.80078125
753.83937757989611	24516.75
754.11358282391836	24948.94921875
754.38778325835119	25736.69921875
754.66197888168892	25552.849609375
754.93616969242657	25054.400390625
755.21035568905813	25083.349609375
755.48453687007873	25167.900390625
755.75871323398314	25374.75
756.0328847792664	24367.55078125
756.30705150442384	23406.349609375
756.58121340795014	22966.80078125
756.85537048834078	23046.75
757.12952274409076	22917.150390625
757.403670173696	23222.19921875
757.67781277565189	23885.55078125
757.95195054845408	24989.19921875
758.22608349059851	25178.5
758.50021160058054	24847.25
758.77433487689609	24795.900390625
759.04845331804165	24155.900390625
759.32256692251315	22860.80078125
759.59667568880616	22782.25
759.87077961541809	23211.25
760.14487870084474	23232.44921875
760.4189729435825	23046.69921875
760.6930623421282	22582.19921875
760.96714689497855	21987.400390625
761.24122660063006	21275.349609375
761.51530145757965	21293.400390625
761.789371464325	21888.849609375
762.063436619362	21383.30078125
762.33749692118863	21284.69921875
762.61155236830234	21087.30078125
762.88560295919945	20527
763.15964869237871	20537.69921875
763.43368956633708	20444.30078125
763.70772557957173	20813.55078125
763.98175673058108	20907.80078125
764.25578301786277	20050.44921875
764.52980443991476	19823.25
764.80382099523536	19849.599609375
765.077832682322	19759.69921875
765.35183949967359	19947.05078125
765.62584144578807	19783.94921875
765.89983851916406	19989.5
766.17383071830011	19999.80078125
766.44781804169452	20162.30078125
766.721800487847	19926.099609375
766.99577805525462	19431.94921875
767.269750742418	19399
767.54371854783551	18858.849609375
767.81768147000594	18489.5
768.09163950742891	18318.849609375
768.36559265860342	18517.400390625
768.63954092202925	18192.05078125
768.9134842962053	18065
769.18742277963213	17269.400390625
769.46135637080863	17569.80078125
769.73528506823448	17407.55078125
770.00920887041025	17520.900390625
770.28312777583562	17653.94921875
770.55704178301062	17350
770.830950890435	16985.94921875
771.10485509661009	16579.19921875
771.3787544000354	16052.4501953125
771.65264879921187	16354.25
771.92653829263952	16688.349609375
772.20042287881972	16082.25
772.47430255625272	15300.9501953125
772.74817732343979	14903.5498046875
773.02204717888151	14878.2001953125
773.29591212107925	15168.599609375
773.5697721485335	15172.5498046875
773.84362725974677	14889.599609375
774.11747745321929	14494.349609375
774.39132272745314	13982.0498046875
774.66516308094947	13908.5
774.93899851221022	13868
775.21282901973689	13393.25
775.48665460203188	13336.7998046875
775.76047525759645	13644.0498046875
776.0342909849328	13394.2998046875
776.30810178254353	13128.900390625
776.58190764893072	13260.4501953125
776.855708582596	13326.599609375
777.129504582043	13155.4501953125
777.40329564577326	12382.650390625
777.67708177228963	12370.650390625
777.95086296009549	12328
778.224639207693	12240.4501953125
778.49841051358544	13119.400390625
778.77217687627535	13870.75
779.04593829426688	13320.849609375
779.3196947660615	13190.150390625
779.59344629016482	12917.099609375
779.86719286507844	11739.5
780.140934489307	11368.9501953125
780.41467116135289	11186.7998046875
780.68840287972125	10951.900390625
780.96212964291522	11014.25
781.23585144943854	11205.5498046875
781.50956829779579	10822.5
781.78328018649063	10400.2998046875
782.05698711402783	10382.349609375
782.33068907891061	10410.9501953125
782.60438607964431	10237.349609375
782.87807811473374	10079.75
783.15176518268288	9752.7001953125
783.42544728199653	9501.2998046875
783.69912441117947	9348.0498046875
783.97279656873673	9399.5
784.2464637531732	9525.75
784.5201259629946	9527.5
784.79378319670525	9571.5
785.06743545281131	9570.2998046875
785.34108272981757	9326.900390625
785.61472502623019	9682.650390625
785.88836234055441	9184.9501953125
786.16199467129536	8839.25
786.43562201696	8930.2998046875
786.70924437605333	8607.650390625
786.98286174708164	8705.099609375
787.25647412855119	8972.7998046875
787.53008151896825	8694.75
787.80368391683942	8047.2001953125
788.07728132067052	8082.39990234375
788.35087372896839	8028.75
788.624461140239	8121.39990234375
788.8980435529902	8145.2998046875
789.17162096572815	7857.2998046875
789.44519337696011	7894.7001953125
789.71876078519233	7667.64990234375
789.9923231889328	7527.35009765625
790.26588058668847	7492.85009765625
790.53943297696662	7468.0498046875
790.81298035827456	7336.9501953125
791.08652272911979	7212.2001953125
791.36006008801041	6679.2001953125
791.6335924334536	6313.10009765625
791.90711976395755	6142.75
792.18064207803013	6398.10009765625
792.45415937417931	6453.0498046875
792.72767165091318	6103.2998046875
793.00117890674	5737.85009765625
793.27468114016813	5993.4501953125
793.548178349706	6061.2001953125
793.821670533862	6080.2001953125
794.09515769114523	6015
794.36863982006332	5774.25
794.64211691912681	5761.39990234375
794.91558898684355	5798.10009765625
795.18905602172265	5780.89990234375
795.46251802227334	5200.39990234375
795.73597498700519	4909.85009765625
796.009426914427	5288.2998046875
796.28287380304812	5313.2001953125
796.55631565137924	5034
796.82975245792863	4685.7998046875
797.10318422120736	4646.5498046875
797.37661093972372	4557.10009765625
797.65003261198876	4394
797.92344923651285	4210.14990234375
798.19686081180544	4071.949951171875
798.47026733637642	4349.4501953125
798.7436688087372	4320.5
799.01706522739755	4157.5498046875
799.29045659086842	4255.0498046875
799.56384289766038	4035.60009765625
799.837224146284	3851.800048828125
800.11060033525018	3946.800048828125
800.38397146307011	3811.25
800.65733752825486	3740.199951171875
800.93069852931558	3541.050048828125
801.20405446476286	3416.10009765625
801.47740533310946	3004.550048828125
801.750751132866	2931.35009765625
802.024091862544	3097.550048828125
802.29742752065522	2893.85009765625
802.57075810571177	2743.949951171875
802.84408361622548	2711.199951171875
803.11740405070793	2672.64990234375
803.39071940767178	2708.39990234375
803.66402968562909	2833.050048828125
803.93733488309181	2767.199951171875
804.21063499857269	2597.39990234375
804.48393003058436	2541.35009765625
804.75721997763912	2805.14990234375
805.03050483824927	2880.300048828125
805.30378461092869	2628.14990234375
805.57705929418989	2437.949951171875
805.85032888654564	2305.949951171875
806.12359338650924	2266.5
806.3968527925939	2346.89990234375
806.670107103313	2300.89990234375
806.94335631717979	2264.800048828125
807.21660043270822	2343.60009765625
807.48983944841166	2378
807.76307336280388	2420.699951171875
808.03630217439866	2437.10009765625
808.30952588171044	2193.449951171875
808.58274448325244	2112.199951171875
808.855957977539	1998.9000244140625
809.12916636308512	1858
809.40236963840493	1983.25
809.67556780201221	2053
809.9487608524222	1976.949951171875
810.221948788149	1827.300048828125
810.49513160770812	1903.800048828125
810.76830930961444	1802.449951171875
811.04148189238242	1564.75
811.31464935452686	1456.5
811.58781169456415	1393.449951171875
811.86096891100829	1518.699951171875
812.13412100237588	1429.5999755859375
812.40726796718161	1328.550048828125
812.6804098039413	1225.949951171875
812.95354651117077	1258.9000244140625
813.22667808738538	1399.949951171875
813.49980453110152	1329.4000244140625
813.77292584083591	1389
814.046042015103	1307.800048828125
814.3191530524208	1154.25
814.59225895130407	1007.4000244140625
814.86535971027035	1123.8499755859375
815.13845532783591	1147
815.41154580251691	1227.199951171875
815.6846311328311	1350.300048828125
815.95771131729452	1295.699951171875
816.23078635442459	1221.4000244140625
816.50385624273815	1200.199951171875
816.77692098075227	1021.75
817.049980566984	944.1500244140625
817.32303499995169	937.8499755859375
817.59608427817227	986.8499755859375
817.86912840016271	929.29998779296875
818.14216736444178	774.75
818.41520116952677	698.70001220703125
818.68822981393566	748.0999755859375
818.96125329618656	905.70001220703125
819.23427161479754	987.04998779296875
819.50728476828647	915.04998779296875
819.78029275517235	1021.5
820.0532955739726	1109.3499755859375
820.326293223207	943.3499755859375
820.59928570139368	773.5
820.87227300705092	738.04998779296875
821.14525513869819	728
821.41823209485415	761
821.691203874038	662.5
821.964170474769	654.6500244140625
822.23713189556611	615.1500244140625
822.510088134949	551.29998779296875
822.78303919143673	495.60000610351563
823.05598506355	611.4000244140625
823.32892574980667	755.45001220703125
823.60186124872837	807.75
823.87479155883375	693.0999755859375
824.14771667864375	562.70001220703125
824.42063660667793	596.8499755859375
824.69355134145667	623.3499755859375
824.9664608815	680.1500244140625
825.2393652253287	535.0999755859375
825.5122643714634	517.4000244140625
825.78515831842435	488.75
826.05804706473316	535.8499755859375
826.33093060890951	649.4000244140625
826.603808949475	602.1500244140625
826.87668208495052	562.5999755859375
827.14955001385783	464.95001220703125
827.42241273471745	459.75
827.69527024605088	554.29998779296875
827.96812254638019	573.5
828.24096963422676	430.35000610351563
828.51381150811187	421.20001220703125
828.78664816655771	341
829.059479608086	388
829.332305831219	445
829.60512683447848	411
829.87794261638714	425.25
830.15075317546712	384.54998779296875
830.42355851024081	346.70001220703125
830.69635861923109	323.39999389648438
830.96915350095969	297.45001220703125
831.24194315395084	254.25
831.51472757672616	246
831.78750676780942	172.10000610351563
832.06028072572315	162.5
832.33304944899112	202.25
832.6058129361362	213.64999389648438
832.87857118568161	193.30000305175781
833.1513241961519	202.85000610351563
833.4240719660695	305.70001220703125
833.6968144939591	337.89999389648438
833.96955177834377	278.75
834.24228381774776	229.55000305175781
834.51501061069507	232.75
834.78773215571039	288.79998779296875
835.06044845131726	351.39999389648438
835.33315949604	330.25
835.60586528840429	326.64999389648438
835.878565826933	316.60000610351563
836.15126111015218	247.39999389648438
836.42395113658608	197.25
836.69663590475977	214.10000610351563
836.96931541319816	166.30000305175781
837.24198966042627	117.19999694824219
837.51465864497	128.14999389648438
837.78732236535393	150.35000610351563
838.05998082010353	137.14999389648438
838.332634007745	136.55000305175781
838.60528192680306	139.89999389648438
838.87792457580451	163.5
839.15056195327463	185.89999389648438
839.42319405773981	159.80000305175781
839.69582088772552	157
839.96844244175861	200.19999694824219
840.2410587183648	217.10000610351563
840.51366971607126	187.64999389648438
840.786275433404	182.19999694824219
841.05887586888934	228.19999694824219
841.33147102105477	258.14999389648438
841.60406088842683	202.44999694824219
841.87664546953226	196.85000610351563
842.14922476289848	201.5
842.42179876705279	147.75
842.69436748052169	123.80000305175781
842.96693090183362	128.44999694824219
843.23948902951554	111.09999847412109
843.51204186209486	106.15000152587891
843.78458939809968	105.05000305175781
844.05713163605753	93.949996948242188
844.32966857449651	110.25
844.602200211945	128.14999389648438
844.87472654693067	125.25
845.1472475779816	169.10000610351563
845.41976330362718	156.30000305175781
845.69227372239448	114.40000152587891
845.96477883281329	97.5999984741211
846.23727863341162	129
846.50977312271891	166.85000610351563
846.782262299263	130.05000305175781
847.05474616157449	81.8499984741211
847.32722470818089	70.1500015258789
847.59969793761252	93
847.87216584839825	175.69999694824219
848.14462843906779	145.85000610351563
848.41708570815047	131.5
848.68953765417587	189.19999694824219
848.96198427567458	139.64999389648438
849.23442557117562	113.40000152587891
849.50686153920913	152.69999694824219
849.77929217830581	125.69999694824219
850.05171748699524	88.9000015258789
850.32413746380792	90.8499984741211
850.59655210727453	100.90000152587891
850.86896141592558	107.40000152587891
851.14136538829121	75.449996948242188
851.41376402290291	121.05000305175781
851.68615731829141	115.15000152587891
851.95854527298764	129
852.23092788552231	174.30000305175781
852.50330515442658	158.44999694824219
852.77567707823289	138.30000305175781
853.04804365547147	90.75
853.32040488467476	64
853.59276076437345	59.5
853.86511129310031	85.6500015258789
854.137456469386	97.8499984741211
854.40979629176411	98.25
854.68213075876486	80.75
854.95445986892219	64.25
855.22678362076761	48.75
855.4991020128333	53.349998474121094
855.771415043652	97.199996948242188
856.04372271175646	99.300003051757813
856.31602501567988	79.75
856.58832195395428	71.8499984741211
856.860613525113	89.699996948242188
857.13289972768916	75.550003051757813
857.40518056021608	105.40000152587891
857.67745602122636	103.84999847412109
857.9497261092547	79.4000015258789
858.22199082283316	61.25
858.49425016049679	68.5
858.76650412077822	58.25
859.03875270221181	40.5
859.31099590333145	45.950000762939453
859.58323372267137	88.5
859.85546615876547	142.5
860.12769321014832	105.90000152587891
860.39991487535428	52.950000762939453
860.67213115291759	41.450000762939453
860.94434204137281	73.800003051757813
861.21654753925532	69.449996948242188
861.48874764509947	50
861.76094235744063	56.099998474121094
862.03313167481349	55.700000762939453
862.30531559575354	91.550003051757813
862.57749411879547	139.44999694824219
862.84966724247533	97.699996948242188
863.12183496532884	78.6500015258789
863.39399728589069	66.9000015258789
863.66615420269727	73.050003051757813
863.9383057142843	71.699996948242188
864.21045181918771	48.299999237060547
864.48259251594391	46.599998474121094
864.75472780308871	48.150001525878906
865.0268576791583	66.050003051757813
865.29898214268974	113.55000305175781
865.57110119221886	148.14999389648438
