Wavelength	Intensity
682.662708470225	548
682.9381084358148	542.95001220703125
683.21350398483344	526.70001220703125
683.48889511575146	577.29998779296875
683.76428182704069	589.54998779296875
684.03966411717238	497.45001220703125
684.31504198461857	553
684.59041542784962	685.5
684.86578444533768	658.79998779296875
685.14114903555458	615.95001220703125
685.41650919697179	665.20001220703125
685.69186492806114	645.0999755859375
685.96721622729524	766.04998779296875
686.24256309314535	904.1500244140625
686.51790552408409	843.4000244140625
686.793243518583	920.6500244140625
687.0685770751154	838.25
687.34390619215276	734.4000244140625
687.61923086816762	798.20001220703125
687.89455110163328	744.29998779296875
688.16986689102123	590.8499755859375
688.44517823480521	652.1500244140625
688.72048513145728	694.54998779296875
688.995787579451	702.6500244140625
689.27108557725887	683.4000244140625
689.546379123354	692.9000244140625
689.82166821620956	734.8499755859375
690.09695285429882	682
690.37223303609471	645.1500244140625
690.64750876007133	647.75
690.92278002470164	640.70001220703125
691.19804682845916	565.4000244140625
691.47330916981821	520.4000244140625
691.74856704725164	514.9000244140625
692.023820459234	507.75
692.29906940423859	735
692.57431388073985	801.29998779296875
692.84955388721187	636.5999755859375
693.12478942212863	578.8499755859375
693.40002048396377	582.4000244140625
693.6752470711931	618.25
693.95046918228991	684.5999755859375
694.225686815729	713.25
694.50089996998463	746.79998779296875
694.77610864353267	729.54998779296875
695.05131283484639	673.75
695.32651254240136	685.75
695.6017077646726	732.0999755859375
695.8768985001351	651.25
696.15208474726353	635.29998779296875
696.42726650453392	631.8499755859375
696.70244377042093	657.5999755859375
696.97761654340013	606.29998779296875
697.25278482194676	525.8499755859375
697.52794860453685	488.04998779296875
697.80310788964562	632.29998779296875
698.07826267574876	770
698.35341296132265	781.8499755859375
698.62855874484194	677.5
698.903700024784	656.4000244140625
699.17883679962472	735.8499755859375
699.45396906783958	813.5999755859375
699.72909682790464	632.70001220703125
700.00422007829707	566.54998779296875
700.27933881749289	599.4000244140625
700.55445304396892	731.70001220703125
700.82956275620154	798
701.10466795266666	750.5999755859375
701.379768631842	801
701.65486479220465	945.5
701.92995643223048	939.9000244140625
702.20504355039759	900.5
702.48012614518223	754.0999755859375
702.75520421506235	794.79998779296875
703.03027775851479	1006.0499877929688
703.30534677401693	1013.6500244140625
703.58041126004639	957.20001220703125
703.85547121508023	976.5999755859375
704.13052663759674	1024.75
704.40557752607344	1185.8499755859375
704.68062387898863	1156.6500244140625
704.95566569481934	1090.4000244140625
705.23070297204356	1097.5999755859375
705.50573570914025	1141.550048828125
705.78076390458693	1179.3499755859375
706.05578755686224	1156.050048828125
706.330806664444	1272.300048828125
706.60582122581081	1351.550048828125
706.88083123944148	1451.800048828125
707.15583670381488	1584.8499755859375
707.43083761740877	1675.050048828125
707.70583397870234	1536.300048828125
707.98082578617459	1410.6500244140625
708.25581303830472	1513.949951171875
708.53079573357149	1491.050048828125
708.80577387045423	1223.5999755859375
709.0807474474318	1133.6500244140625
709.35571646298342	1154.199951171875
709.6306809155891	1254.449951171875
709.90564080372815	1297.949951171875
710.18059612587967	1283.4000244140625
710.455546880524	1172.8499755859375
710.73049306614075	1090.8499755859375
711.00543468120929	1162.199951171875
711.28037172420966	1204.25
711.55530419362253	1230.300048828125
711.830232087927	1298.4000244140625
712.10515540560459	1357
712.38007414513436	1470.449951171875
712.65498830499746	1614.0999755859375
712.929897883674	1523
713.20480287964449	1475.5
713.4797032913898	1527.0999755859375
713.75459911739074	1528.199951171875
714.02949035612767	1503.4000244140625
714.304377006082	1638.949951171875
714.5792590657345	1478.800048828125
714.85413653356625	1372.449951171875
715.12900940805832	1164.449951171875
715.40387768769256	1121.300048828125
715.67874137094987	1289.25
715.95360045631128	1579.300048828125
716.2284549422593	1720.199951171875
716.50330482727475	1602.699951171875
716.77815010983988	1603.6500244140625
717.05299078843643	1459.6500244140625
717.32782686154576	1366.3499755859375
717.60265832765072	1440.75
717.87748518523244	1617.4000244140625
718.1523074327738	1654.1500244140625
718.42712506875682	1617.5999755859375
718.70193809166415	1843.050048828125
718.97674649997748	1704.800048828125
719.25155029218	1656.050048828125
719.526349466754	1829.4000244140625
719.8011440221826	2060.35009765625
720.07593395694812	2113.5
720.3507192695339	2017.3499755859375
720.62549995842244	1936.25
720.90027602209693	1925.5999755859375
721.175047459041	1873.8499755859375
721.44981426773722	1963.9000244140625
721.72457644666883	2127.14990234375
721.99933399432064	2047
722.27408690917446	1985.6500244140625
722.54883518971508	1957.550048828125
722.82357883442546	2086.35009765625
723.09831784178971	2071.64990234375
723.37305221029214	2144.89990234375
723.64778193841607	2333.199951171875
723.92250702464582	2327.199951171875
724.19722746746538	2245.85009765625
724.47194326535907	2433.949951171875
724.74665441681134	2352.550048828125
725.02136092030673	2302
725.29606277432958	2538.800048828125
725.57075997736422	2552.300048828125
725.8454525278961	2650.449951171875
726.12014042440887	2910.949951171875
726.39482366538914	3093.85009765625
726.66950224932009	3015.949951171875
726.944176174688	2992.800048828125
727.2188454399768	3044.449951171875
727.49351004367338	3284.300048828125
727.76816998426159	3402.39990234375
728.04282526022746	3226.85009765625
728.31747587005691	3296.35009765625
728.59212181223529	3349.89990234375
728.8667630852475	3471.949951171875
729.1413996875807	3479.64990234375
729.41603161771968	3589.550048828125
729.690658874151	3584.60009765625
729.9652814553607	3896.75
730.23989935983468	3938
730.514512586059	3982.199951171875
730.7891211325209	4138.10009765625
731.06372499770589	4136.7998046875
731.33832418010127	4040.14990234375
731.61291867819284	4134.35009765625
731.88750849046789	4464.5
732.1620936154128	4778.7998046875
732.43667405151507	4975.14990234375
732.71124979726142	5003.7998046875
732.98582085113833	5181.75
733.26038721163388	5438.2001953125
733.53494887723514	5289.85009765625
733.80950584642858	5181.14990234375
734.084058117703	5057.64990234375
734.35860568954536	5448.89990234375
734.63314856044258	5792.5
734.90768672888362	5928.25
735.18222019335553	6230.14990234375
735.4567489523464	6251.2998046875
735.73127300434419	6384.5
736.00579234783731	6239.2998046875
736.28030698131329	5993.2998046875
736.554816903261	5983.7001953125
736.82932211216882	6400.85009765625
737.10382260652443	6726.25
737.37831838481782	7105.39990234375
737.65280944553626	7167.7998046875
737.92729578716933	7079.10009765625
738.20177740820543	7414
738.47625430713367	7416.2998046875
738.750726482443	7788.60009765625
739.02519393262241	8303.0498046875
739.29965665616157	8361.25
739.57411465154928	8260.9501953125
739.84856791727509	8437.7001953125
740.12301645182879	8882.7998046875
740.3974602537	9177.099609375
740.67189932137751	9274.7998046875
740.9463336533521	9473.5
741.22076324811269	9803.5498046875
741.49518810415066	10102
741.76960821995476	10384.75
742.04402359401513	10316.2998046875
742.31843422482314	9954.150390625
742.592840110868	10078.599609375
742.86724125064063	10914.849609375
743.141637642631	11249.349609375
743.416029285331	11238.75
743.6904161772303	11251.150390625
743.96479831681961	11607.9501953125
744.23917570259016	11625.9501953125
744.5135483330331	11945.25
744.78791620663924	12043.25
745.06227932189972	11839.5498046875
745.33663767730593	11687.599609375
745.61099127134935	12265.2001953125
745.88534010252124	13035.0498046875
746.159684169313	13360.900390625
746.43402347021686	13449.75
746.70835800372379	13770.599609375
746.98268776832617	14070.849609375
747.257012762516	14012.2001953125
747.53133298478474	14170.2998046875
747.80564843362492	15222.7001953125
748.07995910752868	15689.7998046875
748.35426500498829	15423.9501953125
748.62856612449627	15352.2001953125
748.9028624645448	15180.900390625
749.17715402362694	15095.099609375
749.45144080023476	15246.849609375
749.72572279286146	15094.75
750	15346.349609375
750.27427242014323	15236.25
750.54854005178379	15166
750.82280289341577	15395.5
751.09706094353078	16094.75
751.371314200624	17088.75
751.64556266318834	17119.19921875
751.91980632971649	17020.75
752.19404519870341	17341.19921875
752.46827926864137	17449.94921875
752.742508538025	17679.150390625
753.01673300534833	17848.599609375
753.29095266910531	17870.30078125
753.56516752779	17709.849609375
753.83937757989611	17964.349609375
754.11358282391836	18543.849609375
754.38778325835119	18870.349609375
754.66197888168892	18586.05078125
754.93616969242657	18014.400390625
755.21035568905813	18550.349609375
755.48453687007873	18465.94921875
755.75871323398314	18769.55078125
756.0328847792664	18770.599609375
756.30705150442384	18931.25
756.58121340795014	18486
756.85537048834078	18474.599609375
757.12952274409076	18607.900390625
757.403670173696	18901.44921875
757.67781277565189	19394.099609375
757.95195054845408	19150.55078125
758.22608349059851	18746.94921875
758.50021160058054	19120.650390625
758.77433487689609	18516
759.04845331804165	18144.94921875
759.32256692251315	17919
759.59667568880616	17360.849609375
759.87077961541809	18061.900390625
760.14487870084474	18708.80078125
760.4189729435825	18384.349609375
760.6930623421282	17691.099609375
760.96714689497855	17117.44921875
761.24122660063006	17277.19921875
761.51530145757965	17297.80078125
761.789371464325	16621.650390625
762.063436619362	16372.599609375
762.33749692118863	16410.150390625
762.61155236830234	16916.05078125
762.88560295919945	16895.80078125
763.15964869237871	16701.30078125
763.43368956633708	16178.349609375
763.70772557957173	15449.150390625
763.98175673058108	15406.349609375
764.25578301786277	15518.900390625
764.52980443991476	15171.599609375
764.80382099523536	15289.2998046875
765.077832682322	15157.2001953125
765.35183949967359	14795.9501953125
765.62584144578807	14668.7998046875
765.89983851916406	14801.099609375
766.17383071830011	14675.150390625
766.44781804169452	14563.5498046875
766.721800487847	14444.2001953125
766.99577805525462	14085.900390625
767.269750742418	13754.599609375
767.54371854783551	13889.099609375
767.81768147000594	14093.0498046875
768.09163950742891	14056
768.36559265860342	13095.099609375
768.63954092202925	12548.5498046875
768.9134842962053	12443.349609375
769.18742277963213	12802.0498046875
769.46135637080863	12695
769.73528506823448	12879.900390625
770.00920887041025	12904.25
770.28312777583562	12610.75
770.55704178301062	12524.349609375
770.830950890435	12458.5498046875
771.10485509661009	12213.9501953125
771.3787544000354	12004.349609375
771.65264879921187	12174.7001953125
771.92653829263952	12116.75
772.20042287881972	11514.0498046875
772.47430255625272	11416.150390625
772.74817732343979	11338.2998046875
773.02204717888151	10629.5498046875
773.29591212107925	10846.150390625
773.5697721485335	10352.0498046875
773.84362725974677	10515.099609375
774.11747745321929	9866.2998046875
774.39132272745314	10000.650390625
774.66516308094947	10593.4501953125
774.93899851221022	10777.75
775.21282901973689	10877.9501953125
775.48665460203188	10026.4501953125
775.76047525759645	9509.349609375
776.0342909849328	9784.25
776.30810178254353	10355.4501953125
776.58190764893072	10235.400390625
776.855708582596	9307.4501953125
777.129504582043	8917.849609375
777.40329564577326	9293.099609375
777.67708177228963	9214.2001953125
777.95086296009549	8695.2998046875
778.224639207693	8219
778.49841051358544	8031.14990234375
778.77217687627535	8682.900390625
779.04593829426688	8942.349609375
779.3196947660615	8771.7998046875
779.59344629016482	8747.900390625
779.86719286507844	8564.900390625
780.140934489307	8179.2001953125
780.41467116135289	8191.89990234375
780.68840287972125	7794.4501953125
780.96212964291522	7624.10009765625
781.23585144943854	7560.10009765625
781.50956829779579	7498.89990234375
781.78328018649063	7733.0498046875
782.05698711402783	7670.64990234375
782.33068907891061	7166.4501953125
782.60438607964431	6954.64990234375
782.87807811473374	7131.4501953125
783.15176518268288	7047.85009765625
783.42544728199653	7079.5
783.69912441117947	6711.89990234375
783.97279656873673	6172.89990234375
784.2464637531732	6424.85009765625
784.5201259629946	6728.85009765625
784.79378319670525	6791.4501953125
785.06743545281131	6432.64990234375
785.34108272981757	6014.39990234375
785.61472502623019	6054.75
785.88836234055441	5887.60009765625
786.16199467129536	5769.35009765625
786.43562201696	5726.75
786.70924437605333	5820.85009765625
786.98286174708164	5569.25
787.25647412855119	5224.0498046875
787.53008151896825	5252.35009765625
787.80368391683942	5094.4501953125
788.07728132067052	4903.2001953125
788.35087372896839	4958.5498046875
788.624461140239	5132.35009765625
788.8980435529902	5131.7998046875
789.17162096572815	5052.64990234375
789.44519337696011	4772.7001953125
789.71876078519233	4652.14990234375
789.9923231889328	4367.7001953125
790.26588058668847	4311.35009765625
790.53943297696662	4424.35009765625
790.81298035827456	4321.85009765625
791.08652272911979	3920.10009765625
791.36006008801041	3900
791.6335924334536	4117.14990234375
791.90711976395755	4223.89990234375
792.18064207803013	4111.60009765625
792.45415937417931	3936.199951171875
792.72767165091318	3618.64990234375
793.00117890674	3613.60009765625
793.27468114016813	3544.25
793.548178349706	3573.10009765625
793.821670533862	3505.199951171875
794.09515769114523	3418.949951171875
794.36863982006332	3549.5
794.64211691912681	3773.35009765625
794.91558898684355	3587.75
795.18905602172265	3159.949951171875
795.46251802227334	3128.050048828125
795.73597498700519	3346.60009765625
796.009426914427	3382.85009765625
796.28287380304812	3270.550048828125
796.55631565137924	3040.64990234375
796.82975245792863	3049.35009765625
797.10318422120736	2792.64990234375
797.37661093972372	2617.949951171875
797.65003261198876	2527.85009765625
797.92344923651285	2488.800048828125
798.19686081180544	2575.35009765625
798.47026733637642	2509.85009765625
798.7436688087372	2249.5
799.01706522739755	2041.199951171875
799.29045659086842	2198.25
799.56384289766038	2137.10009765625
799.837224146284	2279.89990234375
800.11060033525018	2500.5
800.38397146307011	2262.949951171875
800.65733752825486	2010.199951171875
800.93069852931558	2012.9000244140625
801.20405446476286	2257.89990234375
801.47740533310946	2249.89990234375
801.750751132866	2233.300048828125
802.024091862544	2236.5
802.29742752065522	1991.6500244140625
802.57075810571177	1815.8499755859375
802.84408361622548	1829.300048828125
803.11740405070793	1893.8499755859375
803.39071940767178	1938.0999755859375
803.66402968562909	1673.9000244140625
803.93733488309181	1504.25
804.21063499857269	1448.699951171875
804.48393003058436	1453.4000244140625
804.75721997763912	1508
805.03050483824927	1726.8499755859375
805.30378461092869	1736.25
805.57705929418989	1474.25
805.85032888654564	1330.300048828125
806.12359338650924	1241.4000244140625
806.3968527925939	1283.949951171875
806.670107103313	1365.5
806.94335631717979	1310.6500244140625
807.21660043270822	1345.0999755859375
807.48983944841166	1397.25
807.76307336280388	1362
808.03630217439866	1403.550048828125
808.30952588171044	1567.0999755859375
808.58274448325244	1532.9000244140625
808.855957977539	1499.4000244140625
809.12916636308512	1432.199951171875
809.40236963840493	1389.6500244140625
809.67556780201221	1504.25
809.9487608524222	1431.050048828125
810.221948788149	1419.699951171875
810.49513160770812	1602.1500244140625
810.76830930961444	1620.5999755859375
811.04148189238242	1660.300048828125
811.31464935452686	1574.550048828125
811.58781169456415	1658.550048828125
811.86096891100829	1727.699951171875
812.13412100237588	1697.050048828125
812.40726796718161	1283.949951171875
812.6804098039413	1119.699951171875
812.95354651117077	1034.300048828125
813.22667808738538	1112.0999755859375
813.49980453110152	973.29998779296875
813.77292584083591	890.25
814.046042015103	966.9000244140625
814.3191530524208	1130.3499755859375
814.59225895130407	1088.75
814.86535971027035	975.3499755859375
815.13845532783591	945.6500244140625
815.41154580251691	903.79998779296875
815.6846311328311	942.75
815.95771131729452	899.8499755859375
816.23078635442459	839.5999755859375
816.50385624273815	778.0999755859375
816.77692098075227	766.5
817.049980566984	820.45001220703125
817.32303499995169	904.8499755859375
817.59608427817227	760.95001220703125
817.86912840016271	747.29998779296875
818.14216736444178	895.5999755859375
818.41520116952677	806.5999755859375
818.68822981393566	775.1500244140625
818.96125329618656	832.9000244140625
819.23427161479754	844.9000244140625
819.50728476828647	662.8499755859375
819.78029275517235	690.70001220703125
820.0532955739726	732.54998779296875
820.326293223207	679.25
820.59928570139368	596.5999755859375
820.87227300705092	736.5999755859375
821.14525513869819	713.0999755859375
821.41823209485415	730.70001220703125
821.691203874038	726.3499755859375
821.964170474769	669.54998779296875
822.23713189556611	714.04998779296875
822.510088134949	706.54998779296875
822.78303919143673	617.9000244140625
823.05598506355	521
823.32892574980667	560.29998779296875
823.60186124872837	528.79998779296875
823.87479155883375	444.39999389648438
824.14771667864375	550.25
824.42063660667793	655.04998779296875
824.69355134145667	815.0999755859375
824.9664608815	734.29998779296875
825.2393652253287	547.04998779296875
825.5122643714634	549.4000244140625
825.78515831842435	649.04998779296875
826.05804706473316	711
826.33093060890951	675.3499755859375
826.603808949475	668.6500244140625
826.87668208495052	667
827.14955001385783	661.4000244140625
827.42241273471745	620.6500244140625
827.69527024605088	480.39999389648438
827.96812254638019	483
828.24096963422676	485.45001220703125
828.51381150811187	473.85000610351563
828.78664816655771	468.89999389648438
829.059479608086	460.89999389648438
829.332305831219	478.79998779296875
829.60512683447848	574.45001220703125
829.87794261638714	612.79998779296875
830.15075317546712	545.6500244140625
830.42355851024081	550.75
830.69635861923109	577.54998779296875
830.96915350095969	588.70001220703125
831.24194315395084	622.25
831.51472757672616	546.75
831.78750676780942	545.0999755859375
832.06028072572315	588.20001220703125
832.33304944899112	518.6500244140625
832.6058129361362	445.14999389648438
832.87857118568161	420.29998779296875
833.1513241961519	387.29998779296875
833.4240719660695	450.64999389648438
833.6968144939591	520.25
833.96955177834377	486.10000610351563
834.24228381774776	446.29998779296875
834.51501061069507	469.79998779296875
834.78773215571039	563.29998779296875
835.06044845131726	636.70001220703125
835.33315949604	532.25
835.60586528840429	499.85000610351563
835.878565826933	518.54998779296875
836.15126111015218	490.5
836.42395113658608	432.10000610351563
836.69663590475977	450
836.96931541319816	509.14999389648438
837.24198966042627	631.54998779296875
837.51465864497	615.75
837.78732236535393	421.89999389648438
838.05998082010353	419.60000610351563
838.332634007745	481.14999389648438
838.60528192680306	528.29998779296875
838.87792457580451	492.64999389648438
839.15056195327463	491.54998779296875
839.42319405773981	487.95001220703125
839.69582088772552	493.54998779296875
839.96844244175861	623.75
840.2410587183648	684
840.51366971607126	817.70001220703125
840.786275433404	757.5999755859375
841.05887586888934	670.54998779296875
841.33147102105477	701.04998779296875
841.60406088842683	730.8499755859375
841.87664546953226	621.45001220703125
842.14922476289848	582
842.42179876705279	578.5
842.69436748052169	586.79998779296875
842.96693090183362	594.5999755859375
843.23948902951554	655.70001220703125
843.51204186209486	626.04998779296875
843.78458939809968	525.4000244140625
844.05713163605753	498.70001220703125
844.32966857449651	541.1500244140625
844.602200211945	559.95001220703125
844.87472654693067	602.0999755859375
845.1472475779816	545.3499755859375
845.41976330362718	419.75
845.69227372239448	405.60000610351563
845.96477883281329	447.25
846.23727863341162	471.89999389648438
846.50977312271891	580.8499755859375
846.782262299263	677.9000244140625
847.05474616157449	715.8499755859375
847.32722470818089	633.79998779296875
847.59969793761252	514.04998779296875
847.87216584839825	484.29998779296875
848.14462843906779	480
848.41708570815047	434.29998779296875
848.68953765417587	390.14999389648438
848.96198427567458	371.89999389648438
849.23442557117562	404.35000610351563
849.50686153920913	461.35000610351563
849.77929217830581	504.25
850.05171748699524	468.39999389648438
850.32413746380792	492.35000610351563
850.59655210727453	587.4000244140625
850.86896141592558	537.4000244140625
851.14136538829121	621.79998779296875
851.41376402290291	691.54998779296875
851.68615731829141	664.1500244140625
851.95854527298764	688.1500244140625
852.23092788552231	570.79998779296875
852.50330515442658	447.85000610351563
852.77567707823289	536.9000244140625
853.04804365547147	617.79998779296875
853.32040488467476	483.14999389648438
853.59276076437345	450.79998779296875
853.86511129310031	515.6500244140625
854.137456469386	472.29998779296875
854.40979629176411	437.04998779296875
854.68213075876486	450.25
854.95445986892219	560.25
855.22678362076761	499.25
855.4991020128333	482.39999389648438
855.771415043652	529.54998779296875
856.04372271175646	520.29998779296875
856.31602501567988	415.39999389648438
856.58832195395428	381.39999389648438
856.860613525113	426.85000610351563
857.13289972768916	448.75
857.40518056021608	419.39999389648438
857.67745602122636	480.29998779296875
857.9497261092547	537.3499755859375
858.22199082283316	632.75
858.49425016049679	735.5999755859375
858.76650412077822	973.95001220703125
859.03875270221181	1589.449951171875
859.31099590333145	3625
859.58323372267137	3609.050048828125
859.85546615876547	3589.39990234375
860.12769321014832	1587.300048828125
860.39991487535428	1069.699951171875
860.67213115291759	836.6500244140625
860.94434204137281	766.8499755859375
861.21654753925532	686.29998779296875
861.48874764509947	603.70001220703125
861.76094235744063	591.6500244140625
862.03313167481349	594.4000244140625
862.30531559575354	548.04998779296875
862.57749411879547	620.04998779296875
862.84966724247533	628.9000244140625
863.12183496532884	587.5
863.39399728589069	527
863.66615420269727	517.79998779296875
