Wavelength	Intensity
634.67724098193719	3.2999999523162842
634.95338608082693	-0.25
635.22952703040983	4.4499998092651367
635.505663829142	4.6500000953674316
635.78179647548166	1.6499999761581421
636.05792496788513	6.5500001907348633
636.33404930481015	7.5500001907348633
636.61016948471377	9.25
636.88628550605461	7.9000000953674316
637.16239736728869	2.75
637.43850506687477	12.699999809265137
637.71460860327034	8.8000001907348633
637.99070797493323	5.6999998092651367
638.26680318032106	5.4499998092651367
638.54289421789213	4.4499998092651367
638.81898108610415	1.7000000476837158
639.09506378341553	2.9500000476837158
639.37114230828456	6.3499999046325684
639.64721665916863	5
639.92328683452763	7.9000000953674316
640.1993528328187	6.1500000953674316
640.47541465250083	5.1500000953674316
640.7514722920323	5.8499999046325684
641.02752574987244	9.6499996185302734
641.3035750244793	8.5500001907348633
641.57962011431243	3.5999999046325684
641.85566101782979	7.6500000953674316
642.13169773349125	9.75
642.40773025975534	5.1500000953674316
642.683758595081	5.3499999046325684
642.95978273792821	-4.9000000953674316
643.23580268675573	3.8499999046325684
643.51181844002349	0.20000000298023224
643.78782999618966	3.9000000953674316
644.06383735371514	8.8000001907348633
644.33984051105858	1.7000000476837158
644.61583946668054	9.5500001907348633
644.89183421904022	7.6500000953674316
645.167824766597	7
645.44381110781171	2.5
645.71979324114409	7.1500000953674316
645.99577116505441	9.1000003814697266
646.271744878002	8.25
646.54771437844784	7.9499998092651367
646.82367966485151	6.6500000953674316
647.09964073567437	8.3500003814697266
647.375597589377	7.1999998092651367
647.65155022441888	6.5500001907348633
647.92749863926065	11.199999809265137
648.203442832364	8.25
648.47938280218955	4.8499999046325684
648.75531854719725	7
649.03125006584867	10.75
649.307177356605	12.300000190734863
649.5831004179272	11.25
649.85901924827635	7
650.13493384611377	2.7000000476837158
650.410844209901	11.25
650.686750338099	12.100000381469727
650.96265222916929	11
651.23854988157393	4.25
651.51444329377443	2.1500000953674316
651.79033246423273	11.350000381469727
652.06621739140974	7.1999998092651367
652.34209807376862	5.6999998092651367
652.61797450977008	4.5
652.89384669787739	2.7000000476837158
653.16971463655193	8.5500001907348633
653.44557832425585	7.25
653.72143775945176	7.5
653.997292940602	10.600000381469727
654.273143866169	12
654.54899053461543	11.600000381469727
654.82483294440362	12.449999809265137
655.10067109399665	9.1000003814697266
655.37650498185678	5
655.65233460644731	10.25
655.92815996623108	6.1999998092651367
656.20398105967092	10.649999618530273
656.47979788523037	14.649999618530273
656.75561044137226	13.600000381469727
657.03141872655954	8.8999996185302734
657.30722273925585	7.9000000953674316
657.58302247792517	7.4499998092651367
657.85881794103022	7.25
658.134609127035	5
658.41039603440311	5.5999999046325684
658.686178661598	4.8499999046325684
658.96195700708415	6.5500001907348633
659.23773106932424	7.75
659.51350084678381	9.6000003814697266
659.789266337926	10.850000381469727
660.06502754121493	11.100000381469727
660.340784455115	11.699999809265137
660.61653707809114	3.5999999046325684
660.89228540860677	8.8500003814697266
661.16802944512654	9.8000001907348633
661.44376918611533	10.199999809265137
661.7195046300377	8.25
661.9952357753582	10.899999618530273
662.27096262054215	7.6500000953674316
662.54668516405343	8
662.8224034043584	9.75
663.09811733992092	11.75
663.37382696920622	4.3000001907348633
663.64953229068	12.199999809265137
663.9252333028071	10.199999809265137
664.20093000405336	16
664.47662239288445	17.549999237060547
664.7523104677648	14.350000381469727
665.02799422716055	14.600000381469727
665.3036736695376	21.450000762939453
665.57934879336187	22.350000381469727
665.85501959709882	20.25
666.13068607921491	15.699999809265137
666.40634823817516	10.350000381469727
666.6820060724466	18.299999237060547
666.95765958049526	14.25
667.23330876078739	16.799999237060547
667.5089536117888	13.350000381469727
667.7845941319664	16.700000762939453
668.06023031978691	23
668.33586217371646	24.700000762939453
668.61148969222165	22.700000762939453
668.88711287377021	21.350000381469727
669.16273171682769	18.350000381469727
669.43834621986241	23
669.71395638133959	19.450000762939453
669.989562199728	20.100000381469727
670.26516367349359	16.799999237060547
670.54076080110462	16.950000762939453
670.81635358102778	18.299999237060547
671.09194201173079	20.649999618530273
671.3675260916807	22.399999618530273
671.64310581934581	18.649999618530273
671.91868119319327	13.899999618530273
672.19425221169081	16.850000381469727
672.46981887330662	12.550000190734863
672.74538117650832	23.100000381469727
673.020939119764	15.949999809265137
673.29649270154175	26.200000762939453
673.57204192030952	22
673.84758677453635	25.399999618530273
674.12312726268954	21.450000762939453
674.39866338323816	26.950000762939453
674.67419513465029	34.75
674.9497225153948	31.350000381469727
675.22524552394054	30.5
675.5007641587556	26.5
675.77627841830929	28.75
676.05178830107081	35.599998474121094
676.32729380550836	27.850000381469727
676.60279493009159	26.950000762939453
676.8782916732896	29.450000762939453
677.15378403357136	29.5
677.42927200940665	28.600000381469727
677.70475559926479	41.200000762939453
677.98023480161476	35.25
678.25570961492667	40.150001525878906
678.53118003767	41.049999237060547
678.80664606831442	34
679.08210770533	37.349998474121094
679.35756494718692	36.349998474121094
679.63301779235417	28.149999618530273
679.90846623930258	31.899999618530273
680.18391028650262	33.650001525878906
680.45934993242372	38.799999237060547
680.73478517553713	45.700000762939453
681.01021601431239	40.049999237060547
681.28564244722031	37.049999237060547
681.5610644727318	43.099998474121094
681.83648208931675	41
682.11189529544674	40.700000762939453
682.3873040895927	55.049999237060547
682.662708470225	50.849998474121094
682.9381084358148	50.349998474121094
683.21350398483344	49.950000762939453
683.48889511575146	47.049999237060547
683.76428182704069	52.400001525878906
684.03966411717238	61.299999237060547
684.31504198461857	56.150001525878906
684.59041542784962	51.75
684.86578444533768	52.099998474121094
685.14114903555458	54.200000762939453
685.41650919697179	54.25
685.69186492806114	46.049999237060547
685.96721622729524	52.400001525878906
686.24256309314535	61.299999237060547
686.51790552408409	72.8499984741211
686.793243518583	70.449996948242188
687.0685770751154	61.900001525878906
687.34390619215276	61.099998474121094
687.61923086816762	72.4000015258789
687.89455110163328	76.0999984741211
688.16986689102123	65.9000015258789
688.44517823480521	69.0999984741211
688.72048513145728	72.199996948242188
688.995787579451	69.800003051757813
689.27108557725887	79
689.546379123354	83.8499984741211
689.82166821620956	78.0999984741211
690.09695285429882	77.199996948242188
690.37223303609471	84.4000015258789
690.64750876007133	78.8499984741211
690.92278002470164	84.300003051757813
691.19804682845916	94.25
691.47330916981821	95.6500015258789
691.74856704725164	96.8499984741211
692.023820459234	103.05000305175781
692.29906940423859	99.3499984741211
692.57431388073985	110.15000152587891
692.84955388721187	116.19999694824219
693.12478942212863	111.90000152587891
693.40002048396377	116.59999847412109
693.6752470711931	128.39999389648438
693.95046918228991	108.15000152587891
694.225686815729	119.55000305175781
694.50089996998463	124.94999694824219
694.77610864353267	122.25
695.05131283484639	131.60000610351563
695.32651254240136	151.14999389648438
695.6017077646726	150.64999389648438
695.8768985001351	139.69999694824219
696.15208474726353	135.5
696.42726650453392	144.55000305175781
696.70244377042093	155.69999694824219
696.97761654340013	142.89999389648438
697.25278482194676	159.80000305175781
697.52794860453685	159.30000305175781
697.80310788964562	173.44999694824219
698.07826267574876	157.55000305175781
698.35341296132265	155
698.62855874484194	174.55000305175781
698.903700024784	179.94999694824219
699.17883679962472	186.19999694824219
699.45396906783958	183.80000305175781
699.72909682790464	200.5
700.00422007829707	207.30000305175781
700.27933881749289	226.64999389648438
700.55445304396892	211.30000305175781
700.82956275620154	214.69999694824219
701.10466795266666	201.89999389648438
701.379768631842	224.75
701.65486479220465	228.30000305175781
701.92995643223048	240.19999694824219
702.20504355039759	254.44999694824219
702.48012614518223	266.29998779296875
702.75520421506235	260.25
703.03027775851479	272.79998779296875
703.30534677401693	262.79998779296875
703.58041126004639	254.75
703.85547121508023	279.35000610351563
704.13052663759674	279.04998779296875
704.40557752607344	296.29998779296875
704.68062387898863	300
704.95566569481934	304.35000610351563
705.23070297204356	292.20001220703125
705.50573570914025	294.75
705.78076390458693	334.25
706.05578755686224	348.04998779296875
706.330806664444	337.79998779296875
706.60582122581081	352.29998779296875
706.88083123944148	348.29998779296875
707.15583670381488	365.85000610351563
707.43083761740877	373.54998779296875
707.70583397870234	384.20001220703125
707.98082578617459	373.20001220703125
708.25581303830472	410.5
708.53079573357149	436.20001220703125
708.80577387045423	447.10000610351563
709.0807474474318	428.39999389648438
709.35571646298342	435.5
709.6306809155891	441.5
709.90564080372815	469.60000610351563
710.18059612587967	496.75
710.455546880524	476.25
710.73049306614075	504.10000610351563
711.00543468120929	485.14999389648438
711.28037172420966	501.20001220703125
711.55530419362253	539
711.830232087927	519.20001220703125
712.10515540560459	542.75
712.38007414513436	548.70001220703125
712.65498830499746	560.04998779296875
712.929897883674	550.79998779296875
713.20480287964449	569.1500244140625
713.4797032913898	593.5
713.75459911739074	614.70001220703125
714.02949035612767	625.0999755859375
714.304377006082	607.5
714.5792590657345	621.5999755859375
714.85413653356625	645.95001220703125
715.12900940805832	642.5
715.40387768769256	669.20001220703125
715.67874137094987	673.5999755859375
715.95360045631128	707.75
716.2284549422593	703.5
716.50330482727475	744.70001220703125
716.77815010983988	757.79998779296875
717.05299078843643	769.79998779296875
717.32782686154576	821
717.60265832765072	832.54998779296875
717.87748518523244	806.29998779296875
718.1523074327738	813.0999755859375
718.42712506875682	863.9000244140625
718.70193809166415	858.5999755859375
718.97674649997748	869.4000244140625
719.25155029218	895.4000244140625
719.526349466754	934.75
719.8011440221826	955.1500244140625
720.07593395694812	950
720.3507192695339	979.8499755859375
720.62549995842244	992.75
720.90027602209693	1025.300048828125
721.175047459041	1042.4000244140625
721.44981426773722	1052.050048828125
721.72457644666883	1080.8499755859375
721.99933399432064	1066.9000244140625
722.27408690917446	1112.3499755859375
722.54883518971508	1143.199951171875
722.82357883442546	1171.5999755859375
723.09831784178971	1186.4000244140625
723.37305221029214	1205.3499755859375
723.64778193841607	1227.6500244140625
723.92250702464582	1233.199951171875
724.19722746746538	1240.4000244140625
724.47194326535907	1267.3499755859375
724.74665441681134	1321.949951171875
725.02136092030673	1359.3499755859375
725.29606277432958	1408.699951171875
725.57075997736422	1413.800048828125
725.8454525278961	1453.949951171875
726.12014042440887	1487.699951171875
726.39482366538914	1487.8499755859375
726.66950224932009	1489.6500244140625
726.944176174688	1519.9000244140625
727.2188454399768	1566.4000244140625
727.49351004367338	1626.6500244140625
727.76816998426159	1642.949951171875
728.04282526022746	1650.800048828125
728.31747587005691	1734
728.59212181223529	1751.4000244140625
728.8667630852475	1762.6500244140625
729.1413996875807	1798.050048828125
729.41603161771968	1846.199951171875
729.690658874151	1843.949951171875
729.9652814553607	1858.6500244140625
730.23989935983468	1941.6500244140625
730.514512586059	1984.8499755859375
730.7891211325209	1972.1500244140625
731.06372499770589	2007.8499755859375
731.33832418010127	2033
731.61291867819284	2038.9000244140625
731.88750849046789	2160.449951171875
732.1620936154128	2173.89990234375
732.43667405151507	2218.85009765625
732.71124979726142	2280.25
732.98582085113833	2324.39990234375
733.26038721163388	2387.300048828125
733.53494887723514	2400.5
733.80950584642858	2420.14990234375
734.084058117703	2491.64990234375
734.35860568954536	2505.35009765625
734.63314856044258	2582.39990234375
734.90768672888362	2617.949951171875
735.18222019335553	2588.35009765625
735.4567489523464	2605.25
735.73127300434419	2701.25
736.00579234783731	2753.14990234375
736.28030698131329	2809.300048828125
736.554816903261	2857.60009765625
736.82932211216882	2870.25
737.10382260652443	2848.550048828125
737.37831838481782	2878.550048828125
737.65280944553626	2917.64990234375
737.92729578716933	2979
738.20177740820543	3068.550048828125
738.47625430713367	3075.25
738.750726482443	3050.5
739.02519393262241	3166.25
739.29965665616157	3196.39990234375
739.57411465154928	3290.050048828125
739.84856791727509	3355.10009765625
740.12301645182879	3428.14990234375
740.3974602537	3443.14990234375
740.67189932137751	3511.25
740.9463336533521	3520.85009765625
741.22076324811269	3554
741.49518810415066	3514.550048828125
741.76960821995476	3591.10009765625
742.04402359401513	3651.550048828125
742.31843422482314	3703.699951171875
742.592840110868	3801.14990234375
742.86724125064063	3767.10009765625
743.141637642631	3830.800048828125
743.416029285331	3872.699951171875
743.6904161772303	3907.89990234375
743.96479831681961	3921
744.23917570259016	3978.25
744.5135483330331	3987.449951171875
744.78791620663924	3980.800048828125
745.06227932189972	4031.85009765625
745.33663767730593	4107.2001953125
745.61099127134935	4150.10009765625
745.88534010252124	4206.25
746.159684169313	4198.35009765625
746.43402347021686	4314.10009765625
746.70835800372379	4400.35009765625
746.98268776832617	4341.39990234375
747.257012762516	4330.10009765625
747.53133298478474	4415.39990234375
747.80564843362492	4380.2001953125
748.07995910752868	4329.75
748.35426500498829	4379.35009765625
748.62856612449627	4448.5498046875
748.9028624645448	4487.9501953125
749.17715402362694	4513.5498046875
749.45144080023476	4568.14990234375
749.72572279286146	4502.75
750	4542.60009765625
750.27427242014323	4593.7001953125
750.54854005178379	4618.7998046875
750.82280289341577	4577.89990234375
751.09706094353078	4634.35009765625
751.371314200624	4676.2998046875
751.64556266318834	4635.9501953125
751.91980632971649	4681.5498046875
752.19404519870341	4688.7001953125
752.46827926864137	4651.4501953125
752.742508538025	4620.60009765625
753.01673300534833	4554
753.29095266910531	4486.85009765625
753.56516752779	4510.9501953125
753.83937757989611	4548.10009765625
754.11358282391836	4595.10009765625
754.38778325835119	4533.75
754.66197888168892	4602.5498046875
754.93616969242657	4585.64990234375
755.21035568905813	4587.89990234375
755.48453687007873	4529.2998046875
755.75871323398314	4397.4501953125
756.0328847792664	4424.5498046875
756.30705150442384	4483.7001953125
756.58121340795014	4508.5
756.85537048834078	4504.39990234375
757.12952274409076	4467.4501953125
757.403670173696	4429.4501953125
757.67781277565189	4370.9501953125
757.95195054845408	4441.35009765625
758.22608349059851	4418.5
758.50021160058054	4464.7001953125
758.77433487689609	4417.10009765625
759.04845331804165	4319.4501953125
759.32256692251315	4255.35009765625
759.59667568880616	4205.10009765625
759.87077961541809	4238.25
760.14487870084474	4308.4501953125
760.4189729435825	4285.5498046875
760.6930623421282	4209.85009765625
760.96714689497855	4198.89990234375
761.24122660063006	4145.85009765625
761.51530145757965	4123.75
761.789371464325	4195.5498046875
762.063436619362	4154.39990234375
762.33749692118863	4096.4501953125
762.61155236830234	4135.35009765625
762.88560295919945	4060.5
763.15964869237871	4094.25
763.43368956633708	4048.550048828125
763.70772557957173	4019
763.98175673058108	4048.5
764.25578301786277	3986.800048828125
764.52980443991476	3966.75
764.80382099523536	3973.050048828125
765.077832682322	3906
765.35183949967359	3902.199951171875
765.62584144578807	3876.10009765625
765.89983851916406	3880.39990234375
766.17383071830011	3865.89990234375
766.44781804169452	3928.449951171875
766.721800487847	3904.25
766.99577805525462	3852.300048828125
767.269750742418	3871
767.54371854783551	3907.550048828125
767.81768147000594	3866.89990234375
768.09163950742891	3862.699951171875
768.36559265860342	3879.949951171875
768.63954092202925	3841.050048828125
768.9134842962053	3857.85009765625
769.18742277963213	3929.5
769.46135637080863	3949.85009765625
769.73528506823448	3942.35009765625
770.00920887041025	4053.5
770.28312777583562	4122.75
770.55704178301062	4290.7001953125
770.830950890435	4428.64990234375
771.10485509661009	4536.75
771.3787544000354	4672.64990234375
771.65264879921187	4848.25
771.92653829263952	5007.7001953125
772.20042287881972	5283.14990234375
772.47430255625272	5636.14990234375
772.74817732343979	6064.9501953125
773.02204717888151	6511.2001953125
773.29591212107925	6880.25
773.5697721485335	7339.7998046875
773.84362725974677	7841.7998046875
774.11747745321929	8279
774.39132272745314	8761.5498046875
774.66516308094947	9345.849609375
774.93899851221022	9842.400390625
775.21282901973689	10181.4501953125
775.48665460203188	10649.7998046875
775.76047525759645	11161.150390625
776.0342909849328	11486.599609375
776.30810178254353	11638.25
776.58190764893072	11682.349609375
776.855708582596	11510.900390625
777.129504582043	11265.4501953125
777.40329564577326	10922.9501953125
777.67708177228963	10480.0498046875
777.95086296009549	9901.5498046875
778.224639207693	9227.5
778.49841051358544	8541.2001953125
778.77217687627535	7837.10009765625
779.04593829426688	7332.7998046875
779.3196947660615	6744.5
779.59344629016482	6228.85009765625
779.86719286507844	5794.5498046875
780.140934489307	5351.5
780.41467116135289	4931.7001953125
780.68840287972125	4541.75
780.96212964291522	4325.7001953125
781.23585144943854	4095.85009765625
781.50956829779579	3884.300048828125
781.78328018649063	3710
782.05698711402783	3526.199951171875
782.33068907891061	3397.25
782.60438607964431	3268.39990234375
782.87807811473374	3168.5
783.15176518268288	3081.5
783.42544728199653	2980.449951171875
783.69912441117947	2898.25
783.97279656873673	2809.199951171875
784.2464637531732	2775.85009765625
784.5201259629946	2690.10009765625
784.79378319670525	2618.300048828125
785.06743545281131	2511.39990234375
785.34108272981757	2436
785.61472502623019	2401.449951171875
785.88836234055441	2427.60009765625
786.16199467129536	2401.39990234375
786.43562201696	2295.75
786.70924437605333	2220.35009765625
786.98286174708164	2156.449951171875
787.25647412855119	2130.89990234375
787.53008151896825	2097.050048828125
787.80368391683942	2063.10009765625
788.07728132067052	2029.5999755859375
788.35087372896839	1910.0999755859375
788.624461140239	1882.3499755859375
788.8980435529902	1836.6500244140625
789.17162096572815	1792.949951171875
789.44519337696011	1768.5999755859375
789.71876078519233	1759.75
789.9923231889328	1779.3499755859375
790.26588058668847	1746.3499755859375
790.53943297696662	1739.550048828125
790.81298035827456	1682.6500244140625
791.08652272911979	1664.9000244140625
791.36006008801041	1614.25
791.6335924334536	1557.25
791.90711976395755	1528.050048828125
792.18064207803013	1511.4000244140625
792.45415937417931	1466.550048828125
792.72767165091318	1424.5999755859375
793.00117890674	1392.4000244140625
793.27468114016813	1391.25
793.548178349706	1331.949951171875
793.821670533862	1298.199951171875
794.09515769114523	1311.550048828125
794.36863982006332	1271.050048828125
794.64211691912681	1217.5
794.91558898684355	1194.9000244140625
795.18905602172265	1184.8499755859375
795.46251802227334	1179.8499755859375
795.73597498700519	1170.949951171875
796.009426914427	1121.6500244140625
796.28287380304812	1086.300048828125
796.55631565137924	1074.550048828125
796.82975245792863	1011.3499755859375
797.10318422120736	982.20001220703125
797.37661093972372	992.1500244140625
797.65003261198876	983.3499755859375
797.92344923651285	950.5999755859375
798.19686081180544	938.8499755859375
798.47026733637642	936.95001220703125
798.7436688087372	927.20001220703125
799.01706522739755	907.79998779296875
799.29045659086842	871.29998779296875
799.56384289766038	842.20001220703125
799.837224146284	803.8499755859375
800.11060033525018	786.0999755859375
800.38397146307011	799.6500244140625
800.65733752825486	762.45001220703125
800.93069852931558	746.0999755859375
801.20405446476286	722.75
801.47740533310946	711.4000244140625
801.750751132866	703.75
802.024091862544	680.29998779296875
802.29742752065522	642.20001220703125
802.57075810571177	666.04998779296875
802.84408361622548	663.54998779296875
803.11740405070793	637.5
803.39071940767178	605.95001220703125
803.66402968562909	605.45001220703125
803.93733488309181	602.20001220703125
804.21063499857269	591.04998779296875
804.48393003058436	584.79998779296875
804.75721997763912	570.54998779296875
805.03050483824927	565.70001220703125
805.30378461092869	527.79998779296875
805.57705929418989	478.25
805.85032888654564	467.35000610351563
806.12359338650924	455.25
806.3968527925939	448.79998779296875
806.670107103313	443.29998779296875
806.94335631717979	433.20001220703125
807.21660043270822	428.25
807.48983944841166	437.14999389648438
807.76307336280388	416
808.03630217439866	417.5
808.30952588171044	429.85000610351563
808.58274448325244	401.39999389648438
808.855957977539	375.54998779296875
809.12916636308512	360.85000610351563
809.40236963840493	376.5
809.67556780201221	350.89999389648438
809.9487608524222	343.60000610351563
810.221948788149	318.89999389648438
810.49513160770812	315.39999389648438
810.76830930961444	313.04998779296875
811.04148189238242	326.25
811.31464935452686	309.64999389648438
811.58781169456415	306.35000610351563
811.86096891100829	303.04998779296875
812.13412100237588	297.29998779296875
812.40726796718161	289.45001220703125
812.6804098039413	288.5
812.95354651117077	256.04998779296875
813.22667808738538	259.85000610351563
813.49980453110152	252.75
813.77292584083591	250.05000305175781
814.046042015103	246.75
814.3191530524208	251.05000305175781
814.59225895130407	260.35000610351563
814.86535971027035	261.25
815.13845532783591	244.69999694824219
815.41154580251691	241.30000305175781
815.6846311328311	222.14999389648438
815.95771131729452	208
816.23078635442459	214.94999694824219
816.50385624273815	184.94999694824219
816.77692098075227	196.64999389648438
817.049980566984	195.44999694824219
817.32303499995169	195.35000610351563
817.59608427817227	197.19999694824219
817.86912840016271	188.35000610351563
818.14216736444178	185.75
818.41520116952677	183.60000610351563
818.68822981393566	177.60000610351563
818.96125329618656	169.30000305175781
819.23427161479754	161.85000610351563
819.50728476828647	156.64999389648438
819.78029275517235	158.80000305175781
820.0532955739726	161.60000610351563
820.326293223207	154.89999389648438
820.59928570139368	141.60000610351563
820.87227300705092	144.44999694824219
821.14525513869819	150.55000305175781
821.41823209485415	140.30000305175781
821.691203874038	128.80000305175781
821.964170474769	116.90000152587891
822.23713189556611	128.85000610351563
822.510088134949	128.64999389648438
822.78303919143673	135.19999694824219
823.05598506355	128
823.32892574980667	118.84999847412109
823.60186124872837	110.69999694824219
823.87479155883375	111.84999847412109
824.14771667864375	113.59999847412109
824.42063660667793	110.05000305175781
824.69355134145667	94.449996948242188
824.9664608815	94.449996948242188
825.2393652253287	90.949996948242188
825.5122643714634	92.5999984741211
825.78515831842435	105.25
826.05804706473316	101
826.33093060890951	88.1500015258789
826.603808949475	83.199996948242188
826.87668208495052	86.300003051757813
827.14955001385783	76.050003051757813
827.42241273471745	77.550003051757813
827.69527024605088	80.449996948242188
827.96812254638019	75.0999984741211
828.24096963422676	72.25
828.51381150811187	70.449996948242188
828.78664816655771	66.050003051757813
829.059479608086	71.5999984741211
829.332305831219	62.200000762939453
829.60512683447848	53.75
829.87794261638714	63.5
830.15075317546712	70.300003051757813
830.42355851024081	71.4000015258789
830.69635861923109	65.4000015258789
830.96915350095969	56
831.24194315395084	54.349998474121094
831.51472757672616	58.450000762939453
831.78750676780942	58.799999237060547
832.06028072572315	55.349998474121094
832.33304944899112	55.099998474121094
832.6058129361362	58.200000762939453
832.87857118568161	59.549999237060547
833.1513241961519	55.450000762939453
833.4240719660695	47.849998474121094
833.6968144939591	52.349998474121094
833.96955177834377	42.25
834.24228381774776	38.700000762939453
834.51501061069507	35.849998474121094
834.78773215571039	37.849998474121094
835.06044845131726	44.950000762939453
835.33315949604	47.549999237060547
835.60586528840429	41.299999237060547
835.878565826933	33.150001525878906
836.15126111015218	36.150001525878906
836.42395113658608	31.399999618530273
836.69663590475977	32.150001525878906
836.96931541319816	25.5
837.24198966042627	22.450000762939453
837.51465864497	33.900001525878906
837.78732236535393	30.149999618530273
838.05998082010353	23.350000381469727
838.332634007745	23.299999237060547
838.60528192680306	20.950000762939453
838.87792457580451	28.350000381469727
839.15056195327463	28.649999618530273
839.42319405773981	27.399999618530273
839.69582088772552	34.099998474121094
839.96844244175861	25.450000762939453
840.2410587183648	24.75
840.51366971607126	23.149999618530273
840.786275433404	25
841.05887586888934	20.850000381469727
841.33147102105477	19.200000762939453
841.60406088842683	20.350000381469727
841.87664546953226	20.100000381469727
842.14922476289848	14.5
842.42179876705279	16.5
842.69436748052169	19.799999237060547
842.96693090183362	27.5
843.23948902951554	26.5
843.51204186209486	23.399999618530273
843.78458939809968	20.799999237060547
844.05713163605753	11.399999618530273
844.32966857449651	12
844.602200211945	12.550000190734863
844.87472654693067	12.800000190734863
845.1472475779816	11.449999809265137
845.41976330362718	9.3500003814697266
845.69227372239448	10.350000381469727
845.96477883281329	10.5
846.23727863341162	11.800000190734863
846.50977312271891	7.6500000953674316
846.782262299263	13.850000381469727
847.05474616157449	16.649999618530273
847.32722470818089	17.350000381469727
847.59969793761252	17.299999237060547
847.87216584839825	18.850000381469727
848.14462843906779	10.800000190734863
848.41708570815047	8.6499996185302734
848.68953765417587	9.8000001907348633
848.96198427567458	4.75
849.23442557117562	6.6500000953674316
849.50686153920913	11.699999809265137
849.77929217830581	6.5
850.05171748699524	6.3000001907348633
850.32413746380792	11.899999618530273
850.59655210727453	8.0500001907348633
850.86896141592558	5.4000000953674316
851.14136538829121	7.25
851.41376402290291	9.6499996185302734
851.68615731829141	-0.20000000298023224
851.95854527298764	3.7999999523162842
852.23092788552231	9.9499998092651367
852.50330515442658	3.9000000953674316
852.77567707823289	6.0500001907348633
853.04804365547147	0.64999997615814209
853.32040488467476	1.6499999761581421
853.59276076437345	1.6000000238418579
853.86511129310031	3.6500000953674316
854.137456469386	3.2999999523162842
854.40979629176411	5.75
854.68213075876486	4.3000001907348633
854.95445986892219	7.25
855.22678362076761	3.9500000476837158
855.4991020128333	11.800000190734863
855.771415043652	7.9499998092651367
856.04372271175646	4.9499998092651367
856.31602501567988	8.3500003814697266
856.58832195395428	3.5999999046325684
856.860613525113	12.850000381469727
857.13289972768916	2.3499999046325684
857.40518056021608	4.5
857.67745602122636	6.1500000953674316
857.9497261092547	3.7999999523162842
858.22199082283316	3.5999999046325684
858.49425016049679	1.8999999761581421
858.76650412077822	6.4499998092651367
859.03875270221181	3.2999999523162842
859.31099590333145	7.6500000953674316
859.58323372267137	-0.30000001192092896
859.85546615876547	7
860.12769321014832	4.4499998092651367
860.39991487535428	-2.0499999523162842
