Wavelength	Intensity
635.78179647548166	67.5999984741211
636.05792496788513	69.1500015258789
636.33404930481015	35.75
636.61016948471377	24.700000762939453
636.88628550605461	34.349998474121094
637.16239736728869	28.299999237060547
637.43850506687477	30.450000762939453
637.71460860327034	21.799999237060547
637.99070797493323	41.25
638.26680318032106	36.150001525878906
638.54289421789213	27.649999618530273
638.81898108610415	50
639.09506378341553	51.299999237060547
639.37114230828456	55.25
639.64721665916863	73.8499984741211
639.92328683452763	56.25
640.1993528328187	31
640.47541465250083	25.799999237060547
640.7514722920323	28.450000762939453
641.02752574987244	28.850000381469727
641.3035750244793	18.649999618530273
641.57962011431243	25.450000762939453
641.85566101782979	28.350000381469727
642.13169773349125	29.450000762939453
642.40773025975534	40.25
642.683758595081	43.450000762939453
642.95978273792821	24.299999237060547
643.23580268675573	19.75
643.51181844002349	19.299999237060547
643.78782999618966	23.049999237060547
644.06383735371514	35.099998474121094
644.33984051105858	52.799999237060547
644.61583946668054	66.449996948242188
644.89183421904022	47.450000762939453
645.167824766597	36.400001525878906
645.44381110781171	31.75
645.71979324114409	27.799999237060547
645.99577116505441	45
646.271744878002	42.950000762939453
646.54771437844784	47.450000762939453
646.82367966485151	48.849998474121094
647.09964073567437	46.700000762939453
647.375597589377	65.199996948242188
647.65155022441888	70.699996948242188
647.92749863926065	58.450000762939453
648.203442832364	77.5999984741211
648.47938280218955	68.3499984741211
648.75531854719725	53.150001525878906
649.03125006584867	77.949996948242188
649.307177356605	100.59999847412109
649.5831004179272	81.050003051757813
649.85901924827635	63.700000762939453
650.13493384611377	79.1500015258789
650.410844209901	70.25
650.686750338099	92
650.96265222916929	103.44999694824219
651.23854988157393	76.4000015258789
651.51444329377443	56.450000762939453
651.79033246423273	46.599998474121094
652.06621739140974	48.849998474121094
652.34209807376862	65.0999984741211
652.61797450977008	61.950000762939453
652.89384669787739	46.450000762939453
653.16971463655193	35.75
653.44557832425585	50.799999237060547
653.72143775945176	62.5
653.997292940602	48.25
654.273143866169	49
654.54899053461543	47.450000762939453
654.82483294440362	45.400001525878906
655.10067109399665	54.599998474121094
655.37650498185678	72.8499984741211
655.65233460644731	68
655.92815996623108	60.200000762939453
656.20398105967092	35.950000762939453
656.47979788523037	32.650001525878906
656.75561044137226	30.850000381469727
657.03141872655954	32.299999237060547
657.30722273925585	37.849998474121094
657.58302247792517	69.8499984741211
657.85881794103022	79.6500015258789
658.134609127035	42.200000762939453
658.41039603440311	52
658.686178661598	36.150001525878906
658.96195700708415	56.299999237060547
659.23773106932424	74.8499984741211
659.51350084678381	68.0999984741211
659.789266337926	44.349998474121094
660.06502754121493	49.349998474121094
660.340784455115	42.950000762939453
660.61653707809114	35.150001525878906
660.89228540860677	52.700000762939453
661.16802944512654	62.25
661.44376918611533	74.75
661.7195046300377	105.90000152587891
661.9952357753582	114.34999847412109
662.27096262054215	76.75
662.54668516405343	77.3499984741211
662.8224034043584	73.1500015258789
663.09811733992092	75.199996948242188
663.37382696920622	108.30000305175781
663.64953229068	110.44999694824219
663.9252333028071	46.099998474121094
664.20093000405336	34.299999237060547
664.47662239288445	37.599998474121094
664.7523104677648	61.5
665.02799422716055	52.150001525878906
665.3036736695376	41.650001525878906
665.57934879336187	44.849998474121094
665.85501959709882	42.25
666.13068607921491	25
666.40634823817516	30
666.6820060724466	72.0999984741211
666.95765958049526	73.5
667.23330876078739	49.799999237060547
667.5089536117888	45.799999237060547
667.7845941319664	39.950000762939453
668.06023031978691	23.950000762939453
668.33586217371646	27.399999618530273
668.61148969222165	38.849998474121094
668.88711287377021	53.75
669.16273171682769	40.900001525878906
669.43834621986241	41.099998474121094
669.71395638133959	58.200000762939453
669.989562199728	63.75
670.26516367349359	43.700000762939453
670.54076080110462	54.200000762939453
670.81635358102778	64.25
671.09194201173079	58.099998474121094
671.3675260916807	57.599998474121094
671.64310581934581	43.299999237060547
671.91868119319327	41.200000762939453
672.19425221169081	34.200000762939453
672.46981887330662	30.100000381469727
672.74538117650832	28.100000381469727
673.020939119764	24.75
673.29649270154175	29.25
673.57204192030952	27.399999618530273
673.84758677453635	55.950000762939453
674.12312726268954	62.049999237060547
674.39866338323816	44.950000762939453
674.67419513465029	52.150001525878906
674.9497225153948	58.599998474121094
675.22524552394054	65.5999984741211
675.5007641587556	56.950000762939453
675.77627841830929	66.949996948242188
676.05178830107081	54.099998474121094
676.32729380550836	42.200000762939453
676.60279493009159	54.5
676.8782916732896	62.200000762939453
677.15378403357136	54.049999237060547
677.42927200940665	46.099998474121094
677.70475559926479	60.25
677.98023480161476	43.650001525878906
678.25570961492667	32.200000762939453
678.53118003767	40.950000762939453
678.80664606831442	37.200000762939453
679.08210770533	52.099998474121094
679.35756494718692	57.650001525878906
679.63301779235417	49.900001525878906
679.90846623930258	98.550003051757813
680.18391028650262	93.9000015258789
680.45934993242372	53.150001525878906
680.73478517553713	51.900001525878906
681.01021601431239	72.75
681.28564244722031	92.0999984741211
681.5610644727318	64.199996948242188
681.83648208931675	59.400001525878906
682.11189529544674	62.049999237060547
682.3873040895927	52.349998474121094
682.662708470225	46.450000762939453
682.9381084358148	40.200000762939453
683.21350398483344	53.450000762939453
683.48889511575146	72.550003051757813
683.76428182704069	73.4000015258789
684.03966411717238	55.049999237060547
684.31504198461857	51.650001525878906
684.59041542784962	77.25
684.86578444533768	84.699996948242188
685.14114903555458	67.199996948242188
685.41650919697179	68.800003051757813
685.69186492806114	41.450000762939453
685.96721622729524	59.849998474121094
686.24256309314535	71.8499984741211
686.51790552408409	73.75
686.793243518583	55.549999237060547
687.0685770751154	30.399999618530273
687.34390619215276	37.400001525878906
687.61923086816762	56.599998474121094
687.89455110163328	70.199996948242188
688.16986689102123	61.099998474121094
688.44517823480521	80.5
688.72048513145728	77.4000015258789
688.995787579451	38.299999237060547
689.27108557725887	52.849998474121094
689.546379123354	65.0999984741211
689.82166821620956	54
690.09695285429882	54.400001525878906
690.37223303609471	75.300003051757813
690.64750876007133	38.849998474121094
690.92278002470164	38.400001525878906
691.19804682845916	61.299999237060547
691.47330916981821	59.450000762939453
691.74856704725164	35.099998474121094
692.023820459234	56.950000762939453
692.29906940423859	93.949996948242188
692.57431388073985	79.550003051757813
692.84955388721187	66.199996948242188
693.12478942212863	44.450000762939453
693.40002048396377	37.849998474121094
693.6752470711931	78.699996948242188
693.95046918228991	115.5
694.225686815729	103.05000305175781
694.50089996998463	89.550003051757813
694.77610864353267	101
695.05131283484639	114.75
695.32651254240136	80.5
695.6017077646726	42.049999237060547
695.8768985001351	35.599998474121094
696.15208474726353	62.150001525878906
696.42726650453392	65
696.70244377042093	50.849998474121094
696.97761654340013	42.299999237060547
697.25278482194676	42.349998474121094
697.52794860453685	55.650001525878906
697.80310788964562	52.950000762939453
698.07826267574876	63.299999237060547
698.35341296132265	73.4000015258789
698.62855874484194	82.5999984741211
698.903700024784	69
699.17883679962472	39.700000762939453
699.45396906783958	29.5
699.72909682790464	36.049999237060547
700.00422007829707	42.450000762939453
700.27933881749289	70.6500015258789
700.55445304396892	66.949996948242188
700.82956275620154	41.099998474121094
701.10466795266666	37.049999237060547
701.379768631842	37.150001525878906
701.65486479220465	37.099998474121094
701.92995643223048	44.549999237060547
702.20504355039759	53.799999237060547
702.48012614518223	45.650001525878906
702.75520421506235	50.549999237060547
703.03027775851479	45.650001525878906
703.30534677401693	47.150001525878906
703.58041126004639	36.400001525878906
703.85547121508023	35.700000762939453
704.13052663759674	41.950000762939453
704.40557752607344	73.699996948242188
704.68062387898863	68.6500015258789
704.95566569481934	39.200000762939453
705.23070297204356	52.150001525878906
705.50573570914025	64.050003051757813
705.78076390458693	51.849998474121094
706.05578755686224	54.950000762939453
706.330806664444	85.3499984741211
706.60582122581081	86.75
706.88083123944148	50.099998474121094
707.15583670381488	55.400001525878906
707.43083761740877	52.799999237060547
707.70583397870234	49.049999237060547
707.98082578617459	45.700000762939453
708.25581303830472	47.049999237060547
708.53079573357149	59.049999237060547
708.80577387045423	39.799999237060547
709.0807474474318	42.900001525878906
709.35571646298342	74.3499984741211
709.6306809155891	119.15000152587891
709.90564080372815	81.3499984741211
710.18059612587967	50.950000762939453
710.455546880524	61.299999237060547
710.73049306614075	60.049999237060547
711.00543468120929	57.25
711.28037172420966	83.3499984741211
711.55530419362253	90.199996948242188
711.830232087927	68.300003051757813
712.10515540560459	59.799999237060547
712.38007414513436	68.9000015258789
712.65498830499746	84.1500015258789
712.929897883674	65.75
713.20480287964449	56.099998474121094
713.4797032913898	43.200000762939453
713.75459911739074	36
714.02949035612767	47.849998474121094
714.304377006082	66.1500015258789
714.5792590657345	57
714.85413653356625	55.950000762939453
715.12900940805832	56.299999237060547
715.40387768769256	70
715.67874137094987	62.650001525878906
715.95360045631128	75.6500015258789
716.2284549422593	78.3499984741211
716.50330482727475	94.0999984741211
716.77815010983988	85.300003051757813
717.05299078843643	75.75
717.32782686154576	71.75
717.60265832765072	67.5999984741211
717.87748518523244	81.199996948242188
718.1523074327738	100.84999847412109
718.42712506875682	84.75
718.70193809166415	86.5
718.97674649997748	112.40000152587891
719.25155029218	101.15000152587891
719.526349466754	85.199996948242188
719.8011440221826	105.05000305175781
720.07593395694812	126.09999847412109
720.3507192695339	128.94999694824219
720.62549995842244	111.75
720.90027602209693	146.05000305175781
721.175047459041	179.14999389648438
721.44981426773722	165.55000305175781
721.72457644666883	162.55000305175781
721.99933399432064	148.19999694824219
722.27408690917446	133.10000610351563
722.54883518971508	140.89999389648438
722.82357883442546	165.30000305175781
723.09831784178971	201.75
723.37305221029214	186.64999389648438
723.64778193841607	177.25
723.92250702464582	201.19999694824219
724.19722746746538	239.60000610351563
724.47194326535907	288.95001220703125
724.74665441681134	285.14999389648438
725.02136092030673	215.60000610351563
725.29606277432958	241.25
725.57075997736422	269.89999389648438
725.8454525278961	287.14999389648438
726.12014042440887	277.10000610351563
726.39482366538914	269.70001220703125
726.66950224932009	260.35000610351563
726.944176174688	313.54998779296875
727.2188454399768	359
727.49351004367338	347.35000610351563
727.76816998426159	355.75
728.04282526022746	366.95001220703125
728.31747587005691	362.29998779296875
728.59212181223529	371.04998779296875
728.8667630852475	353.20001220703125
729.1413996875807	362.04998779296875
729.41603161771968	410.70001220703125
729.690658874151	405.70001220703125
729.9652814553607	387.89999389648438
730.23989935983468	343.10000610351563
730.514512586059	337.04998779296875
730.7891211325209	393.60000610351563
731.06372499770589	426.75
731.33832418010127	491.75
731.61291867819284	559.25
731.88750849046789	618.29998779296875
732.1620936154128	616
732.43667405151507	619.1500244140625
732.71124979726142	672.9000244140625
732.98582085113833	684.79998779296875
733.26038721163388	697.29998779296875
733.53494887723514	832.04998779296875
733.80950584642858	838.20001220703125
734.084058117703	828.79998779296875
734.35860568954536	842.20001220703125
734.63314856044258	844.25
734.90768672888362	908.95001220703125
735.18222019335553	1000.5999755859375
735.4567489523464	953
735.73127300434419	844.5
736.00579234783731	845.95001220703125
736.28030698131329	960.3499755859375
736.554816903261	1035.25
736.82932211216882	972.1500244140625
737.10382260652443	1033.0999755859375
737.37831838481782	1196.199951171875
737.65280944553626	1334.4000244140625
737.92729578716933	1225.0999755859375
738.20177740820543	1215.75
738.47625430713367	1351.050048828125
738.750726482443	1442.6500244140625
739.02519393262241	1523.699951171875
739.29965665616157	1479.1500244140625
739.57411465154928	1394.75
739.84856791727509	1468
740.12301645182879	1478.699951171875
740.3974602537	1653.449951171875
740.67189932137751	1738.75
740.9463336533521	1871.5999755859375
741.22076324811269	2001
741.49518810415066	2087.300048828125
741.76960821995476	2120.10009765625
742.04402359401513	2137.75
742.31843422482314	2116.64990234375
742.592840110868	2178.64990234375
742.86724125064063	2322.64990234375
743.141637642631	2539.550048828125
743.416029285331	2726.14990234375
743.6904161772303	2707.85009765625
743.96479831681961	2874.800048828125
744.23917570259016	3084.10009765625
744.5135483330331	3154.39990234375
744.78791620663924	3310.5
745.06227932189972	3492.550048828125
745.33663767730593	3714.10009765625
745.61099127134935	3887.60009765625
745.88534010252124	4002.449951171875
746.159684169313	4109.7001953125
746.43402347021686	4211.2998046875
746.70835800372379	4302.35009765625
746.98268776832617	4496.60009765625
747.257012762516	4761.64990234375
747.53133298478474	4886.39990234375
747.80564843362492	4767.85009765625
748.07995910752868	4750.75
748.35426500498829	5151.35009765625
748.62856612449627	5483.14990234375
748.9028624645448	5648.5498046875
749.17715402362694	5662.2998046875
749.45144080023476	5877.2001953125
749.72572279286146	5898.14990234375
750	5927.60009765625
750.27427242014323	5845
750.54854005178379	6388.4501953125
750.82280289341577	7056.35009765625
751.09706094353078	7401.89990234375
751.371314200624	7589.2001953125
751.64556266318834	7279.89990234375
751.91980632971649	7554.4501953125
752.19404519870341	7906.9501953125
752.46827926864137	8189.0498046875
752.742508538025	8620.7001953125
753.01673300534833	9064.7998046875
753.29095266910531	9149.849609375
753.56516752779	9414.7998046875
753.83937757989611	9872.650390625
754.11358282391836	10272.900390625
754.38778325835119	10409.5
754.66197888168892	10688.599609375
754.93616969242657	10729
755.21035568905813	10832.9501953125
755.48453687007873	11426.7001953125
755.75871323398314	11991.25
756.0328847792664	12204.2998046875
756.30705150442384	12437.75
756.58121340795014	12463.7998046875
756.85537048834078	12462.2001953125
757.12952274409076	12887.5
757.403670173696	13444.400390625
757.67781277565189	13632.2998046875
757.95195054845408	13739.75
758.22608349059851	13613.7998046875
758.50021160058054	13830.5
758.77433487689609	14573.599609375
759.04845331804165	15320.5
759.32256692251315	15468.599609375
759.59667568880616	15696.7998046875
759.87077961541809	15670.25
760.14487870084474	15808.849609375
760.4189729435825	15625.599609375
760.6930623421282	15735.150390625
760.96714689497855	15961.7998046875
761.24122660063006	16245.7998046875
761.51530145757965	15910.4501953125
761.789371464325	16271.650390625
762.063436619362	15914.349609375
762.33749692118863	15887.650390625
762.61155236830234	15946.400390625
762.88560295919945	15717.099609375
763.15964869237871	15721.0498046875
763.43368956633708	15552.5498046875
763.70772557957173	15600.849609375
763.98175673058108	15540.25
764.25578301786277	15646.75
764.52980443991476	15316.25
764.80382099523536	14971.2998046875
765.077832682322	15217.7998046875
765.35183949967359	15302.2001953125
765.62584144578807	15038.5
765.89983851916406	15076
766.17383071830011	14927.25
766.44781804169452	14699.849609375
766.721800487847	14511.0498046875
766.99577805525462	14464.75
767.269750742418	14024.2998046875
767.54371854783551	14064.7001953125
767.81768147000594	14099
768.09163950742891	14193.7998046875
768.36559265860342	14020.099609375
768.63954092202925	13386.4501953125
768.9134842962053	12689.099609375
769.18742277963213	12700
769.46135637080863	12825.25
769.73528506823448	12350.5498046875
770.00920887041025	11824.5498046875
770.28312777583562	12149.4501953125
770.55704178301062	11892.0498046875
770.830950890435	11571.5498046875
771.10485509661009	11716.25
771.3787544000354	11662.150390625
771.65264879921187	10931.849609375
771.92653829263952	10360.5
772.20042287881972	10352
772.47430255625272	10254.349609375
772.74817732343979	10171.7001953125
773.02204717888151	10130.5
773.29591212107925	10216.5498046875
773.5697721485335	10069.099609375
773.84362725974677	9540.5
774.11747745321929	9351.25
774.39132272745314	9471.650390625
774.66516308094947	9165.349609375
774.93899851221022	8652.75
775.21282901973689	8288.7001953125
775.48665460203188	8312.150390625
775.76047525759645	8271.25
776.0342909849328	8352.4501953125
776.30810178254353	8067.2998046875
776.58190764893072	7738.14990234375
776.855708582596	7382
777.129504582043	7275.5
777.40329564577326	7122.2001953125
777.67708177228963	7347.25
777.95086296009549	7281.25
778.224639207693	7265.39990234375
778.49841051358544	6883.9501953125
778.77217687627535	6673.5
779.04593829426688	6588.7998046875
779.3196947660615	6307.14990234375
779.59344629016482	6153.39990234375
779.86719286507844	6340.85009765625
780.140934489307	6533.35009765625
780.41467116135289	6495.2001953125
780.68840287972125	6325.7001953125
780.96212964291522	6003.2998046875
781.23585144943854	5763.0498046875
781.50956829779579	5517
781.78328018649063	5647.0498046875
782.05698711402783	5766.89990234375
782.33068907891061	5634.39990234375
782.60438607964431	5656.5498046875
782.87807811473374	5678.35009765625
783.15176518268288	5400.39990234375
783.42544728199653	5270.14990234375
783.69912441117947	5111.39990234375
783.97279656873673	4924.7001953125
784.2464637531732	4581.0498046875
784.5201259629946	4675.85009765625
784.79378319670525	4890.2001953125
785.06743545281131	4712.75
785.34108272981757	4394.7998046875
785.61472502623019	4102
785.88836234055441	4005.60009765625
786.16199467129536	4005.35009765625
786.43562201696	3875.25
786.70924437605333	4027.35009765625
786.98286174708164	3892.550048828125
787.25647412855119	3537.89990234375
787.53008151896825	3472.85009765625
787.80368391683942	3269.449951171875
788.07728132067052	3056.85009765625
788.35087372896839	2941.050048828125
788.624461140239	2688.550048828125
788.8980435529902	2651.14990234375
789.17162096572815	2586.5
789.44519337696011	2681.050048828125
789.71876078519233	2680
789.9923231889328	2631.550048828125
790.26588058668847	2583.39990234375
790.53943297696662	2428.64990234375
790.81298035827456	2202.89990234375
791.08652272911979	2129.199951171875
791.36006008801041	2200.35009765625
791.6335924334536	2241.699951171875
791.90711976395755	2069.300048828125
792.18064207803013	1921.949951171875
792.45415937417931	1960.050048828125
792.72767165091318	1984.3499755859375
793.00117890674	1830.25
793.27468114016813	1783.800048828125
793.548178349706	1758.75
793.821670533862	1641.5
794.09515769114523	1370.0999755859375
794.36863982006332	1253.050048828125
794.64211691912681	1312.550048828125
794.91558898684355	1346.699951171875
795.18905602172265	1379.199951171875
795.46251802227334	1380.949951171875
795.73597498700519	1301.0999755859375
796.009426914427	1323.25
796.28287380304812	1293.050048828125
796.55631565137924	1284.75
796.82975245792863	1225
797.10318422120736	1238.050048828125
797.37661093972372	1136.449951171875
797.65003261198876	1072.050048828125
797.92344923651285	983.70001220703125
798.19686081180544	933.29998779296875
798.47026733637642	948.95001220703125
798.7436688087372	887.25
799.01706522739755	856.5
799.29045659086842	848.20001220703125
799.56384289766038	754.20001220703125
799.837224146284	742.70001220703125
800.11060033525018	688
800.38397146307011	670.04998779296875
800.65733752825486	736.5999755859375
800.93069852931558	787.20001220703125
801.20405446476286	725.20001220703125
801.47740533310946	646.04998779296875
801.750751132866	560.8499755859375
802.024091862544	571.95001220703125
802.29742752065522	564
802.57075810571177	548.6500244140625
802.84408361622548	566.0999755859375
803.11740405070793	544.70001220703125
803.39071940767178	519.5999755859375
803.66402968562909	507.89999389648438
803.93733488309181	451.64999389648438
804.21063499857269	443.5
804.48393003058436	426.35000610351563
804.75721997763912	446.14999389648438
805.03050483824927	504.75
805.30378461092869	573.04998779296875
805.57705929418989	458.85000610351563
805.85032888654564	349.79998779296875
806.12359338650924	354.29998779296875
806.3968527925939	351.60000610351563
806.670107103313	327.64999389648438
806.94335631717979	307.14999389648438
807.21660043270822	294.20001220703125
807.48983944841166	294.75
807.76307336280388	299.85000610351563
808.03630217439866	349.60000610351563
808.30952588171044	307.20001220703125
808.58274448325244	283.04998779296875
808.855957977539	326.54998779296875
809.12916636308512	353.75
809.40236963840493	366.64999389648438
809.67556780201221	308.89999389648438
809.9487608524222	271.45001220703125
810.221948788149	261.64999389648438
810.49513160770812	239.64999389648438
810.76830930961444	207.19999694824219
811.04148189238242	219.85000610351563
811.31464935452686	235.5
811.58781169456415	244.19999694824219
811.86096891100829	264.14999389648438
812.13412100237588	247.55000305175781
812.40726796718161	185.44999694824219
812.6804098039413	205.85000610351563
812.95354651117077	230.5
813.22667808738538	147.94999694824219
813.49980453110152	114.5
813.77292584083591	133.25
814.046042015103	117.19999694824219
814.3191530524208	107.80000305175781
814.59225895130407	121.25
814.86535971027035	124.84999847412109
815.13845532783591	108.5
815.41154580251691	100.15000152587891
815.6846311328311	118.15000152587891
815.95771131729452	134.44999694824219
816.23078635442459	107.80000305175781
816.50385624273815	72.5999984741211
816.77692098075227	68.9000015258789
817.049980566984	91.6500015258789
817.32303499995169	93.3499984741211
817.59608427817227	72.1500015258789
817.86912840016271	69.4000015258789
818.14216736444178	116.80000305175781
818.41520116952677	131.69999694824219
818.68822981393566	112.80000305175781
818.96125329618656	120.55000305175781
819.23427161479754	139.89999389648438
819.50728476828647	122.90000152587891
819.78029275517235	112.59999847412109
820.0532955739726	109
820.326293223207	90.8499984741211
820.59928570139368	102.69999694824219
820.87227300705092	94.5999984741211
821.14525513869819	98.5999984741211
821.41823209485415	102.30000305175781
821.691203874038	70.550003051757813
821.964170474769	59.299999237060547
822.23713189556611	65
822.510088134949	61.25
822.78303919143673	40.200000762939453
823.05598506355	28.200000762939453
823.32892574980667	28.899999618530273
823.60186124872837	33
823.87479155883375	38.599998474121094
824.14771667864375	37.700000762939453
824.42063660667793	37.400001525878906
824.69355134145667	35.150001525878906
824.9664608815	52.950000762939453
825.2393652253287	61.5
825.5122643714634	43.849998474121094
825.78515831842435	66.5
826.05804706473316	76.550003051757813
826.33093060890951	41
826.603808949475	20.700000762939453
826.87668208495052	30.25
827.14955001385783	22.299999237060547
827.42241273471745	44.5
827.69527024605088	62.400001525878906
827.96812254638019	44.599998474121094
828.24096963422676	35.049999237060547
828.51381150811187	36.700000762939453
828.78664816655771	53.599998474121094
829.059479608086	78.199996948242188
829.332305831219	42.049999237060547
829.60512683447848	31.700000762939453
829.87794261638714	44.900001525878906
830.15075317546712	34
830.42355851024081	39.599998474121094
830.69635861923109	28.350000381469727
830.96915350095969	19.850000381469727
831.24194315395084	19.549999237060547
831.51472757672616	13.399999618530273
831.78750676780942	14.600000381469727
832.06028072572315	13.600000381469727
832.33304944899112	15.399999618530273
832.6058129361362	17.75
832.87857118568161	8.3999996185302734
833.1513241961519	8.75
833.4240719660695	10.550000190734863
833.6968144939591	13.699999809265137
833.96955177834377	13.699999809265137
834.24228381774776	11.949999809265137
834.51501061069507	10.850000381469727
834.78773215571039	17.850000381469727
835.06044845131726	32.549999237060547
835.33315949604	26.600000381469727
835.60586528840429	23.100000381469727
835.878565826933	22.399999618530273
836.15126111015218	25.350000381469727
836.42395113658608	20.700000762939453
836.69663590475977	10.350000381469727
836.96931541319816	9.75
837.24198966042627	13.5
837.51465864497	16.549999237060547
837.78732236535393	11
838.05998082010353	15.050000190734863
838.332634007745	19.75
838.60528192680306	6.8499999046325684
838.87792457580451	13.649999618530273
839.15056195327463	30.399999618530273
839.42319405773981	14.949999809265137
839.69582088772552	16.799999237060547
839.96844244175861	21.200000762939453
840.2410587183648	48.75
840.51366971607126	38
840.786275433404	22
841.05887586888934	12.149999618530273
841.33147102105477	17.450000762939453
841.60406088842683	37.25
841.87664546953226	35.549999237060547
842.14922476289848	34.450000762939453
842.42179876705279	60.349998474121094
842.69436748052169	36.799999237060547
842.96693090183362	23.299999237060547
843.23948902951554	21.399999618530273
843.51204186209486	30.149999618530273
843.78458939809968	36.549999237060547
844.05713163605753	59.25
844.32966857449651	55.650001525878906
844.602200211945	18.299999237060547
844.87472654693067	16.649999618530273
845.1472475779816	14.5
845.41976330362718	4.8000001907348633
845.69227372239448	5
845.96477883281329	5.0500001907348633
846.23727863341162	13.600000381469727
846.50977312271891	19.399999618530273
846.782262299263	10
847.05474616157449	7.8499999046325684
847.32722470818089	14.25
847.59969793761252	17.899999618530273
847.87216584839825	12.949999809265137
848.14462843906779	5.0999999046325684
848.41708570815047	9.6999998092651367
848.68953765417587	12.949999809265137
848.96198427567458	9.9499998092651367
849.23442557117562	27.25
849.50686153920913	39.25
849.77929217830581	29.899999618530273
850.05171748699524	24.149999618530273
850.32413746380792	30.75
850.59655210727453	16.799999237060547
850.86896141592558	8.6000003814697266
851.14136538829121	4.8000001907348633
851.41376402290291	12.850000381469727
851.68615731829141	-2.0499999523162842
851.95854527298764	2.5
852.23092788552231	8.3500003814697266
852.50330515442658	6.4499998092651367
852.77567707823289	10.050000190734863
853.04804365547147	0.30000001192092896
853.32040488467476	-1.2999999523162842
853.59276076437345	1.8999999761581421
853.86511129310031	6.0999999046325684
854.137456469386	3.5999999046325684
854.40979629176411	3.4500000476837158
854.68213075876486	2.0999999046325684
854.95445986892219	4.4499998092651367
855.22678362076761	5.3000001907348633
855.4991020128333	9.5500001907348633
855.771415043652	2.2999999523162842
856.04372271175646	1
856.31602501567988	4.8499999046325684
856.58832195395428	1.6000000238418579
856.860613525113	8.1499996185302734
857.13289972768916	0
857.40518056021608	0.75
857.67745602122636	3.6500000953674316
857.9497261092547	9.6999998092651367
858.22199082283316	15.25
858.49425016049679	3.9500000476837158
858.76650412077822	12.649999618530273
859.03875270221181	21.850000381469727
859.31099590333145	10.5
859.58323372267137	8.1999998092651367
859.85546615876547	27.149999618530273
860.12769321014832	43.849998474121094
860.39991487535428	28.450000762939453
860.67213115291759	7.75
860.94434204137281	8.6000003814697266
861.21654753925532	5.0500001907348633
861.48874764509947	2.7999999523162842
861.76094235744063	7.9000000953674316
862.03313167481349	10.949999809265137
862.30531559575354	5.25
862.57749411879547	11.75
862.84966724247533	15.949999809265137
863.12183496532884	17.950000762939453
863.39399728589069	34.5
863.66615420269727	18.450000762939453
863.9383057142843	9
864.21045181918771	6.6999998092651367
