Wavelength	Intensity
666.13068607921491	173.10000610351563
666.40634823817516	125.05000305175781
666.6820060724466	105.90000152587891
666.95765958049526	140.64999389648438
667.23330876078739	113.15000152587891
667.5089536117888	131.10000610351563
667.7845941319664	197.64999389648438
668.06023031978691	184.94999694824219
668.33586217371646	199.89999389648438
668.61148969222165	191.89999389648438
668.88711287377021	142.30000305175781
669.16273171682769	81.300003051757813
669.43834621986241	67.5
669.71395638133959	68.75
669.989562199728	81.3499984741211
670.26516367349359	100.80000305175781
670.54076080110462	102
670.81635358102778	93.8499984741211
671.09194201173079	94.300003051757813
671.3675260916807	105.30000305175781
671.64310581934581	111.90000152587891
671.91868119319327	134.85000610351563
672.19425221169081	140.10000610351563
672.46981887330662	130.60000610351563
672.74538117650832	129.10000610351563
673.020939119764	125.55000305175781
673.29649270154175	209
673.57204192030952	175.14999389648438
673.84758677453635	143.85000610351563
674.12312726268954	147.35000610351563
674.39866338323816	171.5
674.67419513465029	178.19999694824219
674.9497225153948	193.75
675.22524552394054	184.19999694824219
675.5007641587556	168.94999694824219
675.77627841830929	193.10000610351563
676.05178830107081	207.14999389648438
676.32729380550836	163.75
676.60279493009159	179.80000305175781
676.8782916732896	231.60000610351563
677.15378403357136	222.10000610351563
677.42927200940665	168
677.70475559926479	119.75
677.98023480161476	148.64999389648438
678.25570961492667	206.64999389648438
678.53118003767	217.69999694824219
678.80664606831442	188.69999694824219
679.08210770533	171.85000610351563
679.35756494718692	163.25
679.63301779235417	172.85000610351563
679.90846623930258	238
680.18391028650262	136.89999389648438
680.45934993242372	100.5
680.73478517553713	175.60000610351563
681.01021601431239	177.5
681.28564244722031	160.25
681.5610644727318	157.89999389648438
681.83648208931675	191.10000610351563
682.11189529544674	227.80000305175781
682.3873040895927	184.30000305175781
682.662708470225	190.5
682.9381084358148	270.29998779296875
683.21350398483344	306.10000610351563
683.48889511575146	240.75
683.76428182704069	163.10000610351563
684.03966411717238	130.25
684.31504198461857	176.44999694824219
684.59041542784962	208.80000305175781
684.86578444533768	183.64999389648438
685.14114903555458	119.25
685.41650919697179	111
685.69186492806114	129.60000610351563
685.96721622729524	150.55000305175781
686.24256309314535	157.30000305175781
686.51790552408409	162.55000305175781
686.793243518583	179.64999389648438
687.0685770751154	118.25
687.34390619215276	117.30000305175781
687.61923086816762	115.19999694824219
687.89455110163328	102.09999847412109
688.16986689102123	138.10000610351563
688.44517823480521	207.69999694824219
688.72048513145728	226.94999694824219
688.995787579451	205.55000305175781
689.27108557725887	152.19999694824219
689.546379123354	172.39999389648438
689.82166821620956	173.69999694824219
690.09695285429882	155
690.37223303609471	140.60000610351563
690.64750876007133	142.89999389648438
690.92278002470164	132.14999389648438
691.19804682845916	153.44999694824219
691.47330916981821	147.55000305175781
691.74856704725164	109.19999694824219
692.023820459234	107.40000152587891
692.29906940423859	155.30000305175781
692.57431388073985	116.94999694824219
692.84955388721187	118.15000152587891
693.12478942212863	142.55000305175781
693.40002048396377	98.699996948242188
693.6752470711931	106.55000305175781
693.95046918228991	144.39999389648438
694.225686815729	157.55000305175781
694.50089996998463	179.44999694824219
694.77610864353267	260.60000610351563
695.05131283484639	224.14999389648438
695.32651254240136	201.89999389648438
695.6017077646726	204.94999694824219
695.8768985001351	191.19999694824219
696.15208474726353	221.80000305175781
696.42726650453392	289.14999389648438
696.70244377042093	225.10000610351563
696.97761654340013	155.25
697.25278482194676	110.80000305175781
697.52794860453685	116.59999847412109
697.80310788964562	121.80000305175781
698.07826267574876	106.5
698.35341296132265	124.69999694824219
698.62855874484194	137.39999389648438
698.903700024784	192.14999389648438
699.17883679962472	154.10000610351563
699.45396906783958	111.65000152587891
699.72909682790464	129.80000305175781
700.00422007829707	161.60000610351563
700.27933881749289	178.80000305175781
700.55445304396892	135.39999389648438
700.82956275620154	106.90000152587891
701.10466795266666	155.64999389648438
701.379768631842	180.25
701.65486479220465	188.30000305175781
701.92995643223048	172.19999694824219
702.20504355039759	125.40000152587891
702.48012614518223	143.60000610351563
702.75520421506235	190.39999389648438
703.03027775851479	157.85000610351563
703.30534677401693	101.25
703.58041126004639	111.44999694824219
703.85547121508023	144.55000305175781
704.13052663759674	146.89999389648438
704.40557752607344	148.35000610351563
704.68062387898863	203.85000610351563
704.95566569481934	228.10000610351563
705.23070297204356	177.94999694824219
705.50573570914025	156.75
705.78076390458693	141.60000610351563
706.05578755686224	112.94999694824219
706.330806664444	131
706.60582122581081	147.80000305175781
706.88083123944148	223.10000610351563
707.15583670381488	222.80000305175781
707.43083761740877	228.39999389648438
707.70583397870234	290.79998779296875
707.98082578617459	217.75
708.25581303830472	162.94999694824219
708.53079573357149	179.5
708.80577387045423	223.60000610351563
709.0807474474318	228.05000305175781
709.35571646298342	220.60000610351563
709.6306809155891	183.80000305175781
709.90564080372815	165
710.18059612587967	170.14999389648438
710.455546880524	190.85000610351563
710.73049306614075	230.14999389648438
711.00543468120929	254.10000610351563
711.28037172420966	223.69999694824219
711.55530419362253	146.10000610351563
711.830232087927	149.14999389648438
712.10515540560459	197.85000610351563
712.38007414513436	239.75
712.65498830499746	243.89999389648438
712.929897883674	238.5
713.20480287964449	210.44999694824219
713.4797032913898	223.5
713.75459911739074	241
714.02949035612767	186.94999694824219
714.304377006082	201.39999389648438
714.5792590657345	219.25
714.85413653356625	166.35000610351563
715.12900940805832	137.94999694824219
715.40387768769256	190.05000305175781
715.67874137094987	238.35000610351563
715.95360045631128	272.79998779296875
716.2284549422593	338.54998779296875
716.50330482727475	289.95001220703125
716.77815010983988	221.89999389648438
717.05299078843643	214.44999694824219
717.32782686154576	297.10000610351563
717.60265832765072	369.20001220703125
717.87748518523244	311.64999389648438
718.1523074327738	318.54998779296875
718.42712506875682	273.60000610351563
718.70193809166415	253.94999694824219
718.97674649997748	282.75
719.25155029218	259
719.526349466754	197.05000305175781
719.8011440221826	172.69999694824219
720.07593395694812	221.69999694824219
720.3507192695339	343.60000610351563
720.62549995842244	371.39999389648438
720.90027602209693	282.45001220703125
721.175047459041	334.89999389648438
721.44981426773722	378
721.72457644666883	343.10000610351563
721.99933399432064	375.70001220703125
722.27408690917446	394.20001220703125
722.54883518971508	353.10000610351563
722.82357883442546	335.29998779296875
723.09831784178971	331.85000610351563
723.37305221029214	398.64999389648438
723.64778193841607	380.10000610351563
723.92250702464582	420.79998779296875
724.19722746746538	507.89999389648438
724.47194326535907	443.5
724.74665441681134	362.89999389648438
725.02136092030673	346.64999389648438
725.29606277432958	420.54998779296875
725.57075997736422	429.14999389648438
725.8454525278961	401.60000610351563
726.12014042440887	436.54998779296875
726.39482366538914	456.60000610351563
726.66950224932009	412.25
726.944176174688	362.35000610351563
727.2188454399768	390.45001220703125
727.49351004367338	443
727.76816998426159	565.5
728.04282526022746	579.75
728.31747587005691	601.20001220703125
728.59212181223529	572.79998779296875
728.8667630852475	635.29998779296875
729.1413996875807	643.79998779296875
729.41603161771968	509
729.690658874151	524.75
729.9652814553607	602.54998779296875
730.23989935983468	650.04998779296875
730.514512586059	653.6500244140625
730.7891211325209	598.3499755859375
731.06372499770589	705.04998779296875
731.33832418010127	831.4000244140625
731.61291867819284	861
731.88750849046789	939.4000244140625
732.1620936154128	867.4000244140625
732.43667405151507	933.4000244140625
732.71124979726142	1007.2999877929688
732.98582085113833	949.70001220703125
733.26038721163388	1165.3499755859375
733.53494887723514	1397.199951171875
733.80950584642858	1270.449951171875
734.084058117703	1122.949951171875
734.35860568954536	1253.5
734.63314856044258	1315.0999755859375
734.90768672888362	1266.550048828125
735.18222019335553	1185.550048828125
735.4567489523464	1121.5999755859375
735.73127300434419	1276.4000244140625
736.00579234783731	1355.25
736.28030698131329	1379.5
736.554816903261	1339.199951171875
736.82932211216882	1566.6500244140625
737.10382260652443	1785.9000244140625
737.37831838481782	1846.699951171875
737.65280944553626	1949.8499755859375
737.92729578716933	1952.4000244140625
738.20177740820543	1927.25
738.47625430713367	1854.6500244140625
738.750726482443	1850.5
739.02519393262241	2025.5
739.29965665616157	2344.699951171875
739.57411465154928	2369.25
739.84856791727509	2135.699951171875
740.12301645182879	2168.89990234375
740.3974602537	2581.64990234375
740.67189932137751	2975.75
740.9463336533521	3114.89990234375
741.22076324811269	3113.449951171875
741.49518810415066	3084.25
741.76960821995476	3045.75
742.04402359401513	3159.300048828125
742.31843422482314	3207.64990234375
742.592840110868	3398.89990234375
742.86724125064063	3625.39990234375
743.141637642631	3695.39990234375
743.416029285331	3551.35009765625
743.6904161772303	3295.699951171875
743.96479831681961	3273.5
744.23917570259016	3419.64990234375
744.5135483330331	3693.89990234375
744.78791620663924	3957.89990234375
745.06227932189972	4176.0498046875
745.33663767730593	4562.0498046875
745.61099127134935	5008.89990234375
745.88534010252124	5232.0498046875
746.159684169313	5340.25
746.43402347021686	4981.14990234375
746.70835800372379	5241
746.98268776832617	5696.5498046875
747.257012762516	6202.7001953125
747.53133298478474	6728.7998046875
747.80564843362492	6911.14990234375
748.07995910752868	6875.2001953125
748.35426500498829	7226.5
748.62856612449627	7267.5498046875
748.9028624645448	7468.0498046875
749.17715402362694	8095.60009765625
749.45144080023476	8688.2998046875
749.72572279286146	8548.599609375
750	8560.099609375
750.27427242014323	9195.099609375
750.54854005178379	9381.7001953125
750.82280289341577	9511.900390625
751.09706094353078	9584.349609375
751.371314200624	10086.7998046875
751.64556266318834	10462.349609375
751.91980632971649	10582.900390625
752.19404519870341	10864.2998046875
752.46827926864137	11166.400390625
752.742508538025	11658.900390625
753.01673300534833	12079.25
753.29095266910531	12561.9501953125
753.56516752779	13070.650390625
753.83937757989611	13395.5
754.11358282391836	13376.25
754.38778325835119	13801.5
754.66197888168892	14965.5
754.93616969242657	15927
755.21035568905813	16224.9501953125
755.48453687007873	16236.4501953125
755.75871323398314	16243.7998046875
756.0328847792664	16239.5498046875
756.30705150442384	16512.55078125
756.58121340795014	16876.80078125
756.85537048834078	17254.94921875
757.12952274409076	17810.099609375
757.403670173696	18296.30078125
757.67781277565189	18336
757.95195054845408	18869.349609375
758.22608349059851	19121.44921875
758.50021160058054	19792.55078125
758.77433487689609	19831.25
759.04845331804165	19991.400390625
759.32256692251315	20390.55078125
759.59667568880616	20531
759.87077961541809	20594.80078125
760.14487870084474	20647.69921875
760.4189729435825	20812.19921875
760.6930623421282	21399
760.96714689497855	21627.099609375
761.24122660063006	21441.349609375
761.51530145757965	21241.44921875
761.789371464325	21870.5
762.063436619362	22350.30078125
762.33749692118863	22222.150390625
762.61155236830234	22644.349609375
762.88560295919945	22301.44921875
763.15964869237871	21975.44921875
763.43368956633708	22018.30078125
763.70772557957173	21862.099609375
763.98175673058108	21714.599609375
764.25578301786277	21810.19921875
764.52980443991476	22088.849609375
764.80382099523536	21778
765.077832682322	21721.5
765.35183949967359	21449.19921875
765.62584144578807	20687.349609375
765.89983851916406	20966.19921875
766.17383071830011	21325.19921875
766.44781804169452	20916
766.721800487847	19283.75
766.99577805525462	18689.69921875
767.269750742418	18484.900390625
767.54371854783551	18715.19921875
767.81768147000594	18994.900390625
768.09163950742891	18827
768.36559265860342	18741.099609375
768.63954092202925	17281.849609375
768.9134842962053	16769.80078125
769.18742277963213	16742.25
769.46135637080863	16532.5
769.73528506823448	16006.150390625
770.00920887041025	16015.900390625
770.28312777583562	15649.900390625
770.55704178301062	15977.650390625
770.830950890435	16303.400390625
771.10485509661009	15967.400390625
771.3787544000354	15116.599609375
771.65264879921187	14559.4501953125
771.92653829263952	14376.7001953125
772.20042287881972	14606.900390625
772.47430255625272	14452.599609375
772.74817732343979	14515.4501953125
773.02204717888151	14144.4501953125
773.29591212107925	13803.7998046875
773.5697721485335	13666.650390625
773.84362725974677	13011.099609375
774.11747745321929	12837.5
774.39132272745314	12051.599609375
774.66516308094947	11451.349609375
774.93899851221022	11983.849609375
775.21282901973689	11946.599609375
775.48665460203188	11195.5498046875
775.76047525759645	10913.2998046875
776.0342909849328	10828.150390625
776.30810178254353	10763.599609375
776.58190764893072	10780.650390625
776.855708582596	10527.599609375
777.129504582043	10541.599609375
777.40329564577326	10260.400390625
777.67708177228963	9690.75
777.95086296009549	9783.7001953125
778.224639207693	9735
778.49841051358544	9454.25
778.77217687627535	9765.75
779.04593829426688	9474.400390625
779.3196947660615	9336.7998046875
779.59344629016482	9204.25
779.86719286507844	9132.5498046875
780.140934489307	8602.849609375
780.41467116135289	8265.7998046875
780.68840287972125	8183.10009765625
780.96212964291522	8377.400390625
781.23585144943854	8186.2001953125
781.50956829779579	7733.9501953125
781.78328018649063	7454.39990234375
782.05698711402783	7331.5
782.33068907891061	7390
782.60438607964431	7260.9501953125
782.87807811473374	7088.5
783.15176518268288	6823.89990234375
783.42544728199653	6728.9501953125
783.69912441117947	6701.85009765625
783.97279656873673	6542.7001953125
784.2464637531732	6184.89990234375
784.5201259629946	6001
784.79378319670525	5952.0498046875
785.06743545281131	5662.14990234375
785.34108272981757	5396.25
785.61472502623019	5261.5498046875
785.88836234055441	5075.85009765625
786.16199467129536	5056.10009765625
786.43562201696	4773.85009765625
786.70924437605333	4688.35009765625
786.98286174708164	4579.14990234375
787.25647412855119	4472.4501953125
787.53008151896825	4534.35009765625
787.80368391683942	4560.35009765625
788.07728132067052	4438.25
788.35087372896839	4220.60009765625
788.624461140239	4171.7001953125
788.8980435529902	3839.800048828125
789.17162096572815	3546.800048828125
789.44519337696011	3313.25
789.71876078519233	3250.449951171875
789.9923231889328	3141.800048828125
790.26588058668847	3306.14990234375
790.53943297696662	3230.949951171875
790.81298035827456	3011.89990234375
791.08652272911979	2880.60009765625
791.36006008801041	2661.550048828125
791.6335924334536	2518.25
791.90711976395755	2405.10009765625
792.18064207803013	2488.75
792.45415937417931	2656.25
792.72767165091318	2749.300048828125
793.00117890674	2625.800048828125
793.27468114016813	2293.550048828125
793.548178349706	2211.300048828125
793.821670533862	2116.39990234375
794.09515769114523	1894.699951171875
794.36863982006332	1662.5
794.64211691912681	1659.1500244140625
794.91558898684355	1689.25
795.18905602172265	1766.699951171875
795.46251802227334	1751.4000244140625
795.73597498700519	1799.5
796.009426914427	1765.5999755859375
796.28287380304812	1724.300048828125
796.55631565137924	1692.199951171875
796.82975245792863	1488.1500244140625
797.10318422120736	1448.9000244140625
797.37661093972372	1478.5
797.65003261198876	1305.4000244140625
797.92344923651285	1277.449951171875
798.19686081180544	1349.5999755859375
798.47026733637642	1451.6500244140625
798.7436688087372	1274.550048828125
799.01706522739755	1140.4000244140625
799.29045659086842	926.29998779296875
799.56384289766038	929.5999755859375
799.837224146284	1011.75
800.11060033525018	1079.050048828125
800.38397146307011	995.95001220703125
800.65733752825486	921.75
800.93069852931558	964.20001220703125
801.20405446476286	941.54998779296875
801.47740533310946	871.75
801.750751132866	782.8499755859375
802.024091862544	835.45001220703125
802.29742752065522	963.1500244140625
802.57075810571177	1014.5999755859375
802.84408361622548	927.25
803.11740405070793	722.75
803.39071940767178	696.95001220703125
803.66402968562909	706.1500244140625
803.93733488309181	580.6500244140625
804.21063499857269	543.25
804.48393003058436	608.5
804.75721997763912	660
805.03050483824927	626.25
805.30378461092869	490.60000610351563
805.57705929418989	375.04998779296875
805.85032888654564	326.54998779296875
806.12359338650924	363.64999389648438
806.3968527925939	414.35000610351563
806.670107103313	443.85000610351563
806.94335631717979	433.85000610351563
807.21660043270822	470.64999389648438
807.48983944841166	591
807.76307336280388	639
808.03630217439866	608.1500244140625
808.30952588171044	435.79998779296875
808.58274448325244	343.85000610351563
808.855957977539	295.95001220703125
809.12916636308512	307.39999389648438
809.40236963840493	336.25
809.67556780201221	334.45001220703125
809.9487608524222	343.79998779296875
810.221948788149	359.60000610351563
810.49513160770812	395.79998779296875
810.76830930961444	382.64999389648438
811.04148189238242	440.14999389648438
811.31464935452686	423.95001220703125
811.58781169456415	330.75
811.86096891100829	345.35000610351563
812.13412100237588	321.29998779296875
812.40726796718161	310.54998779296875
812.6804098039413	395.70001220703125
812.95354651117077	314
813.22667808738538	221.10000610351563
813.49980453110152	252
813.77292584083591	223.5
814.046042015103	190.89999389648438
814.3191530524208	172.5
814.59225895130407	173.55000305175781
814.86535971027035	204.35000610351563
815.13845532783591	201.5
815.41154580251691	234.64999389648438
815.6846311328311	182.85000610351563
815.95771131729452	127.44999694824219
816.23078635442459	147.25
816.50385624273815	176.44999694824219
816.77692098075227	189.30000305175781
817.049980566984	167.44999694824219
817.32303499995169	152
817.59608427817227	181.80000305175781
817.86912840016271	166.80000305175781
818.14216736444178	139.85000610351563
818.41520116952677	158.39999389648438
818.68822981393566	219.60000610351563
818.96125329618656	195.5
819.23427161479754	208.14999389648438
819.50728476828647	260
819.78029275517235	211.80000305175781
820.0532955739726	131.25
820.326293223207	126
820.59928570139368	138
820.87227300705092	175.30000305175781
821.14525513869819	233.14999389648438
821.41823209485415	197.55000305175781
821.691203874038	133.30000305175781
821.964170474769	100.34999847412109
822.23713189556611	106.69999694824219
822.510088134949	97.449996948242188
822.78303919143673	113.09999847412109
823.05598506355	111.84999847412109
823.32892574980667	77.800003051757813
823.60186124872837	80.699996948242188
823.87479155883375	103.59999847412109
824.14771667864375	98.9000015258789
824.42063660667793	69.199996948242188
824.69355134145667	80.699996948242188
824.9664608815	92.25
825.2393652253287	80.699996948242188
825.5122643714634	56
825.78515831842435	53.349998474121094
826.05804706473316	97.550003051757813
826.33093060890951	96
826.603808949475	50.150001525878906
826.87668208495052	69
827.14955001385783	110.40000152587891
827.42241273471745	70.300003051757813
827.69527024605088	52.549999237060547
827.96812254638019	73.800003051757813
828.24096963422676	71
828.51381150811187	58.450000762939453
828.78664816655771	94.800003051757813
829.059479608086	110
829.332305831219	58.549999237060547
829.60512683447848	40
829.87794261638714	39.799999237060547
830.15075317546712	25.700000762939453
830.42355851024081	29.299999237060547
830.69635861923109	35.599998474121094
830.96915350095969	51.299999237060547
831.24194315395084	36.700000762939453
831.51472757672616	29.600000381469727
831.78750676780942	36.25
832.06028072572315	54.5
832.33304944899112	73.199996948242188
832.6058129361362	130.94999694824219
832.87857118568161	105
833.1513241961519	46.849998474121094
833.4240719660695	47.799999237060547
833.6968144939591	44.349998474121094
833.96955177834377	32.400001525878906
834.24228381774776	36.5
834.51501061069507	31.75
834.78773215571039	47
835.06044845131726	60.700000762939453
835.33315949604	76.5999984741211
835.60586528840429	111.05000305175781
835.878565826933	115.05000305175781
836.15126111015218	107.25
836.42395113658608	113.25
836.69663590475977	118.69999694824219
836.96931541319816	128.94999694824219
837.24198966042627	112.05000305175781
837.51465864497	59.200000762939453
837.78732236535393	42.5
838.05998082010353	31.799999237060547
838.332634007745	28.75
838.60528192680306	39.549999237060547
838.87792457580451	54.650001525878906
839.15056195327463	79.199996948242188
839.42319405773981	83.0999984741211
839.69582088772552	103.05000305175781
839.96844244175861	100.80000305175781
840.2410587183648	89.050003051757813
840.51366971607126	85.1500015258789
840.786275433404	56.900001525878906
841.05887586888934	56.200000762939453
841.33147102105477	62.549999237060547
841.60406088842683	47.400001525878906
841.87664546953226	85.75
842.14922476289848	132.89999389648438
842.42179876705279	103
842.69436748052169	56.75
842.96693090183362	63.400001525878906
843.23948902951554	60
843.51204186209486	61.349998474121094
843.78458939809968	48.299999237060547
844.05713163605753	26.850000381469727
844.32966857449651	33.799999237060547
844.602200211945	44.049999237060547
844.87472654693067	60.650001525878906
845.1472475779816	49.700000762939453
845.41976330362718	47.900001525878906
845.69227372239448	31.350000381469727
845.96477883281329	24.700000762939453
846.23727863341162	29.200000762939453
846.50977312271891	28.950000762939453
846.782262299263	32.25
847.05474616157449	15.850000381469727
847.32722470818089	15.25
847.59969793761252	26.75
847.87216584839825	38.099998474121094
848.14462843906779	22.149999618530273
848.41708570815047	20.100000381469727
848.68953765417587	28.549999237060547
848.96198427567458	43.450000762939453
849.23442557117562	137.14999389648438
849.50686153920913	136.75
849.77929217830581	116.19999694824219
850.05171748699524	131.19999694824219
850.32413746380792	88.5999984741211
850.59655210727453	61.150001525878906
850.86896141592558	66.6500015258789
851.14136538829121	64.4000015258789
851.41376402290291	61.299999237060547
851.68615731829141	54.650001525878906
851.95854527298764	91.3499984741211
852.23092788552231	62.549999237060547
852.50330515442658	45.700000762939453
852.77567707823289	32.5
853.04804365547147	30.299999237060547
853.32040488467476	29.149999618530273
853.59276076437345	51.700000762939453
853.86511129310031	63
854.137456469386	27.200000762939453
854.40979629176411	26.049999237060547
854.68213075876486	30.799999237060547
854.95445986892219	38.150001525878906
855.22678362076761	63
855.4991020128333	80.8499984741211
855.771415043652	79.4000015258789
856.04372271175646	41.75
856.31602501567988	23.25
856.58832195395428	24.75
856.860613525113	41.200000762939453
857.13289972768916	34.400001525878906
857.40518056021608	22.25
857.67745602122636	14.75
857.9497261092547	14.050000190734863
858.22199082283316	26.350000381469727
858.49425016049679	45.400001525878906
858.76650412077822	51.799999237060547
859.03875270221181	32.299999237060547
859.31099590333145	35.5
859.58323372267137	60.849998474121094
859.85546615876547	69.5
860.12769321014832	43.25
860.39991487535428	44.049999237060547
860.67213115291759	45.5
860.94434204137281	27.5
861.21654753925532	25.600000381469727
861.48874764509947	14.899999618530273
861.76094235744063	22.25
862.03313167481349	34.450000762939453
862.30531559575354	27.649999618530273
862.57749411879547	49.349998474121094
862.84966724247533	71.300003051757813
863.12183496532884	60.75
863.39399728589069	52.150001525878906
863.66615420269727	50.349998474121094
863.9383057142843	47.049999237060547
864.21045181918771	43.299999237060547
864.48259251594391	63.549999237060547
864.75472780308871	67.800003051757813
865.0268576791583	36.450000762939453
865.29898214268974	47.700000762939453
865.57110119221886	43.299999237060547
865.84321482628252	54.349998474121094
866.11532304341756	28.25
866.38742584216118	19
866.65952322104908	23.950000762939453
