Wavelength	Intensity
632.46793100092145	48.950000762939453
632.74410923871767	48.950000762939453
633.02028333955263	31.75
633.29645330188225	24.75
633.57261912416311	26.75
633.84878080485248	25.950000762939453
634.12493834240672	28.049999237060547
634.40109173528276	19.399999618530273
634.67724098193719	17.799999237060547
634.95338608082693	11.600000381469727
635.22952703040983	8.6000003814697266
635.505663829142	16.649999618530273
635.78179647548166	14.149999618530273
636.05792496788513	35.900001525878906
636.33404930481015	29.450000762939453
636.61016948471377	12.550000190734863
636.88628550605461	10.199999809265137
637.16239736728869	17.950000762939453
637.43850506687477	21.399999618530273
637.71460860327034	19.25
637.99070797493323	25.350000381469727
638.26680318032106	16.549999237060547
638.54289421789213	10.25
638.81898108610415	10.300000190734863
639.09506378341553	13.149999618530273
639.37114230828456	14.649999618530273
639.64721665916863	23.200000762939453
639.92328683452763	40.849998474121094
640.1993528328187	49.599998474121094
640.47541465250083	31.299999237060547
640.7514722920323	30.850000381469727
641.02752574987244	43.700000762939453
641.3035750244793	52.849998474121094
641.57962011431243	35.150001525878906
641.85566101782979	28.799999237060547
642.13169773349125	29.549999237060547
642.40773025975534	22.200000762939453
642.683758595081	25.950000762939453
642.95978273792821	21.649999618530273
643.23580268675573	22.75
643.51181844002349	17.450000762939453
643.78782999618966	22.399999618530273
644.06383735371514	33.75
644.33984051105858	17.799999237060547
644.61583946668054	21.299999237060547
644.89183421904022	25.899999618530273
645.167824766597	22.649999618530273
645.44381110781171	15.649999618530273
645.71979324114409	24.75
645.99577116505441	22.649999618530273
646.271744878002	31.75
646.54771437844784	38.849998474121094
646.82367966485151	45.5
647.09964073567437	53.75
647.375597589377	44.700000762939453
647.65155022441888	36.349998474121094
647.92749863926065	32.900001525878906
648.203442832364	23.399999618530273
648.47938280218955	24
648.75531854719725	30.950000762939453
649.03125006584867	45.599998474121094
649.307177356605	63.549999237060547
649.5831004179272	69.449996948242188
649.85901924827635	55.849998474121094
650.13493384611377	46.200000762939453
650.410844209901	38.5
650.686750338099	32.900001525878906
650.96265222916929	38.849998474121094
651.23854988157393	50.049999237060547
651.51444329377443	49
651.79033246423273	60.75
652.06621739140974	51.799999237060547
652.34209807376862	35.25
652.61797450977008	24.549999237060547
652.89384669787739	21.149999618530273
653.16971463655193	15
653.44557832425585	23.149999618530273
653.72143775945176	27.649999618530273
653.997292940602	30.450000762939453
654.273143866169	41.700000762939453
654.54899053461543	43.650001525878906
654.82483294440362	48.549999237060547
655.10067109399665	58.099998474121094
655.37650498185678	68.25
655.65233460644731	62.549999237060547
655.92815996623108	48.700000762939453
656.20398105967092	61.799999237060547
656.47979788523037	63.450000762939453
656.75561044137226	57.049999237060547
657.03141872655954	62.400001525878906
657.30722273925585	51.099998474121094
657.58302247792517	45.950000762939453
657.85881794103022	42.650001525878906
658.134609127035	45.549999237060547
658.41039603440311	41.799999237060547
658.686178661598	40.299999237060547
658.96195700708415	28.100000381469727
659.23773106932424	30.25
659.51350084678381	52.299999237060547
659.789266337926	65.0999984741211
660.06502754121493	89.050003051757813
660.340784455115	68.1500015258789
660.61653707809114	46
660.89228540860677	55.900001525878906
661.16802944512654	63.25
661.44376918611533	79.050003051757813
661.7195046300377	56
661.9952357753582	52.950000762939453
662.27096262054215	58.700000762939453
662.54668516405343	48.400001525878906
662.8224034043584	40.700000762939453
663.09811733992092	56.549999237060547
663.37382696920622	34.599998474121094
663.64953229068	37.25
663.9252333028071	46
664.20093000405336	53.799999237060547
664.47662239288445	37.150001525878906
664.7523104677648	31.149999618530273
665.02799422716055	26.5
665.3036736695376	37.450000762939453
665.57934879336187	56.450000762939453
665.85501959709882	64.8499984741211
666.13068607921491	46.299999237060547
666.40634823817516	30.850000381469727
666.6820060724466	29.149999618530273
666.95765958049526	25
667.23330876078739	28.549999237060547
667.5089536117888	30.799999237060547
667.7845941319664	29.200000762939453
668.06023031978691	34.099998474121094
668.33586217371646	39.700000762939453
668.61148969222165	53.700000762939453
668.88711287377021	37.799999237060547
669.16273171682769	33.099998474121094
669.43834621986241	46.349998474121094
669.71395638133959	41.599998474121094
669.989562199728	37.400001525878906
670.26516367349359	34.799999237060547
670.54076080110462	31.149999618530273
670.81635358102778	33
671.09194201173079	26.700000762939453
671.3675260916807	38.700000762939453
671.64310581934581	33.650001525878906
671.91868119319327	27.049999237060547
672.19425221169081	28.5
672.46981887330662	36.299999237060547
672.74538117650832	63.75
673.020939119764	50.849998474121094
673.29649270154175	53.950000762939453
673.57204192030952	47.200000762939453
673.84758677453635	59.650001525878906
674.12312726268954	50.25
674.39866338323816	51.349998474121094
674.67419513465029	44.150001525878906
674.9497225153948	29.149999618530273
675.22524552394054	46.200000762939453
675.5007641587556	58.25
675.77627841830929	36.299999237060547
676.05178830107081	36.650001525878906
676.32729380550836	57.75
676.60279493009159	61.849998474121094
676.8782916732896	46.099998474121094
677.15378403357136	29.149999618530273
677.42927200940665	25.25
677.70475559926479	48.849998474121094
677.98023480161476	50.400001525878906
678.25570961492667	60.549999237060547
678.53118003767	84.25
678.80664606831442	69.949996948242188
679.08210770533	42.400001525878906
679.35756494718692	38.900001525878906
679.63301779235417	32.5
679.90846623930258	49.25
680.18391028650262	45.349998474121094
680.45934993242372	39.5
680.73478517553713	51.400001525878906
681.01021601431239	49.349998474121094
681.28564244722031	43.450000762939453
681.5610644727318	51.049999237060547
681.83648208931675	46.849998474121094
682.11189529544674	34.049999237060547
682.3873040895927	34.650001525878906
682.662708470225	52.049999237060547
682.9381084358148	48.150001525878906
683.21350398483344	39.150001525878906
683.48889511575146	30.549999237060547
683.76428182704069	25.799999237060547
684.03966411717238	42.299999237060547
684.31504198461857	53.299999237060547
684.59041542784962	36.150001525878906
684.86578444533768	30.399999618530273
685.14114903555458	40.950000762939453
685.41650919697179	57.700000762939453
685.69186492806114	64.0999984741211
685.96721622729524	61.900001525878906
686.24256309314535	51.450000762939453
686.51790552408409	42.049999237060547
686.793243518583	51.5
687.0685770751154	53.299999237060547
687.34390619215276	53.299999237060547
687.61923086816762	65.5999984741211
687.89455110163328	67.699996948242188
688.16986689102123	59.049999237060547
688.44517823480521	55.049999237060547
688.72048513145728	72.25
688.995787579451	56.549999237060547
689.27108557725887	51.950000762939453
689.546379123354	42.450000762939453
689.82166821620956	36.75
690.09695285429882	41.849998474121094
690.37223303609471	42.900001525878906
690.64750876007133	57.25
690.92278002470164	59.450000762939453
691.19804682845916	36.099998474121094
691.47330916981821	50.349998474121094
691.74856704725164	44.200000762939453
692.023820459234	34.400001525878906
692.29906940423859	30.450000762939453
692.57431388073985	27.950000762939453
692.84955388721187	24.950000762939453
693.12478942212863	29.350000381469727
693.40002048396377	29.899999618530273
693.6752470711931	39.5
693.95046918228991	41
694.225686815729	54.349998474121094
694.50089996998463	35.849998474121094
694.77610864353267	26.25
695.05131283484639	36.450000762939453
695.32651254240136	53.299999237060547
695.6017077646726	60.200000762939453
695.8768985001351	50.450000762939453
696.15208474726353	43.450000762939453
696.42726650453392	73.550003051757813
696.70244377042093	91.0999984741211
696.97761654340013	67.199996948242188
697.25278482194676	66.0999984741211
697.52794860453685	76.800003051757813
697.80310788964562	68.5999984741211
698.07826267574876	65.9000015258789
698.35341296132265	52.799999237060547
698.62855874484194	51.549999237060547
698.903700024784	54.900001525878906
699.17883679962472	42.950000762939453
699.45396906783958	46.650001525878906
699.72909682790464	78.800003051757813
700.00422007829707	69.6500015258789
700.27933881749289	58.049999237060547
700.55445304396892	41.75
700.82956275620154	43.25
701.10466795266666	34.900001525878906
701.379768631842	38.099998474121094
701.65486479220465	38.5
701.92995643223048	40.549999237060547
702.20504355039759	44.349998474121094
702.48012614518223	42.25
702.75520421506235	51.700000762939453
703.03027775851479	48.700000762939453
703.30534677401693	36.849998474121094
703.58041126004639	26.850000381469727
703.85547121508023	45.049999237060547
704.13052663759674	59.049999237060547
704.40557752607344	52.650001525878906
704.68062387898863	41.400001525878906
704.95566569481934	44.650001525878906
705.23070297204356	44.900001525878906
705.50573570914025	48.400001525878906
705.78076390458693	53.599998474121094
706.05578755686224	42.950000762939453
706.330806664444	34.599998474121094
706.60582122581081	51.200000762939453
706.88083123944148	56.200000762939453
707.15583670381488	63.200000762939453
707.43083761740877	54.900001525878906
707.70583397870234	52.849998474121094
707.98082578617459	60.650001525878906
708.25581303830472	70.3499984741211
708.53079573357149	68.449996948242188
708.80577387045423	71.3499984741211
709.0807474474318	65.25
709.35571646298342	47.099998474121094
709.6306809155891	53.099998474121094
709.90564080372815	43.25
710.18059612587967	50.599998474121094
710.455546880524	60.599998474121094
710.73049306614075	48.450000762939453
711.00543468120929	45.099998474121094
711.28037172420966	43.75
711.55530419362253	63.900001525878906
711.830232087927	68.800003051757813
712.10515540560459	68.050003051757813
712.38007414513436	83.3499984741211
712.65498830499746	80.5
712.929897883674	62.049999237060547
713.20480287964449	85.699996948242188
713.4797032913898	102.55000305175781
713.75459911739074	77.1500015258789
714.02949035612767	68.8499984741211
714.304377006082	68.3499984741211
714.5792590657345	74.1500015258789
714.85413653356625	76.25
715.12900940805832	77.5
715.40387768769256	85.25
715.67874137094987	92.5999984741211
715.95360045631128	90.800003051757813
716.2284549422593	116.05000305175781
716.50330482727475	113.90000152587891
716.77815010983988	101.94999694824219
717.05299078843643	110
717.32782686154576	104.94999694824219
717.60265832765072	119.80000305175781
717.87748518523244	138.39999389648438
718.1523074327738	136.44999694824219
718.42712506875682	107.19999694824219
718.70193809166415	109.5
718.97674649997748	151.10000610351563
719.25155029218	131.44999694824219
719.526349466754	125.94999694824219
719.8011440221826	117.59999847412109
720.07593395694812	105.19999694824219
720.3507192695339	114.80000305175781
720.62549995842244	149.44999694824219
720.90027602209693	168.10000610351563
721.175047459041	141.25
721.44981426773722	149.39999389648438
721.72457644666883	150.10000610351563
721.99933399432064	139.80000305175781
722.27408690917446	178.05000305175781
722.54883518971508	178.80000305175781
722.82357883442546	206.39999389648438
723.09831784178971	227.30000305175781
723.37305221029214	222.35000610351563
723.64778193841607	224.60000610351563
723.92250702464582	216.35000610351563
724.19722746746538	209.39999389648438
724.47194326535907	219
724.74665441681134	251.64999389648438
725.02136092030673	250.39999389648438
725.29606277432958	246.05000305175781
725.57075997736422	282.14999389648438
725.8454525278961	297.20001220703125
726.12014042440887	260.89999389648438
726.39482366538914	250
726.66950224932009	276.60000610351563
726.944176174688	313
727.2188454399768	358.64999389648438
727.49351004367338	388.70001220703125
727.76816998426159	446.60000610351563
728.04282526022746	446.45001220703125
728.31747587005691	421.29998779296875
728.59212181223529	461.25
728.8667630852475	526.75
729.1413996875807	496.04998779296875
729.41603161771968	437.45001220703125
729.690658874151	414.25
729.9652814553607	488.45001220703125
730.23989935983468	459
730.514512586059	427.60000610351563
730.7891211325209	487.70001220703125
731.06372499770589	579.9000244140625
731.33832418010127	596.25
731.61291867819284	589.3499755859375
731.88750849046789	623.5
732.1620936154128	630.20001220703125
732.43667405151507	726.79998779296875
732.71124979726142	778.4000244140625
732.98582085113833	771.4000244140625
733.26038721163388	731.20001220703125
733.53494887723514	737.8499755859375
733.80950584642858	777.5
734.084058117703	798.6500244140625
734.35860568954536	870.1500244140625
734.63314856044258	920.04998779296875
734.90768672888362	999.6500244140625
735.18222019335553	1041.300048828125
735.4567489523464	1104.9000244140625
735.73127300434419	1205.5
736.00579234783731	1246.0999755859375
736.28030698131329	1236.5
736.554816903261	1137.3499755859375
736.82932211216882	1282.6500244140625
737.10382260652443	1336.8499755859375
737.37831838481782	1369
737.65280944553626	1578.5999755859375
737.92729578716933	1620.9000244140625
738.20177740820543	1637.550048828125
738.47625430713367	1664.449951171875
738.750726482443	1766
739.02519393262241	1864.8499755859375
739.29965665616157	1940.1500244140625
739.57411465154928	2019.75
739.84856791727509	2191.89990234375
740.12301645182879	2141.949951171875
740.3974602537	2132.800048828125
740.67189932137751	2276.39990234375
740.9463336533521	2385.64990234375
741.22076324811269	2539.35009765625
741.49518810415066	2610.14990234375
741.76960821995476	2660.14990234375
742.04402359401513	2652.14990234375
742.31843422482314	2728.35009765625
742.592840110868	2930.699951171875
742.86724125064063	3098.550048828125
743.141637642631	3010.39990234375
743.416029285331	3033.64990234375
743.6904161772303	3341.050048828125
743.96479831681961	3536.60009765625
744.23917570259016	3650.050048828125
744.5135483330331	3918.10009765625
744.78791620663924	4135.5
745.06227932189972	4097.60009765625
745.33663767730593	4089.89990234375
745.61099127134935	4175.2001953125
745.88534010252124	4383.9501953125
746.159684169313	4571.35009765625
746.43402347021686	4903.10009765625
746.70835800372379	4995.9501953125
746.98268776832617	5136.64990234375
747.257012762516	5406.39990234375
747.53133298478474	5487.39990234375
747.80564843362492	5625.0498046875
748.07995910752868	5831.2001953125
748.35426500498829	6117.35009765625
748.62856612449627	6383.10009765625
748.9028624645448	6605.39990234375
749.17715402362694	6909.4501953125
749.45144080023476	7013.35009765625
749.72572279286146	7021.60009765625
750	7318.7001953125
750.27427242014323	7658.85009765625
750.54854005178379	7964.75
750.82280289341577	8376.25
751.09706094353078	8796.25
751.371314200624	8923.349609375
751.64556266318834	9212
751.91980632971649	9402.7001953125
752.19404519870341	9366.900390625
752.46827926864137	9523.0498046875
752.742508538025	9924
753.01673300534833	10090.650390625
753.29095266910531	10001.7998046875
753.56516752779	10578.849609375
753.83937757989611	11241.9501953125
754.11358282391836	11653.4501953125
754.38778325835119	11890.7998046875
754.66197888168892	11870.5498046875
754.93616969242657	12249.849609375
755.21035568905813	12698.0498046875
755.48453687007873	13151.2001953125
755.75871323398314	13382.25
756.0328847792664	13754.599609375
756.30705150442384	13849.099609375
756.58121340795014	14101.650390625
756.85537048834078	14178.650390625
757.12952274409076	14248.9501953125
757.403670173696	14755.5
757.67781277565189	15320.150390625
757.95195054845408	15373.150390625
758.22608349059851	15001.2001953125
758.50021160058054	15415.0498046875
758.77433487689609	15951.150390625
759.04845331804165	16271.349609375
759.32256692251315	16959.30078125
759.59667568880616	17464.55078125
759.87077961541809	17358.94921875
760.14487870084474	17039.30078125
760.4189729435825	16892.80078125
760.6930623421282	17167.05078125
760.96714689497855	17309.349609375
761.24122660063006	17726.69921875
761.51530145757965	18108.19921875
761.789371464325	18281.75
762.063436619362	18059.349609375
762.33749692118863	17981.099609375
762.61155236830234	17934.94921875
762.88560295919945	17365.650390625
763.15964869237871	17294
763.43368956633708	17431.05078125
763.70772557957173	18066.599609375
763.98175673058108	18566.650390625
764.25578301786277	18166.75
764.52980443991476	17993.900390625
764.80382099523536	18116.44921875
765.077832682322	17966.69921875
765.35183949967359	17878.25
765.62584144578807	17722.30078125
765.89983851916406	17351.05078125
766.17383071830011	17074.5
766.44781804169452	16992.150390625
766.721800487847	16429.80078125
766.99577805525462	16664.849609375
767.269750742418	16623.19921875
767.54371854783551	16327.9501953125
767.81768147000594	15970
768.09163950742891	15683.7001953125
768.36559265860342	15219.150390625
768.63954092202925	14659.7998046875
768.9134842962053	14939
769.18742277963213	15083.7998046875
769.46135637080863	14864.0498046875
769.73528506823448	14433.150390625
770.00920887041025	14324.5
770.28312777583562	14091.7998046875
770.55704178301062	13916.7001953125
770.830950890435	13771.0498046875
771.10485509661009	13472.7001953125
771.3787544000354	13346.0498046875
771.65264879921187	13105.650390625
771.92653829263952	12932.0498046875
772.20042287881972	12568.150390625
772.47430255625272	12290.7001953125
772.74817732343979	12234.75
773.02204717888151	12174.0498046875
773.29591212107925	11986.4501953125
773.5697721485335	11781.2001953125
773.84362725974677	11588.599609375
774.11747745321929	11367.650390625
774.39132272745314	10960.349609375
774.66516308094947	10865.650390625
774.93899851221022	10786.5498046875
775.21282901973689	10491.849609375
775.48665460203188	10217.9501953125
775.76047525759645	9908.5498046875
776.0342909849328	9953.4501953125
776.30810178254353	10093.2998046875
776.58190764893072	10022.9501953125
776.855708582596	9556.099609375
777.129504582043	9503.4501953125
777.40329564577326	9518
777.67708177228963	9286.4501953125
777.95086296009549	9273.7001953125
778.224639207693	9321.4501953125
778.49841051358544	9179.75
778.77217687627535	8991
779.04593829426688	8764.7998046875
779.3196947660615	8254.349609375
779.59344629016482	8216.7001953125
779.86719286507844	8213.7998046875
780.140934489307	7791.85009765625
780.41467116135289	7461.89990234375
780.68840287972125	7511.85009765625
780.96212964291522	7419.4501953125
781.23585144943854	7072.2001953125
781.50956829779579	6933.35009765625
781.78328018649063	6910.35009765625
782.05698711402783	6929.0498046875
782.33068907891061	6682.89990234375
782.60438607964431	6402.2001953125
782.87807811473374	6253.89990234375
783.15176518268288	6049.10009765625
783.42544728199653	5889.2001953125
783.69912441117947	5818.9501953125
783.97279656873673	5771.39990234375
784.2464637531732	5563.5
784.5201259629946	5315.14990234375
784.79378319670525	5124.10009765625
785.06743545281131	5074.64990234375
785.34108272981757	5119.60009765625
785.61472502623019	5107.2998046875
785.88836234055441	4879.35009765625
786.16199467129536	4567.5
786.43562201696	4513.7998046875
786.70924437605333	4487.75
786.98286174708164	4388.85009765625
787.25647412855119	4257.0498046875
787.53008151896825	4277.35009765625
787.80368391683942	4180.5498046875
788.07728132067052	3930.300048828125
788.35087372896839	3684.60009765625
788.624461140239	3529.10009765625
788.8980435529902	3417.449951171875
789.17162096572815	3196.10009765625
789.44519337696011	3079.39990234375
789.71876078519233	3072.60009765625
789.9923231889328	3095.449951171875
790.26588058668847	2999
790.53943297696662	2903.050048828125
790.81298035827456	2819.5
791.08652272911979	2794.449951171875
791.36006008801041	2807.14990234375
791.6335924334536	2810.64990234375
791.90711976395755	2624.449951171875
792.18064207803013	2426.800048828125
792.45415937417931	2336.35009765625
792.72767165091318	2339.699951171875
793.00117890674	2205.14990234375
793.27468114016813	2198.14990234375
793.548178349706	2139.050048828125
793.821670533862	2048.75
794.09515769114523	1875.449951171875
794.36863982006332	1761.1500244140625
794.64211691912681	1763.699951171875
794.91558898684355	1755.449951171875
795.18905602172265	1702.800048828125
795.46251802227334	1650.5
795.73597498700519	1583.050048828125
796.009426914427	1604.8499755859375
796.28287380304812	1573.949951171875
796.55631565137924	1597.3499755859375
796.82975245792863	1465.0999755859375
797.10318422120736	1288.3499755859375
797.37661093972372	1199.550048828125
797.65003261198876	1190.6500244140625
797.92344923651285	1217.5999755859375
798.19686081180544	1238.1500244140625
798.47026733637642	1189.9000244140625
798.7436688087372	1160.1500244140625
799.01706522739755	1102.050048828125
799.29045659086842	1109.300048828125
799.56384289766038	1031.1500244140625
799.837224146284	990.3499755859375
800.11060033525018	1007.75
800.38397146307011	970.8499755859375
800.65733752825486	867.1500244140625
800.93069852931558	793.6500244140625
801.20405446476286	794.0999755859375
801.47740533310946	761.54998779296875
801.750751132866	788.95001220703125
802.024091862544	830.70001220703125
802.29742752065522	810.5
802.57075810571177	780.0999755859375
802.84408361622548	728.45001220703125
803.11740405070793	687.0999755859375
803.39071940767178	642.95001220703125
803.66402968562909	615.9000244140625
803.93733488309181	610.5
804.21063499857269	612.4000244140625
804.48393003058436	563.3499755859375
804.75721997763912	512.8499755859375
805.03050483824927	497.25
805.30378461092869	499.20001220703125
805.57705929418989	487.04998779296875
805.85032888654564	444.14999389648438
806.12359338650924	416.54998779296875
806.3968527925939	462.60000610351563
806.670107103313	449
806.94335631717979	382.95001220703125
807.21660043270822	357.60000610351563
807.48983944841166	373.04998779296875
807.76307336280388	402.75
808.03630217439866	389.95001220703125
808.30952588171044	331.29998779296875
808.58274448325244	306.64999389648438
808.855957977539	313.04998779296875
809.12916636308512	337.54998779296875
809.40236963840493	369.39999389648438
809.67556780201221	375.14999389648438
809.9487608524222	368.95001220703125
810.221948788149	320.75
810.49513160770812	282.60000610351563
810.76830930961444	280.85000610351563
811.04148189238242	299.5
811.31464935452686	281.54998779296875
811.58781169456415	269.60000610351563
811.86096891100829	275.39999389648438
812.13412100237588	296.29998779296875
812.40726796718161	247.69999694824219
812.6804098039413	230.05000305175781
812.95354651117077	184.05000305175781
813.22667808738538	164.25
813.49980453110152	184.85000610351563
813.77292584083591	241.75
814.046042015103	219.75
814.3191530524208	198.35000610351563
814.59225895130407	199.39999389648438
814.86535971027035	154
815.13845532783591	123.30000305175781
815.41154580251691	114.84999847412109
815.6846311328311	111.59999847412109
815.95771131729452	115.65000152587891
816.23078635442459	143.19999694824219
816.50385624273815	136.39999389648438
816.77692098075227	149.10000610351563
817.049980566984	142.44999694824219
817.32303499995169	129.55000305175781
817.59608427817227	120.80000305175781
817.86912840016271	116.09999847412109
818.14216736444178	138.69999694824219
818.41520116952677	147.69999694824219
818.68822981393566	120.55000305175781
818.96125329618656	117.30000305175781
819.23427161479754	102.80000305175781
819.50728476828647	101.44999694824219
819.78029275517235	103.75
820.0532955739726	117.34999847412109
820.326293223207	120.55000305175781
820.59928570139368	92.9000015258789
820.87227300705092	79.0999984741211
821.14525513869819	88
821.41823209485415	95
821.691203874038	92.800003051757813
821.964170474769	93
822.23713189556611	89.949996948242188
822.510088134949	86.5999984741211
822.78303919143673	94.9000015258789
823.05598506355	85.449996948242188
823.32892574980667	80.6500015258789
823.60186124872837	77.0999984741211
823.87479155883375	81.75
824.14771667864375	74.5999984741211
824.42063660667793	74.300003051757813
824.69355134145667	81.949996948242188
824.9664608815	73
825.2393652253287	61.75
825.5122643714634	59.549999237060547
825.78515831842435	52.849998474121094
826.05804706473316	60.950000762939453
826.33093060890951	54.150001525878906
826.603808949475	54.950000762939453
826.87668208495052	67.9000015258789
827.14955001385783	55.650001525878906
827.42241273471745	42.549999237060547
827.69527024605088	48.849998474121094
827.96812254638019	55.25
828.24096963422676	55.549999237060547
828.51381150811187	38.049999237060547
828.78664816655771	29.350000381469727
829.059479608086	41.299999237060547
829.332305831219	28.25
829.60512683447848	33.450000762939453
829.87794261638714	37.099998474121094
830.15075317546712	23.799999237060547
830.42355851024081	35.200000762939453
830.69635861923109	35.150001525878906
830.96915350095969	24.600000381469727
831.24194315395084	19.850000381469727
831.51472757672616	16.950000762939453
831.78750676780942	22.399999618530273
832.06028072572315	30.200000762939453
832.33304944899112	33.849998474121094
832.6058129361362	42.25
832.87857118568161	30.950000762939453
833.1513241961519	25.899999618530273
833.4240719660695	27.100000381469727
833.6968144939591	23.75
833.96955177834377	20.450000762939453
834.24228381774776	34.549999237060547
834.51501061069507	38.200000762939453
834.78773215571039	42.25
835.06044845131726	33.099998474121094
835.33315949604	37.150001525878906
835.60586528840429	27.700000762939453
835.878565826933	24.799999237060547
836.15126111015218	22.450000762939453
836.42395113658608	26.649999618530273
836.69663590475977	29.950000762939453
836.96931541319816	29.600000381469727
837.24198966042627	23.100000381469727
837.51465864497	39.450000762939453
837.78732236535393	35.650001525878906
838.05998082010353	31.799999237060547
838.332634007745	31.049999237060547
838.60528192680306	26.850000381469727
838.87792457580451	30.450000762939453
839.15056195327463	30.350000381469727
839.42319405773981	28.600000381469727
839.69582088772552	27.200000762939453
839.96844244175861	20.100000381469727
840.2410587183648	11.199999809265137
840.51366971607126	12.350000381469727
840.786275433404	9.1999998092651367
841.05887586888934	8.3000001907348633
841.33147102105477	13.800000190734863
841.60406088842683	20.700000762939453
841.87664546953226	25.100000381469727
842.14922476289848	21.600000381469727
842.42179876705279	11.050000190734863
842.69436748052169	7.9499998092651367
842.96693090183362	16.549999237060547
843.23948902951554	14
843.51204186209486	11
843.78458939809968	8.5500001907348633
844.05713163605753	11.399999618530273
844.32966857449651	11.050000190734863
844.602200211945	9.3500003814697266
844.87472654693067	6.0500001907348633
845.1472475779816	7.9499998092651367
845.41976330362718	9.6499996185302734
845.69227372239448	7.5999999046325684
845.96477883281329	7.6999998092651367
846.23727863341162	7.5
846.50977312271891	3.5
846.782262299263	9.5
847.05474616157449	9.6499996185302734
847.32722470818089	9.8999996185302734
847.59969793761252	9.1000003814697266
847.87216584839825	10.399999618530273
848.14462843906779	6.25
848.41708570815047	4.9499998092651367
848.68953765417587	4.9000000953674316
848.96198427567458	-1.25
849.23442557117562	7.0999999046325684
849.50686153920913	18.649999618530273
849.77929217830581	12.300000190734863
850.05171748699524	4.8499999046325684
850.32413746380792	5.75
850.59655210727453	7.3499999046325684
850.86896141592558	17.450000762939453
851.14136538829121	14.25
851.41376402290291	11.199999809265137
851.68615731829141	5.25
851.95854527298764	15.899999618530273
852.23092788552231	16.700000762939453
852.50330515442658	3.3499999046325684
852.77567707823289	7.5500001907348633
853.04804365547147	4.75
853.32040488467476	1.1499999761581421
853.59276076437345	3.1500000953674316
853.86511129310031	2.4500000476837158
854.137456469386	-2.2999999523162842
854.40979629176411	1.3999999761581421
854.68213075876486	4.3499999046325684
854.95445986892219	14.149999618530273
855.22678362076761	8.4499998092651367
855.4991020128333	14.449999809265137
855.771415043652	3.4000000953674316
856.04372271175646	3.7000000476837158
856.31602501567988	12.5
856.58832195395428	2.3499999046325684
856.860613525113	7.9000000953674316
857.13289972768916	-0.60000002384185791
857.40518056021608	7.75
857.67745602122636	12.149999618530273
857.9497261092547	5.5
858.22199082283316	4.3499999046325684
858.49425016049679	-1.8999999761581421
858.76650412077822	7
859.03875270221181	6.6500000953674316
859.31099590333145	7.9000000953674316
859.58323372267137	2.5999999046325684
859.85546615876547	3.5999999046325684
860.12769321014832	2.6500000953674316
860.39991487535428	-4.25
860.67213115291759	-1.6000000238418579
860.94434204137281	1.7000000476837158
