Wavelength	Intensity
662.27096262054215	426.60000610351563
662.54668516405343	536.75
662.8224034043584	547.29998779296875
663.09811733992092	590.75
663.37382696920622	534
663.64953229068	500.14999389648438
663.9252333028071	361.60000610351563
664.20093000405336	369.04998779296875
664.47662239288445	354.60000610351563
664.7523104677648	386.45001220703125
665.02799422716055	372.5
665.3036736695376	377.79998779296875
665.57934879336187	401.45001220703125
665.85501959709882	437.75
666.13068607921491	435.54998779296875
666.40634823817516	419.54998779296875
666.6820060724466	454.14999389648438
666.95765958049526	406.29998779296875
667.23330876078739	377.14999389648438
667.5089536117888	407.20001220703125
667.7845941319664	383.89999389648438
668.06023031978691	357.54998779296875
668.33586217371646	316.95001220703125
668.61148969222165	277.29998779296875
668.88711287377021	300.5
669.16273171682769	315.39999389648438
669.43834621986241	323.89999389648438
669.71395638133959	313.5
669.989562199728	273.64999389648438
670.26516367349359	300.89999389648438
670.54076080110462	294.10000610351563
670.81635358102778	312.60000610351563
671.09194201173079	314.14999389648438
671.3675260916807	383.70001220703125
671.64310581934581	308.25
671.91868119319327	248
672.19425221169081	220.25
672.46981887330662	208.75
672.74538117650832	234
673.020939119764	212.69999694824219
673.29649270154175	234.19999694824219
673.57204192030952	209.30000305175781
673.84758677453635	203.25
674.12312726268954	228.75
674.39866338323816	227.39999389648438
674.67419513465029	242.05000305175781
674.9497225153948	252.75
675.22524552394054	335.35000610351563
675.5007641587556	385.10000610351563
675.77627841830929	351.20001220703125
676.05178830107081	330.45001220703125
676.32729380550836	357.60000610351563
676.60279493009159	377.85000610351563
676.8782916732896	334.39999389648438
677.15378403357136	356.70001220703125
677.42927200940665	429.5
677.70475559926479	349.25
677.98023480161476	351.79998779296875
678.25570961492667	425.70001220703125
678.53118003767	419.5
678.80664606831442	340.04998779296875
679.08210770533	304.04998779296875
679.35756494718692	395.10000610351563
679.63301779235417	490.54998779296875
679.90846623930258	427.75
680.18391028650262	294.64999389648438
680.45934993242372	276.70001220703125
680.73478517553713	317.10000610351563
681.01021601431239	245
681.28564244722031	243.85000610351563
681.5610644727318	301.45001220703125
681.83648208931675	345.85000610351563
682.11189529544674	391.5
682.3873040895927	379.45001220703125
682.662708470225	336.20001220703125
682.9381084358148	358
683.21350398483344	374.35000610351563
683.48889511575146	293.25
683.76428182704069	249.14999389648438
684.03966411717238	251.89999389648438
684.31504198461857	363.85000610351563
684.59041542784962	398.10000610351563
684.86578444533768	307.25
685.14114903555458	257.14999389648438
685.41650919697179	279.35000610351563
685.69186492806114	358.70001220703125
685.96721622729524	347.75
686.24256309314535	306.89999389648438
686.51790552408409	317.85000610351563
686.793243518583	309.95001220703125
687.0685770751154	303.20001220703125
687.34390619215276	334.64999389648438
687.61923086816762	339.54998779296875
687.89455110163328	301.64999389648438
688.16986689102123	224.19999694824219
688.44517823480521	181.89999389648438
688.72048513145728	156.85000610351563
688.995787579451	177.19999694824219
689.27108557725887	230.75
689.546379123354	322.29998779296875
689.82166821620956	332.75
690.09695285429882	350.95001220703125
690.37223303609471	308.85000610351563
690.64750876007133	272
690.92278002470164	214
691.19804682845916	222.14999389648438
691.47330916981821	297.14999389648438
691.74856704725164	394.29998779296875
692.023820459234	297.39999389648438
692.29906940423859	281.29998779296875
692.57431388073985	197.25
692.84955388721187	205.94999694824219
693.12478942212863	244.55000305175781
693.40002048396377	237.85000610351563
693.6752470711931	313.29998779296875
693.95046918228991	290.70001220703125
694.225686815729	263.04998779296875
694.50089996998463	231.19999694824219
694.77610864353267	283.10000610351563
695.05131283484639	306.5
695.32651254240136	330.54998779296875
695.6017077646726	362.20001220703125
695.8768985001351	411.20001220703125
696.15208474726353	324
696.42726650453392	287.10000610351563
696.70244377042093	300.5
696.97761654340013	299.70001220703125
697.25278482194676	278
697.52794860453685	280.04998779296875
697.80310788964562	330.75
698.07826267574876	277.54998779296875
698.35341296132265	271.20001220703125
698.62855874484194	276.95001220703125
698.903700024784	217.35000610351563
699.17883679962472	225.80000305175781
699.45396906783958	288.54998779296875
699.72909682790464	296.25
700.00422007829707	262.75
700.27933881749289	284.45001220703125
700.55445304396892	332.85000610351563
700.82956275620154	353.79998779296875
701.10466795266666	360.10000610351563
701.379768631842	378.04998779296875
701.65486479220465	335.75
701.92995643223048	393.25
702.20504355039759	385.79998779296875
702.48012614518223	316.70001220703125
702.75520421506235	305.75
703.03027775851479	421.89999389648438
703.30534677401693	307.79998779296875
703.58041126004639	259.35000610351563
703.85547121508023	308.70001220703125
704.13052663759674	321.5
704.40557752607344	304.79998779296875
704.68062387898863	325.35000610351563
704.95566569481934	393.85000610351563
705.23070297204356	472.45001220703125
705.50573570914025	558.29998779296875
705.78076390458693	603.79998779296875
706.05578755686224	478.89999389648438
706.330806664444	414.85000610351563
706.60582122581081	405.89999389648438
706.88083123944148	337.04998779296875
707.15583670381488	261.85000610351563
707.43083761740877	293.95001220703125
707.70583397870234	377.60000610351563
707.98082578617459	387.70001220703125
708.25581303830472	357.45001220703125
708.53079573357149	392.14999389648438
708.80577387045423	577.1500244140625
709.0807474474318	621
709.35571646298342	488.95001220703125
709.6306809155891	425.60000610351563
709.90564080372815	459.29998779296875
710.18059612587967	488.54998779296875
710.455546880524	547.8499755859375
710.73049306614075	599.25
711.00543468120929	526.54998779296875
711.28037172420966	432
711.55530419362253	461.79998779296875
711.830232087927	415.64999389648438
712.10515540560459	452.70001220703125
712.38007414513436	493.89999389648438
712.65498830499746	464.89999389648438
712.929897883674	441.75
713.20480287964449	434.85000610351563
713.4797032913898	390.5
713.75459911739074	457.14999389648438
714.02949035612767	439.39999389648438
714.304377006082	335.64999389648438
714.5792590657345	317.20001220703125
714.85413653356625	365.5
715.12900940805832	356.64999389648438
715.40387768769256	403.64999389648438
715.67874137094987	379.60000610351563
715.95360045631128	421.79998779296875
716.2284549422593	454.29998779296875
716.50330482727475	384.45001220703125
716.77815010983988	342.54998779296875
717.05299078843643	394.35000610351563
717.32782686154576	377.45001220703125
717.60265832765072	374.29998779296875
717.87748518523244	404.75
718.1523074327738	419.54998779296875
718.42712506875682	385.79998779296875
718.70193809166415	321.64999389648438
718.97674649997748	389.25
719.25155029218	514
719.526349466754	556.25
719.8011440221826	561.45001220703125
720.07593395694812	511.29998779296875
720.3507192695339	487.29998779296875
720.62549995842244	460.95001220703125
720.90027602209693	476.85000610351563
721.175047459041	398.20001220703125
721.44981426773722	314.95001220703125
721.72457644666883	311.45001220703125
721.99933399432064	336.10000610351563
722.27408690917446	375.35000610351563
722.54883518971508	459.5
722.82357883442546	508
723.09831784178971	614.1500244140625
723.37305221029214	534.0999755859375
723.64778193841607	525.0999755859375
723.92250702464582	521.0999755859375
724.19722746746538	498.79998779296875
724.47194326535907	388
724.74665441681134	410.45001220703125
725.02136092030673	520.95001220703125
725.29606277432958	424
725.57075997736422	424.45001220703125
725.8454525278961	496.39999389648438
726.12014042440887	532.70001220703125
726.39482366538914	512.4000244140625
726.66950224932009	510.85000610351563
726.944176174688	582.70001220703125
727.2188454399768	719.5
727.49351004367338	763.5999755859375
727.76816998426159	810.70001220703125
728.04282526022746	696.5999755859375
728.31747587005691	606.5
728.59212181223529	595.9000244140625
728.8667630852475	537.1500244140625
729.1413996875807	639.6500244140625
729.41603161771968	716.5
729.690658874151	763.1500244140625
729.9652814553607	795.79998779296875
730.23989935983468	847.0999755859375
730.514512586059	771.8499755859375
730.7891211325209	667.54998779296875
731.06372499770589	635
731.33832418010127	695.20001220703125
731.61291867819284	809
731.88750849046789	972.1500244140625
732.1620936154128	920.8499755859375
732.43667405151507	879.5
732.71124979726142	919.9000244140625
732.98582085113833	968.95001220703125
733.26038721163388	1170
733.53494887723514	1114.25
733.80950584642858	1049.300048828125
734.084058117703	1012.9500122070313
734.35860568954536	1067.0999755859375
734.63314856044258	1161.75
734.90768672888362	1304.75
735.18222019335553	1339.8499755859375
735.4567489523464	1131.6500244140625
735.73127300434419	1111.5999755859375
736.00579234783731	1316.5999755859375
736.28030698131329	1477.4000244140625
736.554816903261	1387.5999755859375
736.82932211216882	1355.199951171875
737.10382260652443	1320.8499755859375
737.37831838481782	1409.9000244140625
737.65280944553626	1269.699951171875
737.92729578716933	1311
738.20177740820543	1598.050048828125
738.47625430713367	1748.4000244140625
738.750726482443	1757.5999755859375
739.02519393262241	1633.550048828125
739.29965665616157	1745.5999755859375
739.57411465154928	2080.75
739.84856791727509	2319.64990234375
740.12301645182879	2303.25
740.3974602537	2455.60009765625
740.67189932137751	2706.60009765625
740.9463336533521	2877.300048828125
741.22076324811269	2643
741.49518810415066	2529.699951171875
741.76960821995476	2753.25
742.04402359401513	3286.449951171875
742.31843422482314	3387.39990234375
742.592840110868	3178
742.86724125064063	3136.89990234375
743.141637642631	3290.60009765625
743.416029285331	3501.85009765625
743.6904161772303	3653.25
743.96479831681961	3978.14990234375
744.23917570259016	4180.85009765625
744.5135483330331	4006.14990234375
744.78791620663924	3795.14990234375
745.06227932189972	3984.10009765625
745.33663767730593	4256.0498046875
745.61099127134935	4699.7998046875
745.88534010252124	4999.2998046875
746.159684169313	4936.0498046875
746.43402347021686	4834.5498046875
746.70835800372379	4736.2001953125
746.98268776832617	4875.85009765625
747.257012762516	5063.39990234375
747.53133298478474	5377.4501953125
747.80564843362492	5778.25
748.07995910752868	6399.2998046875
748.35426500498829	6348.5498046875
748.62856612449627	6494.2001953125
748.9028624645448	6684.64990234375
749.17715402362694	6950.5
749.45144080023476	6966.85009765625
749.72572279286146	7033.10009765625
750	7061.75
750.27427242014323	7621.85009765625
750.54854005178379	7969.7998046875
750.82280289341577	8029.2998046875
751.09706094353078	8184.60009765625
751.371314200624	8571.849609375
751.64556266318834	8682.5498046875
751.91980632971649	9080.2998046875
752.19404519870341	9843.4501953125
752.46827926864137	10310.150390625
752.742508538025	10557.5498046875
753.01673300534833	10777.5498046875
753.29095266910531	10831.2998046875
753.56516752779	11094.900390625
753.83937757989611	11697.2998046875
754.11358282391836	11980.9501953125
754.38778325835119	11904.2998046875
754.66197888168892	12270.650390625
754.93616969242657	12652.150390625
755.21035568905813	12886.4501953125
755.48453687007873	13376.150390625
755.75871323398314	13623.099609375
756.0328847792664	13993.7998046875
756.30705150442384	13945.349609375
756.58121340795014	13966.4501953125
756.85537048834078	14517.2998046875
757.12952274409076	14676.599609375
757.403670173696	15078.7998046875
757.67781277565189	15793.0498046875
757.95195054845408	15896.0498046875
758.22608349059851	16211.5498046875
758.50021160058054	16818.849609375
758.77433487689609	17580.05078125
759.04845331804165	17646.69921875
759.32256692251315	17900.900390625
759.59667568880616	18054.94921875
759.87077961541809	18215.05078125
760.14487870084474	18611
760.4189729435825	17924.69921875
760.6930623421282	17746.05078125
760.96714689497855	17513.900390625
761.24122660063006	17964.30078125
761.51530145757965	18045.69921875
761.789371464325	17629.5
762.063436619362	17695.25
762.33749692118863	18401.69921875
762.61155236830234	19293.099609375
762.88560295919945	19419.5
763.15964869237871	19023.400390625
763.43368956633708	19154.44921875
763.70772557957173	18927.30078125
763.98175673058108	18039.849609375
764.25578301786277	18239.099609375
764.52980443991476	19095
764.80382099523536	19521.80078125
765.077832682322	18766.44921875
765.35183949967359	18414.80078125
765.62584144578807	18221.55078125
765.89983851916406	17546.150390625
766.17383071830011	17947.5
766.44781804169452	17747.099609375
766.721800487847	17002.94921875
766.99577805525462	16369.849609375
767.269750742418	16638.55078125
767.54371854783551	16720.94921875
767.81768147000594	15764.2001953125
768.09163950742891	14959.0498046875
768.36559265860342	14631.900390625
768.63954092202925	14583.2998046875
768.9134842962053	15426.349609375
769.18742277963213	15664.4501953125
769.46135637080863	15071.5
769.73528506823448	14636.7998046875
770.00920887041025	14394
770.28312777583562	14436.7001953125
770.55704178301062	14815
770.830950890435	14237.25
771.10485509661009	13807.7001953125
771.3787544000354	13445.9501953125
771.65264879921187	12995.25
771.92653829263952	12222.599609375
772.20042287881972	11646.349609375
772.47430255625272	11488.5498046875
772.74817732343979	11178.650390625
773.02204717888151	10904.4501953125
773.29591212107925	10407.5
773.5697721485335	10112.150390625
773.84362725974677	10419.0498046875
774.11747745321929	10785.7001953125
774.39132272745314	10414.7001953125
774.66516308094947	10141.7998046875
774.93899851221022	10282.75
775.21282901973689	9792.0498046875
775.48665460203188	9215
775.76047525759645	9151.5498046875
776.0342909849328	9038.7001953125
776.30810178254353	9176.2001953125
776.58190764893072	9247.5
776.855708582596	9101.25
777.129504582043	9087.599609375
777.40329564577326	8761
777.67708177228963	8541.099609375
777.95086296009549	8407.5498046875
778.224639207693	8208.4501953125
778.49841051358544	8276.7998046875
778.77217687627535	8006.7998046875
779.04593829426688	7905.5498046875
779.3196947660615	7715.89990234375
779.59344629016482	7562.7001953125
779.86719286507844	7192.7001953125
780.140934489307	7050
780.41467116135289	7205.10009765625
780.68840287972125	7421.4501953125
780.96212964291522	7316.39990234375
781.23585144943854	7057.2998046875
781.50956829779579	6529.75
781.78328018649063	6453.2001953125
782.05698711402783	6147.75
782.33068907891061	5570.5
782.60438607964431	5698.4501953125
782.87807811473374	5742.0498046875
783.15176518268288	5448.2998046875
783.42544728199653	5243.4501953125
783.69912441117947	5312.2998046875
783.97279656873673	5273.75
784.2464637531732	5083.2998046875
784.5201259629946	4849
784.79378319670525	5199.64990234375
785.06743545281131	5111.25
785.34108272981757	4788.2001953125
785.61472502623019	4802.2001953125
785.88836234055441	4838.14990234375
786.16199467129536	4667.9501953125
786.43562201696	4587.75
786.70924437605333	4365.75
786.98286174708164	4083.60009765625
787.25647412855119	3587.199951171875
787.53008151896825	3569.050048828125
787.80368391683942	3638.699951171875
788.07728132067052	3443.60009765625
788.35087372896839	3361.14990234375
788.624461140239	3350.699951171875
788.8980435529902	3076
789.17162096572815	3024.25
789.44519337696011	2954.85009765625
789.71876078519233	2839.699951171875
789.9923231889328	3014.10009765625
790.26588058668847	3159.449951171875
790.53943297696662	3092.64990234375
790.81298035827456	2826.60009765625
791.08652272911979	2501.800048828125
791.36006008801041	2227.60009765625
791.6335924334536	2064.10009765625
791.90711976395755	1982.800048828125
792.18064207803013	2254.300048828125
792.45415937417931	2486.199951171875
792.72767165091318	2394.85009765625
793.00117890674	2077.85009765625
793.27468114016813	1755.6500244140625
793.548178349706	1746.9000244140625
793.821670533862	1855.5
794.09515769114523	1897.300048828125
794.36863982006332	1886.6500244140625
794.64211691912681	1731.5999755859375
794.91558898684355	1859.199951171875
795.18905602172265	1860
795.46251802227334	1691.300048828125
795.73597498700519	1578.3499755859375
796.009426914427	1553.300048828125
796.28287380304812	1529.699951171875
796.55631565137924	1377.199951171875
796.82975245792863	1304.8499755859375
797.10318422120736	1310
797.37661093972372	1172.0999755859375
797.65003261198876	1112.4000244140625
797.92344923651285	1103.6500244140625
798.19686081180544	1171.5999755859375
798.47026733637642	1068.3499755859375
798.7436688087372	1011.7000122070313
799.01706522739755	990.8499755859375
799.29045659086842	1064.300048828125
799.56384289766038	987.79998779296875
799.837224146284	810.8499755859375
800.11060033525018	777.70001220703125
800.38397146307011	926.75
800.65733752825486	943.95001220703125
800.93069852931558	1016.4500122070313
801.20405446476286	1041.949951171875
801.47740533310946	841.70001220703125
801.750751132866	748.6500244140625
802.024091862544	820.29998779296875
802.29742752065522	827.04998779296875
802.57075810571177	694.70001220703125
802.84408361622548	619.1500244140625
803.11740405070793	621.45001220703125
803.39071940767178	693.54998779296875
803.66402968562909	730.29998779296875
803.93733488309181	635.9000244140625
804.21063499857269	578.8499755859375
804.48393003058436	532.1500244140625
804.75721997763912	497.25
805.03050483824927	491.95001220703125
805.30378461092869	425.25
805.57705929418989	406.70001220703125
805.85032888654564	472.04998779296875
806.12359338650924	599.3499755859375
806.3968527925939	535
806.670107103313	472.85000610351563
806.94335631717979	469.10000610351563
807.21660043270822	412.14999389648438
807.48983944841166	416.39999389648438
807.76307336280388	416
808.03630217439866	330.39999389648438
808.30952588171044	282.79998779296875
808.58274448325244	328.89999389648438
808.855957977539	370.04998779296875
809.12916636308512	414.5
809.40236963840493	440.95001220703125
809.67556780201221	440.14999389648438
809.9487608524222	456.45001220703125
810.221948788149	475
810.49513160770812	422.60000610351563
810.76830930961444	491.20001220703125
811.04148189238242	535.29998779296875
811.31464935452686	585.5
811.58781169456415	522
811.86096891100829	489.60000610351563
812.13412100237588	542.6500244140625
812.40726796718161	469.70001220703125
812.6804098039413	457.64999389648438
812.95354651117077	353.35000610351563
813.22667808738538	222.89999389648438
813.49980453110152	222.19999694824219
813.77292584083591	280.79998779296875
814.046042015103	319.25
814.3191530524208	416
814.59225895130407	343.89999389648438
814.86535971027035	240.39999389648438
815.13845532783591	254.85000610351563
815.41154580251691	254.75
815.6846311328311	257.89999389648438
815.95771131729452	228.69999694824219
816.23078635442459	184.10000610351563
816.50385624273815	174.25
816.77692098075227	217.14999389648438
817.049980566984	221.30000305175781
817.32303499995169	198.55000305175781
817.59608427817227	216.35000610351563
817.86912840016271	301.14999389648438
818.14216736444178	354.79998779296875
818.41520116952677	230.39999389648438
818.68822981393566	225.14999389648438
818.96125329618656	216.14999389648438
819.23427161479754	226.85000610351563
819.50728476828647	219.30000305175781
819.78029275517235	194.75
820.0532955739726	186.64999389648438
820.326293223207	228.85000610351563
820.59928570139368	205.39999389648438
820.87227300705092	204.75
821.14525513869819	196.69999694824219
821.41823209485415	161.25
821.691203874038	178.94999694824219
821.964170474769	184.94999694824219
822.23713189556611	152.55000305175781
822.510088134949	138
822.78303919143673	172.25
823.05598506355	171.19999694824219
823.32892574980667	139.55000305175781
823.60186124872837	103.34999847412109
823.87479155883375	106.30000305175781
824.14771667864375	134.89999389648438
824.42063660667793	173.80000305175781
824.69355134145667	227.64999389648438
824.9664608815	249.44999694824219
825.2393652253287	291.54998779296875
825.5122643714634	267.79998779296875
825.78515831842435	239.44999694824219
826.05804706473316	228.75
826.33093060890951	210.64999389648438
826.603808949475	314.70001220703125
826.87668208495052	348.45001220703125
827.14955001385783	217.75
827.42241273471745	145.75
827.69527024605088	144.25
827.96812254638019	165.14999389648438
828.24096963422676	156.60000610351563
828.51381150811187	135.30000305175781
828.78664816655771	148.25
829.059479608086	160.30000305175781
829.332305831219	162.44999694824219
829.60512683447848	169.69999694824219
829.87794261638714	145.25
830.15075317546712	135.60000610351563
830.42355851024081	173.05000305175781
830.69635861923109	184.85000610351563
830.96915350095969	169.80000305175781
831.24194315395084	143.69999694824219
831.51472757672616	155.75
831.78750676780942	181.35000610351563
832.06028072572315	209.55000305175781
832.33304944899112	181.80000305175781
832.6058129361362	145.25
832.87857118568161	170.39999389648438
833.1513241961519	116.15000152587891
833.4240719660695	104.94999694824219
833.6968144939591	118
833.96955177834377	124.25
834.24228381774776	130.94999694824219
834.51501061069507	97.550003051757813
834.78773215571039	110
835.06044845131726	107.25
835.33315949604	98.300003051757813
835.60586528840429	100.25
835.878565826933	152.69999694824219
836.15126111015218	155.55000305175781
836.42395113658608	180.44999694824219
836.69663590475977	173.80000305175781
836.96931541319816	120
837.24198966042627	135.55000305175781
837.51465864497	147.25
837.78732236535393	140.89999389648438
838.05998082010353	137.69999694824219
838.332634007745	149.05000305175781
838.60528192680306	192.5
838.87792457580451	213.14999389648438
839.15056195327463	159.35000610351563
839.42319405773981	170.64999389648438
839.69582088772552	246.64999389648438
839.96844244175861	222.89999389648438
840.2410587183648	161.44999694824219
840.51366971607126	149.39999389648438
840.786275433404	155.05000305175781
841.05887586888934	180.25
841.33147102105477	189.35000610351563
841.60406088842683	153.05000305175781
841.87664546953226	143.80000305175781
842.14922476289848	173.05000305175781
842.42179876705279	235.35000610351563
842.69436748052169	233.39999389648438
842.96693090183362	244
843.23948902951554	205.55000305175781
843.51204186209486	170.39999389648438
843.78458939809968	169.94999694824219
844.05713163605753	135.80000305175781
844.32966857449651	185.64999389648438
844.602200211945	199
844.87472654693067	115.09999847412109
845.1472475779816	96.050003051757813
845.41976330362718	103.15000152587891
845.69227372239448	136.39999389648438
845.96477883281329	158.89999389648438
846.23727863341162	159.25
846.50977312271891	216.30000305175781
846.782262299263	229.64999389648438
847.05474616157449	165.30000305175781
847.32722470818089	126.25
847.59969793761252	151.30000305175781
847.87216584839825	108.84999847412109
848.14462843906779	97.800003051757813
848.41708570815047	177.19999694824219
848.68953765417587	198.25
848.96198427567458	126.59999847412109
849.23442557117562	91.4000015258789
849.50686153920913	117.05000305175781
849.77929217830581	128.60000610351563
850.05171748699524	119.90000152587891
850.32413746380792	125.05000305175781
850.59655210727453	104.44999694824219
850.86896141592558	102.59999847412109
851.14136538829121	122.25
851.41376402290291	126.84999847412109
851.68615731829141	130.55000305175781
851.95854527298764	204.64999389648438
852.23092788552231	232.35000610351563
852.50330515442658	200.89999389648438
852.77567707823289	175.89999389648438
853.04804365547147	115.65000152587891
853.32040488467476	80.300003051757813
853.59276076437345	86.550003051757813
853.86511129310031	102.09999847412109
854.137456469386	143.64999389648438
854.40979629176411	206.85000610351563
854.68213075876486	181.5
854.95445986892219	141.5
855.22678362076761	142.75
855.4991020128333	175.14999389648438
855.771415043652	112.5
856.04372271175646	68.6500015258789
856.31602501567988	95.1500015258789
856.58832195395428	105.75
856.860613525113	124.5
857.13289972768916	143.19999694824219
857.40518056021608	131.75
857.67745602122636	186.64999389648438
857.9497261092547	169.39999389648438
858.22199082283316	192.30000305175781
858.49425016049679	185.94999694824219
858.76650412077822	172.80000305175781
859.03875270221181	181.60000610351563
859.31099590333145	166.25
859.58323372267137	156.10000610351563
859.85546615876547	141.10000610351563
860.12769321014832	158.64999389648438
860.39991487535428	237.25
860.67213115291759	240.10000610351563
860.94434204137281	151.94999694824219
861.21654753925532	173.30000305175781
861.48874764509947	177.64999389648438
861.76094235744063	111.30000305175781
862.03313167481349	99.5999984741211
862.30531559575354	122.59999847412109
862.57749411879547	154.19999694824219
862.84966724247533	174.89999389648438
863.12183496532884	217.5
863.39399728589069	251.44999694824219
863.66615420269727	220.10000610351563
863.9383057142843	169.35000610351563
864.21045181918771	186.10000610351563
864.48259251594391	183.44999694824219
864.75472780308871	126.75
865.0268576791583	97.5
865.29898214268974	149.80000305175781
865.57110119221886	224
865.84321482628252	193.35000610351563
